Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-10	5	0	4	0	5	0	0	0	0	0.0	0	0.0			
2020-03-11	12	0	7	0	12	0	1	0	1	0.0	1	0.0			
2020-03-12	19	0	7	0	19	0	2	0	1	0.0	2	0.0			
2020-03-13	35	0	16	0	34	0	5	0	2	0.0	4	0.0			
2020-03-14	46	0	11	0	45	0	6	0	1	0.0	6	0.0			
2020-03-15	48	0	2	0	47	0	6	0	0	0.0	6	0.0			
2020-03-16	55	0	7	0	54	0	7	0	1	0.0	7	0.0			
2020-03-17	65	0	10	0	60	0	9	0	1	0.0	8	0.0			
2020-03-18	83	0	18	0	71	0	11	0	2	0.0	10	0.0			
2020-03-19	103	0	20	0	84	0	14	0	2	0.0	12	0.0			
2020-03-20	135	1	32	1	100	1	19	0	4	0.143	14	0.14			
2020-03-21	171	1	36	0	125	1	24	0	5	0.0	17	0.14			
2020-03-22	222	2	51	1	174	2	31	0	7	0.143	24	0.29			0
2020-03-23	249	3	27	1	194	3	35	0	3	0.143	27	0.43			1
2020-03-24	303	3	54	0	238	3	43	0	7	0.0	34	0.43			2
2020-03-25	384	4	81	1	301	4	54	0	11	0.143	43	0.57			3
2020-03-26	384	1	0	0	281	1	54	0	0	0.0	40	0.14			
2020-03-27	457	1	73	0	322	0	65	0	10	0.0	46	0.0			
2020-03-28	659	10	202	9	488	9	94	1	28	1.289	69	1.29			4
2020-03-29	741	13	82	3	519	11	106	1	11	0.43	74	1.58			5
2020-03-30	785	16	44	3	536	13	112	2	6	0.43	76	1.86			6
2020-03-31	900	16	115	0	597	13	128	2	16	0.0	85	1.86			7
2020-04-01	1060	28	160	12	676	24	151	4	22	1.719	96	3.44			8
2020-04-02	1171	31	111	3	787	30	167	4	15	0.43	112	4.3			9
2020-04-03	1476	39	305	8	1019	38	211	5	43	1.146	145	5.44			10
2020-04-04	1624	44	148	5	965	34	232	6	21	0.716	138	4.87			11
2020-04-05	1908	51	284	7	1167	38	273	7	40	1.003	167	5.44			12
2020-04-06	2200	58	292	7	1415	42	315	8	41	1.003	202	6.02			13
2020-04-07	2447	61	247	3	1547	45	350	8	35	0.43	221	6.45			14
2020-04-08	2666	65	219	4	1606	37	381	9	31	0.573	230	5.3			15
2020-04-09	2867	66	201	1	1696	35	410	9	28	0.143	242	5.01			16
2020-04-10	3105	71	238	5	1629	32	444	10	34	0.716	233	4.58			17
2020-04-11	3380	74	275	3	1756	30	484	10	39	0.43	251	4.3			18
2020-04-12	3630	80	250	6	1722	29	519	11	35	0.859	246	4.15			19
2020-04-13	4054	85	424	5	1854	27	580	12	60	0.716	265	3.87			20
2020-04-14	4465	94	411	9	2018	33	639	13	58	1.289	289	4.73			21
2020-04-15	4873	99	408	5	2207	34	697	14	58	0.716	316	4.87			22
2020-04-16	5318	103	445	4	2451	37	761	14	63	0.573	351	5.3			23
2020-04-17	5690	110	372	7	2585	39	814	15	53	1.003	370	5.59			24
2020-04-18	5994	117	304	7	2614	43	858	16	43	1.003	374	6.16			25
2020-04-19	6318	122	324	5	2688	42	904	17	46	0.716	384	6.02			26
2020-04-20	6630	125	312	3	2576	40	949	17	44	0.43	368	5.73			27
2020-04-21	6890	130	260	5	2425	36	986	18	37	0.716	347	5.16			28
2020-04-22	7144	134	254	4	2271	35	1023	19	36	0.573	325	5.01			29
2020-04-23	7276	139	132	5	1958	36	1042	19	18	0.716	280	5.16			30
2020-04-24	7483	144	207	5	1793	34	1071	20	29	0.716	256	4.87			31
2020-04-25	7779	151	296	7	1785	34	1114	21	42	1.003	255	4.87			32
2020-04-26	8042	156	263	5	1724	34	1151	22	37	0.716	246	4.87			33
2020-04-27	8275	162	233	6	1645	37	1185	23	33	0.859	235	5.3			34
2020-04-28	8497	168	222	6	1607	38	1216	24	31	0.859	230	5.44			35
2020-04-29	8724	173	227	5	1580	39	1249	24	32	0.716	226	5.59			36
2020-04-30	9009	179	285	6	1733	40	1290	25	40	0.859	248	5.73			37
2020-05-01	9009	179	0	0	1526	35	1290	25	0	0.0	218	5.01			38
2020-05-02	9362	189	353	10	1583	38	1340	27	50	1.432	226	5.44			39
2020-05-03	9464	193	102	4	1422	37	1355	27	14	0.573	203	5.3			40
2020-05-04	9557	197	93	4	1282	35	1368	28	13	0.573	183	5.01			41
2020-05-05	9677	200	120	3	1180	32	1385	28	17	0.43	169	4.58			42
2020-05-06	9791	203	114	3	1067	30	1402	29	16	0.43	152	4.3			43
2020-05-07	9848	206	57	3	839	27	1410	29	8	0.43	120	3.87			44
2020-05-08	9943	209	95	3	934	30	1424	29	13	0.43	133	4.3			45
2020-05-09	10032	215	89	6	670	26	1436	30	12	0.859	95	3.72			46
2020-05-10	10032	215	0	0	568	22	1436	30	0	0.0	81	3.15			47
2020-05-11	10176	218	144	3	619	21	1457	31	20	0.43	88	3.01			48
2020-05-12	10243	220	67	2	566	20	1467	31	9	0.286	81	2.86			49
2020-05-13	10295	222	52	2	504	19	1474	31	7	0.286	72	2.72			50
2020-05-14	10374	224	79	2	526	18	1485	32	11	0.286	75	2.58			51
2020-05-15	10438	225	64	1	495	16	1494	32	9	0.143	70	2.29			52
2020-05-16	10496	228	58	3	464	13	1503	32	8	0.43	66	1.86			53
2020-05-17	10610	230	114	2	578	15	1519	32	16	0.286	82	2.15			54
2020-05-18	10699	231	89	1	523	13	1532	33	12	0.143	74	1.86			55
2020-05-19	10733	234	34	3	490	14	1537	33	4	0.43	70	2.01			56
2020-05-20	10833	235	100	1	538	13	1551	33	14	0.143	77	1.86			57
2020-05-21	10919	237	86	2	545	13	1563	33	12	0.286	78	1.86			58
2020-05-22	11024	237	105	0	586	12	1578	33	15	0.0	83	1.72			59
2020-05-23	11092	238	68	1	596	10	1588	34	9	0.143	85	1.43			60
2020-05-24	11159	238	67	0	549	8	1598	34	9	0.0	78	1.15			61
2020-05-25	11193	239	34	1	494	8	1603	34	4	0.143	70	1.15			62
2020-05-26	11227	239	34	0	494	5	1607	34	4	0.0	70	0.72			63
2020-05-27	11275	240	48	1	442	5	1614	34	6	0.143	63	0.72			64
2020-05-28	11300	241	25	1	381	4	1618	34	3	0.143	54	0.57			65
2020-05-29	11354	242	54	1	330	5	1626	34	7	0.143	47	0.72			66
2020-05-30	11381	242	27	0	289	4	1630	34	3	0.0	41	0.57			67
2020-05-31	11412	243	31	1	253	5	1634	34	4	0.143	36	0.72			68
2020-06-01	11430	244	18	1	237	5	1637	34	2	0.143	33	0.72			69
2020-06-02	11454	245	24	1	227	6	1640	35	3	0.143	32	0.86			70
2020-06-03	11523	245	69	0	248	5	1650	35	9	0.0	35	0.72			71
2020-06-04	11571	246	48	1	271	5	1657	35	6	0.143	38	0.72			72
2020-06-05	11667	247	96	1	313	5	1670	35	13	0.143	44	0.72			73
2020-06-06	11741	248	74	1	360	6	1681	35	10	0.143	51	0.86			74
2020-06-07	11823	249	82	1	411	6	1693	35	11	0.143	58	0.86			75
2020-06-08	11896	250	73	1	466	6	1703	35	10	0.143	66	0.86			76
2020-06-09	11965	250	69	0	511	5	1713	35	9	0.0	73	0.72			77
2020-06-10	12031	251	66	1	508	6	1723	35	9	0.143	72	0.86			78
2020-06-11	12102	252	71	1	531	6	1733	36	10	0.143	76	0.86			79
2020-06-12	12175	252	73	0	508	5	1743	36	10	0.0	72	0.72			80
2020-06-13	12251	253	76	1	510	5	1754	36	10	0.143	73	0.72			81
2020-06-14	12310	254	59	1	487	5	1763	36	8	0.143	69	0.72			82
2020-06-15	12367	255	57	1	471	5	1771	36	8	0.143	67	0.72			83
2020-06-16	12426	256	59	1	461	6	1779	36	8	0.143	66	0.86			84
2020-06-17	12522	257	96	1	491	6	1793	36	13	0.143	70	0.86			85
2020-06-18	12616	258	94	1	514	6	1806	36	13	0.143	73	0.86			86
2020-06-19	12709	259	93	1	534	7	1820	37	13	0.143	76	1.0			87
2020-06-20	12803	260	94	1	552	7	1833	37	13	0.143	79	1.0			88
2020-06-21	12894	261	91	1	584	7	1846	37	13	0.143	83	1.0			89
2020-06-22	12990	262	96	1	623	7	1860	37	13	0.143	89	1.0			90
2020-06-23	13092	263	102	1	666	7	1875	37	14	0.143	95	1.0			91
2020-06-24	13235	263	143	0	713	6	1895	37	20	0.0	102	0.86			92
2020-06-25	13372	264	137	1	756	6	1915	37	19	0.143	108	0.86			93
2020-06-26	13565	265	193	1	856	6	1942	37	27	0.143	122	0.86			94
2020-06-27	13792	267	227	2	989	7	1975	38	32	0.286	141	1.0			95
2020-06-28	14046	270	254	3	1152	9	2011	38	36	0.43	164	1.29			96
2020-06-29	14288	274	242	4	1298	12	2046	39	34	0.573	185	1.72			97
2020-06-30	14564	277	276	3	1472	14	2085	39	39	0.43	210	2.01			98
2020-07-01	14836	281	272	4	1601	18	2124	40	38	0.573	229	2.58			99
2020-07-02	15195	287	359	6	1823	23	2176	41	51	0.859	261	3.29			100
2020-07-03	15504	298	309	11	1939	33	2220	42	44	1.575	277	4.73			101
2020-07-04	15829	306	325	8	2037	39	2267	43	46	1.146	291	5.59			102
2020-07-05	16131	311	302	5	2085	41	2310	44	43	0.716	298	5.87			103
2020-07-06	16420	317	289	6	2132	43	2351	45	41	0.859	305	6.16			104
2020-07-07	16719	330	299	13	2155	53	2394	47	42	1.862	308	7.59			105
2020-07-08	17076	341	357	11	2240	60	2445	48	51	1.575	320	8.59			106
2020-07-09	17342	352	266	11	2147	65	2483	50	38	1.575	307	9.31			107
2020-07-10	17728	370	386	18	2224	72	2539	52	55	2.578	318	10.31			108
2020-07-11	18073	382	345	12	2244	76	2588	54	49	1.719	321	10.89			109
2020-07-12	18360	393	287	11	2229	82	2629	56	41	1.575	319	11.74			110
2020-07-13	18639	405	279	12	2219	88	2669	58	39	1.719	317	12.6			111
2020-07-14	18983	418	344	13	2264	88	2718	59	49	1.862	324	12.6			112
2020-07-15	19334	429	351	11	2258	88	2769	61	50	1.575	323	12.6			113
2020-07-16	19717	442	383	13	2375	90	2823	63	54	1.862	340	12.89			114
2020-07-17	20109	452	392	10	2381	82	2880	64	56	1.432	341	11.74			115
2020-07-18	20498	461	389	9	2425	79	2935	66	55	1.289	347	11.31			116
2020-07-19	20894	472	396	11	2534	79	2992	67	56	1.575	362	11.31			117
2020-07-20	21253	482	359	10	2614	77	3043	69	51	1.432	374	11.03			118
2020-07-21	21605	491	352	9	2622	73	3094	70	50	1.289	375	10.46			119
2020-07-22	22031	499	426	8	2697	70	3155	71	61	1.146	386	10.03			120
2020-07-23	22443	508	412	9	2726	66	3214	72	59	1.289	390	9.45			121
2020-07-24	22852	518	409	10	2743	66	3272	74	58	1.432	392	9.45			122
2020-07-25	22852	518	0	0	2354	57	3272	74	0	0.0	337	8.16			123
2020-07-26	23730	534	878	16	2836	62	3398	76	125	2.292	406	8.88			124
2020-07-27	24141	543	411	9	2888	61	3457	77	58	1.289	413	8.74			125
2020-07-28	24520	551	379	8	2915	60	3511	78	54	1.146	417	8.59			126
2020-07-29	24892	558	372	7	2861	59	3565	79	53	1.003	409	8.45			127
2020-07-30	25213	565	321	7	2770	57	3611	80	45	1.003	396	8.16			128
2020-07-31	25552	573	339	8	2700	55	3659	82	48	1.146	386	7.88			129
2020-08-01	25882	582	330	9	3030	64	3706	83	47	1.289	433	9.17			130
2020-08-02	26193	590	311	8	2463	56	3751	84	44	1.146	352	8.02			131
2020-08-03	26451	598	258	8	2310	55	3788	85	36	1.146	330	7.88			132
2020-08-04	26738	605	287	7	2218	54	3829	86	41	1.003	317	7.73			133
2020-08-05	27033	614	295	9	2141	56	3871	87	42	1.289	306	8.02			134
2020-08-06	27332	621	299	7	2119	56	3914	88	42	1.003	303	8.02			135
2020-08-07	27608	626	276	5	2056	53	3954	89	39	0.716	294	7.59			136
2020-08-08	27863	632	255	6	1981	50	3990	90	36	0.859	283	7.16			137
2020-08-09	28099	641	236	9	1906	51	4024	91	33	1.289	272	7.3			138
2020-08-10	28262	646	163	5	1811	48	4047	92	23	0.716	259	6.87			139
2020-08-11	28497	652	235	6	1759	47	4081	93	33	0.859	251	6.73			140
2020-08-12	28751	658	254	6	1718	44	4117	94	36	0.859	246	6.3			141
2020-08-13	28998	661	247	3	1666	40	4153	94	35	0.43	238	5.73			142
2020-08-14	29233	665	235	4	1625	39	4186	95	33	0.573	232	5.59			143
2020-08-15	29471	670	238	5	1608	38	4220	95	34	0.716	230	5.44			144
2020-08-16	29682	674	211	4	1583	33	4251	96	30	0.573	226	4.73			145
2020-08-17	29782	677	100	3	1520	31	4265	96	14	0.43	217	4.44			146
2020-08-18	29890	681	108	4	1393	29	4280	97	15	0.573	199	4.15			147
2020-08-19	30048	684	158	3	1297	26	4303	97	22	0.43	185	3.72			148
2020-08-20	30209	689	161	5	1211	28	4326	98	23	0.716	173	4.01			149
2020-08-21	30378	692	169	3	1145	27	4350	99	24	0.43	163	3.87			150
2020-08-22	30548	695	170	3	1077	25	4375	99	24	0.43	154	3.58			151
2020-08-23	30657	698	109	3	975	24	4390	99	15	0.43	139	3.44			152
2020-08-24	30714	701	57	3	932	24	4398	100	8	0.43	133	3.44			153
2020-08-25	30820	705	106	4	930	24	4414	100	15	0.573	133	3.44			154
2020-08-26	30974	707	154	2	926	23	4436	101	22	0.286	132	3.29			155
2020-08-27	31099	707	125	0	890	18	4454	101	17	0.0	127	2.58			156
2020-08-28	31207	709	108	2	829	17	4469	101	15	0.286	118	2.43			157
2020-08-29	31282	710	75	1	734	15	4480	101	10	0.143	105	2.15			158
2020-08-30	31365	711	83	1	708	13	4492	101	11	0.143	101	1.86			159
2020-08-31	31406	713	41	2	692	12	4498	102	5	0.286	99	1.72			160
2020-09-01	31482	715	76	2	662	10	4508	102	10	0.286	94	1.43			161
2020-09-02	31581	716	99	1	607	9	4523	102	14	0.143	86	1.29			162
2020-09-03	31676	718	95	2	577	11	4536	102	13	0.286	82	1.58			163
2020-09-04	31772	721	96	3	565	12	4550	103	13	0.43	80	1.72			164
2020-09-05	31849	723	77	2	567	13	4561	103	11	0.286	81	1.86			165
2020-09-06	31905	724	56	1	540	13	4569	103	8	0.143	77	1.86			166
2020-09-07	31941	725	36	1	535	12	4574	103	5	0.143	76	1.72			167
2020-09-08	31994	727	53	2	512	12	4582	104	7	0.286	73	1.72			168
2020-09-09	32078	728	84	1	497	12	4594	104	12	0.143	71	1.72			169
2020-09-10	32136	729	58	1	460	11	4602	104	8	0.143	65	1.58			170
2020-09-11	32228	730	92	1	456	9	4615	104	13	0.143	65	1.29			171
2020-09-12	32300	731	72	1	451	8	4626	104	10	0.143	64	1.15			172
2020-09-13	32408	733	108	2	503	9	4641	104	15	0.286	72	1.29			173
2020-09-14	32437	733	29	0	496	8	4645	104	4	0.0	71	1.15			174
2020-09-15	32511	735	74	2	517	8	4656	105	10	0.286	74	1.15			175
2020-09-16	32613	736	102	1	535	8	4670	105	14	0.143	76	1.15			176
2020-09-17	32695	738	82	2	559	9	4682	105	11	0.286	80	1.29			177
2020-09-18	32757	739	62	1	529	9	4691	105	8	0.143	75	1.29			178
2020-09-19	32840	740	83	1	540	9	4703	105	11	0.143	77	1.29			179
2020-09-20	32908	741	68	1	500	8	4713	106	9	0.143	71	1.15			180
2020-09-21	32938	743	30	2	501	10	4717	106	4	0.286	71	1.43			181
2020-09-22	32999	743	61	0	488	8	4726	106	8	0.0	69	1.15			182
2020-09-23	33080	744	81	1	467	8	4737	106	11	0.143	66	1.15			183
2020-09-24	33163	745	83	1	468	7	4749	106	11	0.143	67	1.0			184
2020-09-25	33238	746	75	1	481	7	4760	106	10	0.143	68	1.0			185
2020-09-26	33312	746	74	0	472	6	4771	106	10	0.0	67	0.86			186
2020-09-27	33384	747	72	1	476	6	4781	106	10	0.143	68	0.86			187
2020-09-28	33414	748	30	1	476	5	4785	107	4	0.143	68	0.72			188
2020-09-29	33479	749	65	1	480	6	4794	107	9	0.143	68	0.86			189
2020-09-30	33551	749	72	0	471	5	4805	107	10	0.0	67	0.72			190
2020-10-01	33662	750	111	1	499	5	4821	107	15	0.143	71	0.72			191
2020-10-02	33735	751	73	1	497	5	4831	107	10	0.143	71	0.72			192
2020-10-03	33842	753	107	2	530	7	4846	107	15	0.286	75	1.0			193
2020-10-04	33901	754	59	1	517	7	4855	107	8	0.143	74	1.0			194
2020-10-05	33952	756	51	2	538	8	4862	108	7	0.286	77	1.15			195
2020-10-06	34072	757	120	1	593	8	4879	108	17	0.143	84	1.15			196
2020-10-07	34193	758	121	1	642	9	4897	108	17	0.143	91	1.29			197
2020-10-08	34344	760	151	2	682	10	4918	108	21	0.286	97	1.43			198
2020-10-09	34517	761	173	1	782	10	4943	108	24	0.143	112	1.43			199
2020-10-10	34685	762	168	1	843	9	4967	109	24	0.143	120	1.29			200
2020-10-11	34787	763	102	1	886	9	4982	109	14	0.143	126	1.29			201
2020-10-12	34854	765	67	2	902	9	4991	109	9	0.286	129	1.29			202
2020-10-13	35006	767	152	2	934	10	5013	109	21	0.286	133	1.43			203
2020-10-14	35251	768	245	1	1058	10	5048	109	35	0.143	151	1.43			204
2020-10-15	35454	770	203	2	1110	10	5077	110	29	0.286	158	1.43			205
2020-10-16	35719	772	265	2	1202	11	5115	110	37	0.286	172	1.58			206
2020-10-17	35946	774	227	2	1261	12	5148	110	32	0.286	180	1.72			207
2020-10-18	36160	776	214	2	1373	13	5178	111	30	0.286	196	1.86			208
2020-10-19	36282	778	122	2	1428	13	5196	111	17	0.286	204	1.86			209
2020-10-20	36608	780	326	2	1602	13	5243	111	46	0.286	229	1.86			210
2020-10-21	37120	780	512	0	1869	12	5316	111	73	0.0	267	1.72			211
2020-10-22	37536	783	416	3	2082	13	5376	112	59	0.43	298	1.86			212
2020-10-23	38115	786	579	3	2396	14	5458	112	82	0.43	343	2.01			213
2020-10-24	38872	789	757	3	2926	15	5567	113	108	0.43	419	2.15			214
2020-10-25	39486	792	614	3	3326	16	5655	113	87	0.43	476	2.29			215
2020-10-26	39827	793	341	1	3545	15	5704	113	48	0.143	507	2.15			216
2020-10-27	40880	798	1053	5	4272	18	5854	114	150	0.716	611	2.58			217
2020-10-28	42208	803	1328	5	5088	23	6045	115	190	0.716	728	3.29			218
2020-10-29	43592	809	1384	6	6056	26	6243	115	198	0.859	867	3.72			219
2020-10-30	45137	814	1545	5	7022	28	6464	116	221	0.716	1005	4.01			220
2020-10-31	46954	820	1817	6	8082	31	6724	117	260	0.859	1157	4.44			221
2020-11-01	48403	826	1449	6	8917	34	6932	118	207	0.859	1277	4.87			222
2020-11-02	49205	833	802	7	9378	40	7047	119	114	1.003	1343	5.73			223
2020-11-03	51083	844	1878	11	10203	46	7316	120	268	1.575	1461	6.59			224
2020-11-04	53495	850	2412	6	11287	47	7661	121	345	0.859	1616	6.73			225
2020-11-05	55676	861	2181	11	12084	52	7974	123	312	1.575	1730	7.45			226
2020-11-06	57958	871	2282	10	12821	57	8300	124	326	1.432	1836	8.16			227
2020-11-07	60635	880	2677	9	13681	60	8684	126	383	1.289	1959	8.59			228
2020-11-08	62747	890	2112	10	14344	64	8986	127	302	1.432	2054	9.17			229
2020-11-09	64065	901	1318	11	14860	68	9175	129	188	1.575	2128	9.74			230
2020-11-10	66888	915	2823	14	15805	71	9579	131	404	2.005	2263	10.17			231
2020-11-11	70424	936	3536	21	16929	86	10086	134	506	3.008	2424	12.32			232
2020-11-12	73765	955	3341	19	18089	94	10564	136	478	2.721	2590	13.46			233
2020-11-13	77264	972	3499	17	19306	101	11066	139	501	2.435	2765	14.47			234
2020-11-14	81086	989	3822	17	20451	109	11613	141	547	2.435	2929	15.61			235
2020-11-15	84568	1009	3482	20	21821	119	12112	144	498	2.864	3125	17.04			236
2020-11-16	87381	1030	2813	21	23316	129	12515	147	402	3.008	3339	18.48			237
2020-11-17	92375	1054	4994	24	25487	139	13230	150	715	3.437	3650	19.91			238
2020-11-18	97988	1081	5613	27	27564	145	14034	154	803	3.867	3947	20.77			239
2020-11-19	104097	1110	6109	29	30332	155	14909	158	874	4.153	4344	22.2			240
2020-11-20	110351	1140	6254	30	33087	168	15804	163	895	4.297	4738	24.06			241
2020-11-21	116125	1168	5774	28	35039	179	16631	167	826	4.01	5018	25.64			242
2020-11-22	121120	1199	4995	31	36552	190	17347	171	715	4.44	5235	27.21			243
2020-11-23	126187	1237	5067	38	38806	207	18072	177	725	5.443	5557	29.65			244
2020-11-24	133029	1274	6842	37	40654	220	19052	182	979	5.299	5822	31.51			245
2020-11-25	140608	1315	7579	41	42620	234	20138	188	1085	5.872	6104	33.51			246
2020-11-26	148214	1366	7606	51	44117	256	21227	195	1089	7.304	6318	36.67			247
2020-11-27	155994	1423	7780	57	45643	283	22342	203	1114	8.164	6537	40.53			248
2020-11-28	163035	1484	7041	61	46910	316	23350	212	1008	8.737	6718	45.26			249
2020-11-29	169214	1549	6179	65	48094	350	24235	221	884	9.31	6888	50.13			250
2020-11-30	175438	1604	6224	55	49251	367	25126	229	891	7.877	7053	52.56			251
2020-12-01	183437	1652	7999	48	50408	378	26272	236	1145	6.875	7219	54.14			252
2020-12-02	191356	1704	7919	52	50748	389	27406	244	1134	7.448	7268	55.71			253
2020-12-03	199158	1765	7802	61	50944	399	28524	252	1117	8.737	7296	57.15			254
2020-12-04	206940	1834	7782	69	50946	411	29638	262	1114	9.882	7296	58.86			255
2020-12-05	213843	1891	6903	57	50808	407	30627	270	988	8.164	7276	58.29			256
2020-12-06	219652	1949	5809	58	50438	400	31459	279	831	8.307	7223	57.29			257
2020-12-07	226209	2005	6557	56	50771	401	32398	287	939	8.021	7271	57.43			258
2020-12-08	234027	2062	7818	57	50590	410	33518	295	1119	8.164	7245	58.72			259
2020-12-09	241831	2116	7804	54	50475	412	34635	303	1117	7.734	7229	59.01			260
2020-12-10	249224	2172	7393	56	50066	407	35694	311	1058	8.021	7170	58.29			261
2020-12-11	255758	2227	6534	55	48818	393	36630	318	935	7.877	6991	56.29			262
2020-12-12	261437	2275	5679	48	47594	384	37443	325	813	6.875	6816	55.0			263
2020-12-13	266432	2331	4995	56	46780	382	38159	333	715	8.021	6700	54.71			264
2020-12-14	271364	2380	4932	49	45155	375	38865	340	706	7.018	6467	53.71			265
2020-12-15	277248	2433	5884	53	43221	371	39708	348	842	7.591	6190	53.14			266
2020-12-16	282601	2482	5353	49	40770	366	40475	355	766	7.018	5839	52.42			267
2020-12-17	287730	2529	5129	47	38506	357	41209	362	734	6.732	5514	51.13			268
2020-12-18	292640	2580	4910	51	36882	353	41912	369	703	7.304	5282	50.56			269
2020-12-19	296528	2632	3888	52	35091	357	42469	376	556	7.448	5025	51.13			270
2020-12-20	300062	2686	3534	54	33630	355	42975	384	506	7.734	4816	50.84			271
2020-12-21	303747	2733	3685	47	32383	353	43503	391	527	6.732	4638	50.56			272
2020-12-22	307827	2782	4080	49	30579	349	44088	398	584	7.018	4379	49.99			273
2020-12-23	312253	2833	4426	51	29652	351	44722	405	633	7.304	4246	50.27			274
2020-12-24	316344	2882	4091	49	28614	353	45307	412	585	7.018	4098	50.56			275
2020-12-25	320167	2931	3823	49	27527	351	45855	419	547	7.018	3942	50.27			276
2020-12-26	323367	2983	3200	52	26839	351	46313	427	458	7.448	3843	50.27			277
2020-12-27	326060	3030	2693	47	25998	344	46699	433	385	6.732	3723	49.27			278
2020-12-28	328619	3073	2559	43	24872	340	47066	440	366	6.159	3562	48.7			279
2020-12-29	331755	3119	3136	46	23928	337	47515	446	449	6.588	3427	48.27			280
2020-12-30	334991	3163	3236	44	22738	330	47978	453	463	6.302	3256	47.26			281
2020-12-31	337923	3211	2932	48	21579	329	48398	459	419	6.875	3090	47.12			282
2021-01-01	339997	3250	2074	39	19830	319	48695	465	297	5.586	2840	45.69			283
2021-01-02	341904	3288	1907	38	18537	305	48968	470	273	5.443	2654	43.68			284
