Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-10	3	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-03-11	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-12	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-13	6	0	3	0	6	0	1	0	0	0.0	1	0.0			
2020-03-14	12	0	6	0	12	0	3	0	1	0.0	3	0.0			
2020-03-15	23	0	11	0	22	0	6	0	3	0.0	6	0.0			
2020-03-16	23	0	0	0	22	0	6	0	0	0.0	6	0.0			
2020-03-17	30	0	7	0	27	0	8	0	1	0.0	7	0.0			
2020-03-18	30	1	0	1	27	1	8	0	0	0.282	7	0.28			
2020-03-19	49	1	19	0	46	1	13	0	5	0.0	12	0.28			
2020-03-20	66	1	17	0	60	1	18	0	4	0.0	16	0.28			
2020-03-21	80	1	14	0	68	1	22	0	3	0.0	19	0.28			
2020-03-22	94	1	14	0	71	1	26	0	3	0.0	20	0.28			
2020-03-23	109	1	15	0	86	1	30	0	4	0.0	24	0.28			
2020-03-24	125	1	16	0	95	1	35	0	4	0.0	26	0.28			
2020-03-25	149	1	24	0	119	0	42	0	6	0.0	33	0.0			
2020-03-26	177	1	28	0	128	0	49	0	7	0.0	36	0.0			
2020-03-27	199	2	22	1	133	1	56	0	6	0.282	37	0.28			0
2020-03-28	231	2	32	0	151	1	65	0	9	0.0	42	0.28			1
2020-03-29	263	2	32	0	169	1	74	0	9	0.0	47	0.28			2
2020-03-30	298	2	35	0	189	1	84	0	9	0.0	53	0.28			3
2020-03-31	353	4	55	2	228	3	99	1	15	0.564	64	0.85			4
2020-04-01	423	5	70	1	274	4	119	1	19	0.282	77	1.13			5
2020-04-02	505	6	82	1	328	5	142	1	23	0.282	92	1.41			6
2020-04-03	591	8	86	2	392	6	166	2	24	0.564	110	1.69			7
2020-04-04	752	12	161	4	521	10	212	3	45	1.128	146	2.82			8
2020-04-05	864	15	112	3	601	13	243	4	31	0.846	169	3.67			9
2020-04-06	965	19	101	4	667	17	272	5	28	1.128	188	4.79			10
2020-04-07	1056	22	91	3	703	18	297	6	25	0.846	198	5.08			11
2020-04-08	1174	27	118	5	751	22	331	7	33	1.41	211	6.2			12
2020-04-09	1289	29	115	2	784	23	363	8	32	0.564	221	6.49			13
2020-04-10	1438	29	149	0	847	21	405	8	42	0.0	238	5.92			14
2020-04-11	1560	30	122	1	808	18	439	8	34	0.282	227	5.08			15
2020-04-12	1662	31	102	1	798	16	468	8	28	0.282	225	4.51			16
2020-04-13	1712	35	50	4	747	16	482	9	14	1.128	210	4.51			17
2020-04-14	1934	40	222	5	878	18	545	11	62	1.41	247	5.08			18
2020-04-15	2049	46	115	6	875	19	577	12	32	1.692	246	5.36			19
2020-04-16	2154	54	105	8	865	25	607	15	29	2.256	243	7.05			20
2020-04-17	2264	56	110	2	826	27	638	15	31	0.564	232	7.61			21
2020-04-18	2378	57	114	1	818	27	670	16	32	0.282	230	7.61			22
2020-04-19	2472	67	94	10	810	36	697	18	26	2.82	228	10.15			23
2020-04-20	2548	70	76	3	836	35	718	19	21	0.846	235	9.87			24
2020-04-21	2614	72	66	2	680	32	737	20	18	0.564	191	9.02			25
2020-04-22	2778	75	164	3	729	29	783	21	46	0.846	205	8.18			26
2020-04-23	2926	80	148	5	772	26	825	22	41	1.41	217	7.33			27
2020-04-24	3110	84	184	4	846	28	877	23	51	1.128	238	7.9			28
2020-04-25	3304	94	194	10	926	37	931	26	54	2.82	261	10.43			29
2020-04-26	3408	96	104	2	936	29	961	27	29	0.564	263	8.18			30
2020-04-27	3481	102	73	6	933	32	981	28	20	1.692	263	9.02			31
2020-04-28	3638	103	157	1	1024	31	1025	29	44	0.282	288	8.74			32
2020-04-29	3771	111	133	8	993	36	1063	31	37	2.256	280	10.15			33
2020-04-30	3897	116	126	5	971	36	1099	32	35	1.41	273	10.15			34
2020-05-01	3980	122	83	6	870	38	1122	34	23	1.692	245	10.72			35
2020-05-02	4052	124	72	2	748	30	1142	34	20	0.564	210	8.46			36
2020-05-03	4121	125	69	1	713	29	1162	35	19	0.282	201	8.18			37
2020-05-04	4248	132	127	7	767	30	1198	37	35	1.974	216	8.46			38
2020-05-05	4363	136	115	4	725	33	1230	38	32	1.128	204	9.31			39
2020-05-06	4476	143	113	7	705	32	1262	40	31	1.974	198	9.02			40
2020-05-07	4605	145	129	2	708	29	1298	40	36	0.564	199	8.18			41
2020-05-08	4728	150	123	5	748	28	1333	42	34	1.41	210	7.9			42
2020-05-09	4867	161	139	11	815	37	1372	45	39	3.102	229	10.43			43
2020-05-10	4927	169	60	8	806	44	1389	47	16	2.256	227	12.41			44
2020-05-11	4995	175	68	6	747	43	1408	49	19	1.692	210	12.13			45
2020-05-12	5154	182	159	7	791	46	1453	51	44	1.974	223	12.97			46
2020-05-13	5406	185	252	3	930	42	1524	52	71	0.846	262	11.84			47
2020-05-14	5553	194	147	9	948	49	1566	54	41	2.538	267	13.82			48
2020-05-15	5745	202	192	8	1017	52	1620	56	54	2.256	286	14.66			49
2020-05-16	5934	207	189	5	1067	46	1673	58	53	1.41	300	12.97			50
2020-05-17	6060	211	126	4	1133	42	1709	59	35	1.128	319	11.84			51
2020-05-18	6138	217	78	6	1143	42	1731	61	21	1.692	322	11.84			52
2020-05-19	6340	221	202	4	1186	39	1787	62	56	1.128	334	11.0			53
2020-05-20	6553	228	213	7	1147	43	1848	64	60	1.974	323	12.13			54
2020-05-21	6704	233	151	5	1151	39	1890	65	42	1.41	324	11.0			55
2020-05-22	6847	237	143	4	1102	35	1930	66	40	1.128	310	9.87			56
2020-05-23	6994	242	147	5	1060	35	1972	68	41	1.41	298	9.87			57
2020-05-24	7093	250	99	8	1033	39	2000	70	27	2.256	291	11.0			58
2020-05-25	7147	261	54	11	1009	44	2015	73	15	3.102	284	12.41			59
2020-05-26	7305	267	158	6	965	46	2060	75	44	1.692	272	12.97			60
2020-05-27	7537	274	232	7	984	46	2125	77	65	1.974	277	12.97			61
2020-05-28	7725	282	188	8	1021	49	2178	79	53	2.256	287	13.82			62
2020-05-29	7896	288	171	6	1049	51	2226	81	48	1.692	295	14.38			63
2020-05-30	8098	291	202	3	1104	49	2283	82	56	0.846	311	13.82			64
2020-05-31	8251	295	153	4	1158	45	2326	83	43	1.128	326	12.69			65
2020-06-01	8360	305	109	10	1213	44	2357	86	30	2.82	342	12.41			66
2020-06-02	8548	307	188	2	1243	40	2410	86	53	0.564	350	11.28			67
2020-06-03	8795	310	247	3	1258	36	2480	87	69	0.846	354	10.15			68
2020-06-04	9018	315	223	5	1293	33	2543	88	62	1.41	364	9.31			69
2020-06-05	9247	323	229	8	1351	35	2607	91	64	2.256	381	9.87			70
2020-06-06	9511	331	264	8	1413	40	2682	93	74	2.256	398	11.28			71
2020-06-07	9700	341	189	10	1449	46	2735	96	53	2.82	408	12.97			72
2020-06-08	9807	353	107	12	1447	48	2765	99	30	3.384	408	13.54			73
2020-06-09	10025	365	218	12	1477	58	2827	102	61	3.384	416	16.36			74
2020-06-10	10321	371	296	6	1526	61	2910	104	83	1.692	430	17.2			75
2020-06-11	10727	375	406	4	1709	60	3025	105	114	1.128	481	16.92			76
2020-06-12	11093	385	366	10	1846	62	3128	108	103	2.82	520	17.49			77
2020-06-13	11459	398	366	13	1948	67	3231	112	103	3.666	549	18.9			78
2020-06-14	11740	406	281	8	2040	65	3310	114	79	2.256	575	18.33			79
2020-06-15	11879	411	139	5	2072	58	3350	115	39	1.41	584	16.36			80
2020-06-16	12254	423	375	12	2229	58	3455	119	105	3.384	628	16.36			81
2020-06-17	12732	433	478	10	2411	62	3590	122	134	2.82	679	17.49			82
2020-06-18	13106	444	374	11	2379	69	3696	125	105	3.102	670	19.46			83
2020-06-19	13556	450	450	6	2463	65	3823	126	126	1.692	694	18.33			84
2020-06-20	13953	464	397	14	2494	66	3934	130	111	3.948	703	18.61			85
2020-06-21	14200	473	247	9	2460	67	4004	133	69	2.538	693	18.9			86
2020-06-22	14363	480	163	7	2484	69	4050	135	45	1.974	700	19.46			87
2020-06-23	14714	490	351	10	2460	67	4149	138	98	2.82	693	18.9			88
2020-06-24	15078	495	364	5	2346	62	4252	139	102	1.41	661	17.49			89
2020-06-25	15453	502	375	7	2347	58	4358	141	105	1.974	661	16.36			90
2020-06-26	15776	515	323	13	2220	65	4449	145	91	3.666	626	18.33			91
2020-06-27	16080	521	304	6	2127	57	4534	146	85	1.692	599	16.07			92
2020-06-28	16250	530	170	9	2050	57	4582	149	47	2.538	578	16.07			93
2020-06-29	16357	536	107	6	1994	56	4612	151	30	1.692	562	15.79			94
2020-06-30	16613	545	256	9	1899	55	4685	153	72	2.538	535	15.51			95
2020-07-01	16898	549	285	4	1820	54	4765	154	80	1.128	513	15.23			96
2020-07-02	17150	560	252	11	1697	58	4836	157	71	3.102	478	16.36			97
2020-07-03	17445	572	295	12	1669	57	4919	161	83	3.384	470	16.07			98
2020-07-04	17672	580	227	8	1592	59	4983	163	64	2.256	448	16.64			99
2020-07-05	17814	585	142	5	1564	55	5023	164	40	1.41	441	15.51			100
2020-07-06	17906	592	92	7	1549	56	5049	166	25	1.974	436	15.79			101
2020-07-07	18141	603	235	11	1528	58	5116	170	66	3.102	430	16.36			102
2020-07-08	18471	614	330	11	1573	65	5209	173	93	3.102	443	18.33			103
2020-07-09	18666	624	195	10	1516	64	5264	175	54	2.82	427	18.05			104
2020-07-10	18924	635	258	11	1479	63	5336	179	72	3.102	417	17.77			105
2020-07-11	19208	640	284	5	1536	60	5416	180	80	1.41	433	16.92			106
2020-07-12	19382	642	174	2	1568	57	5466	181	49	0.564	442	16.07			107
2020-07-13	19439	649	57	7	1533	57	5482	183	16	1.974	432	16.07			108
2020-07-14	19708	655	269	6	1567	52	5557	184	75	1.692	441	14.66			109
2020-07-15	20040	659	332	4	1569	45	5651	185	93	1.128	442	12.69			110
2020-07-16	20264	666	224	7	1598	42	5714	187	63	1.974	450	11.84			111
2020-07-17	20494	675	230	9	1570	40	5779	190	64	2.538	442	11.28			112
2020-07-18	20794	680	300	5	1586	40	5864	191	84	1.41	447	11.28			113
2020-07-19	20980	684	186	4	1598	42	5916	192	52	1.128	450	11.84			114
2020-07-20	21115	695	135	11	1676	46	5954	196	38	3.102	472	12.97			115
2020-07-21	21442	707	327	12	1734	52	6047	199	92	3.384	489	14.66			116
2020-07-22	21798	712	356	5	1758	53	6147	200	100	1.41	495	14.95			117
2020-07-23	22105	719	307	7	1841	53	6233	202	86	1.974	519	14.95			118
2020-07-24	22483	726	378	7	1989	51	6340	204	106	1.974	560	14.38			119
2020-07-25	22828	732	345	6	2034	52	6437	206	97	1.692	573	14.66			120
2020-07-26	23034	735	206	3	2054	51	6495	207	58	0.846	579	14.38			121
2020-07-27	23154	748	120	13	2039	53	6529	210	33	3.666	575	14.95			122
2020-07-28	23521	753	367	5	2079	46	6633	212	103	1.41	586	12.97			123
2020-07-29	23947	759	426	6	2149	47	6753	214	120	1.692	606	13.25			124
2020-07-30	24343	771	396	12	2238	52	6865	217	111	3.384	631	14.66			125
2020-07-31	24733	778	390	7	2250	52	6975	219	109	1.974	634	14.66			126
2020-08-01	25113	788	380	10	2285	56	7082	222	107	2.82	644	15.79			127
2020-08-02	25362	791	249	3	2328	56	7152	223	70	0.846	656	15.79			128
2020-08-03	25482	800	120	9	2328	52	7186	225	33	2.538	656	14.66			129
2020-08-04	25814	810	332	10	2293	57	7279	228	93	2.82	646	16.07			130
2020-08-05	26222	823	408	13	2275	64	7395	232	115	3.666	641	18.05			131
2020-08-06	26628	828	406	5	2285	57	7509	233	114	1.41	644	16.07			132
2020-08-07	26990	835	362	7	2257	57	7611	235	102	1.974	636	16.07			133
2020-08-08	27443	841	453	6	2330	53	7739	237	127	1.692	657	14.95			134
2020-08-09	27660	845	217	4	2298	54	7800	238	61	1.128	648	15.23			135
2020-08-10	27841	850	181	5	2359	50	7851	239	51	1.41	665	14.1			136
2020-08-11	28223	857	382	7	2409	47	7959	241	107	1.974	679	13.25			137
2020-08-12	28697	863	474	6	2475	40	8093	243	133	1.692	697	11.28			138
2020-08-13	29087	878	390	15	2459	50	8203	247	109	4.23	693	14.1			139
2020-08-14	29483	884	396	6	2493	49	8314	249	111	1.692	703	13.82			140
2020-08-15	29905	895	422	11	2462	54	8433	252	119	3.102	694	15.23			141
2020-08-16	30183	896	278	1	2523	51	8512	252	78	0.282	711	14.38			142
2020-08-17	30377	908	194	12	2536	58	8566	256	54	3.384	715	16.36			143
2020-08-18	30789	908	412	0	2566	51	8683	256	116	0.0	723	14.38			144
2020-08-19	31415	914	626	6	2718	51	8859	257	176	1.692	766	14.38			145
2020-08-20	31937	921	522	7	2850	43	9006	259	147	1.974	803	12.13			146
2020-08-21	32484	929	547	8	3001	45	9161	261	154	2.256	846	12.69			147
2020-08-22	33072	935	588	6	3167	40	9326	263	165	1.692	893	11.28			148
2020-08-23	33478	940	406	5	3295	44	9441	265	114	1.41	929	12.41			149
2020-08-24	33828	945	350	5	3451	37	9540	266	98	1.41	973	10.43			150
2020-08-25	34358	960	530	15	3569	52	9689	270	149	4.23	1006	14.66			151
2020-08-26	34982	967	624	7	3567	53	9865	272	175	1.974	1005	14.95			152
2020-08-27	35546	977	564	10	3609	56	10024	275	159	2.82	1017	15.79			153
2020-08-28	35904	981	358	4	3420	52	10125	276	100	1.128	964	14.66			154
2020-08-29	36404	990	500	9	3332	55	10266	279	141	2.538	939	15.51			155
2020-08-30	36700	992	296	2	3222	52	10350	279	83	0.564	908	14.66			156
2020-08-31	36920	995	220	3	3092	50	10412	280	62	0.846	871	14.1			157
2020-09-01	37208	1008	288	13	2850	48	10493	284	81	3.666	803	13.54			158
2020-09-02	37740	1024	532	16	2758	57	10643	288	150	4.512	777	16.07			159
2020-09-03	38372	1036	632	12	2826	59	10821	292	178	3.384	796	16.64			160
2020-09-04	38906	1047	534	11	3002	66	10972	295	150	3.102	846	18.61			161
2020-09-05	39473	1063	567	16	3069	73	11132	299	159	4.512	865	20.59			162
2020-09-06	39797	1063	324	0	3097	71	11223	299	91	0.0	873	20.02			163
2020-09-07	40055	1074	258	11	3135	79	11296	302	72	3.102	884	22.28			164
2020-09-08	40556	1087	501	13	3348	79	11437	306	141	3.666	944	22.28			165
2020-09-09	41144	1096	588	9	3404	72	11603	309	165	2.538	959	20.31			166
2020-09-10	41704	1106	560	10	3332	70	11761	311	157	2.82	939	19.74			167
2020-09-11	42183	1114	479	8	3277	67	11896	314	135	2.256	924	18.9			168
2020-09-12	42714	1117	531	3	3241	54	12046	315	149	0.846	914	15.23			169
2020-09-13	42978	1123	264	6	3181	60	12120	316	74	1.692	897	16.92			170
2020-09-14	43207	1129	229	6	3152	55	12185	318	64	1.692	888	15.51			171
2020-09-15	43734	1143	527	14	3178	56	12333	322	148	3.948	896	15.79			172
2020-09-16	44361	1159	627	16	3217	63	12510	326	176	4.512	907	17.77			173
2020-09-17	44983	1170	622	11	3279	64	12685	329	175	3.102	924	18.05			174
2020-09-18	45648	1186	665	16	3465	72	12873	334	187	4.512	977	20.31			175
2020-09-19	46336	1201	688	15	3622	84	13067	338	194	4.23	1021	23.69			176
2020-09-20	46596	1203	260	2	3618	80	13140	339	73	0.564	1020	22.56			177
2020-09-21	46796	1211	200	8	3589	82	13197	341	56	2.256	1012	23.13			178
2020-09-22	47446	1230	650	19	3712	87	13380	346	183	5.358	1046	24.54			179
2020-09-23	48232	1244	786	14	3871	85	13602	350	221	3.948	1091	23.97			180
2020-09-24	48953	1252	721	8	3970	82	13805	353	203	2.256	1119	23.13			181
2020-09-25	49666	1264	713	12	4018	78	14006	356	201	3.384	1133	22.0			182
2020-09-26	50534	1279	868	15	4198	78	14251	360	244	4.23	1183	22.0			183
2020-09-27	50875	1287	341	8	4279	84	14347	362	96	2.256	1206	23.69			184
2020-09-28	51194	1301	319	14	4398	90	14437	366	89	3.948	1240	25.38			185
2020-09-29	52029	1310	835	9	4583	80	14673	369	235	2.538	1292	22.56			186
2020-09-30	53042	1320	1013	10	4810	76	14958	372	285	2.82	1356	21.43			187
2020-10-01	54064	1336	1022	16	5111	84	15246	376	288	4.512	1441	23.69			188
2020-10-02	55016	1344	952	8	5350	80	15515	379	268	2.256	1508	22.56			189
2020-10-03	55888	1353	872	9	5354	74	15761	381	245	2.538	1509	20.87			190
2020-10-04	56579	1366	691	13	5704	79	15956	385	194	3.666	1608	22.28			191
2020-10-05	56901	1375	322	9	5707	74	16047	387	90	2.538	1609	20.87			192
2020-10-06	57732	1389	831	14	5703	79	16281	391	234	3.948	1608	22.28			193
2020-10-07	58794	1406	1062	17	5752	86	16580	396	299	4.794	1622	24.25			194
2020-10-08	59915	1424	1121	18	5851	88	16897	401	316	5.076	1650	24.82			195
2020-10-09	60833	1442	918	18	5817	98	17155	406	258	5.076	1640	27.64			196
2020-10-10	61762	1458	929	16	5874	105	17417	411	261	4.512	1656	29.61			197
2020-10-11	62151	1461	389	3	5572	95	17527	412	109	0.846	1571	26.79			198
2020-10-12	62618	1478	467	17	5717	103	17659	416	131	4.794	1612	29.05			199
2020-10-13	63275	1495	657	17	5543	106	17844	421	185	4.794	1563	29.89			200
2020-10-14	64424	1514	1149	19	5630	108	18168	426	324	5.358	1587	30.46			201
2020-10-15	65076	1530	652	16	5161	106	18352	431	183	4.512	1455	29.89			202
2020-10-16	65860	1549	784	19	5027	107	18573	436	221	5.358	1417	30.18			203
2020-10-17	66652	1569	792	20	4890	111	18797	442	223	5.64	1379	31.3			204
2020-10-18	67050	1584	398	15	4899	123	18909	446	112	4.23	1381	34.69			205
2020-10-19	67302	1600	252	16	4684	122	18980	451	71	4.512	1320	34.41			206
2020-10-20	67958	1617	656	17	4683	122	19165	456	185	4.794	1320	34.41			207
2020-10-21	68791	1630	833	13	4367	116	19400	459	234	3.666	1231	32.71			208
2020-10-22	69568	1641	777	11	4492	111	19619	462	219	3.102	1266	31.3			209
2020-10-23	70256	1654	688	13	4396	105	19813	466	194	3.666	1239	29.61			210
2020-10-24	71089	1669	833	15	4437	100	20048	470	234	4.23	1251	28.2			211
2020-10-25	71503	1685	414	16	4453	101	20165	475	116	4.512	1255	28.48			212
2020-10-26	71811	1700	308	15	4509	100	20251	479	86	4.23	1271	28.2			213
2020-10-27	72460	1710	649	10	4502	93	20434	482	183	2.82	1269	26.23			214
2020-10-28	73321	1729	861	19	4530	99	20677	487	242	5.358	1277	27.92			215
2020-10-29	74233	1747	912	18	4665	106	20934	492	257	5.076	1315	29.89			216
2020-10-30	75201	1766	968	19	4945	112	21207	498	272	5.358	1394	31.59			217
2020-10-31	76040	1785	839	19	4951	116	21444	503	236	5.358	1396	32.71			218
2020-11-01	76582	1800	542	15	5079	115	21597	507	152	4.23	1432	32.43			219
2020-11-02	76777	1818	195	18	4966	118	21652	512	54	5.076	1400	33.28			220
2020-11-03	77487	1838	710	20	5027	128	21852	518	200	5.64	1417	36.1			221
2020-11-04	78507	1851	1020	13	5186	122	22140	522	287	3.666	1462	34.41			222
2020-11-05	79566	1866	1059	15	5333	119	22438	526	298	4.23	1503	33.56			223
2020-11-06	80501	1882	935	16	5300	116	22702	530	263	4.512	1494	32.71			224
2020-11-07	81675	1891	1174	9	5635	106	23033	533	331	2.538	1589	29.89			225
2020-11-08	82346	1893	671	2	5764	93	23222	533	189	0.564	1625	26.23			226
2020-11-09	82677	1912	331	19	5900	94	23316	539	93	5.358	1663	26.51			227
2020-11-10	83592	1930	915	18	6105	92	23574	544	258	5.076	1721	25.95			228
2020-11-11	84707	1950	1115	20	6200	99	23888	549	314	5.64	1748	27.92			229
2020-11-12	86038	1969	1331	19	6472	103	24264	555	375	5.358	1825	29.05			230
2020-11-13	87361	1987	1323	18	6860	105	24637	560	373	5.076	1934	29.61			231
2020-11-14	88772	2006	1411	19	7097	115	25035	565	397	5.358	2001	32.43			232
2020-11-15	89279	2019	507	13	6933	126	25178	569	142	3.666	1955	35.53			233
2020-11-16	89843	2035	564	16	7166	123	25337	573	159	4.512	2020	34.69			234
2020-11-17	90912	2054	1069	19	7320	124	25638	579	301	5.358	2064	34.97			235
2020-11-18	92519	2072	1607	18	7812	122	26091	584	453	5.076	2203	34.41			236
2020-11-19	93961	2091	1442	19	7923	122	26498	589	406	5.358	2234	34.41			237
2020-11-20	95383	2111	1422	20	8022	124	26899	595	401	5.64	2262	34.97			238
2020-11-21	96689	2130	1306	19	7917	124	27267	600	368	5.358	2232	34.97			239
2020-11-22	97941	2149	1252	19	8662	130	27621	606	353	5.358	2442	36.66			240
2020-11-23	98418	2169	477	20	8575	134	27755	611	134	5.64	2418	37.79			241
2020-11-24	99633	2188	1215	19	8721	134	28098	617	342	5.358	2459	37.79			242
2020-11-25	101203	2209	1570	21	8684	137	28540	622	442	5.922	2449	38.64			243
2020-11-26	102894	2229	1691	20	8933	138	29017	628	476	5.64	2519	38.92			244
2020-11-27	104140	2250	1246	21	8757	139	29369	634	351	5.922	2469	39.2			245
2020-11-28	105852	2269	1712	19	9163	139	29852	639	482	5.358	2584	39.2			246
2020-11-29	107017	2290	1165	21	9076	141	30180	645	328	5.922	2559	39.76			247
2020-11-30	107364	2304	347	14	8946	135	30278	649	97	3.948	2522	38.07			248
2020-12-01	108863	2323	1499	19	9230	135	30701	655	422	5.358	2603	38.07			249
2020-12-02	110580	2343	1717	20	9377	134	31185	660	484	5.64	2644	37.79			250
2020-12-03	112307	2363	1727	20	9413	134	31672	666	487	5.64	2654	37.79			251
2020-12-04	113829	2384	1522	21	9689	134	32101	672	429	5.922	2732	37.79			252
2020-12-05	115557	2403	1728	19	9705	134	32589	677	487	5.358	2736	37.79			253
2020-12-06	116365	2419	808	16	9348	129	32816	682	227	4.512	2636	36.38			254
2020-12-07	117495	2438	1130	19	10131	134	33135	687	318	5.358	2857	37.79			255
2020-12-08	119204	2460	1709	22	10341	137	33617	693	481	6.204	2916	38.64			256
2020-12-09	120970	2481	1766	21	10390	138	34115	699	498	5.922	2930	38.92			257
2020-12-10	122685	2500	1715	19	10378	137	34599	705	483	5.358	2926	38.64			258
2020-12-11	124264	2521	1579	21	10435	137	35044	710	445	5.922	2942	38.64			259
2020-12-12	125723	2547	1459	26	10166	144	35456	718	411	7.332	2866	40.61			260
2020-12-13	126518	2572	795	25	10153	153	35680	725	224	7.05	2863	43.15			261
2020-12-14	127253	2598	735	26	9758	160	35887	732	207	7.332	2751	45.12			262
2020-12-15	128656	2625	1403	27	9452	165	36283	740	395	7.614	2665	46.53			263
2020-12-16	130329	2650	1673	25	9359	169	36755	747	471	7.05	2639	47.66			264
2020-12-17	131919	2674	1590	24	9234	174	37203	754	448	6.768	2604	49.07			265
2020-12-18	133360	2700	1441	26	9096	179	37609	761	406	7.332	2565	50.48			266
2020-12-19	134578	2727	1218	27	8855	180	37953	769	343	7.614	2497	50.76			267
2020-12-20	135207	2752	629	25	8689	180	38130	776	177	7.05	2450	50.76			268
2020-12-21	135910	2777	703	25	8657	179	38328	783	198	7.05	2441	50.48			269
2020-12-22	136931	2803	1021	26	8275	178	38616	790	287	7.332	2333	50.2			270
2020-12-23	138213	2825	1282	22	7884	175	38978	796	361	6.204	2223	49.35			271
2020-12-24	139435	2848	1222	23	7516	174	39323	803	344	6.486	2119	49.07			272
2020-12-25	140250	2871	815	23	6890	171	39552	809	229	6.486	1943	48.22			273
2020-12-26	140996	2883	746	12	6418	156	39763	813	210	3.384	1809	43.99			274
2020-12-27	141355	2891	359	8	6148	139	39864	815	101	2.256	1733	39.2			275
2020-12-28	141924	2909	569	18	6014	132	40025	820	160	5.076	1696	37.23			276
2020-12-29	142851	2934	927	25	5920	131	40286	827	261	7.05	1669	36.94			277
