Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-02	202880	2749	820	0	5738	80	11100	150	44	0.0	313	4.38			277
2021-01-03	203563	2845	683	96	5661	96	11137	155	37	5.253	309	5.25			278
2021-01-04	204293	2845	730	0	5634	96	11177	155	39	0.0	308	5.25			279
2021-01-05	205064	2845	771	0	5509	96	11220	155	42	0.0	301	5.25			280
2021-01-06	205933	2845	869	0	5490	96	11267	155	47	0.0	300	5.25			281
2021-01-07	206840	2845	907	0	5644	96	11317	155	49	0.0	308	5.25			282
2021-01-08	207683	2845	843	0	5623	96	11363	155	46	0.0	307	5.25			283
2021-01-09	208596	2845	913	0	5716	96	11413	155	49	0.0	312	5.25			284
2021-01-10	209369	2885	773	40	5806	40	11455	157	42	2.189	317	2.19			285
2021-01-11	210086	2885	717	0	5793	40	11494	157	39	0.0	316	2.19			286
2021-01-12	210976	2885	890	0	5912	40	11543	157	48	0.0	323	2.19			287
2021-01-13	211901	2885	925	0	5968	40	11594	157	50	0.0	326	2.19			288
2021-01-14	212812	2885	911	0	5972	40	11644	157	49	0.0	326	2.19			289
2021-01-15	213855	2885	1043	0	6172	40	11701	157	57	0.0	337	2.19			290
2021-01-16	214927	2885	1072	0	6331	40	11759	157	58	0.0	346	2.19			291
2021-01-17	215947	2956	1020	71	6578	71	11815	161	55	3.885	359	3.88			292
2021-01-18	216964	2956	1017	0	6878	71	11871	161	55	0.0	376	3.88			293
2021-01-19	218216	2956	1252	0	7240	71	11939	161	68	0.0	396	3.88			294
2021-01-20	219527	2956	1311	0	7626	71	12011	161	71	0.0	417	3.88			295
2021-01-21	221053	2956	1526	0	8241	71	12094	161	83	0.0	450	3.88			296
2021-01-22	222701	2956	1648	0	8846	71	12185	161	90	0.0	484	3.88			297
2021-01-23	224395	2956	1694	0	9468	71	12277	161	92	0.0	518	3.88			298
2021-01-24	225891	3035	1496	79	9944	79	12359	166	81	4.322	544	4.32			299
2021-01-25	227165	3035	1274	0	10201	79	12429	166	69	0.0	558	4.32			300
2021-01-26	228692	3035	1527	0	10476	79	12512	166	83	0.0	573	4.32			301
2021-01-27	230188	3035	1496	0	10661	79	12594	166	81	0.0	583	4.32			302
2021-01-28	231716	3035	1528	0	10663	79	12678	166	83	0.0	583	4.32			303
2021-01-29	233156	3035	1440	0	10455	79	12757	166	78	0.0	572	4.32			304
2021-01-30	234569	3035	1413	0	10174	79	12834	166	77	0.0	556	4.32			305
2021-01-31	235844	3126	1275	91	9953	91	12904	171	69	4.979	544	4.98			306
2021-02-01	237029	3126	1185	0	9864	91	12969	171	64	0.0	539	4.98			307
2021-02-02	238364	3126	1335	0	9672	91	13042	171	73	0.0	529	4.98			308
2021-02-03	239726	3126	1362	0	9538	91	13116	171	74	0.0	521	4.98			309
2021-02-04	240983	3126	1257	0	9267	91	13185	171	68	0.0	507	4.98			310
2021-02-05	240983	3126	0	0	7827	91	13185	171	0	0.0	428	4.98			311
2021-02-06	243404	3126	2421	0	8835	91	13317	171	132	0.0	483	4.98			312
2021-02-07	244428	3185	1024	59	8584	59	13373	174	56	3.228	469	3.23			313
2021-02-08	245351	3185	923	0	8322	59	13424	174	50	0.0	455	3.23			314
2021-02-09	246474	3185	1123	0	8110	59	13485	174	61	0.0	443	3.23			315
2021-02-10	247533	3185	1059	0	7807	59	13543	174	57	0.0	427	3.23			316
2021-02-11	248566	3185	1033	0	7583	59	13600	174	56	0.0	414	3.23			317
2021-02-12	249562	3185	996	0	8579	59	13654	174	54	0.0	469	3.23			318
2021-02-13	250399	3185	837	0	6995	59	13700	174	45	0.0	382	3.23			319
2021-02-14	251267	3246	868	61	6839	61	13748	177	47	3.338	374	3.34			320
2021-02-15	251959	3246	692	0	6608	61	13785	177	37	0.0	361	3.34			321
2021-02-16	252821	3246	862	0	6347	61	13833	177	47	0.0	347	3.34			322
2021-02-17	253751	3246	930	0	6218	61	13884	177	50	0.0	340	3.34			323
2021-02-18	254712	3246	961	0	6146	61	13936	177	52	0.0	336	3.34			324
2021-02-19	255584	3246	872	0	6022	61	13984	177	47	0.0	329	3.34			325
2021-02-20	256388	3246	804	0	5989	61	14028	177	43	0.0	327	3.34			326
2021-02-21	257100	3311	712	65	5833	65	14067	181	38	3.556	319	3.56			327
2021-02-22	257800	3311	700	0	5841	65	14105	181	38	0.0	319	3.56			328
2021-02-23	258609	3311	809	0	5788	65	14149	181	44	0.0	316	3.56			329
2021-02-24	259478	3311	869	0	5727	65	14197	181	47	0.0	313	3.56			330
2021-02-25	260384	3311	906	0	5672	65	14246	181	49	0.0	310	3.56			331
2021-02-26	261244	3311	860	0	5660	65	14293	181	47	0.0	309	3.56			332
2021-02-27	262093	3311	849	0	5705	65	14340	181	46	0.0	312	3.56			333
2021-02-28	262715	3389	622	78	5615	78	14374	185	34	4.268	307	4.27			334
2021-03-01	263396	3389	681	0	5596	78	14411	185	37	0.0	306	4.27			335
2021-03-02	264178	3389	782	0	5569	78	14454	185	42	0.0	304	4.27			336
2021-03-03	265028	3389	850	0	5550	78	14501	185	46	0.0	303	4.27			337
2021-03-04	265929	3389	901	0	5545	78	14550	185	49	0.0	303	4.27			338
2021-03-05	266803	3389	874	0	5559	78	14598	185	47	0.0	304	4.27			339
2021-03-06	267657	3389	854	0	5564	78	14644	185	46	0.0	304	4.27			340
2021-03-07	268327	3389	670	0	5612	0	14681	185	36	0.0	307	0.0			341
2021-03-08	268902	3456	575	67	5506	67	14712	189	31	3.666	301	3.67			342
2021-03-09	269599	3456	697	0	5421	67	14751	189	38	0.0	296	3.67			343
2021-03-10	270399	3456	800	0	5371	67	14794	189	43	0.0	293	3.67			344
2021-03-11	271363	3456	964	0	5434	67	14847	189	52	0.0	297	3.67			345
2021-03-12	272365	3456	1002	0	5562	67	14902	189	54	0.0	304	3.67			346
2021-03-13	273469	3456	1104	0	5812	67	14962	189	60	0.0	318	3.67			347
2021-03-14	274541	3511	1072	55	6214	122	15021	192	58	3.009	339	6.68			348
2021-03-15	275502	3511	961	0	6600	55	15074	192	52	0.0	361	3.01			349
2021-03-16	276663	3511	1161	0	7064	55	15137	192	63	0.0	386	3.01			350
2021-03-17	277906	3511	1243	0	7507	55	15205	192	68	0.0	410	3.01			351
2021-03-18	279220	3511	1314	0	7857	55	15277	192	71	0.0	429	3.01			352
2021-03-19	280576	3511	1356	0	8211	55	15351	192	74	0.0	449	3.01			353
2021-03-20	281798	3511	1222	0	8329	55	15418	192	66	0.0	455	3.01			354
2021-03-21	283027	5802	1229	2291	8486	2291	15485	317	67	125.352	464	125.35			355
2021-03-22	284138	5802	1111	0	8636	2291	15546	317	60	0.0	472	125.35			356
2021-03-23	285241	5802	1103	0	8578	2291	15606	317	60	0.0	469	125.35			357
2021-03-24	286352	5802	1111	0	8446	2291	15667	317	60	0.0	462	125.35			358
2021-03-25	287473	5802	1121	0	8253	2291	15729	317	61	0.0	451	125.35			359
2021-03-26	289102	5802	1629	0	8526	2291	15818	317	89	0.0	466	125.35			360
2021-03-27	290792	5802	1690	0	8994	2291	15910	317	92	0.0	492	125.35			361
2021-03-28	292306	5912	1514	110	9279	110	15993	323	82	6.019	507	6.02			362
2021-03-29	293761	5912	1455	0	9623	110	16073	323	79	0.0	526	6.02			363
2021-03-30	295506	5912	1745	0	10265	110	16168	323	95	0.0	561	6.02			364
2021-03-31	297472	5912	1966	0	11120	110	16276	323	107	0.0	608	6.02			365
2021-04-01	299626	5912	2154	0	12153	110	16394	323	117	0.0	664	6.02			366
2021-04-02	301818	5912	2192	0	12716	110	16513	323	119	0.0	695	6.02			367
2021-04-03	303922	5912	2104	0	13130	110	16629	323	115	0.0	718	6.02			368
2021-04-04	305860	6028	1938	116	13554	116	16735	329	106	6.347	741	6.35			369
2021-04-05	307676	6028	1816	0	13915	116	16834	329	99	0.0	761	6.35			370
2021-04-06	309756	6028	2080	0	14250	116	16948	329	113	0.0	779	6.35			371
2021-04-07	312558	6028	2802	0	15086	116	17101	329	153	0.0	825	6.35			372
2021-04-08	315102	6028	2544	0	15476	116	17240	329	139	0.0	846	6.35			373
2021-04-09	317937	6028	2835	0	16119	116	17395	329	155	0.0	881	6.35			374
2021-04-10	320881	6028	2944	0	16959	116	17557	329	161	0.0	927	6.35			375
2021-04-11	323207	6179	2326	151	17347	151	17684	338	127	8.262	949	8.26			376
2021-04-12	325234	6179	2027	0	17558	151	17795	338	110	0.0	960	8.26			377
2021-04-13	327593	6179	2359	0	17837	151	17924	338	129	0.0	975	8.26			378
2021-04-14	330319	6179	2726	0	17761	151	18073	338	149	0.0	971	8.26			379
2021-04-15	333046	6179	2727	0	17944	151	18222	338	149	0.0	981	8.26			380
2021-04-16	335868	6179	2822	0	17931	151	18377	338	154	0.0	981	8.26			381
2021-04-17	338764	6179	2896	0	17883	151	18535	338	158	0.0	978	8.26			382
2021-04-18	341599	6373	2835	194	18392	194	18690	348	155	10.615	1006	10.61			383
2021-04-19	344140	6373	2541	0	18906	194	18829	348	139	0.0	1034	10.61			384
2021-04-20	346971	6373	2831	0	19378	194	18984	348	154	0.0	1060	10.61			385
2021-04-21	349987	6373	3016	0	19668	194	19149	348	165	0.0	1076	10.61			386
2021-04-22	352988	6373	3001	0	19942	194	19313	348	164	0.0	1091	10.61			387
2021-04-23	355918	6373	2930	0	20050	194	19474	348	160	0.0	1097	10.61			388
2021-04-24	358834	6373	2916	0	20070	194	19633	348	159	0.0	1098	10.61			389
2021-04-25	361575	6561	2741	188	19976	188	19783	358	149	10.286	1092	10.29			390
2021-04-26	363871	6561	2296	0	19731	188	19909	358	125	0.0	1079	10.29			391
2021-04-27	366709	6561	2838	0	19738	188	20064	358	155	0.0	1079	10.29			392
2021-04-28	369704	6561	2995	0	19717	188	20228	358	163	0.0	1078	10.29			393
2021-04-29	372662	6561	2958	0	19674	188	20390	358	161	0.0	1076	10.29			394
2021-04-30	375539	6561	2877	0	19621	188	20547	358	157	0.0	1073	10.29			395
2021-05-01	378441	6561	2902	0	19607	188	20706	358	158	0.0	1072	10.29			396
2021-05-02	381078	6758	2637	197	19503	197	20850	369	144	10.779	1067	10.78			397
2021-05-03	383164	6758	2086	0	19293	197	20964	369	114	0.0	1055	10.78			398
2021-05-04	385491	6758	2327	0	18782	197	21092	369	127	0.0	1027	10.78			399
2021-05-05	388111	6758	2620	0	18407	197	21235	369	143	0.0	1007	10.78			400
2021-05-06	391052	6758	2941	0	18390	197	21396	369	160	0.0	1006	10.78			401
2021-05-07	393639	6758	2587	0	18100	197	21537	369	141	0.0	990	10.78			402
2021-05-08	396130	6758	2491	0	17689	197	21674	369	136	0.0	967	10.78			403
2021-05-09	398272	6976	2142	218	17194	218	21791	381	117	11.928	940	11.93			404
2021-05-10	398295	6976	23	0	15131	218	21792	381	1	0.0	827	11.93			405
2021-05-11	401892	6976	3597	0	16401	218	21989	381	196	0.0	897	11.93			406
2021-05-12	404348	6976	2456	0	16237	218	22123	381	134	0.0	888	11.93			407
2021-05-13	407024	6976	2676	0	15972	218	22270	381	146	0.0	873	11.93			408
2021-05-14	409659	6976	2635	0	16020	218	22414	381	144	0.0	876	11.93			409
2021-05-15	412236	6976	2577	0	16106	218	22555	381	141	0.0	881	11.93			410
2021-05-16	414325	7149	2089	173	16053	173	22669	391	114	9.466	878	9.47			411
2021-05-17	414345	7149	20	0	16050	173	22670	391	1	0.0	878	9.47			412
2021-05-18	418201	7149	3856	0	16309	173	22881	391	210	0.0	892	9.47			413
2021-05-19	420863	7149	2662	0	16515	173	23027	391	145	0.0	903	9.47			414
2021-05-20	423130	7149	2267	0	16106	173	23151	391	124	0.0	881	9.47			415
2021-05-21	425397	7149	2267	0	15738	173	23275	391	124	0.0	861	9.47			416
2021-05-22	427873	7149	2476	0	15637	173	23411	391	135	0.0	855	9.47			417
2021-05-23	429720	7149	1847	0	15395	0	23512	391	101	0.0	842	0.0			418
2021-05-24	431288	7149	1568	0	16943	0	23597	391	85	0.0	927	0.0			419
2021-05-25	433148	7149	1860	0	14947	0	23699	391	101	0.0	817	0.0			420
2021-05-26	435104	7149	1956	0	14241	0	23806	391	107	0.0	779	0.0			421
2021-05-27	436931	7149	1827	0	13801	0	23906	391	99	0.0	755	0.0			422
2021-05-28	438619	7149	1688	0	13222	0	23999	391	92	0.0	723	0.0			423
2021-05-29	438715	7149	96	0	10842	0	24004	391	5	0.0	593	0.0			424
2021-05-30	441774	7321	3059	172	12054	172	24171	400	167	9.411	659	9.41			425
2021-05-31	442935	7321	1161	0	11647	172	24235	400	63	0.0	637	9.41			426
2021-06-01	444377	7321	1442	0	11229	172	24314	400	78	0.0	614	9.41			427
2021-06-02	445762	7321	1385	0	10658	172	24389	400	75	0.0	583	9.41			428
2021-06-03	447275	7321	1513	0	10344	172	24472	400	82	0.0	565	9.41			429
2021-06-04	448578	7321	1303	0	9959	172	24543	400	71	0.0	544	9.41			430
2021-06-05	449858	7321	1280	0	11143	172	24614	400	70	0.0	609	9.41			431
2021-06-06	450868	7465	1010	144	9094	144	24669	408	55	7.879	497	7.88			432
2021-06-07	451641	7465	773	0	8706	144	24711	408	42	0.0	476	7.88			433
2021-06-08	452760	7465	1119	0	8383	144	24772	408	61	0.0	458	7.88			434
2021-06-09	453975	7465	1215	0	8213	144	24839	408	66	0.0	449	7.88			435
2021-06-10	455165	7465	1190	0	7890	144	24904	408	65	0.0	431	7.88			436
2021-06-11	456346	7465	1181	0	7768	144	24969	408	64	0.0	425	7.88			437
2021-06-12	457404	7465	1058	0	7546	144	25026	408	57	0.0	412	7.88			438
2021-06-13	457474	7586	70	121	6606	121	25030	415	3	6.621	361	6.62			439
2021-06-14	459212	7586	1738	0	7571	121	25125	415	95	0.0	414	6.62			440
2021-06-15	460340	7586	1128	0	7580	121	25187	415	61	0.0	414	6.62			441
2021-06-16	461485	7586	1145	0	7510	121	25250	415	62	0.0	410	6.62			442
2021-06-17	462795	7586	1310	0	7630	121	25321	415	71	0.0	417	6.62			443
2021-06-18	462795	7586	0	0	6449	121	25321	415	0	0.0	352	6.62			444
2021-06-19	464010	7586	1215	0	6606	121	25388	415	66	0.0	361	6.62			445
2021-06-20	466125	7666	2115	80	8651	80	25504	419	115	4.377	473	4.38			446
2021-06-21	467069	7666	944	0	7857	80	25555	419	51	0.0	429	4.38			447
2021-06-22	468398	7666	1329	0	8058	80	25628	419	72	0.0	440	4.38			448
2021-06-23	469975	7666	1577	0	8490	80	25714	419	86	0.0	464	4.38			449
2021-06-24	471498	7666	1523	0	8703	80	25798	419	83	0.0	476	4.38			450
2021-06-25	473228	7666	1730	0	10433	80	25892	419	94	0.0	570	4.38			451
2021-06-26	473282	7666	54	0	9272	80	25895	419	2	0.0	507	4.38			452
2021-06-27	476740	7759	3458	93	10615	93	26084	424	189	5.089	580	5.09			453
2021-06-28	478063	7759	1323	0	10994	93	26157	424	72	0.0	601	5.09			454
2021-06-29	480162	7759	2099	0	11764	93	26272	424	114	0.0	643	5.09			455
2021-06-30	482686	7759	2524	0	12711	93	26410	424	138	0.0	695	5.09			456
2021-07-01	485352	7759	2666	0	13854	93	26556	424	145	0.0	758	5.09			457
2021-07-02	488204	7759	2852	0	14976	93	26712	424	156	0.0	819	5.09			458
2021-07-03	491277	7759	3073	0	17995	93	26880	424	168	0.0	984	5.09			459
2021-07-04	491277	7934	0	175	14537	175	26880	434	0	9.575	795	9.58			460
2021-07-05	497008	7934	5731	0	18945	175	27193	434	313	0.0	1036	9.58			461
2021-07-06	499755	7934	2747	0	19593	175	27344	434	150	0.0	1072	9.58			462
2021-07-07	502581	7934	2826	0	19895	175	27498	434	154	0.0	1088	9.58			463
2021-07-08	502581	7934	0	0	17229	175	27498	434	0	0.0	942	9.58			464
2021-07-09	505630	7934	3049	0	17426	175	27665	434	166	0.0	953	9.58			465
2021-07-10	512685	7934	7055	0	21408	175	28051	434	386	0.0	1171	9.58			466
2021-07-11	516624	8173	3939	239	25347	239	28267	447	215	13.077	1386	13.08			467
2021-07-12	520336	8173	3712	0	23328	239	28470	447	203	0.0	1276	13.08			468
2021-07-13	524878	8173	4542	0	25123	239	28718	447	248	0.0	1374	13.08			469
2021-07-14	524878	8173	0	0	22297	239	28718	447	0	0.0	1219	13.08			470
2021-07-15	536089	8173	11211	0	33508	239	29332	447	613	0.0	1833	13.08			471
2021-07-16	541747	8173	5658	0	36117	239	29641	447	309	0.0	1976	13.08			472
2021-07-17	547386	8173	5639	0	34701	239	29950	447	308	0.0	1898	13.08			473
2021-07-18	547510	8538	124	365	30886	365	29957	467	6	19.971	1689	19.97			474
2021-07-19	547510	8538	0	0	27174	365	29957	467	0	0.0	1486	19.97			475
2021-07-20	563173	8538	15663	0	38295	365	30814	467	857	0.0	2095	19.97			476
2021-07-21	568915	8538	5742	0	44037	365	31128	467	314	0.0	2409	19.97			477
2021-07-22	575267	8538	6352	0	39178	365	31475	467	347	0.0	2143	19.97			478
2021-07-23	641388	8538	66121	0	99641	365	35093	467	3617	0.0	5451	19.97			479
2021-07-24	582013	8538	0	0	34627	365	31844	467	0	0.0	1894	19.97			480
2021-07-25	595577	9077	13564	539	48067	539	32587	496	742	29.491	2629	29.49			481
2021-07-26	602397	9077	6820	0	54887	539	32960	496	373	0.0	3003	29.49			482
2021-07-27	609646	9077	7249	0	46473	539	33356	496	396	0.0	2542	29.49			483
2021-07-28	617387	9077	7741	0	48472	539	33780	496	423	0.0	2652	29.49			484
2021-07-29	625165	9077	7778	0	49898	539	34205	496	425	0.0	2730	29.49			485
2021-07-30	633469	9077	8304	0	0	539	34660	496	454	0.0	0	29.49			486
2021-07-31	633469	9077	0	0	51456	539	34660	496	0	0.0	2815	29.49			487
2021-08-01	649207	9077	15738	0	53630	0	35521	496	861	0.0	2934	0.0			488
2021-08-02	656734	9077	7527	0	54337	0	35933	496	411	0.0	2973	0.0			489
2021-08-03	664724	9077	7990	0	55078	0	36370	496	437	0.0	3013	0.0			490
2021-08-04	672895	9077	8171	0	55508	0	36817	496	447	0.0	3037	0.0			491
2021-08-05	681077	9909	8182	832	55912	832	37265	542	447	45.523	3059	45.52			492
2021-08-06	688976	9909	7899	0	55507	832	37697	542	432	0.0	3037	45.52			493
2021-08-07	697580	9909	8604	0	64111	832	38168	542	470	0.0	3507	45.52			494
2021-08-08	705327	9909	7747	0	56120	832	38592	542	423	0.0	3070	45.52			495
2021-08-09	712597	9909	7270	0	55863	832	38989	542	397	0.0	3056	45.52			496
2021-08-10	720842	10791	8245	882	56118	1714	39440	590	451	48.259	3070	93.78			497
2021-08-11	729016	10791	8174	0	56121	1714	39888	590	447	0.0	3070	93.78			498
2021-08-12	729016	10791	0	0	47939	882	39888	590	0	0.0	2622	48.26			499
2021-08-13	745138	10791	16122	0	56162	882	40770	590	882	0.0	3072	48.26			500
2021-08-14	745138	10791	0	0	47558	882	40770	590	0	0.0	2602	48.26			501
2021-08-15	760241	10791	15103	0	54914	882	41596	590	826	0.0	3004	48.26			502
2021-08-16	767163	11725	6922	934	54566	1816	41975	641	378	51.104	2985	99.36			503
2021-08-17	774760	11725	7597	0	53918	934	42391	641	415	0.0	2950	51.1			504
2021-08-18	782518	11725	7758	0	53502	934	42815	641	424	0.0	2927	51.1			505
2021-08-19	790205	11725	7687	0	61189	934	43236	641	420	0.0	3347	51.1			506
2021-08-20	797676	11725	7471	0	52538	934	43644	641	408	0.0	2874	51.1			507
2021-08-21	804711	11725	7035	0	59573	934	44029	641	384	0.0	3259	51.1			508
2021-08-22	811052	11725	6341	0	50811	934	44376	641	346	0.0	2780	51.1			509
2021-08-23	816721	12655	5669	930	49558	930	44686	692	310	50.885	2711	50.89			510
2021-08-24	823189	12655	6468	0	48429	930	45040	692	353	0.0	2649	50.89			511
2021-08-25	829924	12655	6735	0	47406	930	45409	692	368	0.0	2593	50.89			512
2021-08-26	836736	12655	6812	0	46531	930	45782	692	372	0.0	2545	50.89			513
2021-08-27	843291	12655	6555	0	45615	930	46140	692	358	0.0	2495	50.89			514
2021-08-28	849557	12655	6266	0	44846	930	46483	692	342	0.0	2453	50.89			515
2021-08-29	854842	12655	5285	0	43790	930	46772	692	289	0.0	2395	50.89			516
2021-08-30	859203	12936	4361	281	42482	281	47011	707	238	15.375	2324	15.37			517
2021-08-31	863581	12655	4378	0	40392	0	47250	692	239	0.0	2210	0.0			518
2021-09-01	868921	13732	5340	1077	38997	1077	47543	751	292	58.928	2133	58.93			519
2021-09-02	874209	13732	5288	0	37473	1077	47832	751	289	0.0	2050	58.93			520
2021-09-03	879358	13732	5149	0	36067	1077	48114	751	281	0.0	1973	58.93			521
2021-09-04	884224	13732	4866	0	34667	1077	48380	751	266	0.0	1896	58.93			522
2021-09-05	888188	13732	3964	0	33346	1077	48597	751	216	0.0	1824	58.93			523
2021-09-06	891783	14423	3595	691	32580	1487	48793	789	196	37.808	1782	81.36			524
2021-09-07	895764	14423	3981	0	32183	1768	49011	789	217	0.0	1760	96.74			525
2021-09-08	900172	14423	4408	0	31251	691	49252	789	241	0.0	1709	37.81			526
2021-09-09	904471	14423	4299	0	30262	691	49488	789	235	0.0	1655	37.81			527
2021-09-10	908396	14423	3925	0	29038	691	49702	789	214	0.0	1588	37.81			528
2021-09-11	912241	14423	3845	0	28017	691	49913	789	210	0.0	1532	37.81			529
2021-09-12	915383	14423	3142	0	27195	691	50085	789	171	0.0	1487	37.81			530
2021-09-13	918208	15031	2825	608	26425	608	50239	822	154	33.267	1445	33.27			531
2021-09-14	921440	15031	3232	0	25676	608	50416	822	176	0.0	1404	33.27			532
2021-09-15	925024	15031	3584	0	24852	608	50612	822	196	0.0	1359	33.27			533
2021-09-16	928341	15031	3317	0	23870	608	50794	822	181	0.0	1306	33.27			534
2021-09-17	931458	15031	3117	0	23062	608	50964	822	170	0.0	1261	33.27			535
2021-09-18	934449	15031	2991	0	22208	608	51128	822	163	0.0	1215	33.27			536
2021-09-19	936954	15031	2505	0	21571	608	51265	822	137	0.0	1180	33.27			537
2021-09-20	939065	15503	2111	472	20857	472	51381	848	115	25.826	1141	25.83			538
2021-09-21	941793	15503	2728	0	20353	472	51530	848	149	0.0	1113	25.83			539
2021-09-22	944733	15503	2940	0	19709	472	51691	848	160	0.0	1078	25.83			540
2021-09-23	947482	15503	2749	0	19141	472	51841	848	150	0.0	1047	25.83			541
2021-09-24	950006	15503	2524	0	18548	472	51979	848	138	0.0	1014	25.83			542
2021-09-25	952385	15503	2379	0	17936	472	52109	848	130	0.0	981	25.83			543
2021-09-26	954295	15503	1910	0	17341	472	52214	848	104	0.0	948	25.83			544
2021-09-27	956025	15865	1730	362	16960	362	52308	868	94	19.807	927	19.81			545
2021-09-28	958170	15907	2145	42	16377	404	52426	870	117	2.298	896	22.1			546
2021-09-29	960578	15907	2408	0	15845	404	52558	870	131	0.0	866	22.1			547
2021-09-30	962842	15907	2264	0	15360	404	52681	870	123	0.0	840	22.1			548
2021-10-01	965080	15907	2238	0	15074	404	52804	870	122	0.0	824	22.1			549
2021-10-02	967212	15907	2132	0	14827	404	52921	870	116	0.0	811	22.1			550
2021-10-03	968975	15907	1763	0	14680	404	53017	870	96	0.0	803	22.1			551
2021-10-04	970616	16179	1641	272	14591	314	53107	885	89	14.883	798	17.18			552
2021-10-05	972679	16218	2063	39	14509	311	53220	887	112	2.134	793	17.02			553
2021-10-06	974944	16264	2265	46	14366	357	53344	889	123	2.517	786	19.53			554
2021-10-07	977027	16303	2083	39	14185	396	53458	892	113	2.134	776	21.67			555
2021-10-08	979117	16346	2090	43	14037	439	53572	894	114	2.353	768	24.02			556
2021-10-09	981129	16346	2012	0	13917	439	53682	894	110	0.0	761	24.02			557
2021-10-10	982888	16346	1759	0	13913	439	53778	894	96	0.0	761	24.02			558
2021-10-11	984398	16473	1510	127	13782	294	53861	901	82	6.949	754	16.09			559
2021-10-12	986281	16509	1883	36	13602	291	53964	903	103	1.97	744	15.92			560
2021-10-13	988365	16544	2084	35	13421	280	54078	905	114	1.915	734	15.32			561
2021-10-14	990461	16583	2096	39	13434	280	54193	907	114	2.134	735	15.32			562
2021-10-15	992488	16618	2027	35	13371	272	54304	909	110	1.915	731	14.88			563
2021-10-16	994464	16618	1976	0	13335	272	54412	909	108	0.0	729	14.88			564
2021-10-17	996141	16618	1677	0	13253	272	54503	909	91	0.0	725	14.88			565
2021-10-18	997537	16713	1396	95	13139	240	54580	914	76	5.198	718	13.13			566
2021-10-19	999374	16766	1837	53	13093	257	54680	917	100	2.9	716	14.06			567
2021-10-20	1001369	16794	1995	28	13004	250	54789	918	109	1.532	711	13.68			568
2021-10-21	1003262	16835	1893	41	12801	252	54893	921	103	2.243	700	13.79			569
2021-10-22	1005130	16871	1868	36	12642	253	54995	923	102	1.97	691	13.84			570
2021-10-23	1005130	16871	0	0	10666	253	54995	923	0	0.0	583	13.84			571
2021-10-24	1008555	16871	3425	0	12414	253	55183	923	187	0.0	679	13.84			572
2021-10-25	1009918	16957	1363	86	12381	244	55257	927	74	4.705	677	13.35			573
2021-10-26	1011656	16991	1738	34	12282	225	55352	929	95	1.86	672	12.31			574
2021-10-27	1013503	17021	1847	30	12134	227	55453	931	101	1.641	663	12.42			575
2021-10-28	1015439	17050	1936	29	12177	215	55559	932	105	1.587	666	11.76			576
2021-10-29	1017181	17078	1742	28	12051	207	55655	934	95	1.532	659	11.33			577
2021-10-30	1018841	17078	1660	0	13711	207	55745	934	90	0.0	750	11.33			578
2021-10-31	1020264	17078	1423	0	11709	207	55823	934	77	0.0	640	11.33			579
2021-11-01	1021452	17150	1188	72	11534	193	55888	938	65	3.939	631	10.56			580
2021-11-02	1022944	17175	1492	25	11288	184	55970	939	81	1.368	617	10.07			581
2021-11-03	1024449	17201	1505	26	10946	180	56052	941	82	1.423	598	9.85			582
2021-11-04	1025990	17238	1541	37	10551	188	56137	943	84	2.024	577	10.29			583
2021-11-05	1027434	17263	1444	25	10253	185	56216	944	79	1.368	560	10.12			584
2021-11-06	1028928	17263	1494	0	10087	185	56297	944	81	0.0	551	10.12			585
2021-11-07	1029986	17263	1058	0	9722	185	56355	944	57	0.0	531	10.12			586
2021-11-08	1030911	17330	925	67	9459	180	56406	948	50	3.666	517	9.85			587
2021-11-09	1032244	17364	1333	34	9300	189	56479	950	72	1.86	508	10.34			588
2021-11-10	1033639	17396	1395	32	9190	195	56555	951	76	1.751	502	10.67			589
2021-11-11	1035051	17429	1412	33	9061	191	56632	953	77	1.806	495	10.45			590
2021-11-12	1036373	17461	1322	32	8939	198	56705	955	72	1.751	489	10.83			591
2021-11-13	1037638	17461	1265	0	8710	198	56774	955	69	0.0	476	10.83			592
2021-11-14	1038719	17461	1081	0	8733	198	56833	955	59	0.0	477	10.83			593
2021-11-15	1039671	17531	952	70	8760	201	56885	959	52	3.83	479	11.0			594
2021-11-16	1040924	17549	1253	18	8680	185	56954	960	68	0.985	474	10.12			595
2021-11-17	1042184	17575	1260	26	8545	179	57023	961	68	1.423	467	9.79			596
2021-11-18	1043456	17601	1272	26	8405	172	57092	963	69	1.423	459	9.41			597
2021-11-19	1044635	17625	1179	24	8262	164	57157	964	64	1.313	452	8.97			598
2021-11-20	1045783	17625	1148	0	8145	164	57220	964	62	0.0	445	8.97			599
2021-11-21	1046722	17625	939	0	8003	164	57271	964	51	0.0	437	8.97			600
2021-11-22	1047495	17681	773	56	7824	150	57313	967	42	3.064	428	8.21			601
2021-11-23	1048550	17702	1055	21	7626	153	57371	968	57	1.149	417	8.37			602
2021-11-24	1049637	17732	1087	30	7453	157	57430	970	59	1.641	407	8.59			603
