Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-12-18	404255	6153	356	3	1872	11	117199	1783	103	0.87	542	3.19			626
2021-12-19	404460	6155	205	2	1951	10	117258	1784	59	0.58	565	2.9			627
2021-12-20	404821	6156	361	1	2312	11	117363	1784	104	0.29	670	3.19			628
2021-12-21	405236	6157	415	1	2258	11	117483	1785	120	0.29	654	3.19			629
2021-12-22	405681	6159	445	2	2388	12	117612	1785	129	0.58	692	3.48			630
2021-12-23	406127	6159	446	0	2545	10	117741	1785	129	0.0	737	2.9			631
2021-12-24	406739	6162	612	3	2840	12	117919	1786	177	0.87	823	3.48			632
2021-12-25	407099	6163	360	1	2844	10	118023	1786	104	0.29	824	2.9			633
2021-12-26	407381	6163	282	0	2921	8	118105	1786	81	0.0	846	2.32			634
2021-12-27	407981	6165	600	2	3160	9	118279	1787	173	0.58	916	2.61			635
2021-12-28	408894	6167	913	2	3658	10	118544	1787	264	0.58	1060	2.9			636
2021-12-29	410311	6168	1417	1	4630	9	118954	1788	410	0.29	1342	2.61			637
2021-12-30	411658	6169	1347	1	5531	10	119345	1788	390	0.29	1603	2.9			638
2021-12-31	413383	6170	1725	1	6644	8	119845	1788	500	0.29	1926	2.32			639
2022-01-01	414294	6172	911	2	7195	9	120109	1789	264	0.58	2085	2.61			640
2022-01-02	415249	6175	955	3	7868	12	120386	1790	276	0.87	2281	3.48			641
2022-01-03	416970	6177	1721	2	8989	12	120885	1790	498	0.58	2606	3.48			642
2022-01-04	420108	6180	3138	3	11214	13	121795	1791	909	0.87	3251	3.77			643
2022-01-05	425436	6181	5328	1	15125	13	123339	1791	1544	0.29	4384	3.77			644
2022-01-06	430958	6186	5522	5	19300	17	124940	1793	1600	1.45	5595	4.93			645
2022-01-07	437062	6188	6104	2	23679	18	126710	1793	1769	0.58	6864	5.22			646
2022-01-08	443436	6189	6374	1	29142	17	128558	1794	1847	0.29	8448	4.93			647
2022-01-09	449422	6192	5986	3	34173	17	130293	1795	1735	0.87	9907	4.93			648
2022-01-10	456179	6199	6757	7	39209	22	132252	1797	1958	2.029	11367	6.38			649
2022-01-11	463357	6202	7178	3	43249	22	134333	1798	2081	0.87	12538	6.38			650
2022-01-12	473180	6205	9823	3	47744	24	137181	1798	2847	0.87	13841	6.96			651
2022-01-13	483820	6211	10640	6	52862	25	140266	1800	3084	1.739	15325	7.25			652
2022-01-14	490626	6214	6806	3	53564	26	142239	1801	1973	0.87	15528	7.54			653
2022-01-15	500267	6225	9641	11	56831	36	145034	1804	2795	3.189	16476	10.44			654
2022-01-16	512841	6243	12574	18	63419	51	148679	1809	3645	5.218	18386	14.79			655
2022-01-17	520822	6248	7981	5	64643	49	150993	1811	2313	1.45	18740	14.21			656
2022-01-18	531452	6253	10630	5	68095	51	154075	1812	3081	1.45	19741	14.79			657
2022-01-19	543166	6258	11714	5	69986	53	157471	1814	3396	1.45	20289	15.37			658
2022-01-20	556163	6272	12997	14	72343	61	161239	1818	3768	4.059	20973	17.68			659
2022-01-21	569037	6284	12874	12	78411	70	164971	1821	3732	3.479	22732	20.29			660
2022-01-22	580066	6303	11029	19	79799	78	168169	1827	3197	5.508	23134	22.61			661
2022-01-23	588995	6308	8929	5	76154	65	170757	1828	2588	1.45	22078	18.84			662
2022-01-24	599040	6325	10045	17	78218	77	173670	1833	2912	4.929	22676	22.32			663
2022-01-25	609785	6339	10745	14	78333	86	176785	1837	3115	4.059	22709	24.93			664
2022-01-26	621453	6368	11668	29	78287	110	180167	1846	3382	8.408	22696	31.89			665
2022-01-27	631019	6389	9566	21	74856	117	182941	1852	2773	6.088	21701	33.92			666
2022-01-28	644631	6411	13612	22	75594	127	186887	1858	3946	6.378	21915	36.82			667
2022-01-29	653853	6436	9222	25	73787	133	189561	1865	2673	7.248	21391	38.56			668
2022-01-30	661441	6459	7588	23	72446	151	191760	1872	2199	6.668	21003	43.78			669
2022-01-31	668425	6479	6984	20	69385	154	193785	1878	2024	5.798	20115	44.65			670
2022-02-01	679878	6513	11453	34	70093	174	197106	1888	3320	9.857	20320	50.45			671
2022-02-02	690496	6540	10618	27	69043	172	200184	1896	3078	7.828	20016	49.87			672
2022-02-03	700511	6579	10015	39	69492	190	203087	1907	2903	11.307	20146	55.08			673
2022-02-04	710874	6606	10363	27	66243	195	206092	1915	3004	7.828	19204	56.53			674
2022-02-05	719948	6625	9074	19	66095	189	208722	1920	2630	5.508	19161	54.79			675
2022-02-06	726042	6637	6094	12	64601	178	210489	1924	1766	3.479	18728	51.6			676
2022-02-07	733010	6656	6968	19	64585	177	212509	1929	2020	5.508	18724	51.31			677
2022-02-08	741454	6676	8444	20	61576	163	214957	1935	2448	5.798	17851	47.26			678
2022-02-09	749554	6696	8100	20	59058	156	217306	1941	2348	5.798	17121	45.23			679
2022-02-10	758366	6710	8812	14	57855	131	219860	1945	2554	4.059	16772	37.98			680
2022-02-11	765960	6729	7594	19	55086	123	222062	1950	2201	5.508	15970	35.66			681
2022-02-12	772757	6744	6797	15	52809	119	224033	1955	1970	4.349	15310	34.5			682
2022-02-13	777490	6756	4733	12	51448	119	225405	1958	1372	3.479	14915	34.5			683
2022-02-14	782556	6778	5066	22	49546	122	226873	1965	1468	6.378	14364	35.37			684
2022-02-15	788676	6794	6120	16	47222	118	228648	1969	1774	4.639	13690	34.21			685
2022-02-16	795316	6820	6640	26	45762	124	230573	1977	1925	7.538	13267	35.95			686
2022-02-17	800833	6838	5517	18	42467	128	232172	1982	1599	5.218	12311	37.11			687
2022-02-18	808012	6854	7179	16	42052	125	234253	1987	2081	4.639	12191	36.24			688
2022-02-19	812367	6865	4355	11	39610	121	235516	1990	1262	3.189	11483	35.08			689
2022-02-20	815704	6879	3337	14	38214	123	236483	1994	967	4.059	11078	35.66			690
2022-02-21	819379	6895	3675	16	36823	117	237549	1998	1065	4.639	10675	33.92			691
2022-02-22	823784	6905	4405	10	35108	111	238826	2001	1277	2.899	10178	32.18			692
2022-02-23	827814	6919	4030	14	32498	99	239994	2005	1168	4.059	9421	28.7			693
2022-02-24	831950	6932	4136	13	31117	94	241193	2009	1199	3.769	9021	27.25			694
2022-02-25	835346	6949	3396	17	27334	95	242178	2014	984	4.929	7924	27.54			695
2022-02-26	838341	6961	2995	12	25974	96	243046	2018	868	3.479	7530	27.83			696
2022-02-27	840511	6977	2170	16	24807	98	243675	2022	629	4.639	7191	28.41			697
2022-02-28	842462	6985	1951	8	23083	90	244241	2025	565	2.319	6692	26.09			698
2022-03-01	844400	6991	1938	6	20616	86	244803	2026	561	1.739	5976	24.93			699
2022-03-02	846868	7005	2468	14	19054	86	245518	2030	715	4.059	5524	24.93			700
2022-03-03	849050	7014	2182	9	17100	82	246151	2033	632	2.609	4957	23.77			701
2022-03-04	851241	7031	2191	17	15895	82	246786	2038	635	4.929	4608	23.77			702
2022-03-05	853170	7040	1929	9	14829	79	247345	2040	559	2.609	4299	22.9			703
2022-03-06	854375	7046	1205	6	13864	69	247695	2042	349	1.739	4019	20.0			704
2022-03-07	855883	7051	1508	5	13421	66	248132	2044	437	1.45	3890	19.13			705
2022-03-08	857635	7059	1752	8	13235	68	248640	2046	507	2.319	3837	19.71			706
2022-03-09	859165	7069	1530	10	12297	64	249083	2049	443	2.899	3565	18.55			707
2022-03-10	860663	7075	1498	6	11613	61	249518	2051	434	1.739	3366	17.68			708
2022-03-11	862153	7083	1490	8	10912	52	249950	2053	431	2.319	3163	15.08			709
2022-03-12	863365	7090	1212	7	10195	50	250301	2055	351	2.029	2955	14.5			710
2022-03-13	864376	7095	1011	5	10001	49	250594	2056	293	1.45	2899	14.21			711
2022-03-14	865644	7103	1268	8	9761	52	250962	2059	367	2.319	2829	15.08			712
2022-03-15	867282	7110	1638	7	9647	51	251437	2061	474	2.029	2796	14.79			713
2022-03-16	868952	7116	1670	6	9787	47	251921	2063	484	1.739	2837	13.63			714
2022-03-17	871081	7120	2129	4	10418	45	252538	2064	617	1.16	3020	13.05			715
2022-03-18	872938	7127	1857	7	10785	44	253076	2066	538	2.029	3126	12.76			716
2022-03-19	874404	7134	1466	7	11039	44	253501	2068	425	2.029	3200	12.76			717
2022-03-20	875313	7138	909	4	10937	43	253765	2069	263	1.16	3170	12.47			718
2022-03-21	876400	7141	1087	3	10756	38	254080	2070	315	0.87	3118	11.02			719
2022-03-22	877763	7142	1363	1	10481	32	254475	2070	395	0.29	3038	9.28			720
2022-03-23	879618	7144	1855	2	10666	28	255013	2071	537	0.58	3092	8.12			721
2022-03-24	881152	7147	1534	3	10071	27	255458	2072	444	0.87	2919	7.83			722
2022-03-25	882379	7149	1227	2	9441	22	255814	2072	355	0.58	2737	6.38			723
2022-03-26	883354	7150	975	1	8950	16	256096	2072	282	0.29	2594	4.64			724
2022-03-27	884081	7151	727	1	8768	13	256307	2073	210	0.29	2541	3.77			725
2022-03-28	884742	7154	661	3	8342	13	256499	2074	191	0.87	2418	3.77			726
2022-03-29	885980	7156	1238	2	8217	14	256857	2074	358	0.58	2382	4.06			727
2022-03-30	887028	7156	1048	0	7410	12	257161	2074	303	0.0	2148	3.48			728
2022-03-31	887935	7159	907	3	6783	12	257424	2075	262	0.87	1966	3.48			729
2022-04-01	888639	7161	704	2	6260	12	257628	2076	204	0.58	1814	3.48			730
2022-04-02	889132	7162	493	1	5778	12	257771	2076	142	0.29	1675	3.48			731
2022-04-03	889513	7166	381	4	5432	15	257882	2077	110	1.16	1574	4.35			732
2022-04-04	890140	7169	627	3	5398	15	258064	2078	181	0.87	1564	4.35			733
2022-04-05	890980	7171	840	2	5000	15	258307	2078	243	0.58	1449	4.35			734
2022-04-06	891800	7176	820	5	4772	20	258545	2080	237	1.45	1383	5.8			735
2022-04-07	892454	7179	654	3	4519	20	258734	2081	189	0.87	1310	5.8			736
2022-04-08	893009	7181	555	2	4370	20	258895	2081	160	0.58	1266	5.8			737
2022-04-09	893575	7181	566	0	4443	19	259059	2081	164	0.0	1288	5.51			738
2022-04-10	893909	7182	334	1	4396	16	259156	2082	96	0.29	1274	4.64			739
2022-04-11	894267	7183	358	1	4127	14	259260	2082	103	0.29	1196	4.06			740
2022-04-12	894630	7186	363	3	3650	15	259365	2083	105	0.87	1058	4.35			741
2022-04-13	894984	7188	354	2	3184	12	259468	2083	102	0.58	923	3.48			742
2022-04-14	895240	7190	256	2	2786	11	259542	2084	74	0.58	807	3.19			743
2022-04-15	895451	7193	211	3	2442	12	259603	2085	61	0.87	707	3.48			744
2022-04-16	895592	7193	141	0	2017	12	259644	2085	40	0.0	584	3.48			745
2022-04-17	895775	7197	183	4	1866	15	259697	2086	53	1.16	540	4.35			746
2022-04-18	895775	7197	0	0	1508	14	259697	2086	0	0.0	437	4.06			747
2022-04-19	895775	7197	0	0	1145	11	259697	2086	0	0.0	331	3.19			748
2022-04-20	895775	7197	0	0	791	9	259697	2086	0	0.0	229	2.61			749
2022-04-21	895775	7197	0	0	535	7	259697	2086	0	0.0	155	2.03			750
2022-04-22	895775	7197	0	0	324	4	259697	2086	0	0.0	93	1.16			751
2022-04-23	895775	7197	0	0	183	4	259697	2086	0	0.0	53	1.16			752
2022-04-24	895775	7197	0	0	0	0	259697	2086	0	0.0	0	0.0			753
2022-04-25	895775	7197	0	0	0	0	259697	2086	0	0.0	0	0.0			754
2022-04-26	895775	7197	0	0	0	0	259697	2086	0	0.0	0	0.0			755
2022-04-27	895775	7197	0	0	0	0	259697	2086	0	0.0	0	0.0			756
2022-04-28	895775	7197	0	0	0	0	259697	2086	0	0.0	0	0.0			757
2022-04-29	897867	7203	2092	6	2092	6	260304	2088	606	1.739	606	1.74			758
2022-04-30	897867	7203	0	0	2092	6	260304	2088	0	0.0	606	1.74			759
2022-05-01	897867	7203	0	0	2092	6	260304	2088	0	0.0	606	1.74			760
2022-05-02	897867	7203	0	0	2092	6	260304	2088	0	0.0	606	1.74			761
2022-05-03	899723	7210	1856	7	3948	13	260842	2090	538	2.029	1144	3.77			762
2022-05-04	899723	7210	0	0	3948	13	260842	2090	0	0.0	1144	3.77			763
2022-05-05	899723	7210	0	0	3948	13	260842	2090	0	0.0	1144	3.77			764
2022-05-06	899723	7210	0	0	1856	7	260842	2090	0	0.0	538	2.03			765
2022-05-07	899723	7210	0	0	1856	7	260842	2090	0	0.0	538	2.03			766
2022-05-08	899723	7210	0	0	1856	7	260842	2090	0	0.0	538	2.03			767
2022-05-09	899723	7210	0	0	1856	7	260842	2090	0	0.0	538	2.03			768
2022-05-10	902540	7213	2817	3	2817	3	261658	2091	816	0.87	816	0.87			769
2022-05-11	902540	7213	0	0	2817	3	261658	2091	0	0.0	816	0.87			770
2022-05-12	902540	7213	0	0	2817	3	261658	2091	0	0.0	816	0.87			771
2022-05-13	902540	7213	0	0	2817	3	261658	2091	0	0.0	816	0.87			772
2022-05-14	902540	7213	0	0	2817	3	261658	2091	0	0.0	816	0.87			773
2022-05-15	902540	7213	0	0	2817	3	261658	2091	0	0.0	816	0.87			774
2022-05-16	902540	7213	0	0	2817	3	261658	2091	0	0.0	816	0.87			775
2022-05-17	908078	7215	5538	2	5538	2	263264	2091	1605	0.58	1605	0.58			776
2022-05-18	908078	7215	0	0	5538	2	263264	2091	0	0.0	1605	0.58			777
2022-05-19	908078	7215	0	0	5538	2	263264	2091	0	0.0	1605	0.58			778
2022-05-20	908078	7215	0	0	5538	2	263264	2091	0	0.0	1605	0.58			779
2022-05-21	908078	7215	0	0	5538	2	263264	2091	0	0.0	1605	0.58			780
2022-05-22	908078	7215	0	0	5538	2	263264	2091	0	0.0	1605	0.58			781
2022-05-23	908078	7215	0	0	5538	2	263264	2091	0	0.0	1605	0.58			782
2022-05-24	916388	7227	8310	12	8310	12	265673	2095	2409	3.479	2409	3.48			783
2022-05-25	916388	7227	0	0	8310	12	265673	2095	0	0.0	2409	3.48			784
2022-05-26	916388	7227	0	0	8310	12	265673	2095	0	0.0	2409	3.48			785
2022-05-27	916388	7227	0	0	8310	12	265673	2095	0	0.0	2409	3.48			786
2022-05-28	916388	7227	0	0	8310	12	265673	2095	0	0.0	2409	3.48			787
2022-05-29	916388	7227	0	0	8310	12	265673	2095	0	0.0	2409	3.48			788
2022-05-30	916388	7227	0	0	8310	12	265673	2095	0	0.0	2409	3.48			789
2022-05-31	925777	7238	9389	11	9389	11	268395	2098	2722	3.189	2722	3.19			790
2022-06-01	925777	7238	0	0	9389	11	268395	2098	0	0.0	2722	3.19			791
2022-06-02	925777	7238	0	0	9389	11	268395	2098	0	0.0	2722	3.19			792
2022-06-03	925777	7238	0	0	9389	11	268395	2098	0	0.0	2722	3.19			793
2022-06-04	925777	7238	0	0	9389	11	268395	2098	0	0.0	2722	3.19			794
2022-06-05	925777	7238	0	0	9389	11	268395	2098	0	0.0	2722	3.19			795
2022-06-06	925777	7238	0	0	9389	11	268395	2098	0	0.0	2722	3.19			796
2022-06-07	934961	7262	9184	24	9184	24	271058	2105	2662	6.958	2662	6.96			797
2022-06-08	934961	7262	0	0	9184	24	271058	2105	0	0.0	2662	6.96			798
2022-06-09	934961	7262	0	0	9184	24	271058	2105	0	0.0	2662	6.96			799
2022-06-10	934961	7262	0	0	9184	24	271058	2105	0	0.0	2662	6.96			800
2022-06-11	934961	7262	0	0	9184	24	271058	2105	0	0.0	2662	6.96			801
2022-06-12	934961	7262	0	0	9184	24	271058	2105	0	0.0	2662	6.96			802
2022-06-13	943877	7290	8916	28	18100	52	273643	2113	2584	8.118	5247	15.08			803
2022-06-14	943877	7290	0	0	8916	28	273643	2113	0	0.0	2584	8.12			804
2022-06-15	943877	7290	0	0	8916	28	273643	2113	0	0.0	2584	8.12			805
2022-06-16	943877	7290	0	0	8916	28	273643	2113	0	0.0	2584	8.12			806
2022-06-17	943877	7290	0	0	8916	28	273643	2113	0	0.0	2584	8.12			807
2022-06-18	943877	7290	0	0	8916	28	273643	2113	0	0.0	2584	8.12			808
2022-06-19	943877	7290	0	0	8916	28	273643	2113	0	0.0	2584	8.12			809
2022-06-20	951948	7312	8071	22	8071	22	275983	2119	2339	6.378	2339	6.38			810
2022-06-21	951948	7312	0	0	8071	22	275983	2119	0	0.0	2339	6.38			811
2022-06-22	951948	7312	0	0	8071	22	275983	2119	0	0.0	2339	6.38			812
2022-06-23	951948	7312	0	0	8071	22	275983	2119	0	0.0	2339	6.38			813
2022-06-24	951948	7312	0	0	8071	22	275983	2119	0	0.0	2339	6.38			814
2022-06-25	951948	7312	0	0	8071	22	275983	2119	0	0.0	2339	6.38			815
2022-06-26	951948	7312	0	0	8071	22	275983	2119	0	0.0	2339	6.38			816
2022-06-27	957629	7331	5681	19	5681	19	277630	2125	1647	5.508	1647	5.51			817
2022-06-28	957629	7331	0	0	5681	19	277630	2125	0	0.0	1647	5.51			818
2022-06-29	957629	7331	0	0	5681	19	277630	2125	0	0.0	1647	5.51			819
2022-06-30	957629	7331	0	0	5681	19	277630	2125	0	0.0	1647	5.51			820
2022-07-01	957629	7331	0	0	5681	19	277630	2125	0	0.0	1647	5.51			821
2022-07-02	957629	7331	0	0	5681	19	277630	2125	0	0.0	1647	5.51			822
2022-07-03	957629	7331	0	0	5681	19	277630	2125	0	0.0	1647	5.51			823
2022-07-04	957629	7331	0	0	0	0	277630	2125	0	0.0	0	0.0			824
2022-07-05	962251	7351	4622	20	4622	20	278970	2131	1339	5.798	1339	5.8			825
2022-07-06	962251	7351	0	0	4622	20	278970	2131	0	0.0	1339	5.8			826
2022-07-07	962251	7351	0	0	4622	20	278970	2131	0	0.0	1339	5.8			827
2022-07-08	962251	7351	0	0	4622	20	278970	2131	0	0.0	1339	5.8			828
2022-07-09	962251	7351	0	0	4622	20	278970	2131	0	0.0	1339	5.8			829
2022-07-10	962251	7351	0	0	4622	20	278970	2131	0	0.0	1339	5.8			830
2022-07-11	965370	7373	3119	22	7741	42	279874	2137	904	6.378	2244	12.18			831
2022-07-12	965370	7373	0	0	3119	22	279874	2137	0	0.0	904	6.38			832
2022-07-13	965370	7373	0	0	3119	22	279874	2137	0	0.0	904	6.38			833
2022-07-14	965370	7373	0	0	3119	22	279874	2137	0	0.0	904	6.38			834
2022-07-15	965370	7373	0	0	3119	22	279874	2137	0	0.0	904	6.38			835
2022-07-16	965370	7373	0	0	3119	22	279874	2137	0	0.0	904	6.38			836
2022-07-17	965370	7373	0	0	3119	22	279874	2137	0	0.0	904	6.38			837
2022-07-18	965370	7373	0	0	0	0	279874	2137	0	0.0	0	0.0			838
2022-07-19	967808	7387	2438	14	2438	14	280581	2141	706	4.059	706	4.06			839
2022-07-20	967808	7387	0	0	2438	14	280581	2141	0	0.0	706	4.06			840
2022-07-21	967808	7387	0	0	2438	14	280581	2141	0	0.0	706	4.06			841
2022-07-22	967808	7387	0	0	2438	14	280581	2141	0	0.0	706	4.06			842
2022-07-23	967808	7387	0	0	2438	14	280581	2141	0	0.0	706	4.06			843
2022-07-24	967808	7387	0	0	2438	14	280581	2141	0	0.0	706	4.06			844
2022-07-25	967808	7387	0	0	2438	14	280581	2141	0	0.0	706	4.06			845
2022-07-26	969803	7403	1995	16	1995	16	281159	2146	578	4.639	578	4.64			846
2022-07-27	969803	7403	0	0	1995	16	281159	2146	0	0.0	578	4.64			847
2022-07-28	969803	7403	0	0	1995	16	281159	2146	0	0.0	578	4.64			848
2022-07-29	969803	7403	0	0	1995	16	281159	2146	0	0.0	578	4.64			849
2022-07-30	969803	7403	0	0	1995	16	281159	2146	0	0.0	578	4.64			850
2022-07-31	969803	7403	0	0	1995	16	281159	2146	0	0.0	578	4.64			851
2022-08-01	971728	7415	1925	12	3920	28	281717	2149	558	3.479	1136	8.12			852
2022-08-02	971728	7415	0	0	1925	12	281717	2149	0	0.0	558	3.48			853
2022-08-03	971728	7415	0	0	1925	12	281717	2149	0	0.0	558	3.48			854
2022-08-04	971728	7415	0	0	1925	12	281717	2149	0	0.0	558	3.48			855
2022-08-05	971728	7415	0	0	1925	12	281717	2149	0	0.0	558	3.48			856
2022-08-06	971728	7415	0	0	1925	12	281717	2149	0	0.0	558	3.48			857
2022-08-07	971728	7415	0	0	1925	12	281717	2149	0	0.0	558	3.48			858
2022-08-08	971728	7415	0	0	0	0	281717	2149	0	0.0	0	0.0			859
2022-08-09	973420	7423	1692	8	1692	8	282208	2152	490	2.319	490	2.32			860
2022-08-10	973420	7423	0	0	1692	8	282208	2152	0	0.0	490	2.32			861
2022-08-11	973420	7423	0	0	1692	8	282208	2152	0	0.0	490	2.32			862
2022-08-12	973420	7423	0	0	1692	8	282208	2152	0	0.0	490	2.32			863
2022-08-13	973420	7423	0	0	1692	8	282208	2152	0	0.0	490	2.32			864
2022-08-14	973420	7423	0	0	1692	8	282208	2152	0	0.0	490	2.32			865
2022-08-15	975264	7429	1844	6	3536	14	282742	2153	534	1.739	1025	4.06			866
2022-08-16	975264	7429	0	0	1844	6	282742	2153	0	0.0	534	1.74			867
2022-08-17	975264	7429	0	0	1844	6	282742	2153	0	0.0	534	1.74			868
2022-08-18	975264	7429	0	0	1844	6	282742	2153	0	0.0	534	1.74			869
2022-08-19	975264	7429	0	0	1844	6	282742	2153	0	0.0	534	1.74			870
2022-08-20	975264	7429	0	0	1844	6	282742	2153	0	0.0	534	1.74			871
2022-08-21	975264	7429	0	0	1844	6	282742	2153	0	0.0	534	1.74			872
2022-08-22	977305	7438	2041	9	2041	9	283334	2156	591	2.609	591	2.61			873
2022-08-23	977305	7438	0	0	2041	9	283334	2156	0	0.0	591	2.61			874
2022-08-24	977305	7438	0	0	2041	9	283334	2156	0	0.0	591	2.61			875
2022-08-25	977305	7438	0	0	2041	9	283334	2156	0	0.0	591	2.61			876
2022-08-26	977305	7438	0	0	2041	9	283334	2156	0	0.0	591	2.61			877
2022-08-27	977305	7438	0	0	2041	9	283334	2156	0	0.0	591	2.61			878
2022-08-28	977305	7438	0	0	2041	9	283334	2156	0	0.0	591	2.61			879
2022-08-29	979160	7445	1855	7	1855	7	283872	2158	537	2.029	537	2.03			880
2022-08-30	979160	7445	0	0	1855	7	283872	2158	0	0.0	537	2.03			881
2022-08-31	979160	7445	0	0	1855	7	283872	2158	0	0.0	537	2.03			882
2022-09-01	979160	7445	0	0	1855	7	283872	2158	0	0.0	537	2.03			883
2022-09-02	979160	7445	0	0	1855	7	283872	2158	0	0.0	537	2.03			884
2022-09-03	979160	7445	0	0	1855	7	283872	2158	0	0.0	537	2.03			885
2022-09-04	979160	7445	0	0	1855	7	283872	2158	0	0.0	537	2.03			886
2022-09-05	981186	7455	2026	10	2026	10	284459	2161	587	2.899	587	2.9			887
2022-09-06	981186	7455	0	0	2026	10	284459	2161	0	0.0	587	2.9			888
2022-09-07	981186	7455	0	0	2026	10	284459	2161	0	0.0	587	2.9			889
2022-09-08	981186	7455	0	0	2026	10	284459	2161	0	0.0	587	2.9			890
2022-09-09	981186	7455	0	0	2026	10	284459	2161	0	0.0	587	2.9			891
2022-09-10	981186	7455	0	0	2026	10	284459	2161	0	0.0	587	2.9			892
2022-09-11	981186	7455	0	0	2026	10	284459	2161	0	0.0	587	2.9			893
2022-09-12	982846	7462	1660	7	1660	7	284940	2163	481	2.029	481	2.03			894
2022-09-13	982846	7462	0	0	1660	7	284940	2163	0	0.0	481	2.03			895
2022-09-14	982846	7462	0	0	1660	7	284940	2163	0	0.0	481	2.03			896
2022-09-15	982846	7462	0	0	1660	7	284940	2163	0	0.0	481	2.03			897
2022-09-16	982846	7462	0	0	1660	7	284940	2163	0	0.0	481	2.03			898
2022-09-17	982846	7462	0	0	1660	7	284940	2163	0	0.0	481	2.03			899
2022-09-18	982846	7462	0	0	1660	7	284940	2163	0	0.0	481	2.03			900
2022-09-19	984152	7473	1306	11	1306	11	285319	2166	378	3.189	378	3.19			901
2022-09-20	984152	7473	0	0	1306	11	285319	2166	0	0.0	378	3.19			902
2022-09-21	984152	7473	0	0	1306	11	285319	2166	0	0.0	378	3.19			903
2022-09-22	984152	7473	0	0	1306	11	285319	2166	0	0.0	378	3.19			904
2022-09-23	984152	7473	0	0	1306	11	285319	2166	0	0.0	378	3.19			905
2022-09-24	984152	7473	0	0	1306	11	285319	2166	0	0.0	378	3.19			906
2022-09-25	984152	7473	0	0	1306	11	285319	2166	0	0.0	378	3.19			907
2022-09-26	985422	7485	1270	12	1270	12	285687	2170	368	3.479	368	3.48			908
2022-09-27	985422	7485	0	0	1270	12	285687	2170	0	0.0	368	3.48			909
2022-09-28	985422	7485	0	0	1270	12	285687	2170	0	0.0	368	3.48			910
2022-09-29	985422	7485	0	0	1270	12	285687	2170	0	0.0	368	3.48			911
2022-09-30	985422	7485	0	0	1270	12	285687	2170	0	0.0	368	3.48			912
2022-10-01	985422	7485	0	0	1270	12	285687	2170	0	0.0	368	3.48			913
2022-10-02	985422	7485	0	0	1270	12	285687	2170	0	0.0	368	3.48			914
2022-10-03	986446	7495	1024	10	1024	10	285984	2172	296	2.899	296	2.9			915
2022-10-04	986446	7495	0	0	1024	10	285984	2172	0	0.0	296	2.9			916
2022-10-05	986446	7495	0	0	1024	10	285984	2172	0	0.0	296	2.9			917
2022-10-06	986446	7495	0	0	1024	10	285984	2172	0	0.0	296	2.9			918
2022-10-07	986446	7495	0	0	1024	10	285984	2172	0	0.0	296	2.9			919
2022-10-08	986446	7495	0	0	1024	10	285984	2172	0	0.0	296	2.9			920
2022-10-09	986446	7495	0	0	1024	10	285984	2172	0	0.0	296	2.9			921
2022-10-10	986446	7495	0	0	0	0	285984	2172	0	0.0	0	0.0			922
2022-10-11	987563	7501	1117	6	1117	6	286308	2174	323	1.739	323	1.74			923
2022-10-12	987563	7501	0	0	1117	6	286308	2174	0	0.0	323	1.74			924
2022-10-13	987563	7501	0	0	1117	6	286308	2174	0	0.0	323	1.74			925
2022-10-14	987563	7501	0	0	1117	6	286308	2174	0	0.0	323	1.74			926
2022-10-15	987563	7501	0	0	1117	6	286308	2174	0	0.0	323	1.74			927
2022-10-16	987563	7501	0	0	1117	6	286308	2174	0	0.0	323	1.74			928
2022-10-17	988527	7510	964	9	2081	15	286587	2177	279	2.609	603	4.35			929
2022-10-18	988527	7510	0	0	964	9	286587	2177	0	0.0	279	2.61			930
2022-10-19	988527	7510	0	0	964	9	286587	2177	0	0.0	279	2.61			931
2022-10-20	988527	7510	0	0	964	9	286587	2177	0	0.0	279	2.61			932
2022-10-21	988527	7510	0	0	964	9	286587	2177	0	0.0	279	2.61			933
2022-10-22	988527	7510	0	0	964	9	286587	2177	0	0.0	279	2.61			934
2022-10-23	988527	7510	0	0	964	9	286587	2177	0	0.0	279	2.61			935
2022-10-24	989629	7515	1102	5	1102	5	286907	2178	319	1.45	319	1.45			936
2022-10-25	989629	7515	0	0	1102	5	286907	2178	0	0.0	319	1.45			937
2022-10-26	989629	7515	0	0	1102	5	286907	2178	0	0.0	319	1.45			938
2022-10-27	989629	7515	0	0	1102	5	286907	2178	0	0.0	319	1.45			939
2022-10-28	989629	7515	0	0	1102	5	286907	2178	0	0.0	319	1.45			940
2022-10-29	989629	7515	0	0	1102	5	286907	2178	0	0.0	319	1.45			941
2022-10-30	989629	7515	0	0	1102	5	286907	2178	0	0.0	319	1.45			942
2022-10-31	990560	7518	931	3	931	3	287177	2179	269	0.87	269	0.87			943
2022-11-01	990560	7518	0	0	931	3	287177	2179	0	0.0	269	0.87			944
2022-11-02	990560	7518	0	0	931	3	287177	2179	0	0.0	269	0.87			945
2022-11-03	990560	7518	0	0	931	3	287177	2179	0	0.0	269	0.87			946
2022-11-04	990560	7518	0	0	931	3	287177	2179	0	0.0	269	0.87			947
