Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-04-09	877	1	90	0	200	1	691	0	70	0.0	157	0.79			
2021-04-10	947	1	70	0	233	1	746	0	55	0.0	183	0.79			
2021-04-11	947	1	0	0	233	1	746	0	0	0.0	183	0.79			
2021-04-12	1046	1	99	0	280	1	824	0	78	0.0	220	0.79			
2021-04-13	1074	2	28	1	295	1	847	1	22	0.789	232	0.79			0
2021-04-14	1103	2	29	0	324	1	869	1	22	0.0	255	0.79			1
2021-04-15	1138	2	35	0	351	1	897	1	27	0.0	276	0.79			2
2021-04-16	1193	2	55	0	316	1	940	1	43	0.0	249	0.79			3
2021-04-17	1236	2	43	0	289	1	974	1	33	0.0	227	0.79			4
2021-04-18	1306	2	70	0	359	1	1029	1	55	0.0	283	0.79			5
2021-04-19	1368	2	62	0	322	1	1078	1	48	0.0	253	0.79			6
2021-04-20	1452	2	84	0	378	0	1145	1	66	0.0	298	0.0			7
2021-04-21	1509	2	57	0	406	0	1190	1	44	0.0	320	0.0			8
2021-04-22	1657	3	148	1	519	1	1306	2	116	0.789	409	0.79			9
2021-04-23	1657	3	0	0	464	1	1306	2	0	0.0	365	0.79			10
2021-04-24	1739	3	82	0	503	1	1371	2	64	0.0	396	0.79			11
2021-04-25	1897	3	158	0	591	1	1496	2	124	0.0	466	0.79			12
2021-04-26	1949	3	52	0	581	1	1537	2	41	0.0	458	0.79			13
2021-04-27	2048	3	99	0	596	1	1615	2	78	0.0	470	0.79			14
2021-04-28	2124	3	76	0	615	1	1675	2	59	0.0	485	0.79			15
2021-04-29	2190	3	66	0	533	0	1727	2	52	0.0	420	0.0			16
2021-04-30	2276	3	86	0	619	0	1794	2	67	0.0	488	0.0			17
2021-05-01	2276	3	0	0	537	0	1794	2	0	0.0	423	0.0			18
2021-05-02	2444	4	168	1	547	1	1927	3	132	0.789	431	0.79			19
2021-05-03	2524	4	80	0	575	1	1990	3	63	0.0	453	0.79			20
2021-05-04	2653	4	129	0	605	1	2092	3	101	0.0	477	0.79			21
2021-05-05	2786	4	133	0	662	1	2197	3	104	0.0	522	0.79			22
2021-05-06	2870	4	84	0	680	1	2263	3	66	0.0	536	0.79			23
2021-05-07	2965	4	95	0	689	1	2338	3	74	0.0	543	0.79			24
2021-05-08	3111	4	146	0	835	1	2453	3	115	0.0	658	0.79			25
2021-05-09	3227	4	116	0	783	0	2545	3	91	0.0	617	0.0			26
2021-05-10	3353	5	126	1	829	1	2644	3	99	0.789	653	0.79			27
2021-05-11	3493	5	140	0	840	1	2754	3	110	0.0	662	0.79			28
2021-05-12	3626	5	133	0	840	1	2859	3	104	0.0	662	0.79			29
2021-05-13	3879	8	253	3	1009	4	3059	6	199	2.366	795	3.15			30
2021-05-14	4118	8	239	0	1153	4	3247	6	188	0.0	909	3.15			31
2021-05-15	4279	8	161	0	1168	4	3374	6	126	0.0	921	3.15			32
2021-05-16	4458	10	179	2	1231	6	3515	7	141	1.577	970	4.73			33
2021-05-17	4589	10	131	0	1236	5	3619	7	103	0.0	974	3.94			34
2021-05-18	4765	10	176	0	1272	5	3757	7	138	0.0	1003	3.94			35
2021-05-19	4949	11	184	1	1323	6	3903	8	145	0.789	1043	4.73			36
2021-05-20	5121	11	172	0	1242	3	4038	8	135	0.0	979	2.37			37
2021-05-21	5287	11	166	0	1169	3	4169	8	130	0.0	921	2.37			38
2021-05-22	5481	11	194	0	1202	3	4322	8	153	0.0	947	2.37			39
2021-05-23	5637	13	156	2	1179	3	4445	10	123	1.577	929	2.37			40
2021-05-24	5816	13	179	0	1227	3	4586	10	141	0.0	967	2.37			41
2021-05-25	5816	13	0	0	1051	3	4586	10	0	0.0	828	2.37			42
2021-05-26	6245	14	429	1	1296	3	4925	11	338	0.789	1022	2.37			43
2021-05-27	6459	15	214	1	1338	4	5093	11	168	0.789	1055	3.15			44
2021-05-28	6622	15	163	0	1335	4	5222	11	128	0.0	1052	3.15			45
2021-05-29	6752	16	130	1	1271	5	5325	12	102	0.789	1002	3.94			46
2021-05-30	6897	16	145	0	1260	3	5439	12	114	0.0	993	2.37			47
2021-05-31	6994	16	97	0	1178	3	5515	12	76	0.0	929	2.37			48
2021-06-01	7161	16	167	0	1345	3	5647	12	131	0.0	1060	2.37			49
2021-06-02	7310	16	149	0	1065	2	5765	12	117	0.0	839	1.58			50
2021-06-03	7422	16	112	0	963	1	5853	12	88	0.0	759	0.79			51
2021-06-04	7511	17	89	1	889	2	5923	13	70	0.789	701	1.58			52
2021-06-05	7659	17	148	0	907	1	6040	13	116	0.0	715	0.79			53
2021-06-06	7740	17	81	0	843	1	6104	13	63	0.0	664	0.79			54
2021-06-07	7764	17	24	0	770	1	6123	13	18	0.0	607	0.79			55
2021-06-08	7764	17	0	0	603	1	6123	13	0	0.0	475	0.79			56
2021-06-09	7941	18	177	1	631	2	6262	14	139	0.789	497	1.58			57
2021-06-10	8113	18	172	0	691	2	6398	14	135	0.0	544	1.58			58
2021-06-11	8145	18	32	0	634	1	6423	14	25	0.0	500	0.79			59
2021-06-12	8228	18	83	0	569	1	6489	14	65	0.0	448	0.79			60
2021-06-13	8285	18	57	0	545	1	6534	14	44	0.0	429	0.79			61
2021-06-14	8341	19	56	1	577	2	6578	14	44	0.789	455	1.58			62
2021-06-15	8412	19	71	0	648	2	6634	14	55	0.0	511	1.58			63
2021-06-16	8478	19	66	0	537	1	6686	14	52	0.0	423	0.79			64
2021-06-17	8504	19	26	0	391	1	6706	14	20	0.0	308	0.79			65
2021-06-18	8602	19	98	0	457	1	6784	14	77	0.0	360	0.79			66
2021-06-19	8678	19	76	0	450	1	6844	14	59	0.0	354	0.79			67
2021-06-20	8707	19	29	0	422	1	6866	14	22	0.0	332	0.79			68
2021-06-21	8728	19	21	0	387	0	6883	14	16	0.0	305	0.0			69
2021-06-22	8781	19	53	0	369	0	6925	14	41	0.0	291	0.0			70
2021-06-23	8843	19	62	0	365	0	6974	14	48	0.0	287	0.0			71
2021-06-24	8889	20	46	1	385	1	7010	15	36	0.789	303	0.79			72
2021-06-25	8912	20	23	0	310	1	7028	15	18	0.0	244	0.79			73
2021-06-26	8979	21	67	1	301	2	7081	16	52	0.789	237	1.58			74
2021-06-27	9035	21	56	0	328	2	7125	16	44	0.0	258	1.58			75
2021-06-28	9055	21	20	0	327	2	7141	16	15	0.0	257	1.58			76
2021-06-29	9118	22	63	1	337	3	7191	17	49	0.789	265	2.37			77
2021-06-30	9222	23	104	1	379	4	7273	18	82	0.789	298	3.15			78
2021-07-01	9278	24	56	1	389	4	7317	18	44	0.789	306	3.15			79
2021-07-02	9361	24	83	0	449	4	7382	18	65	0.0	354	3.15			80
2021-07-03	9425	24	64	0	446	3	7433	18	50	0.0	351	2.37			81
2021-07-04	9476	24	51	0	441	3	7473	18	40	0.0	347	2.37			82
2021-07-05	9512	25	36	1	457	4	7501	19	28	0.789	360	3.15			83
2021-07-06	9558	25	46	0	440	3	7538	19	36	0.0	347	2.37			84
2021-07-07	9594	25	36	0	372	2	7566	19	28	0.0	293	1.58			85
2021-07-08	9657	25	63	0	379	1	7616	19	49	0.0	298	0.79			86
2021-07-09	9710	25	53	0	349	1	7657	19	41	0.0	275	0.79			87
2021-07-10	9766	25	56	0	341	1	7702	19	44	0.0	268	0.79			88
2021-07-11	9823	25	57	0	347	1	7747	19	44	0.0	273	0.79			89
2021-07-12	9862	25	39	0	350	0	7777	19	30	0.0	276	0.0			90
2021-07-13	9906	25	44	0	348	0	7812	19	34	0.0	274	0.0			91
2021-07-14	9960	25	54	0	366	0	7855	19	42	0.0	288	0.0			92
2021-07-15	9997	25	37	0	340	0	7884	19	29	0.0	268	0.0			93
2021-07-16	10049	26	52	1	339	1	7925	20	41	0.789	267	0.79			94
2021-07-17	10100	26	51	0	334	1	7965	20	40	0.0	263	0.79			95
2021-07-18	10128	26	28	0	305	1	7987	20	22	0.0	240	0.79			96
2021-07-19	10142	26	14	0	280	1	7998	20	11	0.0	220	0.79			97
2021-07-20	10174	26	32	0	268	1	8023	20	25	0.0	211	0.79			98
2021-07-21	10205	26	31	0	245	1	8048	20	24	0.0	193	0.79			99
2021-07-22	10227	26	22	0	230	1	8065	20	17	0.0	181	0.79			100
2021-07-23	10281	26	54	0	232	0	8108	20	42	0.0	182	0.0			101
2021-07-24	10337	26	56	0	237	0	8152	20	44	0.0	186	0.0			102
2021-07-25	10348	26	11	0	220	0	8161	20	8	0.0	173	0.0			103
2021-07-26	10354	26	6	0	212	0	8165	20	4	0.0	167	0.0			104
2021-07-27	10387	26	33	0	213	0	8191	20	26	0.0	167	0.0			105
2021-07-28	10535	26	148	0	330	0	8308	20	116	0.0	260	0.0			106
2021-07-29	10695	26	160	0	468	0	8434	20	126	0.0	369	0.0			107
2021-07-30	10744	26	49	0	463	0	8473	20	38	0.0	365	0.0			108
2021-07-31	10898	26	154	0	561	0	8594	20	121	0.0	442	0.0			109
2021-08-01	10966	26	68	0	618	0	8648	20	53	0.0	487	0.0			110
2021-08-02	10982	26	16	0	628	0	8661	20	12	0.0	495	0.0			111
2021-08-03	11100	26	118	0	713	0	8754	20	93	0.0	562	0.0			112
2021-08-04	11145	26	45	0	610	0	8789	20	35	0.0	481	0.0			113
2021-08-05	11225	26	80	0	530	0	8852	20	63	0.0	417	0.0			114
2021-08-06	11386	26	161	0	642	0	8979	20	126	0.0	506	0.0			115
2021-08-07	11475	26	89	0	577	0	9049	20	70	0.0	455	0.0			116
2021-08-08	11529	27	54	1	563	1	9092	21	42	0.789	444	0.79			117
2021-08-09	11579	28	50	1	597	2	9131	22	39	0.789	470	1.58			118
2021-08-10	11717	29	138	1	617	3	9240	22	108	0.789	486	2.37			119
2021-08-11	11870	29	153	0	725	3	9361	22	120	0.0	571	2.37			120
2021-08-12	11870	29	0	0	645	3	9361	22	0	0.0	508	2.37			121
2021-08-13	12059	29	189	0	673	3	9510	22	149	0.0	530	2.37			122
2021-08-14	12272	29	213	0	797	3	9678	22	167	0.0	628	2.37			123
2021-08-15	12565	30	293	1	1036	3	9909	23	231	0.789	817	2.37			124
2021-08-16	12682	33	117	3	1103	5	10001	26	92	2.366	869	3.94			125
2021-08-17	12929	38	247	5	1212	9	10196	29	194	3.943	955	7.1			126
2021-08-18	13155	40	226	2	1285	11	10374	31	178	1.577	1013	8.68			127
2021-08-19	13433	41	278	1	1563	12	10594	32	219	0.789	1232	9.46			128
2021-08-20	13700	42	267	1	1641	13	10804	33	210	0.789	1294	10.25			129
2021-08-21	13981	46	281	4	1709	17	11026	36	221	3.155	1347	13.41			130
2021-08-22	14216	48	235	2	1651	18	11211	37	185	1.577	1302	14.2			131
2021-08-23	14403	49	187	1	1721	16	11359	38	147	0.789	1357	12.62			132
2021-08-24	14935	51	532	2	2006	13	11778	40	419	1.577	1582	10.25			133
2021-08-25	15296	52	361	1	2141	12	12063	41	284	0.789	1688	9.46			134
2021-08-26	15603	56	307	4	2170	15	12305	44	242	3.155	1711	11.83			135
2021-08-27	15960	58	357	2	2260	16	12587	45	281	1.577	1782	12.62			136
2021-08-28	16236	59	276	1	2255	13	12804	46	217	0.789	1778	10.25			137
2021-08-29	16402	62	166	3	2186	14	12935	48	130	2.366	1724	11.04			138
2021-08-30	16515	64	113	2	2112	15	13024	50	89	1.577	1665	11.83			139
2021-08-31	16682	67	167	3	1747	16	13156	52	131	2.366	1377	12.62			140
2021-09-01	16941	72	259	5	1645	20	13360	56	204	3.943	1297	15.77			141
2021-09-02	17183	74	242	2	1580	18	13551	58	190	1.577	1246	14.2			142
2021-09-03	17379	74	196	0	1419	16	13706	58	154	0.0	1119	12.62			143
2021-09-04	17468	78	89	4	1232	19	13776	61	70	3.155	971	14.98			144
2021-09-05	17618	80	150	2	1216	18	13894	63	118	1.577	959	14.2			145
2021-09-06	17698	82	80	2	1183	18	13957	64	63	1.577	932	14.2			146
2021-09-07	17888	85	190	3	1206	18	14107	67	149	2.366	951	14.2			147
2021-09-08	18046	86	158	1	1105	14	14232	67	124	0.789	871	11.04			148
2021-09-09	18211	88	165	2	1028	14	14362	69	130	1.577	810	11.04			149
2021-09-10	18308	88	97	0	929	14	14438	69	76	0.0	732	11.04			150
2021-09-11	18382	90	74	2	914	12	14497	70	58	1.577	720	9.46			151
2021-09-12	18515	95	133	5	897	15	14602	74	104	3.943	707	11.83			152
2021-09-13	18597	96	82	1	899	14	14666	75	64	0.789	709	11.04			153
