Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-18	1212	7	7	0	142	3	31332	180	180	0.0	3670	77.56			255
2021-01-19	1240	9	28	2	148	2	32056	232	723	51.704	3826	51.7			256
2021-01-20	1262	9	22	0	134	2	32624	232	568	0.0	3464	51.7			257
2021-01-21	1287	9	25	0	142	2	33271	232	646	0.0	3670	51.7			258
2021-01-22	1311	9	24	0	142	2	33891	232	620	0.0	3670	51.7			259
2021-01-23	1345	9	34	0	151	2	34770	232	878	0.0	3903	51.7			260
2021-01-24	1357	9	12	0	152	2	35080	232	310	0.0	3929	51.7			261
2021-01-25	1368	9	11	0	156	2	35365	232	284	0.0	4032	51.7			262
2021-01-26	1399	9	31	0	159	0	36166	232	801	0.0	4110	0.0			263
2021-01-27	1413	10	14	1	151	1	36528	258	361	25.852	3903	25.85			264
2021-01-28	1430	11	17	1	143	2	36968	284	439	25.852	3696	51.7			265
2021-01-29	1430	11	0	0	119	2	36968	284	0	0.0	3076	51.7			266
2021-01-30	1475	11	45	0	130	2	38131	284	1163	0.0	3360	51.7			267
2021-01-31	1489	13	14	2	132	4	38493	336	361	51.704	3412	103.41			268
2021-02-01	1499	14	10	1	131	5	38751	361	258	25.852	3386	129.26			269
2021-02-02	1543	17	44	3	144	8	39889	439	1137	77.555	3722	206.81			270
2021-02-03	1572	18	29	1	159	8	40639	465	749	25.852	4110	206.81			271
2021-02-04	1596	18	24	0	166	7	41259	465	620	0.0	4291	180.96			272
2021-02-05	1625	19	29	1	195	8	42009	491	749	25.852	5041	206.81			273
2021-02-06	1647	19	22	0	172	8	42577	491	568	0.0	4446	206.81			274
2021-02-07	1655	19	8	0	166	6	42784	491	206	0.0	4291	155.11			275
2021-02-08	1665	19	10	0	166	5	43043	491	258	0.0	4291	129.26			276
2021-02-09	1695	19	30	0	152	2	43818	491	775	0.0	3929	51.7			277
2021-02-10	1717	19	22	0	145	1	44387	491	568	0.0	3748	25.85			278
2021-02-11	1735	19	18	0	139	1	44852	491	465	0.0	3593	25.85			279
2021-02-12	1752	21	17	2	127	2	45292	542	439	51.704	3283	51.7			280
2021-02-13	1755	21	3	0	108	2	45369	542	77	0.0	2791	51.7			281
2021-02-14	1760	21	5	0	105	2	45499	542	129	0.0	2714	51.7			282
2021-02-15	1774	21	14	0	109	2	45861	542	361	0.0	2817	51.7			283
2021-02-16	1787	21	13	0	92	2	46197	542	336	0.0	2378	51.7			284
2021-02-17	1816	22	29	1	99	3	46946	568	749	25.852	2559	77.56			285
2021-02-18	1835	22	19	0	100	3	47438	568	491	0.0	2585	77.56			286
2021-02-19	1844	22	9	0	92	1	47670	568	232	0.0	2378	25.85			287
2021-02-20	1862	22	18	0	107	1	48136	568	465	0.0	2766	25.85			288
2021-02-21	1870	22	8	0	110	1	48342	568	206	0.0	2843	25.85			289
2021-02-22	1885	22	15	0	111	1	48730	568	387	0.0	2869	25.85			290
2021-02-23	1904	23	19	1	117	2	49221	594	491	25.852	3024	51.7			291
2021-02-24	1916	23	12	0	100	1	49532	594	310	0.0	2585	25.85			292
2021-02-25	1932	23	16	0	97	1	49945	594	413	0.0	2507	25.85			293
2021-02-26	1942	23	10	0	98	1	50204	594	258	0.0	2533	25.85			294
2021-02-27	1953	24	11	1	91	2	50488	620	284	25.852	2352	51.7			295
2021-02-28	1956	24	3	0	86	2	50566	620	77	0.0	2223	51.7			296
2021-03-01	1965	24	9	0	80	2	50798	620	232	0.0	2068	51.7			297
2021-03-02	1965	25	0	1	61	2	50798	646	0	25.852	1576	51.7			298
2021-03-03	1981	26	16	1	65	3	51212	672	413	25.852	1680	77.56			299
2021-03-04	1997	26	16	0	65	3	51626	672	413	0.0	1680	77.56			300
2021-03-05	2009	26	12	0	67	3	51936	672	310	0.0	1732	77.56			301
2021-03-06	2019	26	10	0	66	2	52194	672	258	0.0	1706	51.7			302
2021-03-07	2023	26	4	0	67	2	52298	672	103	0.0	1732	51.7			303
2021-03-08	2028	26	5	0	63	2	52427	672	129	0.0	1628	51.7			304
2021-03-09	2048	26	20	0	83	1	52944	672	517	0.0	2145	25.85			305
2021-03-10	2062	26	14	0	81	0	53306	672	361	0.0	2093	0.0			306
2021-03-11	2075	26	13	0	78	0	53642	672	336	0.0	2016	0.0			307
2021-03-12	2097	27	22	1	88	1	54211	697	568	25.852	2274	25.85			308
2021-03-13	2106	27	9	0	87	1	54443	697	232	0.0	2249	25.85			309
2021-03-14	2107	27	1	0	84	1	54469	697	25	0.0	2171	25.85			310
2021-03-15	2120	27	13	0	92	1	54805	697	336	0.0	2378	25.85			311
2021-03-16	2135	27	15	0	87	1	55193	697	387	0.0	2249	25.85			312
2021-03-17	2141	27	6	0	79	1	55348	697	155	0.0	2042	25.85			313
2021-03-18	2149	27	8	0	74	1	55555	697	206	0.0	1913	25.85			314
2021-03-19	2164	27	15	0	67	0	55943	697	387	0.0	1732	0.0			315
2021-03-20	2173	27	9	0	67	0	56175	697	232	0.0	1732	0.0			316
2021-03-21	2173	27	0	0	66	0	56175	697	0	0.0	1706	0.0			317
2021-03-22	2182	27	9	0	62	0	56408	697	232	0.0	1602	0.0			318
2021-03-23	2199	27	17	0	64	0	56848	697	439	0.0	1654	0.0			319
2021-03-24	2210	28	11	1	69	1	57132	723	284	25.852	1783	25.85			320
2021-03-25	2227	28	17	0	78	1	57571	723	439	0.0	2016	25.85			321
2021-03-26	2248	28	21	0	84	1	58114	723	542	0.0	2171	25.85			322
2021-03-27	2254	28	6	0	81	1	58269	723	155	0.0	2093	25.85			323
2021-03-28	2259	28	5	0	86	1	58399	723	129	0.0	2223	25.85			324
2021-03-29	2265	28	6	0	83	1	58554	723	155	0.0	2145	25.85			325
2021-03-30	2282	28	17	0	83	1	58993	723	439	0.0	2145	25.85			326
2021-03-31	2288	28	6	0	78	0	59148	723	155	0.0	2016	0.0			327
2021-04-01	2305	28	17	0	78	0	59588	723	439	0.0	2016	0.0			328
2021-04-02	2320	28	15	0	72	0	59976	723	387	0.0	1861	0.0			329
2021-04-03	2326	29	6	1	72	1	60131	749	155	25.852	1861	25.85			330
2021-04-04	2329	29	3	0	70	1	60208	749	77	0.0	1809	25.85			331
2021-04-05	2334	30	5	1	69	2	60338	775	129	25.852	1783	51.7			332
2021-04-06	2345	30	11	0	63	2	60622	775	284	0.0	1628	51.7			333
2021-04-07	2353	30	8	0	65	2	60829	775	206	0.0	1680	51.7			334
2021-04-08	2364	30	11	0	59	2	61113	775	284	0.0	1525	51.7			335
2021-04-09	2369	31	5	1	49	3	61242	801	129	25.852	1266	77.56			336
2021-04-10	2374	31	5	0	48	2	61372	801	129	0.0	1240	51.7			337
2021-04-11	2375	31	1	0	46	2	61398	801	25	0.0	1189	51.7			338
2021-04-12	2377	31	2	0	43	1	61449	801	51	0.0	1111	25.85			339
2021-04-13	2378	31	1	0	33	1	61475	801	25	0.0	853	25.85			340
2021-04-14	2384	31	6	0	31	1	61630	801	155	0.0	801	25.85			341
2021-04-15	2387	31	3	0	23	1	61708	801	77	0.0	594	25.85			342
2021-04-16	2391	31	4	0	22	0	61811	801	103	0.0	568	0.0			343
2021-04-17	2395	31	4	0	21	0	61915	801	103	0.0	542	0.0			344
2021-04-18	2399	31	4	0	24	0	62018	801	103	0.0	620	0.0			345
2021-04-19	2404	31	5	0	27	0	62147	801	129	0.0	697	0.0			346
2021-04-20	2413	31	9	0	35	0	62380	801	232	0.0	904	0.0			347
2021-04-21	2422	31	9	0	38	0	62613	801	232	0.0	982	0.0			348
2021-04-22	2423	31	1	0	36	0	62638	801	25	0.0	930	0.0			349
2021-04-23	2426	31	3	0	35	0	62716	801	77	0.0	904	0.0			350
2021-04-24	2429	31	3	0	34	0	62794	801	77	0.0	878	0.0			351
2021-04-25	2432	32	3	1	33	1	62871	827	77	25.852	853	25.85			352
2021-04-26	2439	32	7	0	35	1	63052	827	180	0.0	904	25.85			353
2021-04-27	2442	32	3	0	29	1	63130	827	77	0.0	749	25.85			354
2021-04-28	2447	32	5	0	25	1	63259	827	129	0.0	646	25.85			355
2021-04-29	2452	32	5	0	29	1	63388	827	129	0.0	749	25.85			356
2021-04-30	2454	32	2	0	28	1	63440	827	51	0.0	723	25.85			357
2021-05-01	2457	32	3	0	28	1	63517	827	77	0.0	723	25.85			358
2021-05-02	2457	32	0	0	25	0	63517	827	0	0.0	646	0.0			359
2021-05-03	2465	32	8	0	26	0	63724	827	206	0.0	672	0.0			360
2021-05-04	2468	32	3	0	26	0	63802	827	77	0.0	672	0.0			361
2021-05-05	2471	32	3	0	24	0	63879	827	77	0.0	620	0.0			362
2021-05-06	2475	32	4	0	23	0	63983	827	103	0.0	594	0.0			363
2021-05-07	2477	32	2	0	23	0	64034	827	51	0.0	594	0.0			364
2021-05-08	2479	32	2	0	22	0	64086	827	51	0.0	568	0.0			365
2021-05-09	2479	32	0	0	22	0	64086	827	0	0.0	568	0.0			366
2021-05-10	2481	32	2	0	16	0	64138	827	51	0.0	413	0.0			367
2021-05-11	2486	32	5	0	18	0	64267	827	129	0.0	465	0.0			368
2021-05-12	2487	32	1	0	16	0	64293	827	25	0.0	413	0.0			369
2021-05-13	2490	32	3	0	15	0	64371	827	77	0.0	387	0.0			370
2021-05-14	2490	32	0	0	13	0	64371	827	0	0.0	336	0.0			371
2021-05-15	2493	32	3	0	14	0	64448	827	77	0.0	361	0.0			372
2021-05-16	2493	32	0	0	14	0	64448	827	0	0.0	361	0.0			373
2021-05-17	2494	32	1	0	13	0	64474	827	25	0.0	336	0.0			374
2021-05-18	2495	32	1	0	9	0	64500	827	25	0.0	232	0.0			375
2021-05-19	2497	32	2	0	10	0	64551	827	51	0.0	258	0.0			376
2021-05-20	2499	32	2	0	9	0	64603	827	51	0.0	232	0.0			377
2021-05-21	2500	32	1	0	10	0	64629	827	25	0.0	258	0.0			378
2021-05-22	2501	32	1	0	8	0	64655	827	25	0.0	206	0.0			379
2021-05-23	2501	32	0	0	8	0	64655	827	0	0.0	206	0.0			380
2021-05-24	2501	32	0	0	7	0	64655	827	0	0.0	180	0.0			381
2021-05-25	2502	32	1	0	7	0	64681	827	25	0.0	180	0.0			382
2021-05-26	2503	32	1	0	6	0	64707	827	25	0.0	155	0.0			383
2021-05-27	2503	32	0	0	4	0	64707	827	0	0.0	103	0.0			384
2021-05-28	2503	32	0	0	3	0	64707	827	0	0.0	77	0.0			385
2021-05-29	2503	32	0	0	2	0	64707	827	0	0.0	51	0.0			386
2021-05-30	2504	32	1	0	3	0	64732	827	25	0.0	77	0.0			387
2021-05-31	2504	32	0	0	3	0	64732	827	0	0.0	77	0.0			388
2021-06-01	2506	33	2	1	4	1	64784	853	51	25.852	103	25.85			389
2021-06-02	2508	33	2	0	5	1	64836	853	51	0.0	129	25.85			390
2021-06-03	2508	33	0	0	5	1	64836	853	0	0.0	129	25.85			391
2021-06-04	2508	33	0	0	5	1	64836	853	0	0.0	129	25.85			392
2021-06-05	2508	33	0	0	5	1	64836	853	0	0.0	129	25.85			393
2021-06-06	2508	33	0	0	4	1	64836	853	0	0.0	103	25.85			394
2021-06-07	2508	33	0	0	4	1	64836	853	0	0.0	103	25.85			395
2021-06-08	2511	33	3	0	5	0	64913	853	77	0.0	129	0.0			396
2021-06-09	2514	33	3	0	6	0	64991	853	77	0.0	155	0.0			397
2021-06-10	2516	33	2	0	8	0	65043	853	51	0.0	206	0.0			398
2021-06-11	2520	33	4	0	12	0	65146	853	103	0.0	310	0.0			399
2021-06-12	2524	33	4	0	16	0	65249	853	103	0.0	413	0.0			400
2021-06-13	2525	33	1	0	17	0	65275	853	25	0.0	439	0.0			401
2021-06-14	2526	33	1	0	18	0	65301	853	25	0.0	465	0.0			402
2021-06-15	2532	33	6	0	21	0	65456	853	155	0.0	542	0.0			403
2021-06-16	2539	33	7	0	25	0	65637	853	180	0.0	646	0.0			404
2021-06-17	2545	33	6	0	29	0	65792	853	155	0.0	749	0.0			405
2021-06-18	2547	33	2	0	27	0	65844	853	51	0.0	697	0.0			406
2021-06-19	2548	33	1	0	24	0	65870	853	25	0.0	620	0.0			407
2021-06-20	2548	33	0	0	23	0	65870	853	0	0.0	594	0.0			408
2021-06-21	2549	33	1	0	23	0	65896	853	25	0.0	594	0.0			409
2021-06-22	2554	33	5	0	22	0	66025	853	129	0.0	568	0.0			410
2021-06-23	2557	33	3	0	18	0	66103	853	77	0.0	465	0.0			411
2021-06-24	2562	33	5	0	17	0	66232	853	129	0.0	439	0.0			412
2021-06-25	2570	33	8	0	23	0	66439	853	206	0.0	594	0.0			413
2021-06-26	2570	33	0	0	22	0	66439	853	0	0.0	568	0.0			414
2021-06-27	2571	33	1	0	23	0	66465	853	25	0.0	594	0.0			415
2021-06-28	2575	33	4	0	26	0	66568	853	103	0.0	672	0.0			416
2021-06-29	2576	33	1	0	22	0	66594	853	25	0.0	568	0.0			417
2021-06-30	2577	33	1	0	20	0	66620	853	25	0.0	517	0.0			418
2021-07-01	2580	33	3	0	18	0	66697	853	77	0.0	465	0.0			419
2021-07-02	2586	33	6	0	16	0	66852	853	155	0.0	413	0.0			420
2021-07-03	2587	33	1	0	17	0	66878	853	25	0.0	439	0.0			421
2021-07-04	2587	33	0	0	16	0	66878	853	0	0.0	413	0.0			422
2021-07-05	2589	33	2	0	14	0	66930	853	51	0.0	361	0.0			423
2021-07-06	2595	33	6	0	19	0	67085	853	155	0.0	491	0.0			424
2021-07-07	2599	33	4	0	22	0	67188	853	103	0.0	568	0.0			425
2021-07-08	2603	33	4	0	23	0	67292	853	103	0.0	594	0.0			426
2021-07-09	2611	33	8	0	25	0	67499	853	206	0.0	646	0.0			427
2021-07-10	2622	33	11	0	35	0	67783	853	284	0.0	904	0.0			428
2021-07-11	2622	33	0	0	35	0	67783	853	0	0.0	904	0.0			429
2021-07-12	2624	33	2	0	35	0	67835	853	51	0.0	904	0.0			430
2021-07-13	2640	33	16	0	45	0	68248	853	413	0.0	1163	0.0			431
2021-07-14	2648	33	8	0	49	0	68455	853	206	0.0	1266	0.0			432
2021-07-15	2655	33	7	0	52	0	68636	853	180	0.0	1344	0.0			433
2021-07-16	2662	33	7	0	51	0	68817	853	180	0.0	1318	0.0			434
2021-07-17	2680	33	18	0	58	0	69282	853	465	0.0	1499	0.0			435
2021-07-18	2682	33	2	0	60	0	69334	853	51	0.0	1551	0.0			436
2021-07-19	2693	33	11	0	69	0	69618	853	284	0.0	1783	0.0			437
2021-07-20	2717	33	24	0	77	0	70239	853	620	0.0	1990	0.0			438
2021-07-21	2728	33	11	0	80	0	70523	853	284	0.0	2068	0.0			439
2021-07-22	2744	33	16	0	89	0	70937	853	413	0.0	2300	0.0			440
2021-07-23	2757	33	13	0	95	0	71273	853	336	0.0	2455	0.0			441
2021-07-24	2779	33	22	0	99	0	71842	853	568	0.0	2559	0.0			442
2021-07-25	2785	33	6	0	103	0	71997	853	155	0.0	2662	0.0			443
2021-07-26	2796	33	11	0	103	0	72281	853	284	0.0	2662	0.0			444
2021-07-27	2814	33	18	0	97	0	72747	853	465	0.0	2507	0.0			445
2021-07-28	2833	33	19	0	105	0	73238	853	491	0.0	2714	0.0			446
2021-07-29	2853	33	20	0	109	0	73755	853	517	0.0	2817	0.0			447
2021-07-30	2873	33	20	0	116	0	74272	853	517	0.0	2998	0.0			448
2021-07-31	2889	33	16	0	110	0	74685	853	413	0.0	2843	0.0			449
2021-08-01	2891	33	2	0	106	0	74737	853	51	0.0	2740	0.0			450
2021-08-02	2897	33	6	0	101	0	74892	853	155	0.0	2611	0.0			451
2021-08-03	2926	33	29	0	112	0	75642	853	749	0.0	2895	0.0			452
2021-08-04	2940	33	14	0	107	0	76004	853	361	0.0	2766	0.0			453
2021-08-05	2961	33	21	0	108	0	76547	853	542	0.0	2791	0.0			454
2021-08-06	2973	33	12	0	100	0	76857	853	310	0.0	2585	0.0			455
2021-08-07	2973	33	0	0	84	0	76857	853	0	0.0	2171	0.0			456
2021-08-08	2974	33	1	0	83	0	76883	853	25	0.0	2145	0.0			457
2021-08-09	2992	33	18	0	95	0	77348	853	465	0.0	2455	0.0			458
2021-08-10	3021	33	29	0	95	0	78098	853	749	0.0	2455	0.0			459
2021-08-11	3035	33	14	0	95	0	78460	853	361	0.0	2455	0.0			460
2021-08-12	3040	33	5	0	79	0	78589	853	129	0.0	2042	0.0			461
2021-08-13	3055	33	15	0	82	0	78977	853	387	0.0	2119	0.0			462
