Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-08-06	8505	238	0	0	796	26	3730	104	0	0.0	349	11.4			412
2021-08-07	8603	242	98	4	894	30	3773	106	42	1.754	392	13.16			413
2021-08-08	8603	242	0	0	894	30	3773	106	0	0.0	392	13.16			414
2021-08-09	8603	242	0	0	894	30	3773	106	0	0.0	392	13.16			415
2021-08-10	8603	242	0	0	307	15	3773	106	0	0.0	134	6.58			416
2021-08-11	8920	251	317	9	528	18	3912	110	139	3.947	231	7.89			417
2021-08-12	8920	251	0	0	415	13	3912	110	0	0.0	182	5.7			418
2021-08-13	8920	251	0	0	415	13	3912	110	0	0.0	182	5.7			419
2021-08-14	8920	251	0	0	317	9	3912	110	0	0.0	139	3.95			420
2021-08-15	9195	271	275	20	592	29	4032	118	120	8.772	259	12.72			421
2021-08-16	9195	271	0	0	592	29	4032	118	0	0.0	259	12.72			422
2021-08-17	9195	271	0	0	592	29	4032	118	0	0.0	259	12.72			423
2021-08-18	9318	277	123	6	398	26	4086	121	53	2.631	174	11.4			424
2021-08-19	9318	277	0	0	398	26	4086	121	0	0.0	174	11.4			425
2021-08-20	9364	285	46	8	444	34	4106	124	20	3.509	194	14.91			426
2021-08-21	9364	285	0	0	444	34	4106	124	0	0.0	194	14.91			427
2021-08-22	9439	296	75	11	244	25	4139	129	32	4.824	107	10.96			428
2021-08-23	9470	301	31	5	275	30	4153	132	13	2.193	120	13.16			429
2021-08-24	9470	301	0	0	275	30	4153	132	0	0.0	120	13.16			430
2021-08-25	9470	301	0	0	152	24	4153	132	0	0.0	66	10.53			431
2021-08-26	9533	311	63	10	215	34	4180	136	27	4.386	94	14.91			432
2021-08-27	9533	311	0	0	169	26	4180	136	0	0.0	74	11.4			433
2021-08-28	9533	311	0	0	169	26	4180	136	0	0.0	74	11.4			434
2021-08-29	9626	314	93	3	187	18	4221	137	40	1.316	82	7.89			435
2021-08-30	9698	319	72	5	228	18	4253	139	31	2.193	99	7.89			436
2021-08-31	9698	319	0	0	228	18	4253	139	0	0.0	99	7.89			437
2021-09-01	9715	322	17	3	245	21	4260	141	7	1.316	107	9.21			438
2021-09-02	9715	322	0	0	182	11	4260	141	0	0.0	79	4.82			439
2021-09-03	9736	323	21	1	203	12	4269	141	9	0.439	89	5.26			440
2021-09-04	9736	323	0	0	203	12	4269	141	0	0.0	89	5.26			441
2021-09-05	9736	323	0	0	110	9	4269	141	0	0.0	48	3.95			442
2021-09-06	9789	328	53	5	91	9	4293	143	23	2.193	39	3.95			443
2021-09-07	9789	328	0	0	91	9	4293	143	0	0.0	39	3.95			444
2021-09-08	9789	328	0	0	74	6	4293	143	0	0.0	32	2.63			445
2021-09-09	9820	328	31	0	105	6	4306	143	13	0.0	46	2.63			446
2021-09-10	9820	328	0	0	84	5	4306	143	0	0.0	36	2.19			447
2021-09-11	9820	328	0	0	84	5	4306	143	0	0.0	36	2.19			448
2021-09-12	9848	328	28	0	112	5	4319	143	12	0.0	49	2.19			449
2021-09-13	9848	328	0	0	59	0	4319	143	0	0.0	25	0.0			450
2021-09-14	9848	328	0	0	59	0	4319	143	0	0.0	25	0.0			451
2021-09-15	9867	330	19	2	78	2	4327	144	8	0.877	34	0.88			452
2021-09-16	9867	330	0	0	47	2	4327	144	0	0.0	20	0.88			453
2021-09-17	9867	330	0	0	47	2	4327	144	0	0.0	20	0.88			454
2021-09-18	9867	330	0	0	47	2	4327	144	0	0.0	20	0.88			455
2021-09-19	9888	332	21	2	40	4	4336	145	9	0.877	17	1.75			456
2021-09-20	9888	332	0	0	40	4	4336	145	0	0.0	17	1.75			457
2021-09-21	9900	334	12	2	52	6	4341	146	5	0.877	22	2.63			458
2021-09-22	9900	334	0	0	33	4	4341	146	0	0.0	14	1.75			459
2021-09-23	9901	334	1	0	34	4	4342	146	0	0.0	14	1.75			460
2021-09-24	9911	335	10	1	44	5	4346	146	4	0.439	19	2.19			461
2021-09-25	9911	335	0	0	44	5	4346	146	0	0.0	19	2.19			462
2021-09-26	9930	335	19	0	42	3	4355	146	8	0.0	18	1.32			463
2021-09-27	9930	335	0	0	42	3	4355	146	0	0.0	18	1.32			464
2021-09-28	9930	335	0	0	30	1	4355	146	0	0.0	13	0.44			465
2021-09-29	9934	338	4	3	34	4	4356	148	1	1.316	14	1.75			466
2021-09-30	9934	338	0	0	33	4	4356	148	0	0.0	14	1.75			467
2021-10-01	9935	338	1	0	24	3	4357	148	0	0.0	10	1.32			468
