Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-04-03	961	12	103	1	386	11	727	9	77	0.757	292	8.33			5
2020-04-04	1039	13	78	1	394	12	786	9	59	0.757	298	9.08			6
2020-04-05	1097	15	58	2	418	12	830	11	43	1.514	316	9.08			7
2020-04-06	1108	19	11	4	393	16	838	14	8	3.028	297	12.11			8
2020-04-07	1149	21	41	2	404	17	869	15	31	1.514	305	12.87			9
2020-04-08	1185	24	36	3	406	19	897	18	27	2.271	307	14.38			10
2020-04-09	1207	24	22	0	349	13	913	18	16	0.0	264	9.84			11
2020-04-10	1258	24	51	0	297	12	952	18	38	0.0	224	9.08			12
2020-04-11	1304	24	46	0	265	11	987	18	34	0.0	200	8.33			13
2020-04-12	1309	25	5	1	212	10	991	18	3	0.757	160	7.57			14
2020-04-13	1332	28	23	3	224	9	1008	21	17	2.271	169	6.81			15
2020-04-14	1373	31	41	3	224	10	1039	23	31	2.271	169	7.57			16
2020-04-15	1400	35	27	4	215	11	1059	26	20	3.028	162	8.33			17
2020-04-16	1434	36	34	1	227	12	1085	27	25	0.757	171	9.08			18
2020-04-17	1459	38	25	2	201	14	1104	28	18	1.514	152	10.6			19
2020-04-18	1512	38	53	0	208	14	1144	28	40	0.0	157	10.6			20
2020-04-19	1528	40	16	2	219	15	1156	30	12	1.514	165	11.36			21
2020-04-20	1535	40	7	0	203	12	1162	30	5	0.0	153	9.08			22
2020-04-21	1552	43	17	3	179	12	1174	32	12	2.271	135	9.08			23
2020-04-22	1559	44	7	1	159	9	1180	33	5	0.757	120	6.81			24
2020-04-23	1592	45	33	1	158	9	1205	34	24	0.757	119	6.81			25
2020-04-24	1605	46	13	1	146	8	1215	34	9	0.757	110	6.06			26
2020-04-25	1635	46	30	0	123	8	1237	34	22	0.0	93	6.06			27
2020-04-26	1643	49	8	3	115	9	1243	37	6	2.271	87	6.81			28
2020-04-27	1647	50	4	1	112	10	1246	37	3	0.757	84	7.57			29
2020-04-28	1660	50	13	0	108	7	1256	37	9	0.0	81	5.3			30
2020-04-29	1666	50	6	0	107	6	1261	37	4	0.0	81	4.54			31
2020-04-30	1689	52	23	2	97	7	1278	39	17	1.514	73	5.3			32
2020-05-01	1694	52	5	0	89	6	1282	39	3	0.0	67	4.54			33
2020-05-02	1699	53	5	1	64	7	1286	40	3	0.757	48	5.3			34
2020-05-03	1700	55	1	2	57	6	1287	41	0	1.514	43	4.54			35
2020-05-04	1703	55	3	0	56	5	1289	41	2	0.0	42	3.79			36
2020-05-05	1711	55	8	0	51	5	1295	41	6	0.0	38	3.79			37
2020-05-06	1713	55	2	0	47	5	1296	41	1	0.0	35	3.79			38
2020-05-07	1720	56	7	1	31	4	1302	42	5	0.757	23	3.03			39
2020-05-08	1725	56	5	0	31	4	1305	42	3	0.0	23	3.03			40
2020-05-09	1733	60	8	4	34	7	1312	45	6	3.028	25	5.3			41
2020-05-10	1739	60	6	0	39	5	1316	45	4	0.0	29	3.79			42
2020-05-11	1741	61	2	1	38	6	1318	46	1	0.757	28	4.54			43
2020-05-12	1746	61	5	0	35	6	1321	46	3	0.0	26	4.54			44
2020-05-13	1751	61	5	0	38	6	1325	46	3	0.0	28	4.54			45
2020-05-14	1758	62	7	1	38	6	1330	46	5	0.757	28	4.54			46
2020-05-15	1766	63	8	1	41	7	1336	47	6	0.757	31	5.3			47
2020-05-16	1770	63	4	0	37	3	1340	47	3	0.0	28	2.27			48
2020-05-17	1774	63	4	0	35	3	1343	47	3	0.0	26	2.27			49
2020-05-18	1784	64	10	1	43	3	1350	48	7	0.757	32	2.27			50
2020-05-19	1791	64	7	0	45	3	1355	48	5	0.0	34	2.27			51
2020-05-20	1794	64	3	0	43	3	1358	48	2	0.0	32	2.27			52
2020-05-21	1800	64	6	0	42	2	1362	48	4	0.0	31	1.51			53
2020-05-22	1807	64	7	0	41	1	1368	48	5	0.0	31	0.76			54
2020-05-23	1821	64	14	0	51	1	1378	48	10	0.0	38	0.76			55
2020-05-24	1823	64	2	0	49	1	1380	48	1	0.0	37	0.76			56
2020-05-25	1824	65	1	1	40	1	1380	49	0	0.757	30	0.76			57
2020-05-26	1834	65	10	0	43	1	1388	49	7	0.0	32	0.76			58
2020-05-27	1840	66	6	1	46	2	1393	49	4	0.757	34	1.51			59
2020-05-28	1851	66	11	0	51	2	1401	49	8	0.0	38	1.51			60
2020-05-29	1859	67	8	1	52	3	1407	50	6	0.757	39	2.27			61
2020-05-30	1865	67	6	0	44	3	1411	50	4	0.0	33	2.27			62
2020-05-31	1869	68	4	1	46	4	1414	51	3	0.757	34	3.03			63
2020-06-01	1870	68	1	0	46	3	1415	51	0	0.0	34	2.27			64
2020-06-02	1870	68	0	0	36	3	1415	51	0	0.0	27	2.27			65
2020-06-03	1880	69	10	1	40	3	1423	52	7	0.757	30	2.27			66
2020-06-04	1890	69	10	0	39	3	1430	52	7	0.0	29	2.27			67
2020-06-05	1910	69	20	0	51	2	1446	52	15	0.0	38	1.51			68
2020-06-06	1931	69	21	0	66	2	1461	52	15	0.0	49	1.51			69
2020-06-07	1939	69	8	0	70	1	1467	52	6	0.0	52	0.76			70
2020-06-08	1940	69	1	0	70	1	1468	52	0	0.0	52	0.76			71
2020-06-09	1947	69	7	0	77	1	1474	52	5	0.0	58	0.76			72
2020-06-10	1958	69	11	0	78	0	1482	52	8	0.0	59	0.0			73
2020-06-11	1965	69	7	0	75	0	1487	52	5	0.0	56	0.0			74
2020-06-12	1970	69	5	0	60	0	1491	52	3	0.0	45	0.0			75
2020-06-13	1973	69	3	0	42	0	1493	52	2	0.0	31	0.0			76
2020-06-14	1973	69	0	0	34	0	1493	52	0	0.0	25	0.0			77
2020-06-15	1974	69	1	0	34	0	1494	52	0	0.0	25	0.0			78
2020-06-16	1975	69	1	0	28	0	1495	52	0	0.0	21	0.0			79
2020-06-17	1977	69	2	0	19	0	1496	52	1	0.0	14	0.0			80
2020-06-18	1977	69	0	0	12	0	1496	52	0	0.0	9	0.0			81
2020-06-19	1979	69	2	0	9	0	1498	52	1	0.0	6	0.0			82
2020-06-20	1981	69	2	0	8	0	1499	52	1	0.0	6	0.0			83
2020-06-21	1981	69	0	0	8	0	1499	52	0	0.0	6	0.0			84
2020-06-22	1981	69	0	0	7	0	1499	52	0	0.0	5	0.0			85
2020-06-23	1982	69	1	0	7	0	1500	52	0	0.0	5	0.0			86
2020-06-24	1983	69	1	0	6	0	1501	52	0	0.0	4	0.0			87
2020-06-25	1984	69	1	0	7	0	1502	52	0	0.0	5	0.0			88
2020-06-26	1986	69	2	0	7	0	1503	52	1	0.0	5	0.0			89
2020-06-27	1986	69	0	0	5	0	1503	52	0	0.0	3	0.0			90
2020-06-28	1987	69	1	0	6	0	1504	52	0	0.0	4	0.0			91
2020-06-29	1987	69	0	0	6	0	1504	52	0	0.0	4	0.0			92
2020-06-30	1989	69	2	0	7	0	1505	52	1	0.0	5	0.0			93
2020-07-01	1989	69	0	0	6	0	1505	52	0	0.0	4	0.0			94
2020-07-02	1990	69	1	0	6	0	1506	52	0	0.0	4	0.0			95
2020-07-03	1991	69	1	0	5	0	1507	52	0	0.0	3	0.0			96
2020-07-04	1993	69	2	0	7	0	1508	52	1	0.0	5	0.0			97
2020-07-05	1993	69	0	0	6	0	1508	52	0	0.0	4	0.0			98
2020-07-06	1994	69	1	0	7	0	1509	52	0	0.0	5	0.0			99
2020-07-07	1995	69	1	0	6	0	1510	52	0	0.0	4	0.0			100
2020-07-08	2003	69	8	0	14	0	1516	52	6	0.0	10	0.0			101
2020-07-09	2011	69	8	0	21	0	1522	52	6	0.0	15	0.0			102
2020-07-10	2013	69	2	0	22	0	1523	52	1	0.0	16	0.0			103
2020-07-11	2014	69	1	0	21	0	1524	52	0	0.0	15	0.0			104
2020-07-12	2014	69	0	0	21	0	1524	52	0	0.0	15	0.0			105
2020-07-13	2014	69	0	0	20	0	1524	52	0	0.0	15	0.0			106
2020-07-14	2015	69	1	0	20	0	1525	52	0	0.0	15	0.0			107
2020-07-15	2016	69	1	0	13	0	1526	52	0	0.0	9	0.0			108
2020-07-16	2016	69	0	0	5	0	1526	52	0	0.0	3	0.0			109
2020-07-17	2020	69	4	0	7	0	1529	52	3	0.0	5	0.0			110
2020-07-18	2021	69	1	0	7	0	1530	52	0	0.0	5	0.0			111
2020-07-19	2021	69	0	0	7	0	1530	52	0	0.0	5	0.0			112
2020-07-20	2021	69	0	0	7	0	1530	52	0	0.0	5	0.0			113
2020-07-21	2022	69	1	0	7	0	1530	52	0	0.0	5	0.0			114
2020-07-22	2025	69	3	0	9	0	1533	52	2	0.0	6	0.0			115
2020-07-23	2027	69	2	0	11	0	1534	52	1	0.0	8	0.0			116
2020-07-24	2028	69	1	0	8	0	1535	52	0	0.0	6	0.0			117
2020-07-25	2033	69	5	0	12	0	1539	52	3	0.0	9	0.0			118
2020-07-26	2034	69	1	0	13	0	1539	52	0	0.0	9	0.0			119
2020-07-27	2034	69	0	0	13	0	1539	52	0	0.0	9	0.0			120
2020-07-28	2038	69	4	0	16	0	1542	52	3	0.0	12	0.0			121
2020-07-29	2042	69	4	0	17	0	1545	52	3	0.0	12	0.0			122
2020-07-30	2051	69	9	0	24	0	1552	52	6	0.0	18	0.0			123
2020-07-31	2064	69	13	0	36	0	1562	52	9	0.0	27	0.0			124
2020-08-01	2072	69	8	0	39	0	1568	52	6	0.0	29	0.0			125
2020-08-02	2079	63	7	0	45	0	1573	47	5	0.0	34	0.0			126
2020-08-03	2080	63	1	0	46	0	1574	47	0	0.0	34	0.0			127
2020-08-04	2091	63	11	0	53	0	1583	47	8	0.0	40	0.0			128
2020-08-05	2113	63	22	0	71	0	1599	47	16	0.0	53	0.0			129
2020-08-06	2124	63	11	0	73	0	1608	47	8	0.0	55	0.0			130
2020-08-07	2133	63	9	0	69	0	1614	47	6	0.0	52	0.0			131
2020-08-08	2147	63	14	0	75	0	1625	47	10	0.0	56	0.0			132
2020-08-09	2152	63	5	0	73	0	1629	47	3	0.0	55	0.0			133
2020-08-10	2158	63	6	0	78	0	1633	47	4	0.0	59	0.0			134
2020-08-11	2167	63	9	0	76	0	1640	47	6	0.0	57	0.0			135
2020-08-12	2174	63	7	0	61	0	1645	47	5	0.0	46	0.0			136
2020-08-13	2174	63	0	0	50	0	1645	47	0	0.0	37	0.0			137
2020-08-14	2177	63	3	0	44	0	1648	47	2	0.0	33	0.0			138
2020-08-15	2184	63	7	0	37	0	1653	47	5	0.0	28	0.0			139
2020-08-16	2190	63	6	0	38	0	1657	47	4	0.0	28	0.0			140
2020-08-17	2192	63	2	0	34	0	1659	47	1	0.0	25	0.0			141
2020-08-18	2200	63	8	0	33	0	1665	47	6	0.0	24	0.0			142
2020-08-19	2207	63	7	0	33	0	1670	47	5	0.0	24	0.0			143
2020-08-20	2227	63	20	0	53	0	1685	47	15	0.0	40	0.0			144
2020-08-21	2244	63	17	0	67	0	1698	47	12	0.0	50	0.0			145
2020-08-22	2265	63	21	0	81	0	1714	47	15	0.0	61	0.0			146
2020-08-23	2272	63	7	0	82	0	1720	47	5	0.0	62	0.0			147
2020-08-24	2275	64	3	1	83	1	1722	48	2	0.757	62	0.76			148
2020-08-25	2294	64	19	0	94	1	1736	48	14	0.0	71	0.76			149
2020-08-26	2311	64	17	0	104	1	1749	48	12	0.0	78	0.76			150
2020-08-27	2325	64	14	0	98	1	1760	48	10	0.0	74	0.76			151
2020-08-28	2343	64	18	0	99	1	1773	48	13	0.0	74	0.76			152
2020-08-29	2363	64	20	0	98	1	1788	48	15	0.0	74	0.76			153
2020-08-30	2373	64	10	0	101	1	1796	48	7	0.0	76	0.76			154
2020-08-31	2375	64	2	0	100	0	1798	48	1	0.0	75	0.0			155
2020-09-01	2395	64	20	0	101	0	1813	48	15	0.0	76	0.0			156
2020-09-02	2415	64	20	0	104	0	1828	48	15	0.0	78	0.0			157
2020-09-03	2441	64	26	0	116	0	1848	48	19	0.0	87	0.0			158
2020-09-04	2456	64	15	0	113	0	1859	48	11	0.0	85	0.0			159
2020-09-05	2491	64	35	0	128	0	1885	48	26	0.0	96	0.0			160
2020-09-06	2516	64	25	0	143	0	1904	48	18	0.0	108	0.0			161
2020-09-07	2532	64	16	0	157	0	1916	48	12	0.0	118	0.0			162
2020-09-08	2564	64	32	0	169	0	1941	48	24	0.0	127	0.0			163
2020-09-09	2585	64	21	0	170	0	1957	48	15	0.0	128	0.0			164
2020-09-10	2600	64	15	0	159	0	1968	48	11	0.0	120	0.0			165
2020-09-11	2632	64	32	0	176	0	1992	48	24	0.0	133	0.0			166
2020-09-12	2655	64	23	0	164	0	2010	48	17	0.0	124	0.0			167
2020-09-13	2676	64	21	0	160	0	2025	48	15	0.0	121	0.0			168
2020-09-14	2698	64	22	0	166	0	2042	48	16	0.0	125	0.0			169
2020-09-15	2722	64	24	0	158	0	2060	48	18	0.0	119	0.0			170
2020-09-16	2756	64	34	0	171	0	2086	48	25	0.0	129	0.0			171
2020-09-17	2778	64	22	0	178	0	2103	48	16	0.0	134	0.0			172
2020-09-18	2814	64	36	0	182	0	2130	48	27	0.0	137	0.0			173
2020-09-19	2875	64	61	0	220	0	2176	48	46	0.0	166	0.0			174
2020-09-20	2924	64	49	0	248	0	2213	48	37	0.0	187	0.0			175
2020-09-21	2941	64	17	0	243	0	2226	48	12	0.0	183	0.0			176
2020-09-22	2976	64	35	0	254	0	2253	48	26	0.0	192	0.0			177
2020-09-23	3033	64	57	0	277	0	2296	48	43	0.0	209	0.0			178
2020-09-24	3076	64	43	0	298	0	2328	48	32	0.0	225	0.0			179
2020-09-25	3118	64	42	0	304	0	2360	48	31	0.0	230	0.0			180
2020-09-26	3165	64	47	0	290	0	2396	48	35	0.0	219	0.0			181
2020-09-27	3200	64	35	0	276	0	2422	48	26	0.0	208	0.0			182
2020-09-28	3267	64	67	0	326	0	2473	48	50	0.0	246	0.0			183
2020-09-29	3315	64	48	0	339	0	2509	48	36	0.0	256	0.0			184
2020-09-30	3371	64	56	0	338	0	2552	48	42	0.0	255	0.0			185
2020-10-01	3450	65	79	1	374	1	2611	49	59	0.757	283	0.76			186
2020-10-02	3507	66	57	1	389	2	2655	49	43	0.757	294	1.51			187
2020-10-03	3577	67	70	1	412	3	2708	50	52	0.757	311	2.27			188
2020-10-04	3607	67	30	0	407	3	2730	50	22	0.0	308	2.27			189
2020-10-05	3617	67	10	0	350	3	2738	50	7	0.0	264	2.27			190
2020-10-06	3659	67	42	0	344	3	2770	50	31	0.0	260	2.27			191
2020-10-07	3715	67	56	0	344	3	2812	50	42	0.0	260	2.27			192
2020-10-08	3760	67	45	0	310	2	2846	50	34	0.0	234	1.51			193
2020-10-09	3809	68	49	1	302	2	2883	51	37	0.757	228	1.51			194
2020-10-10	3846	68	37	0	269	1	2911	51	28	0.0	203	0.76			195
2020-10-11	3865	68	19	0	258	1	2926	51	14	0.0	195	0.76			196
2020-10-12	3883	68	18	0	266	1	2939	51	13	0.0	201	0.76			197
2020-10-13	3908	68	25	0	249	1	2958	51	18	0.0	188	0.76			198
2020-10-14	3947	68	39	0	232	1	2988	51	29	0.0	175	0.76			199
2020-10-15	3980	68	33	0	220	1	3013	51	24	0.0	166	0.76			200
2020-10-16	4017	68	37	0	208	0	3041	51	28	0.0	157	0.0			201
2020-10-17	4052	68	35	0	206	0	3067	51	26	0.0	155	0.0			202
2020-10-18	4078	68	26	0	213	0	3087	51	19	0.0	161	0.0			203
2020-10-19	4085	68	7	0	202	0	3092	51	5	0.0	152	0.0			204
2020-10-20	4127	71	42	3	219	3	3124	53	31	2.271	165	2.27			205
2020-10-21	4171	71	44	0	224	3	3157	53	33	0.0	169	2.27			206
2020-10-22	4247	71	76	0	267	3	3215	53	57	0.0	202	2.27			207
2020-10-23	4300	73	53	2	283	5	3255	55	40	1.514	214	3.79			208
2020-10-24	4351	73	51	0	299	5	3294	55	38	0.0	226	3.79			209
2020-10-25	4411	73	60	0	333	5	3339	55	45	0.0	252	3.79			210
2020-10-26	4428	73	17	0	343	5	3352	55	12	0.0	259	3.79			211
2020-10-27	4465	73	37	0	338	2	3380	55	28	0.0	255	1.51			212
2020-10-28	4590	73	125	0	419	2	3474	55	94	0.0	317	1.51			213
2020-10-29	4671	73	81	0	424	2	3536	55	61	0.0	320	1.51			214
2020-10-30	4771	73	100	0	471	0	3611	55	75	0.0	356	0.0			215
2020-10-31	4905	73	134	0	554	0	3713	55	101	0.0	419	0.0			216
2020-11-01	4985	73	80	0	574	0	3773	55	60	0.0	434	0.0			217
2020-11-02	5046	73	61	0	618	0	3820	55	46	0.0	467	0.0			218
2020-11-03	5125	73	79	0	660	0	3879	55	59	0.0	499	0.0			219
2020-11-04	5333	73	208	0	743	0	4037	55	157	0.0	562	0.0			220
2020-11-05	5464	73	131	0	793	0	4136	55	99	0.0	600	0.0			221
2020-11-06	5705	73	241	0	934	0	4319	55	182	0.0	707	0.0			222
2020-11-07	5933	73	228	0	1028	0	4491	55	172	0.0	778	0.0			223
2020-11-08	6125	75	192	2	1140	2	4637	56	145	1.514	863	1.51			224
2020-11-09	6250	76	125	1	1204	3	4731	57	94	0.757	911	2.27			225
2020-11-10	6376	76	126	0	1251	3	4827	57	95	0.0	947	2.27			226
2020-11-11	6508	76	132	0	1175	3	4927	57	99	0.0	889	2.27			227
2020-11-12	6881	76	373	0	1417	3	5209	57	282	0.0	1072	2.27			228
2020-11-13	7148	80	267	4	1443	7	5411	60	202	3.028	1092	5.3			229
2020-11-14	7412	80	264	0	1479	7	5611	60	199	0.0	1119	5.3			230
2020-11-15	7637	81	225	1	1512	6	5781	61	170	0.757	1144	4.54			231
2020-11-16	7848	81	211	0	1598	5	5941	61	159	0.0	1209	3.79			232
2020-11-17	8033	84	185	3	1657	8	6081	63	140	2.271	1254	6.06			233
2020-11-18	8304	85	271	1	1796	9	6286	64	205	0.757	1359	6.81			234
2020-11-19	8715	86	411	1	1834	10	6597	65	311	0.757	1388	7.57			235
2020-11-20	9076	87	361	1	1928	7	6871	65	273	0.757	1459	5.3			236
2020-11-21	9375	87	299	0	1963	7	7097	65	226	0.0	1486	5.3			237
2020-11-22	9724	88	349	1	2087	7	7361	66	264	0.757	1580	5.3			238
2020-11-23	9956	92	232	4	2108	11	7537	69	175	3.028	1595	8.33			239
2020-11-24	10159	94	203	2	2126	10	7691	71	153	1.514	1609	7.57			240
2020-11-25	10541	97	382	3	2237	12	7980	73	289	2.271	1693	9.08			241
2020-11-26	10955	99	414	2	2240	13	8293	74	313	1.514	1695	9.84			242
2020-11-27	11323	104	368	5	2247	17	8572	78	278	3.785	1701	12.87			243
2020-11-28	11698	109	375	5	2323	22	8856	82	283	3.785	1758	16.66			244
2020-11-29	12052	112	354	3	2328	24	9124	84	268	2.271	1762	18.17			245
2020-11-30	12308	118	256	6	2352	26	9318	89	193	4.542	1780	19.68			246
2020-12-01	12497	121	189	3	2338	27	9461	91	143	2.271	1770	20.44			247
2020-12-02	13019	122	522	1	2478	25	9856	92	395	0.757	1876	18.93			248
2020-12-03	13469	123	450	1	2514	24	10196	93	340	0.757	1903	18.17			249
2020-12-04	13939	125	470	2	2616	21	10552	94	355	1.514	1980	15.9			250
2020-12-05	14500	126	561	1	2802	17	10977	95	424	0.757	2121	12.87			251
2020-12-06	14978	131	478	5	2926	19	11339	99	361	3.785	2215	14.38			252
2020-12-07	15226	134	248	3	2918	16	11527	101	187	2.271	2209	12.11			253
2020-12-08	15510	137	284	3	3013	16	11742	103	215	2.271	2281	12.11			254
2020-12-09	16054	139	544	2	3035	17	12153	105	411	1.514	2297	12.87			255
2020-12-10	16598	141	544	2	3129	18	12565	106	411	1.514	2368	13.63			256
2020-12-11	16956	142	358	1	3017	17	12836	107	271	0.757	2284	12.87			257
2020-12-12	17713	148	757	6	3213	22	13409	112	573	4.542	2432	16.66			258
2020-12-13	18055	149	342	1	3077	18	13668	112	258	0.757	2329	13.63			259
2020-12-14	18385	154	330	5	3159	20	13918	116	249	3.785	2391	15.14			260
2020-12-15	18682	157	297	3	3172	20	14143	118	224	2.271	2401	15.14			261
2020-12-16	19271	160	589	3	3217	21	14589	121	445	2.271	2435	15.9			262
2020-12-17	20004	164	733	4	3406	23	15144	124	554	3.028	2578	17.41			263
2020-12-18	20658	168	654	4	3702	26	15639	127	495	3.028	2802	19.68			264
2020-12-19	21219	170	561	2	3506	22	16064	128	424	1.514	2654	16.66			265
2020-12-20	21794	174	575	4	3739	25	16499	131	435	3.028	2830	18.93			266
2020-12-21	22083	181	289	7	3698	27	16718	137	218	5.299	2799	20.44			267
2020-12-22	22647	187	564	6	3965	30	17145	141	426	4.542	3001	22.71			268
2020-12-23	23309	192	662	5	4038	32	17646	145	501	3.785	3057	24.23			269
2020-12-24	24009	195	700	3	4005	31	18176	147	529	2.271	3032	23.47			270
2020-12-25	24582	202	573	7	3924	34	18610	152	433	5.299	2970	25.74			271
2020-12-26	25027	204	445	2	3808	34	18947	154	336	1.514	2882	25.74			272
2020-12-27	25392	204	365	0	3598	30	19223	154	276	0.0	2723	22.71			273
2020-12-28	25808	213	416	9	3725	32	19538	161	314	6.814	2820	24.23			274
2020-12-29	26283	221	475	8	3636	34	19898	167	359	6.057	2752	25.74			275
2020-12-30	27256	226	973	5	3947	34	20634	171	736	3.785	2988	25.74			276
2020-12-31	27990	229	734	3	3981	34	21190	173	555	2.271	3013	25.74			277
2021-01-01	28406	234	416	5	3824	32	21505	177	314	3.785	2895	24.23			278
2021-01-02	28789	241	383	7	3762	37	21795	182	289	5.299	2848	28.01			279
2021-01-03	29131	244	342	3	3739	40	22054	184	258	2.271	2830	30.28			280
2021-01-04	29521	251	390	7	3713	38	22349	190	295	5.299	2810	28.77			281
2021-01-05	29950	258	429	7	3667	37	22674	195	324	5.299	2776	28.01			282
2021-01-06	30667	261	717	3	3411	35	23217	197	542	2.271	2582	26.5			283
2021-01-07	31751	265	1084	4	3761	36	24037	200	820	3.028	2847	27.25			284
2021-01-08	32537	270	786	5	4131	36	24632	204	595	3.785	3127	27.25			285
2021-01-09	33089	278	552	8	4300	37	25050	210	417	6.057	3255	28.01			286
2021-01-10	33516	283	427	5	4385	39	25373	214	323	3.785	3319	29.53			287
2021-01-11	33805	287	289	4	4284	36	25592	217	218	3.028	3243	27.25			288
2021-01-12	34138	292	333	5	4188	34	25844	221	252	3.785	3170	25.74			289
2021-01-13	34991	301	853	9	4324	40	26490	227	645	6.814	3273	30.28			290
2021-01-14	35621	311	630	10	3870	46	26967	235	476	7.571	2929	34.83			291
2021-01-15	36096	316	475	5	3559	46	27327	239	359	3.785	2694	34.83			292
2021-01-16	36691	320	595	4	3602	42	27777	242	450	3.028	2726	31.8			293
2021-01-17	37079	325	388	5	3563	42	28071	246	293	3.785	2697	31.8			294
2021-01-18	37344	333	265	8	3539	46	28271	252	200	6.057	2679	34.83			295
2021-01-19	37941	344	597	11	3803	52	28723	260	451	8.328	2879	39.37			296
2021-01-20	38544	349	603	5	3553	48	29180	264	456	3.785	2689	36.34			297
2021-01-21	39212	354	668	5	3591	43	29686	268	505	3.785	2718	32.55			298
2021-01-22	39701	358	489	4	3605	42	30056	271	370	3.028	2729	31.8			299
2021-01-23	40184	368	483	10	3493	48	30422	278	365	7.571	2644	36.34			300
2021-01-24	40716	376	532	8	3637	51	30824	284	402	6.057	2753	38.61			301
2021-01-25	40975	383	259	7	3631	50	31020	289	196	5.299	2748	37.85			302
2021-01-26	41330	392	355	9	3389	48	31289	296	268	6.814	2565	36.34			303
2021-01-27	41966	398	636	6	3422	49	31771	301	481	4.542	2590	37.1			304
2021-01-28	42656	406	690	8	3444	52	32293	307	522	6.057	2607	39.37			305
2021-01-29	43343	409	687	3	3642	51	32813	309	520	2.271	2757	38.61			306
2021-01-30	43747	411	404	2	3563	43	33119	311	305	1.514	2697	32.55			307
2021-01-31	44208	419	461	8	3492	43	33468	317	349	6.057	2643	32.55			308
2021-02-01	44575	422	367	3	3600	39	33746	319	277	2.271	2725	29.53			309
2021-02-02	44978	424	403	2	3648	32	34051	320	305	1.514	2761	24.23			310
2021-02-03	45663	433	685	9	3697	35	34570	327	518	6.814	2798	26.5			311
2021-02-04	46334	443	671	10	3678	37	35078	335	507	7.571	2784	28.01			312
2021-02-05	46925	447	591	4	3582	38	35525	338	447	3.028	2711	28.77			313
2021-02-06	47512	456	587	9	3765	45	35969	345	444	6.814	2850	34.07			314
2021-02-07	47928	461	416	5	3720	42	36284	349	314	3.785	2816	31.8			315
2021-02-08	48267	466	339	5	3692	44	36541	352	256	3.785	2795	33.31			316
2021-02-09	48809	474	542	8	3831	50	36951	358	410	6.057	2900	37.85			317
2021-02-10	49605	477	796	3	3942	44	37554	361	602	2.271	2984	33.31			318
2021-02-11	50280	480	675	3	3946	37	38065	363	511	2.271	2987	28.01			319
2021-02-12	50993	486	713	6	4068	39	38605	367	539	4.542	3079	29.53			320
2021-02-13	51749	491	756	5	4237	35	39177	371	572	3.785	3207	26.5			321
2021-02-14	52416	495	667	4	4488	34	39682	374	504	3.028	3397	25.74			322
2021-02-15	52827	501	411	6	4560	35	39993	379	311	4.542	3452	26.5			323
2021-02-16	53444	508	617	7	4635	34	40460	384	467	5.299	3509	25.74			324
2021-02-17	54300	510	856	2	4695	33	41108	386	648	1.514	3554	24.98			325
2021-02-18	55295	514	995	4	5015	34	41862	389	753	3.028	3796	25.74			326
2021-02-19	56246	518	951	4	5253	32	42582	392	719	3.028	3976	24.23			327
2021-02-20	57033	528	787	10	5284	37	43177	399	595	7.571	4000	28.01			328
2021-02-21	57616	535	583	7	5200	40	43619	405	441	5.299	3936	30.28			329
2021-02-22	58445	540	829	5	5618	39	44246	408	627	3.785	4253	29.53			330
2021-02-23	59407	553	962	13	5963	45	44975	418	728	9.842	4514	34.07			331
2021-02-24	60475	557	1068	4	6175	47	45783	421	808	3.028	4674	35.58			332
2021-02-25	61627	567	1152	10	6332	53	46655	429	872	7.571	4793	40.12			333
2021-02-26	62830	575	1203	8	6584	57	47566	435	910	6.057	4984	43.15			334
2021-02-27	64399	584	1569	9	7366	56	48754	442	1187	6.814	5576	42.4			335
2021-02-28	65600	589	1201	5	7984	54	49663	445	909	3.785	6044	40.88			336
2021-03-01	66628	598	1028	9	8183	58	50441	452	778	6.814	6195	43.91			337
2021-03-02	67739	605	1111	7	8332	52	51283	458	841	5.299	6307	39.37			338
2021-03-03	69193	615	1454	10	8718	58	52383	465	1100	7.571	6600	43.91			339
2021-03-04	70610	623	1417	8	8983	56	53456	471	1072	6.057	6800	42.4			340
2021-03-05	72144	637	1534	14	9314	62	54617	482	1161	10.599	7051	46.94			341
2021-03-06	73684	644	1540	7	9285	60	55783	487	1165	5.299	7029	45.42			342
2021-03-07	75003	653	1319	9	9403	64	56782	494	998	6.814	7118	48.45			343
2021-03-08	76183	667	1180	14	9555	69	57675	504	893	10.599	7233	52.24			344
2021-03-09	77491	669	1308	2	9752	64	58666	506	990	1.514	7382	48.45			345
2021-03-10	78973	677	1482	8	9780	62	59787	512	1121	6.057	7404	46.94			346
2021-03-11	80929	686	1956	9	10319	63	61268	519	1480	6.814	7812	47.7			347
2021-03-12	82286	695	1357	9	10142	58	62296	526	1027	6.814	7678	43.91			348
2021-03-13	83872	710	1586	15	10188	66	63496	537	1200	11.356	7713	49.97			349
2021-03-14	84807	719	935	9	9804	66	64204	544	707	6.814	7422	49.97			350
2021-03-15	86086	728	1279	9	9903	61	65173	551	968	6.814	7497	46.18			351
