Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-20	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-21	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-22	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-23	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-24	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-25	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-26	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-27	2	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-28	2	1	0	1	1	1	0	0	0	0.155	0	0.15			
2020-03-29	2	1	0	0	0	1	0	0	0	0.0	0	0.15			
2020-03-30	4	1	2	0	2	1	0	0	0	0.0	0	0.15			
2020-03-31	4	1	0	0	2	1	0	0	0	0.0	0	0.15			
2020-04-01	5	1	1	0	3	1	0	0	0	0.0	0	0.15			
2020-04-02	5	1	0	0	3	1	0	0	0	0.0	0	0.15			
2020-04-03	5	1	0	0	3	1	0	0	0	0.0	0	0.15			
2020-04-04	5	1	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-05	5	1	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-06	5	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-07	6	1	1	0	2	0	0	0	0	0.0	0	0.0			
2020-04-08	6	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-09	6	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-10	6	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-11	7	1	1	0	2	0	1	0	0	0.0	0	0.0			
2020-04-12	7	1	0	0	2	0	1	0	0	0.0	0	0.0			
2020-04-13	9	1	2	0	4	0	1	0	0	0.0	0	0.0			
2020-04-14	9	1	0	0	3	0	1	0	0	0.0	0	0.0			
2020-04-15	9	1	0	0	3	0	1	0	0	0.0	0	0.0			
2020-04-16	9	1	0	0	3	0	1	0	0	0.0	0	0.0			
2020-04-17	9	1	0	0	3	0	1	0	0	0.0	0	0.0			
2020-04-18	9	1	0	0	2	0	1	0	0	0.0	0	0.0			
2020-04-19	9	1	0	0	2	0	1	0	0	0.0	0	0.0			
2020-04-20	9	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-04-21	9	2	0	1	0	1	1	0	0	0.155	0	0.15			0
2020-04-22	10	2	1	0	1	1	1	0	0	0.0	0	0.15			1
2020-04-23	10	2	0	0	1	1	1	0	0	0.0	0	0.15			2
2020-04-24	10	2	0	0	1	1	1	0	0	0.0	0	0.15			3
2020-04-25	11	3	1	1	2	2	1	0	0	0.155	0	0.31			4
2020-04-26	11	3	0	0	2	2	1	0	0	0.0	0	0.31			5
2020-04-27	13	3	2	0	4	2	2	0	0	0.0	0	0.31			6
2020-04-28	13	3	0	0	4	1	2	0	0	0.0	0	0.15			7
2020-04-29	13	3	0	0	3	1	2	0	0	0.0	0	0.15			8
2020-04-30	13	3	0	0	3	1	2	0	0	0.0	0	0.15			9
2020-05-01	14	4	1	1	4	2	2	0	0	0.155	0	0.31			10
2020-05-02	14	4	0	0	3	1	2	0	0	0.0	0	0.15			11
2020-05-03	14	4	0	0	3	1	2	0	0	0.0	0	0.15			12
2020-05-04	14	4	0	0	1	1	2	0	0	0.0	0	0.15			13
2020-05-05	15	5	1	1	2	2	2	0	0	0.155	0	0.31			14
2020-05-06	15	5	0	0	2	2	2	0	0	0.0	0	0.31			15
2020-05-07	16	5	1	0	3	2	2	0	0	0.0	0	0.31			16
2020-05-08	16	5	0	0	2	1	2	0	0	0.0	0	0.15			17
2020-05-09	16	5	0	0	2	1	2	0	0	0.0	0	0.15			18
2020-05-10	16	5	0	0	2	1	2	0	0	0.0	0	0.15			19
2020-05-11	16	5	0	0	2	1	2	0	0	0.0	0	0.15			20
2020-05-12	16	5	0	0	1	0	2	0	0	0.0	0	0.0			21
2020-05-13	16	5	0	0	1	0	2	0	0	0.0	0	0.0			22
2020-05-14	25	8	9	3	9	3	3	1	1	0.464	1	0.46			23
2020-05-15	25	8	0	0	9	3	3	1	0	0.0	1	0.46			24
2020-05-16	25	8	0	0	9	3	3	1	0	0.0	1	0.46			25
2020-05-17	25	8	0	0	9	3	3	1	0	0.0	1	0.46			26
2020-05-18	25	8	0	0	9	3	3	1	0	0.0	1	0.46			27
2020-05-19	25	8	0	0	9	3	3	1	0	0.0	1	0.46			28
2020-05-20	25	8	0	0	9	3	3	1	0	0.0	1	0.46			29
2020-05-21	279	17	254	9	254	9	43	2	39	1.392	39	1.39			30
2020-05-22	279	17	0	0	254	9	43	2	0	0.0	39	1.39			31
2020-05-23	279	17	0	0	254	9	43	2	0	0.0	39	1.39			32
2020-05-24	279	17	0	0	254	9	43	2	0	0.0	39	1.39			33
2020-05-25	279	17	0	0	254	9	43	2	0	0.0	39	1.39			34
2020-05-26	279	17	0	0	254	9	43	2	0	0.0	39	1.39			35
2020-05-27	279	17	0	0	254	9	43	2	0	0.0	39	1.39			36
2020-05-28	759	35	480	18	480	18	117	5	74	2.784	74	2.78			37
2020-05-29	885	35	126	0	606	18	136	5	19	0.0	93	2.78			38
2020-05-30	885	35	0	0	606	18	136	5	0	0.0	93	2.78			39
2020-05-31	885	35	0	0	606	18	136	5	0	0.0	93	2.78			40
2020-06-01	885	35	0	0	606	18	136	5	0	0.0	93	2.78			41
2020-06-02	885	35	0	0	606	18	136	5	0	0.0	93	2.78			42
2020-06-03	950	35	65	0	671	18	146	5	10	0.0	103	2.78			43
2020-06-04	1309	46	359	11	550	11	202	7	55	1.701	85	1.7			44
2020-06-05	1309	46	0	0	424	11	202	7	0	0.0	65	1.7			45
2020-06-06	1309	46	0	0	424	11	202	7	0	0.0	65	1.7			46
2020-06-07	1309	46	0	0	424	11	202	7	0	0.0	65	1.7			47
2020-06-08	1309	46	0	0	424	11	202	7	0	0.0	65	1.7			48
2020-06-09	1309	46	0	0	424	11	202	7	0	0.0	65	1.7			49
2020-06-10	1309	46	0	0	359	11	202	7	0	0.0	55	1.7			50
2020-06-11	1655	55	346	9	346	9	255	8	53	1.392	53	1.39			51
2020-06-12	1655	55	0	0	346	9	255	8	0	0.0	53	1.39			52
2020-06-13	1655	55	0	0	346	9	255	8	0	0.0	53	1.39			53
2020-06-14	1655	55	0	0	346	9	255	8	0	0.0	53	1.39			54
2020-06-15	1655	55	0	0	346	9	255	8	0	0.0	53	1.39			55
2020-06-16	1655	55	0	0	346	9	255	8	0	0.0	53	1.39			56
2020-06-17	1655	55	0	0	346	9	255	8	0	0.0	53	1.39			57
2020-06-18	2014	64	359	9	359	9	311	9	55	1.392	55	1.39			58
2020-06-19	2014	64	0	0	359	9	311	9	0	0.0	55	1.39			59
2020-06-20	2014	64	0	0	359	9	311	9	0	0.0	55	1.39			60
2020-06-21	2014	64	0	0	359	9	311	9	0	0.0	55	1.39			61
2020-06-22	2014	64	0	0	359	9	311	9	0	0.0	55	1.39			62
2020-06-23	2014	64	0	0	359	9	311	9	0	0.0	55	1.39			63
2020-06-24	2014	64	0	0	359	9	311	9	0	0.0	55	1.39			64
2020-06-25	2014	74	0	10	0	10	311	11	0	1.547	0	1.55			65
2020-06-26	2014	74	0	0	0	10	311	11	0	0.0	0	1.55			66
2020-06-27	2014	74	0	0	0	10	311	11	0	0.0	0	1.55			67
2020-06-28	2014	74	0	0	0	10	311	11	0	0.0	0	1.55			68
2020-06-29	2014	74	0	0	0	10	311	11	0	0.0	0	1.55			69
2020-06-30	2014	74	0	0	0	10	311	11	0	0.0	0	1.55			70
2020-07-01	2014	74	0	0	0	10	311	11	0	0.0	0	1.55			71
2020-07-02	2182	83	168	9	168	9	337	12	25	1.392	25	1.39			72
2020-07-03	2182	83	0	0	168	9	337	12	0	0.0	25	1.39			73
2020-07-04	2182	83	0	0	168	9	337	12	0	0.0	25	1.39			74
2020-07-05	2182	83	0	0	168	9	337	12	0	0.0	25	1.39			75
2020-07-06	2182	83	0	0	168	9	337	12	0	0.0	25	1.39			76
2020-07-07	2182	83	0	0	168	9	337	12	0	0.0	25	1.39			77
2020-07-08	2182	83	0	0	168	9	337	12	0	0.0	25	1.39			78
2020-07-09	2411	91	229	8	229	8	372	14	35	1.237	35	1.24			79
2020-07-10	2411	91	0	0	229	8	372	14	0	0.0	35	1.24			80
2020-07-11	2411	91	0	0	229	8	372	14	0	0.0	35	1.24			81
2020-07-12	2411	91	0	0	229	8	372	14	0	0.0	35	1.24			82
2020-07-13	2411	91	0	0	229	8	372	14	0	0.0	35	1.24			83
2020-07-14	2411	91	0	0	229	8	372	14	0	0.0	35	1.24			84
2020-07-15	2712	99	301	8	530	16	419	15	46	1.237	81	2.47			85
2020-07-16	2712	99	0	0	301	8	419	15	0	0.0	46	1.24			86
2020-07-17	2712	99	0	0	301	8	419	15	0	0.0	46	1.24			87
2020-07-18	2712	99	0	0	301	8	419	15	0	0.0	46	1.24			88
2020-07-19	2712	99	0	0	301	8	419	15	0	0.0	46	1.24			89
2020-07-20	2712	99	0	0	301	8	419	15	0	0.0	46	1.24			90
2020-07-21	2712	99	0	0	301	8	419	15	0	0.0	46	1.24			91
2020-07-22	3004	108	292	9	292	9	464	16	45	1.392	45	1.39			92
2020-07-23	3004	108	0	0	292	9	464	16	0	0.0	45	1.39			93
2020-07-24	3004	108	0	0	292	9	464	16	0	0.0	45	1.39			94
2020-07-25	3004	108	0	0	292	9	464	16	0	0.0	45	1.39			95
2020-07-26	3004	108	0	0	292	9	464	16	0	0.0	45	1.39			96
2020-07-27	3004	108	0	0	292	9	464	16	0	0.0	45	1.39			97
2020-07-28	3004	108	0	0	292	9	464	16	0	0.0	45	1.39			98
2020-07-29	3080	116	76	8	76	8	476	17	11	1.237	11	1.24			99
2020-07-30	3080	116	0	0	76	8	476	17	0	0.0	11	1.24			100
2020-07-31	3080	116	0	0	76	8	476	17	0	0.0	11	1.24			101
2020-08-01	3080	116	0	0	76	8	476	17	0	0.0	11	1.24			102
2020-08-02	3080	116	0	0	76	8	476	17	0	0.0	11	1.24			103
2020-08-03	3080	116	0	0	76	8	476	17	0	0.0	11	1.24			104
2020-08-04	3080	116	0	0	76	8	476	17	0	0.0	11	1.24			105
2020-08-05	3266	123	186	7	186	7	505	19	28	1.083	28	1.08			106
2020-08-06	3266	123	0	0	186	7	505	19	0	0.0	28	1.08			107
2020-08-07	3266	123	0	0	186	7	505	19	0	0.0	28	1.08			108
2020-08-08	3266	123	0	0	186	7	505	19	0	0.0	28	1.08			109
2020-08-09	3266	123	0	0	186	7	505	19	0	0.0	28	1.08			110
2020-08-10	3266	123	0	0	186	7	505	19	0	0.0	28	1.08			111
2020-08-11	3266	123	0	0	186	7	505	19	0	0.0	28	1.08			112
2020-08-12	3413	128	147	5	147	5	527	19	22	0.773	22	0.77			113
2020-08-13	3413	128	0	0	147	5	527	19	0	0.0	22	0.77			114
2020-08-14	3413	128	0	0	147	5	527	19	0	0.0	22	0.77			115
2020-08-15	3413	128	0	0	147	5	527	19	0	0.0	22	0.77			116
2020-08-16	3413	128	0	0	147	5	527	19	0	0.0	22	0.77			117
2020-08-17	3413	128	0	0	147	5	527	19	0	0.0	22	0.77			118
2020-08-18	3413	128	0	0	147	5	527	19	0	0.0	22	0.77			119
2020-08-19	3540	133	127	5	127	5	547	20	19	0.773	19	0.77			120
2020-08-20	3540	133	0	0	127	5	547	20	0	0.0	19	0.77			121
2020-08-21	3540	133	0	0	127	5	547	20	0	0.0	19	0.77			122
2020-08-22	3540	133	0	0	127	5	547	20	0	0.0	19	0.77			123
2020-08-23	3540	133	0	0	127	5	547	20	0	0.0	19	0.77			124
2020-08-24	3540	133	0	0	127	5	547	20	0	0.0	19	0.77			125
2020-08-25	3540	133	0	0	127	5	547	20	0	0.0	19	0.77			126
2020-08-26	3659	137	119	4	119	4	565	21	18	0.619	18	0.62			127
2020-08-27	3659	137	0	0	119	4	565	21	0	0.0	18	0.62			128
2020-08-28	3659	137	0	0	119	4	565	21	0	0.0	18	0.62			129
2020-08-29	3659	137	0	0	119	4	565	21	0	0.0	18	0.62			130
2020-08-30	3659	137	0	0	119	4	565	21	0	0.0	18	0.62			131
2020-08-31	3659	137	0	0	119	4	565	21	0	0.0	18	0.62			132
2020-09-01	3659	137	0	0	119	4	565	21	0	0.0	18	0.62			133
2020-09-02	3773	141	114	4	114	4	583	21	17	0.619	17	0.62			134
2020-09-03	3773	141	0	0	114	4	583	21	0	0.0	17	0.62			135
2020-09-04	3773	141	0	0	114	4	583	21	0	0.0	17	0.62			136
2020-09-05	3773	141	0	0	114	4	583	21	0	0.0	17	0.62			137
2020-09-06	3773	141	0	0	114	4	583	21	0	0.0	17	0.62			138
2020-09-07	3773	141	0	0	114	4	583	21	0	0.0	17	0.62			139
2020-09-08	3773	141	0	0	114	4	583	21	0	0.0	17	0.62			140
2020-09-09	3877	144	104	3	104	3	599	22	16	0.464	16	0.46			141
2020-09-10	3877	144	0	0	104	3	599	22	0	0.0	16	0.46			142
2020-09-11	3877	144	0	0	104	3	599	22	0	0.0	16	0.46			143
2020-09-12	3877	144	0	0	104	3	599	22	0	0.0	16	0.46			144
2020-09-13	3877	144	0	0	104	3	599	22	0	0.0	16	0.46			145
2020-09-14	3877	144	0	0	104	3	599	22	0	0.0	16	0.46			146
2020-09-15	3877	144	0	0	104	3	599	22	0	0.0	16	0.46			147
2020-09-16	3979	147	102	3	102	3	615	22	15	0.464	15	0.46			148
2020-09-17	3979	147	0	0	102	3	615	22	0	0.0	15	0.46			149
2020-09-18	3979	147	0	0	102	3	615	22	0	0.0	15	0.46			150
2020-09-19	3979	147	0	0	102	3	615	22	0	0.0	15	0.46			151
2020-09-20	3979	147	0	0	102	3	615	22	0	0.0	15	0.46			152
2020-09-21	3979	147	0	0	102	3	615	22	0	0.0	15	0.46			153
2020-09-22	3979	147	0	0	102	3	615	22	0	0.0	15	0.46			154
2020-09-23	4065	149	86	2	86	2	628	23	13	0.309	13	0.31			155
2020-09-24	4065	149	0	0	86	2	628	23	0	0.0	13	0.31			156
2020-09-25	4065	149	0	0	86	2	628	23	0	0.0	13	0.31			157
2020-09-26	4065	149	0	0	86	2	628	23	0	0.0	13	0.31			158
2020-09-27	4065	149	0	0	86	2	628	23	0	0.0	13	0.31			159
2020-09-28	4065	149	0	0	86	2	628	23	0	0.0	13	0.31			160
2020-09-29	4065	149	0	0	86	2	628	23	0	0.0	13	0.31			161
2020-09-30	4146	151	81	2	81	2	641	23	12	0.309	12	0.31			162
2020-10-01	4146	151	0	0	81	2	641	23	0	0.0	12	0.31			163
2020-10-02	4146	151	0	0	81	2	641	23	0	0.0	12	0.31			164
2020-10-03	4146	151	0	0	81	2	641	23	0	0.0	12	0.31			165
2020-10-04	4146	151	0	0	81	2	641	23	0	0.0	12	0.31			166
2020-10-05	4146	151	0	0	81	2	641	23	0	0.0	12	0.31			167
2020-10-06	4146	151	0	0	81	2	641	23	0	0.0	12	0.31			168
2020-10-07	4225	153	79	2	79	2	653	23	12	0.309	12	0.31			169
2020-10-08	4225	153	0	0	79	2	653	23	0	0.0	12	0.31			170
2020-10-09	4225	153	0	0	79	2	653	23	0	0.0	12	0.31			171
2020-10-10	4225	153	0	0	79	2	653	23	0	0.0	12	0.31			172
2020-10-11	4225	153	0	0	79	2	653	23	0	0.0	12	0.31			173
2020-10-12	4225	153	0	0	79	2	653	23	0	0.0	12	0.31			174
2020-10-13	4225	153	0	0	79	2	653	23	0	0.0	12	0.31			175
2020-10-14	4297	154	72	1	72	1	664	23	11	0.155	11	0.15			176
2020-10-15	4297	154	0	0	72	1	664	23	0	0.0	11	0.15			177
2020-10-16	4297	154	0	0	72	1	664	23	0	0.0	11	0.15			178
2020-10-17	4297	154	0	0	72	1	664	23	0	0.0	11	0.15			179
2020-10-18	4297	154	0	0	72	1	664	23	0	0.0	11	0.15			180
2020-10-19	4297	154	0	0	72	1	664	23	0	0.0	11	0.15			181
2020-10-20	4297	154	0	0	72	1	664	23	0	0.0	11	0.15			182
2020-10-21	4362	155	65	1	65	1	674	23	10	0.155	10	0.15			183
2020-10-22	4362	155	0	0	65	1	674	23	0	0.0	10	0.15			184
2020-10-23	4362	155	0	0	65	1	674	23	0	0.0	10	0.15			185
2020-10-24	4362	155	0	0	65	1	674	23	0	0.0	10	0.15			186
2020-10-25	4362	155	0	0	65	1	674	23	0	0.0	10	0.15			187
2020-10-26	4362	155	0	0	65	1	674	23	0	0.0	10	0.15			188
2020-10-27	4362	155	0	0	65	1	674	23	0	0.0	10	0.15			189
2020-10-28	4424	156	62	1	62	1	684	24	9	0.155	9	0.15			190
2020-10-29	4424	156	0	0	62	1	684	24	0	0.0	9	0.15			191
2020-10-30	4424	156	0	0	62	1	684	24	0	0.0	9	0.15			192
2020-10-31	4424	156	0	0	62	1	684	24	0	0.0	9	0.15			193
2020-11-01	4424	156	0	0	62	1	684	24	0	0.0	9	0.15			194
2020-11-02	4424	156	0	0	62	1	684	24	0	0.0	9	0.15			195
2020-11-03	4424	156	0	0	62	1	684	24	0	0.0	9	0.15			196
2020-11-04	4480	157	56	1	56	1	692	24	8	0.155	8	0.15			197
2020-11-05	4480	157	0	0	56	1	692	24	0	0.0	8	0.15			198
2020-11-06	4480	157	0	0	56	1	692	24	0	0.0	8	0.15			199
2020-11-07	4480	157	0	0	56	1	692	24	0	0.0	8	0.15			200
2020-11-08	4480	157	0	0	56	1	692	24	0	0.0	8	0.15			201
2020-11-09	4480	157	0	0	56	1	692	24	0	0.0	8	0.15			202
2020-11-10	4480	157	0	0	56	1	692	24	0	0.0	8	0.15			203
2020-11-11	4533	158	53	1	53	1	701	24	8	0.155	8	0.15			204
2020-11-12	4533	158	0	0	53	1	701	24	0	0.0	8	0.15			205
2020-11-13	4533	158	0	0	53	1	701	24	0	0.0	8	0.15			206
2020-11-14	4533	158	0	0	53	1	701	24	0	0.0	8	0.15			207
2020-11-15	4533	158	0	0	53	1	701	24	0	0.0	8	0.15			208
2020-11-16	4533	158	0	0	53	1	701	24	0	0.0	8	0.15			209
2020-11-17	4533	158	0	0	53	1	701	24	0	0.0	8	0.15			210
2020-11-18	4583	159	50	1	50	1	708	24	7	0.155	7	0.15			211
2020-11-19	4583	159	0	0	50	1	708	24	0	0.0	7	0.15			212
2020-11-20	4583	159	0	0	50	1	708	24	0	0.0	7	0.15			213
2020-11-21	4583	159	0	0	50	1	708	24	0	0.0	7	0.15			214
2020-11-22	4583	159	0	0	50	1	708	24	0	0.0	7	0.15			215
2020-11-23	4583	159	0	0	50	1	708	24	0	0.0	7	0.15			216
2020-11-24	4583	159	0	0	50	1	708	24	0	0.0	7	0.15			217
2020-11-25	4629	160	46	1	46	1	715	24	7	0.155	7	0.15			218
2020-11-26	4629	160	0	0	46	1	715	24	0	0.0	7	0.15			219
2020-11-27	4629	160	0	0	46	1	715	24	0	0.0	7	0.15			220
2020-11-28	4629	160	0	0	46	1	715	24	0	0.0	7	0.15			221
2020-11-29	4629	160	0	0	46	1	715	24	0	0.0	7	0.15			222
2020-11-30	4629	160	0	0	46	1	715	24	0	0.0	7	0.15			223
2020-12-01	4629	160	0	0	46	1	715	24	0	0.0	7	0.15			224
2020-12-02	4671	161	42	1	42	1	722	24	6	0.155	6	0.15			225
2020-12-03	4671	161	0	0	42	1	722	24	0	0.0	6	0.15			226
2020-12-04	4671	161	0	0	42	1	722	24	0	0.0	6	0.15			227
2020-12-05	4671	161	0	0	42	1	722	24	0	0.0	6	0.15			228
2020-12-06	4671	161	0	0	42	1	722	24	0	0.0	6	0.15			229
2020-12-07	4671	161	0	0	42	1	722	24	0	0.0	6	0.15			230
2020-12-08	4671	161	0	0	42	1	722	24	0	0.0	6	0.15			231
2020-12-09	4709	162	38	1	38	1	728	25	5	0.155	5	0.15			232
2020-12-10	4709	162	0	0	38	1	728	25	0	0.0	5	0.15			233
2020-12-11	4709	162	0	0	38	1	728	25	0	0.0	5	0.15			234
2020-12-12	4709	162	0	0	38	1	728	25	0	0.0	5	0.15			235
2020-12-13	4709	162	0	0	38	1	728	25	0	0.0	5	0.15			236
2020-12-14	4709	162	0	0	38	1	728	25	0	0.0	5	0.15			237
2020-12-15	4709	162	0	0	38	1	728	25	0	0.0	5	0.15			238
2020-12-16	4748	163	39	1	39	1	734	25	6	0.155	6	0.15			239
2020-12-17	4748	163	0	0	39	1	734	25	0	0.0	6	0.15			240
2020-12-18	4748	163	0	0	39	1	734	25	0	0.0	6	0.15			241
2020-12-19	4748	163	0	0	39	1	734	25	0	0.0	6	0.15			242
2020-12-20	4748	163	0	0	39	1	734	25	0	0.0	6	0.15			243
2020-12-21	4748	163	0	0	39	1	734	25	0	0.0	6	0.15			244
2020-12-22	4748	163	0	0	39	1	734	25	0	0.0	6	0.15			245
2020-12-23	4790	164	42	1	42	1	740	25	6	0.155	6	0.15			246
2020-12-24	4790	164	0	0	42	1	740	25	0	0.0	6	0.15			247
2020-12-25	4790	164	0	0	42	1	740	25	0	0.0	6	0.15			248
2020-12-26	4790	164	0	0	42	1	740	25	0	0.0	6	0.15			249
2020-12-27	4790	164	0	0	42	1	740	25	0	0.0	6	0.15			250
2020-12-28	4790	164	0	0	42	1	740	25	0	0.0	6	0.15			251
2020-12-29	4790	164	0	0	42	1	740	25	0	0.0	6	0.15			252
2020-12-30	4829	165	39	1	39	1	746	25	6	0.155	6	0.15			253
2020-12-31	4829	165	0	0	39	1	746	25	0	0.0	6	0.15			254
2021-01-01	4829	165	0	0	39	1	746	25	0	0.0	6	0.15			255
2021-01-02	4829	165	0	0	39	1	746	25	0	0.0	6	0.15			256
2021-01-03	4829	165	0	0	39	1	746	25	0	0.0	6	0.15			257
2021-01-04	4829	165	0	0	39	1	746	25	0	0.0	6	0.15			258
2021-01-05	4829	165	0	0	39	1	746	25	0	0.0	6	0.15			259
2021-01-06	4867	166	38	1	38	1	752	25	5	0.155	5	0.15			260
2021-01-07	4867	166	0	0	38	1	752	25	0	0.0	5	0.15			261
2021-01-08	4867	166	0	0	38	1	752	25	0	0.0	5	0.15			262
2021-01-09	4867	166	0	0	38	1	752	25	0	0.0	5	0.15			263
2021-01-10	4867	166	0	0	38	1	752	25	0	0.0	5	0.15			264
2021-01-11	4867	166	0	0	38	1	752	25	0	0.0	5	0.15			265
2021-01-12	4867	166	0	0	38	1	752	25	0	0.0	5	0.15			266
2021-01-13	4916	167	49	1	49	1	760	25	7	0.155	7	0.15			267
2021-01-14	4916	167	0	0	49	1	760	25	0	0.0	7	0.15			268
2021-01-15	4916	167	0	0	49	1	760	25	0	0.0	7	0.15			269
2021-01-16	4916	167	0	0	49	1	760	25	0	0.0	7	0.15			270
2021-01-17	4916	167	0	0	49	1	760	25	0	0.0	7	0.15			271
2021-01-18	4916	167	0	0	49	1	760	25	0	0.0	7	0.15			272
2021-01-19	4916	167	0	0	49	1	760	25	0	0.0	7	0.15			273
2021-01-20	4953	168	37	1	37	1	766	25	5	0.155	5	0.15			274
2021-01-21	4953	168	0	0	37	1	766	25	0	0.0	5	0.15			275
2021-01-22	4953	168	0	0	37	1	766	25	0	0.0	5	0.15			276
2021-01-23	4953	168	0	0	37	1	766	25	0	0.0	5	0.15			277
2021-01-24	4953	168	0	0	37	1	766	25	0	0.0	5	0.15			278
2021-01-25	4953	168	0	0	37	1	766	25	0	0.0	5	0.15			279
