Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-07-13	169253	4068	0	0	0	3	69132	1661	0	0.0	0	1.23			729
2022-07-14	169253	4068	0	0	0	3	69132	1661	0	0.0	0	1.23			730
2022-07-15	169253	4068	0	0	0	3	69132	1661	0	0.0	0	1.23			731
2022-07-16	169253	4068	0	0	0	3	69132	1661	0	0.0	0	1.23			732
2022-07-17	169253	4068	0	0	0	3	69132	1661	0	0.0	0	1.23			733
2022-07-18	169253	4068	0	0	0	3	69132	1661	0	0.0	0	1.23			734
2022-07-19	169253	4069	0	1	0	1	69132	1662	0	0.408	0	0.41			735
2022-07-20	169253	4069	0	0	0	1	69132	1662	0	0.0	0	0.41			736
2022-07-21	169253	4069	0	0	0	1	69132	1662	0	0.0	0	0.41			737
2022-07-22	169253	4069	0	0	0	1	69132	1662	0	0.0	0	0.41			738
2022-07-23	169253	4069	0	0	0	1	69132	1662	0	0.0	0	0.41			739
2022-07-24	169253	4069	0	0	0	1	69132	1662	0	0.0	0	0.41			740
2022-07-25	169253	4069	0	0	0	1	69132	1662	0	0.0	0	0.41			741
2022-07-26	169253	4069	0	0	0	0	69132	1662	0	0.0	0	0.0			742
2022-07-27	169253	4069	0	0	0	0	69132	1662	0	0.0	0	0.0			743
2022-07-28	169253	4069	0	0	0	0	69132	1662	0	0.0	0	0.0			744
2022-07-29	169253	4072	0	3	0	3	69132	1663	0	1.225	0	1.23			745
2022-07-30	169253	4072	0	0	0	3	69132	1663	0	0.0	0	1.23			746
2022-07-31	169253	4072	0	0	0	3	69132	1663	0	0.0	0	1.23			747
2022-08-01	169253	4072	0	0	0	3	69132	1663	0	0.0	0	1.23			748
2022-08-02	169253	4072	0	0	0	3	69132	1663	0	0.0	0	1.23			749
2022-08-03	169253	4072	0	0	0	3	69132	1663	0	0.0	0	1.23			750
2022-08-04	169253	4072	0	0	0	3	69132	1663	0	0.0	0	1.23			751
2022-08-05	169253	4072	0	0	0	0	69132	1663	0	0.0	0	0.0			752
2022-08-06	169253	4072	0	0	0	0	69132	1663	0	0.0	0	0.0			753
2022-08-07	169253	4072	0	0	0	0	69132	1663	0	0.0	0	0.0			754
2022-08-08	169253	4072	0	0	0	0	69132	1663	0	0.0	0	0.0			755
2022-08-09	169253	4072	0	0	0	0	69132	1663	0	0.0	0	0.0			756
2022-08-10	169253	4073	0	1	0	1	69132	1663	0	0.408	0	0.41			757
2022-08-11	169253	4073	0	0	0	1	69132	1663	0	0.0	0	0.41			758
2022-08-12	169253	4073	0	0	0	1	69132	1663	0	0.0	0	0.41			759
2022-08-13	169253	4073	0	0	0	1	69132	1663	0	0.0	0	0.41			760
2022-08-14	169253	4073	0	0	0	1	69132	1663	0	0.0	0	0.41			761
2022-08-15	169253	4073	0	0	0	1	69132	1663	0	0.0	0	0.41			762
2022-08-16	169253	4074	0	1	0	2	69132	1664	0	0.408	0	0.82			763
2022-08-17	169253	4074	0	0	0	1	69132	1664	0	0.0	0	0.41			764
2022-08-18	169253	4074	0	0	0	1	69132	1664	0	0.0	0	0.41			765
2022-08-19	169253	4074	0	0	0	1	69132	1664	0	0.0	0	0.41			766
2022-08-20	169253	4074	0	0	0	1	69132	1664	0	0.0	0	0.41			767
2022-08-21	169253	4074	0	0	0	1	69132	1664	0	0.0	0	0.41			768
2022-08-22	169253	4074	0	0	0	1	69132	1664	0	0.0	0	0.41			769
2022-08-23	169253	4074	0	0	0	0	69132	1664	0	0.0	0	0.0			770
2022-08-24	169253	4074	0	0	0	0	69132	1664	0	0.0	0	0.0			771
2022-08-25	169253	4074	0	0	0	0	69132	1664	0	0.0	0	0.0			772
2022-08-26	169253	4074	0	0	0	0	69132	1664	0	0.0	0	0.0			773
2022-08-27	169253	4074	0	0	0	0	69132	1664	0	0.0	0	0.0			774
2022-08-28	169253	4074	0	0	0	0	69132	1664	0	0.0	0	0.0			775
2022-08-29	169253	4074	0	0	0	0	69132	1664	0	0.0	0	0.0			776
2022-08-30	169253	4074	0	0	0	0	69132	1664	0	0.0	0	0.0			777
2022-08-31	169253	4077	0	3	0	3	69132	1665	0	1.225	0	1.23			778
2022-09-01	169253	4077	0	0	0	3	69132	1665	0	0.0	0	1.23			779
2022-09-02	169253	4077	0	0	0	3	69132	1665	0	0.0	0	1.23			780
2022-09-03	169253	4077	0	0	0	3	69132	1665	0	0.0	0	1.23			781
2022-09-04	169253	4077	0	0	0	3	69132	1665	0	0.0	0	1.23			782
2022-09-05	169253	4077	0	0	0	3	69132	1665	0	0.0	0	1.23			783
2022-09-06	169253	4077	0	0	0	3	69132	1665	0	0.0	0	1.23			784
2022-09-07	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			785
2022-09-08	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			786
2022-09-09	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			787
2022-09-10	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			788
2022-09-11	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			789
2022-09-12	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			790
2022-09-13	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			791
2022-09-14	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			792
2022-09-15	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			793
2022-09-16	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			794
2022-09-17	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			795
2022-09-18	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			796
2022-09-19	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			797
2022-09-20	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			798
2022-09-21	169253	4077	0	0	0	0	69132	1665	0	0.0	0	0.0			799
2022-09-22	169253	4080	0	3	0	3	69132	1666	0	1.225	0	1.23			800
2022-09-23	169253	4080	0	0	0	3	69132	1666	0	0.0	0	1.23			801
2022-09-24	169253	4080	0	0	0	3	69132	1666	0	0.0	0	1.23			802
2022-09-25	169253	4080	0	0	0	3	69132	1666	0	0.0	0	1.23			803
2022-09-26	169253	4080	0	0	0	3	69132	1666	0	0.0	0	1.23			804
2022-09-27	169253	4080	0	0	0	3	69132	1666	0	0.0	0	1.23			805
2022-09-28	169253	4080	0	0	0	3	69132	1666	0	0.0	0	1.23			806
2022-09-29	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			807
2022-09-30	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			808
2022-10-01	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			809
2022-10-02	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			810
2022-10-03	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			811
2022-10-04	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			812
2022-10-05	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			813
2022-10-06	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			814
2022-10-07	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			815
2022-10-08	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			816
2022-10-09	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			817
2022-10-10	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			818
2022-10-11	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			819
2022-10-12	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			820
2022-10-13	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			821
2022-10-14	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			822
2022-10-15	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			823
2022-10-16	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			824
2022-10-17	169874	4080	621	0	621	0	69385	1666	253	0.0	253	0.0			825
2022-10-18	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			826
2022-10-19	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			827
2022-10-20	169874	4080	621	0	621	0	69385	1666	253	0.0	253	0.0			828
2022-10-21	169874	4080	0	0	621	0	69385	1666	0	0.0	253	0.0			829
2022-10-22	169874	4080	0	0	621	0	69385	1666	0	0.0	253	0.0			830
2022-10-23	169874	4080	0	0	621	0	69385	1666	0	0.0	253	0.0			831
2022-10-24	169253	4080	0	0	0	0	69132	1666	0	0.0	0	0.0			832
2022-10-25	169908	4080	655	0	655	0	69399	1666	267	0.0	267	0.0			833
2022-10-26	169908	4080	0	0	655	0	69399	1666	0	0.0	267	0.0			834
2022-10-27	169908	4080	0	0	34	0	69399	1666	0	0.0	13	0.0			835
2022-10-28	169908	4080	0	0	34	0	69399	1666	0	0.0	13	0.0			836
2022-10-29	169908	4080	0	0	34	0	69399	1666	0	0.0	13	0.0			837
2022-10-30	169908	4080	0	0	34	0	69399	1666	0	0.0	13	0.0			838
2022-10-31	169908	4080	0	0	655	0	69399	1666	0	0.0	267	0.0			839
2022-11-01	169946	4080	38	0	38	0	69415	1666	15	0.0	15	0.0			840
2022-11-02	169946	4080	0	0	38	0	69415	1666	0	0.0	15	0.0			841
2022-11-03	169946	4080	0	0	38	0	69415	1666	0	0.0	15	0.0			842
2022-11-04	169946	4080	0	0	38	0	69415	1666	0	0.0	15	0.0			843
2022-11-05	169946	4080	0	0	38	0	69415	1666	0	0.0	15	0.0			844
2022-11-06	169946	4080	0	0	38	0	69415	1666	0	0.0	15	0.0			845
2022-11-07	169946	4080	0	0	38	0	69415	1666	0	0.0	15	0.0			846
2022-11-08	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			847
2022-11-09	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			848
2022-11-10	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			849
2022-11-11	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			850
2022-11-12	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			851
2022-11-13	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			852
2022-11-14	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			853
2022-11-15	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			854
2022-11-16	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			855
2022-11-17	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			856
2022-11-18	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			857
2022-11-19	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			858
2022-11-20	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			859
2022-11-21	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			860
2022-11-22	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			861
2022-11-23	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			862
2022-11-24	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			863
2022-11-25	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			864
2022-11-26	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			865
2022-11-27	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			866
2022-11-28	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			867
2022-11-29	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			868
2022-11-30	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			869
2022-12-01	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			870
2022-12-02	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			871
2022-12-03	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			872
2022-12-04	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			873
2022-12-05	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			874
2022-12-06	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			875
2022-12-07	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			876
2022-12-08	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			877
2022-12-09	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			878
2022-12-10	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			879
2022-12-11	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			880
2022-12-12	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			881
2022-12-13	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			882
2022-12-14	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			883
2022-12-15	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			884
2022-12-16	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			885
2022-12-17	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			886
2022-12-18	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			887
2022-12-19	169946	4080	0	0	0	0	69415	1666	0	0.0	0	0.0			888
2022-12-20	170181	4080	235	0	235	0	69511	1666	95	0.0	95	0.0			889
2022-12-21	170181	4080	0	0	235	0	69511	1666	0	0.0	95	0.0			890
2022-12-22	170181	4080	0	0	235	0	69511	1666	0	0.0	95	0.0			891
2022-12-23	170181	4080	0	0	235	0	69511	1666	0	0.0	95	0.0			892
2022-12-24	170181	4080	0	0	235	0	69511	1666	0	0.0	95	0.0			893
2022-12-25	170181	4080	0	0	235	0	69511	1666	0	0.0	95	0.0			894
2022-12-26	170295	4082	114	2	349	2	69557	1667	46	0.817	142	0.82			895
2022-12-27	170295	4082	0	0	114	2	69557	1667	0	0.0	46	0.82			896
2022-12-28	170295	4082	0	0	114	2	69557	1667	0	0.0	46	0.82			897
2022-12-29	170295	4082	0	0	114	2	69557	1667	0	0.0	46	0.82			898
2022-12-30	170295	4082	0	0	114	2	69557	1667	0	0.0	46	0.82			899
2022-12-31	170295	4082	0	0	114	2	69557	1667	0	0.0	46	0.82			900
2023-01-01	170295	4082	0	0	114	2	69557	1667	0	0.0	46	0.82			901
2023-01-02	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			902
2023-01-03	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			903
2023-01-04	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			904
2023-01-05	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			905
2023-01-06	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			906
2023-01-07	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			907
2023-01-08	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			908
2023-01-09	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			909
2023-01-10	170295	4082	0	0	0	0	69557	1667	0	0.0	0	0.0			910
2023-01-11	170369	4082	74	0	74	0	69587	1667	30	0.0	30	0.0			911
2023-01-12	170369	4082	0	0	74	0	69587	1667	0	0.0	30	0.0			912
2023-01-13	170369	4082	0	0	74	0	69587	1667	0	0.0	30	0.0			913
2023-01-14	170369	4082	0	0	74	0	69587	1667	0	0.0	30	0.0			914
2023-01-15	170369	4082	0	0	74	0	69587	1667	0	0.0	30	0.0			915
2023-01-16	170413	4082	44	0	118	0	69605	1667	17	0.0	48	0.0			916
2023-01-17	170496	4083	83	1	201	1	69639	1667	33	0.408	82	0.41			917
2023-01-18	170496	4083	0	0	127	1	69639	1667	0	0.0	51	0.41			918
2023-01-19	170496	4083	0	0	127	1	69639	1667	0	0.0	51	0.41			919
2023-01-20	170496	4083	0	0	127	1	69639	1667	0	0.0	51	0.41			920
2023-01-21	170496	4083	0	0	127	1	69639	1667	0	0.0	51	0.41			921
2023-01-22	170496	4083	0	0	127	1	69639	1667	0	0.0	51	0.41			922
2023-01-23	170496	4083	0	0	83	1	69639	1667	0	0.0	33	0.41			923
2023-01-24	170496	4083	0	0	0	0	69639	1667	0	0.0	0	0.0			924
2023-01-25	170496	4083	0	0	0	0	69639	1667	0	0.0	0	0.0			925
2023-01-26	170496	4083	0	0	0	0	69639	1667	0	0.0	0	0.0			926
2023-01-27	170496	4083	0	0	0	0	69639	1667	0	0.0	0	0.0			927
2023-01-28	170496	4083	0	0	0	0	69639	1667	0	0.0	0	0.0			928
2023-01-29	170496	4083	0	0	0	0	69639	1667	0	0.0	0	0.0			929
2023-01-30	170741	4088	245	5	245	5	69739	1669	100	2.042	100	2.04			930
2023-01-31	170741	4088	0	0	245	5	69739	1669	0	0.0	100	2.04			931
2023-02-01	170741	4088	0	0	245	5	69739	1669	0	0.0	100	2.04			932
2023-02-02	170741	4088	0	0	245	5	69739	1669	0	0.0	100	2.04			933
2023-02-03	170741	4088	0	0	245	5	69739	1669	0	0.0	100	2.04			934
2023-02-04	170741	4088	0	0	245	5	69739	1669	0	0.0	100	2.04			935
2023-02-05	170741	4088	0	0	245	5	69739	1669	0	0.0	100	2.04			936
2023-02-06	170741	4088	0	0	0	0	69739	1669	0	0.0	0	0.0			937
2023-02-07	170741	4088	0	0	0	0	69739	1669	0	0.0	0	0.0			938
2023-02-08	170741	4088	0	0	0	0	69739	1669	0	0.0	0	0.0			939
2023-02-09	170741	4088	0	0	0	0	69739	1669	0	0.0	0	0.0			940
2023-02-10	170741	4088	0	0	0	0	69739	1669	0	0.0	0	0.0			941
2023-02-11	170741	4088	0	0	0	0	69739	1669	0	0.0	0	0.0			942
2023-02-12	170741	4088	0	0	0	0	69739	1669	0	0.0	0	0.0			943
2023-02-13	171059	4090	318	2	318	2	69869	1670	129	0.817	129	0.82			944
2023-02-14	171059	4090	0	0	318	2	69869	1670	0	0.0	129	0.82			945
2023-02-15	171059	4090	0	0	318	2	69869	1670	0	0.0	129	0.82			946
2023-02-16	171059	4090	0	0	318	2	69869	1670	0	0.0	129	0.82			947
2023-02-17	171059	4090	0	0	318	2	69869	1670	0	0.0	129	0.82			948
2023-02-18	171059	4090	0	0	318	2	69869	1670	0	0.0	129	0.82			949
2023-02-19	171059	4090	0	0	318	2	69869	1670	0	0.0	129	0.82			950
2023-02-20	171059	4090	0	0	0	0	69869	1670	0	0.0	0	0.0			951
2023-02-21	171059	4090	0	0	0	0	69869	1670	0	0.0	0	0.0			952
2023-02-22	171121	4090	62	0	62	0	69895	1670	25	0.0	25	0.0			953
2023-02-23	171121	4090	0	0	62	0	69895	1670	0	0.0	25	0.0			954
2023-02-24	171121	4090	0	0	62	0	69895	1670	0	0.0	25	0.0			955
2023-02-25	171121	4090	0	0	62	0	69895	1670	0	0.0	25	0.0			956
2023-02-26	171121	4090	0	0	62	0	69895	1670	0	0.0	25	0.0			957
2023-02-27	171121	4090	0	0	62	0	69895	1670	0	0.0	25	0.0			958
2023-02-28	171156	4090	35	0	97	0	69909	1670	14	0.0	39	0.0			959
2023-03-01	171156	4090	0	0	35	0	69909	1670	0	0.0	14	0.0			960
2023-03-02	171156	4090	0	0	35	0	69909	1670	0	0.0	14	0.0			961
2023-03-03	171156	4090	0	0	35	0	69909	1670	0	0.0	14	0.0			962
2023-03-04	171156	4090	0	0	35	0	69909	1670	0	0.0	14	0.0			963
2023-03-05	171156	4090	0	0	35	0	69909	1670	0	0.0	14	0.0			964
2023-03-06	171156	4090	0	0	35	0	69909	1670	0	0.0	14	0.0			965
2023-03-07	171156	4090	0	0	0	0	69909	1670	0	0.0	0	0.0			966
2023-03-08	171156	4090	0	0	0	0	69909	1670	0	0.0	0	0.0			967
2023-03-09	171156	4090	0	0	0	0	69909	1670	0	0.0	0	0.0			968
