Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	3	0	0	0	2	0	1	0	0	0.0	0	0.0			
2020-03-10	7	0	4	0	6	0	3	0	1	0.0	2	0.0			
2020-03-11	7	0	0	0	6	0	3	0	0	0.0	2	0.0			
2020-03-12	7	0	0	0	6	0	3	0	0	0.0	2	0.0			
2020-03-13	14	0	7	0	11	0	6	0	3	0.0	5	0.0			
2020-03-14	14	0	0	0	11	0	6	0	0	0.0	5	0.0			
2020-03-15	14	0	0	0	11	0	6	0	0	0.0	5	0.0			
2020-03-16	18	0	4	0	15	0	8	0	1	0.0	7	0.0			
2020-03-17	26	0	8	0	19	0	12	0	3	0.0	9	0.0			
2020-03-18	35	0	9	0	28	0	16	0	4	0.0	13	0.0			
2020-03-19	48	0	13	0	41	0	23	0	6	0.0	19	0.0			
2020-03-20	67	0	19	0	53	0	32	0	9	0.0	25	0.0			
2020-03-21	85	0	18	0	71	0	40	0	8	0.0	34	0.0			
2020-03-22	115	1	30	1	101	1	55	0	14	0.48	48	0.48			
2020-03-23	136	2	21	1	118	2	65	0	10	0.48	56	0.96			0
2020-03-24	148	2	12	0	122	2	71	0	5	0.0	58	0.96			1
2020-03-25	177	3	29	1	142	3	84	1	13	0.48	68	1.44			2
2020-03-26	201	3	24	0	153	3	96	1	11	0.0	73	1.44			3
2020-03-27	219	3	18	0	152	3	105	1	8	0.0	72	1.44			4
2020-03-28	241	4	22	1	156	4	115	1	10	0.48	74	1.92			5
2020-03-29	259	6	18	2	144	5	124	2	8	0.96	69	2.4			6
2020-03-30	285	7	26	1	149	5	136	3	12	0.48	71	2.4			7
2020-03-31	329	9	44	2	181	7	157	4	21	0.96	86	3.36			8
2020-04-01	354	11	25	2	177	8	169	5	12	0.96	84	3.84			9
2020-04-02	384	11	30	0	183	8	184	5	14	0.0	87	3.84			10
2020-04-03	430	12	46	1	211	9	206	5	22	0.48	101	4.32			11
2020-04-04	483	17	53	5	242	13	231	8	25	2.4	116	6.24			12
2020-04-05	555	18	72	1	296	12	266	8	34	0.48	142	5.76			13
2020-04-06	570	23	15	5	285	16	273	11	7	2.4	136	7.68			14
2020-04-07	599	26	29	3	270	17	287	12	13	1.44	129	8.16			15
2020-04-08	617	29	18	3	263	18	296	13	8	1.44	126	8.64			16
2020-04-09	663	30	46	1	279	19	318	14	22	0.48	133	9.12			17
2020-04-10	711	32	48	2	281	20	341	15	23	0.96	134	9.6			18
2020-04-11	760	34	49	2	277	17	364	16	23	0.96	132	8.16			19
2020-04-12	828	34	68	0	273	16	397	16	32	0.0	131	7.68			20
2020-04-13	854	38	26	4	284	15	409	18	12	1.92	136	7.2			21
2020-04-14	908	44	54	6	309	18	435	21	25	2.881	148	8.64			22
2020-04-15	974	45	66	1	357	16	467	21	31	0.48	171	7.68			23
2020-04-16	1081	46	107	1	418	16	518	22	51	0.48	200	7.68			24
2020-04-17	1117	49	36	3	406	17	536	23	17	1.44	194	8.16			25
2020-04-18	1170	49	53	0	410	15	561	23	25	0.0	196	7.2			26
2020-04-19	1207	51	37	2	379	17	579	24	17	0.96	181	8.16			27
2020-04-20	1225	54	18	3	371	16	588	25	8	1.44	178	7.68			28
2020-04-21	1231	55	6	1	323	11	590	26	2	0.48	155	5.28			29
2020-04-22	1259	56	28	1	285	11	604	26	13	0.48	136	5.28			30
2020-04-23	1300	56	41	0	219	10	624	26	19	0.0	105	4.8			31
2020-04-24	1326	57	26	1	209	8	636	27	12	0.48	100	3.84			32
2020-04-25	1367	59	41	2	197	10	656	28	19	0.96	94	4.8			33
2020-04-26	1386	61	19	2	179	10	665	29	9	0.96	85	4.8			34
2020-04-27	1399	65	13	4	174	11	671	31	6	1.92	83	5.28			35
2020-04-28	1421	71	22	6	190	16	682	34	10	2.881	91	7.68			36
2020-04-29	1442	73	21	2	183	17	692	35	10	0.96	87	8.16			37
2020-04-30	1465	77	23	4	165	21	703	36	11	1.92	79	10.08			38
2020-05-01	1494	81	29	4	168	24	717	38	13	1.92	80	11.52			39
2020-05-02	1506	82	12	1	139	23	723	39	5	0.48	66	11.04			40
2020-05-03	1511	84	5	2	125	23	725	40	2	0.96	60	11.04			41
2020-05-04	1518	85	7	1	119	20	728	40	3	0.48	57	9.6			42
2020-05-05	1526	86	8	1	105	15	732	41	3	0.48	50	7.2			43
2020-05-06	1539	88	13	2	97	15	738	42	6	0.96	46	7.2			44
2020-05-07	1572	89	33	1	107	12	754	42	15	0.48	51	5.76			45
2020-05-08	1586	90	14	1	92	9	761	43	6	0.48	44	4.32			46
2020-05-09	1622	91	36	1	116	9	778	43	17	0.48	55	4.32			47
2020-05-10	1642	91	20	0	131	7	788	43	9	0.0	62	3.36			48
2020-05-11	1664	91	22	0	146	6	798	43	10	0.0	70	2.88			49
2020-05-12	1674	92	10	1	148	6	803	44	4	0.48	71	2.88			50
2020-05-13	1694	95	20	3	155	7	813	45	9	1.44	74	3.36			51
2020-05-14	1723	95	29	0	151	6	827	45	13	0.0	72	2.88			52
2020-05-15	1740	97	17	2	154	7	835	46	8	0.96	73	3.36			53
2020-05-16	1762	98	22	1	140	7	845	47	10	0.48	67	3.36			54
2020-05-17	1792	101	30	3	150	10	860	48	14	1.44	72	4.8			55
2020-05-18	1817	104	25	3	153	13	872	49	12	1.44	73	6.24			56
2020-05-19	1839	106	22	2	165	14	882	50	10	0.96	79	6.72			57
2020-05-20	1858	110	19	4	164	15	892	52	9	1.92	78	7.2			58
2020-05-21	1898	111	40	1	175	16	911	53	19	0.48	84	7.68			59
2020-05-22	1921	112	23	1	181	15	922	53	11	0.48	86	7.2			60
2020-05-23	1941	113	20	1	179	15	931	54	9	0.48	85	7.2			61
2020-05-24	1978	113	37	0	186	12	949	54	17	0.0	89	5.76			62
2020-05-25	1999	113	21	0	182	9	959	54	10	0.0	87	4.32			63
2020-05-26	2014	116	15	3	175	10	966	55	7	1.44	84	4.8			64
2020-05-27	2039	119	25	3	181	9	978	57	12	1.44	86	4.32			65
2020-05-28	2077	121	38	2	179	10	997	58	18	0.96	85	4.8			66
2020-05-29	2129	126	52	5	208	14	1022	60	24	2.4	99	6.72			67
2020-05-30	2164	131	35	5	223	18	1038	62	16	2.4	107	8.64			68
2020-05-31	2226	133	62	2	248	20	1068	63	29	0.96	119	9.6			69
2020-06-01	2315	140	89	7	316	27	1111	67	42	3.361	151	12.96			70
2020-06-02	2391	141	76	1	377	25	1147	67	36	0.48	180	12.0			71
2020-06-03	2492	145	101	4	453	26	1196	69	48	1.92	217	12.48			72
2020-06-04	2611	147	119	2	534	26	1253	70	57	0.96	256	12.48			73
2020-06-05	2790	149	179	2	661	23	1339	71	85	0.96	317	11.04			74
2020-06-06	2915	151	125	2	751	20	1399	72	60	0.96	360	9.6			75
2020-06-07	3025	153	110	2	799	20	1452	73	52	0.96	383	9.6			76
2020-06-08	3152	156	127	3	837	16	1513	74	60	1.44	401	7.68			77
2020-06-09	3239	157	87	1	848	16	1555	75	41	0.48	407	7.68			78
2020-06-10	3364	164	125	7	872	19	1615	78	60	3.361	418	9.12			79
2020-06-11	3538	169	174	5	927	22	1698	81	83	2.4	445	10.56			80
2020-06-12	3701	171	163	2	911	22	1776	82	78	0.96	437	10.56			81
2020-06-13	3895	179	194	8	980	28	1869	85	93	3.841	470	13.44			82
2020-06-14	4057	188	162	9	1032	35	1947	90	77	4.321	495	16.8			83
2020-06-15	4157	193	100	5	1005	37	1995	92	48	2.4	482	17.76			84
2020-06-16	4299	201	142	8	1060	44	2063	96	68	3.841	508	21.12			85
2020-06-17	4482	210	183	9	1118	46	2151	100	87	4.321	536	22.08			86
2020-06-18	4664	216	182	6	1126	47	2239	103	87	2.881	540	22.56			87
2020-06-19	4820	222	156	6	1119	51	2314	106	74	2.881	537	24.48			88
2020-06-20	5005	233	185	11	1110	54	2402	111	88	5.281	532	25.92			89
2020-06-21	5106	238	101	5	1049	50	2451	114	48	2.4	503	24.0			90
2020-06-22	5196	247	90	9	1039	54	2494	118	43	4.321	498	25.92			91
2020-06-23	5311	251	115	4	1012	50	2549	120	55	1.92	485	24.0			92
2020-06-24	5445	259	134	8	963	49	2614	124	64	3.841	462	23.52			93
2020-06-25	5595	265	150	6	931	49	2686	127	72	2.881	446	23.52			94
2020-06-26	5758	268	163	3	938	46	2764	128	78	1.44	450	22.08			95
2020-06-27	5906	277	148	9	901	44	2835	132	71	4.321	432	21.12			96
2020-06-28	6080	286	174	9	974	48	2918	137	83	4.321	467	23.04			97
2020-06-29	6209	298	129	12	1013	51	2980	143	61	5.761	486	24.48			98
2020-06-30	6334	302	125	4	1023	51	3040	144	60	1.92	491	24.48			99
2020-07-01	6454	306	120	4	1009	47	3098	146	57	1.92	484	22.56			100
2020-07-02	6625	321	171	15	1030	56	3180	154	82	7.201	494	26.88			101
2020-07-03	6787	328	162	7	1029	60	3258	157	77	3.361	494	28.81			102
2020-07-04	6932	334	145	6	1026	57	3327	160	69	2.881	492	27.36			103
2020-07-05	7046	341	114	7	966	55	3382	163	54	3.361	463	26.4			104
2020-07-06	7124	346	78	5	915	48	3420	166	37	2.4	439	23.04			105
2020-07-07	7244	351	120	5	910	49	3477	168	57	2.4	436	23.52			106
2020-07-08	7406	359	162	8	952	53	3555	172	77	3.841	457	25.44			107
2020-07-09	7572	362	166	3	947	41	3635	173	79	1.44	454	19.68			108
2020-07-10	7777	368	205	6	990	40	3733	176	98	2.881	475	19.2			109
2020-07-11	7975	376	198	8	1043	42	3828	180	95	3.841	500	20.16			110
2020-07-12	8111	382	136	6	1065	41	3893	183	65	2.881	511	19.68			111
2020-07-13	8197	385	86	3	1073	39	3935	184	41	1.44	515	18.72			112
2020-07-14	8332	389	135	4	1088	38	4000	186	64	1.92	522	18.24			113
2020-07-15	8530	393	198	4	1124	34	4095	188	95	1.92	539	16.32			114
2020-07-16	8623	401	93	8	1051	39	4139	192	44	3.841	504	18.72			115
2020-07-17	8786	406	163	5	1009	38	4218	194	78	2.4	484	18.24			116
2020-07-18	9026	414	240	8	1051	38	4333	198	115	3.841	504	18.24			117
2020-07-19	9153	422	127	8	1042	40	4394	202	60	3.841	500	19.2			118
2020-07-20	9249	432	96	10	1052	47	4440	207	46	4.801	505	22.56			119
2020-07-21	9412	432	163	0	1080	43	4518	207	78	0.0	518	20.64			120
2020-07-22	9547	442	135	10	1017	49	4583	212	64	4.801	488	23.52			121
2020-07-23	9669	445	122	3	1046	44	4641	213	58	1.44	502	21.12			122
2020-07-24	9797	451	128	6	1011	45	4703	216	61	2.881	485	21.6			123
2020-07-25	9934	460	137	9	908	46	4769	220	65	4.321	435	22.08			124
2020-07-26	10086	460	152	0	933	38	4842	220	72	0.0	447	18.24			125
2020-07-27	10213	466	127	6	964	34	4903	223	60	2.881	462	16.32			126
2020-07-28	10315	471	102	5	903	39	4952	226	48	2.4	433	18.72			127
2020-07-29	10503	476	188	5	956	34	5042	228	90	2.4	458	16.32			128
2020-07-30	10617	480	114	4	948	35	5097	230	54	1.92	455	16.8			129
2020-07-31	10754	486	137	6	957	35	5162	233	65	2.881	459	16.8			130
2020-08-01	10891	493	137	7	957	33	5228	236	65	3.361	459	15.84			131
2020-08-02	11054	497	163	4	968	37	5306	238	78	1.92	464	17.76			132
2020-08-03	11128	500	74	3	915	34	5342	240	35	1.44	439	16.32			133
2020-08-04	11202	505	74	5	887	34	5377	242	35	2.4	425	16.32			134
2020-08-05	11289	511	87	6	786	35	5419	245	41	2.881	377	16.8			135
2020-08-06	11399	517	110	6	782	37	5472	248	52	2.881	375	17.76			136
2020-08-07	11554	519	155	2	800	33	5546	249	74	0.96	384	15.84			137
2020-08-08	11754	523	200	4	863	30	5642	251	96	1.92	414	14.4			138
2020-08-09	11839	527	85	4	785	30	5683	253	40	1.92	376	14.4			139
2020-08-10	11942	528	103	1	814	28	5733	253	49	0.48	390	13.44			140
2020-08-11	12083	529	141	1	881	24	5800	253	67	0.48	422	11.52			141
2020-08-12	12217	530	134	1	928	19	5865	254	64	0.48	445	9.12			142
2020-08-13	12357	532	140	2	958	15	5932	255	67	0.96	459	7.2			143
2020-08-14	12515	535	158	3	961	16	6008	256	75	1.44	461	7.68			144
2020-08-15	12653	539	138	4	899	16	6074	258	66	1.92	431	7.68			145
2020-08-16	12739	544	86	5	900	17	6115	261	41	2.4	432	8.16			146
2020-08-17	12840	547	101	3	898	19	6164	262	48	1.44	431	9.12			147
2020-08-18	12970	549	130	2	887	20	6226	263	62	0.96	425	9.6			148
2020-08-19	13076	551	106	2	859	21	6277	264	50	0.96	412	10.08			149
2020-08-20	13194	554	118	3	837	22	6334	265	56	1.44	401	10.56			150
2020-08-21	13308	557	114	3	793	22	6388	267	54	1.44	380	10.56			151
2020-08-22	13458	563	150	6	805	24	6461	270	72	2.881	386	11.52			152
2020-08-23	13595	564	137	1	856	20	6526	270	65	0.48	410	9.6			153
2020-08-24	13673	568	78	4	833	21	6564	272	37	1.92	399	10.08			154
2020-08-25	13799	573	126	5	829	24	6624	275	60	2.4	397	11.52			155
2020-08-26	13914	578	115	5	838	27	6679	277	55	2.4	402	12.96			156
2020-08-27	14004	585	90	7	810	31	6723	280	43	3.361	388	14.88			157
2020-08-28	14163	590	159	5	855	33	6799	283	76	2.4	410	15.84			158
2020-08-29	14293	596	130	6	835	33	6861	286	62	2.881	400	15.84			159
2020-08-30	14330	600	37	4	735	36	6879	288	17	1.92	352	17.28			160
2020-08-31	14341	603	11	3	668	35	6884	289	5	1.44	320	16.8			161
2020-09-01	14455	604	114	1	656	31	6939	289	54	0.48	314	14.88			162
2020-09-02	14600	606	145	2	686	28	7009	290	69	0.96	329	13.44			163
2020-09-03	14762	606	162	0	758	21	7087	290	77	0.0	363	10.08			164
2020-09-04	14871	609	109	3	708	19	7139	292	52	1.44	339	9.12			165
2020-09-05	14998	614	127	5	705	18	7200	294	60	2.4	338	8.64			166
2020-09-06	15090	617	92	3	760	17	7244	296	44	1.44	364	8.16			167
2020-09-07	15127	623	37	6	786	20	7262	299	17	2.881	377	9.6			168
2020-09-08	15226	631	99	8	771	27	7309	302	47	3.841	370	12.96			169
2020-09-09	15293	634	67	3	693	28	7341	304	32	1.44	332	13.44			170
2020-09-10	15414	637	121	3	652	31	7400	305	58	1.44	313	14.88			171
2020-09-11	15555	642	141	5	684	33	7467	308	67	2.4	328	15.84			172
2020-09-12	15694	646	139	4	696	32	7534	310	66	1.92	334	15.36			173
2020-09-13	15791	648	97	2	701	31	7581	311	46	0.96	336	14.88			174
2020-09-14	15827	652	36	4	700	29	7598	313	17	1.92	336	13.92			175
2020-09-15	15925	661	98	9	699	30	7645	317	47	4.321	335	14.4			176
2020-09-16	16088	668	163	7	795	34	7723	320	78	3.361	381	16.32			177
2020-09-17	16274	675	186	7	860	38	7812	324	89	3.361	412	18.24			178
2020-09-18	16417	683	143	8	862	41	7881	327	68	3.841	413	19.68			179
2020-09-19	16557	689	140	6	863	43	7948	330	67	2.881	414	20.64			180
2020-09-20	16735	693	178	4	944	45	8034	332	85	1.92	453	21.6			181
2020-09-21	16780	700	45	7	953	48	8055	336	21	3.361	457	23.04			182
2020-09-22	16867	705	87	5	942	44	8097	338	41	2.4	452	21.12			183
2020-09-23	17049	710	182	5	961	42	8184	340	87	2.4	461	20.16			184
2020-09-24	17200	712	151	2	926	37	8257	341	72	0.96	444	17.76			185
2020-09-25	17343	721	143	9	926	38	8326	346	68	4.321	444	18.24			186
2020-09-26	17483	722	140	1	926	33	8393	346	67	0.48	444	15.84			187
2020-09-27	17629	725	146	3	894	32	8463	348	70	1.44	429	15.36			188
2020-09-28	17674	729	45	4	894	29	8485	349	21	1.92	429	13.92			189
2020-09-29	17786	737	112	8	919	32	8538	353	53	3.841	441	15.36			190
2020-09-30	17977	739	191	2	928	29	8630	354	91	0.96	445	13.92			191
2020-10-01	18138	743	161	4	938	31	8707	356	77	1.92	450	14.88			192
2020-10-02	18363	749	225	6	1020	28	8815	359	108	2.881	489	13.44			193
2020-10-03	18602	753	239	4	1119	31	8930	361	114	1.92	537	14.88			194
2020-10-04	18790	756	188	3	1161	31	9020	362	90	1.44	557	14.88			195
2020-10-05	18873	760	83	4	1199	31	9060	364	39	1.92	575	14.88			196
2020-10-06	19096	768	223	8	1310	31	9167	368	107	3.841	628	14.88			197
2020-10-07	19413	772	317	4	1436	33	9319	370	152	1.92	689	15.84			198
2020-10-08	19777	775	364	3	1639	32	9494	372	174	1.44	786	15.36			199
2020-10-09	20163	781	386	6	1800	32	9679	374	185	2.881	864	15.36			200
2020-10-10	20555	785	392	4	1953	32	9868	376	188	1.92	937	15.36			201
2020-10-11	20937	792	382	7	2147	36	10051	380	183	3.361	1030	17.28			202
2020-10-12	21113	797	176	5	2240	37	10136	382	84	2.4	1075	17.76			203
2020-10-13	21193	800	80	3	2097	32	10174	384	38	1.44	1006	15.36			204
2020-10-14	21636	809	443	9	2223	37	10387	388	212	4.321	1067	17.76			205
2020-10-15	22170	815	534	6	2393	40	10643	391	256	2.881	1148	19.2			206
2020-10-16	22607	821	437	6	2444	40	10853	394	209	2.881	1173	19.2			207
2020-10-17	23201	824	594	3	2646	39	11138	395	285	1.44	1270	18.72			208
2020-10-18	23628	834	427	10	2691	42	11343	400	204	4.801	1291	20.16			209
2020-10-19	23788	846	160	12	2675	49	11420	406	76	5.761	1284	23.52			210
2020-10-20	24196	850	408	4	3003	50	11616	408	195	1.92	1441	24.0			211
2020-10-21	24836	862	640	12	3200	53	11923	413	307	5.761	1536	25.44			212
2020-10-22	25473	874	637	12	3303	59	12229	419	305	5.761	1585	28.33			213
2020-10-23	25991	883	518	9	3384	62	12477	423	248	4.321	1624	29.77			214
2020-10-24	26394	897	403	14	3193	73	12671	430	193	6.721	1532	35.05			215
2020-10-25	26954	919	560	22	3326	85	12940	441	268	10.562	1596	40.81			216
2020-10-26	27199	934	245	15	3411	88	13057	448	117	7.201	1637	42.25			217
2020-10-27	27827	949	628	15	3631	99	13359	455	301	7.201	1743	47.53			218
2020-10-28	28697	963	870	14	3861	101	13777	462	417	6.721	1853	48.49			219
2020-10-29	29558	977	861	14	4085	103	14190	469	413	6.721	1961	49.45			220
2020-10-30	30488	982	930	5	4497	99	14636	471	446	2.4	2158	47.53			221
2020-10-31	31572	994	1084	12	5178	97	15157	477	520	5.761	2485	46.57			222
2020-11-01	32436	1004	864	10	5482	85	15572	482	414	4.801	2631	40.81			223
2020-11-02	32997	1025	561	21	5798	91	15841	492	269	10.082	2783	43.69			224
2020-11-03	33908	1049	911	24	6081	100	16278	503	437	11.522	2919	48.01			225
2020-11-04	35097	1071	1189	22	6400	108	16849	514	570	10.562	3072	51.85			226
2020-11-05	36372	1084	1275	13	6814	107	17461	520	612	6.241	3271	51.37			227
2020-11-06	37499	1096	1127	12	7011	114	18002	526	541	5.761	3365	54.73			228
2020-11-07	38782	1110	1283	14	7210	116	18618	532	615	6.721	3461	55.69			229
2020-11-08	39760	1136	978	26	7324	132	19088	545	469	12.482	3516	63.37			230
2020-11-09	40275	1156	515	20	7278	131	19335	554	247	9.602	3494	62.89			231
2020-11-10	41222	1186	947	30	7314	137	19790	569	454	14.403	3511	65.77			232
2020-11-11	42540	1212	1318	26	7443	141	20422	581	632	12.482	3573	67.69			233
2020-11-12	43835	1238	1295	26	7463	154	21044	594	621	12.482	3582	73.93			234
2020-11-13	44898	1263	1063	25	7399	167	21554	606	510	12.002	3552	80.17			235
2020-11-14	46062	1281	1164	18	7280	171	22113	614	558	8.642	3495	82.09			236
2020-11-15	47050	1305	988	24	7290	169	22588	626	474	11.522	3499	81.13			237
2020-11-16	47636	1345	586	40	7361	189	22869	645	281	19.203	3533	90.74			238
2020-11-17	48613	1376	977	31	7391	190	23338	660	469	14.883	3548	91.22			239
2020-11-18	50015	1397	1402	21	7475	185	24011	670	673	10.082	3588	88.82			240
2020-11-19	51213	1423	1198	26	7378	185	24586	683	575	12.482	3542	88.82			241
2020-11-20	52449	1462	1236	39	7551	199	25180	701	593	18.723	3625	95.54			242
2020-11-21	53631	1487	1182	25	7569	206	25747	713	567	12.002	3633	98.9			243
2020-11-22	54743	1511	1112	24	7693	206	26281	725	533	11.522	3693	98.9			244
2020-11-23	55127	1546	384	35	7491	201	26465	742	184	16.803	3596	96.5			245
2020-11-24	56164	1561	1037	15	7551	185	26963	749	497	7.201	3625	88.82			246
2020-11-25	57451	1600	1287	39	7436	203	27581	768	617	18.723	3569	97.46			247
2020-11-26	58608	1630	1157	30	7395	207	28136	782	555	14.403	3550	99.38			248
2020-11-27	59701	1658	1093	28	7252	196	28661	795	524	13.442	3481	94.1			249
2020-11-28	60723	1699	1022	41	7092	212	29152	815	490	19.684	3404	101.78			250
2020-11-29	61543	1731	820	32	6800	220	29545	831	393	15.363	3264	105.62			251
2020-11-30	61878	1763	335	32	6751	217	29706	846	160	15.363	3241	104.18			252
2020-12-01	62945	1792	1067	29	6781	231	30219	860	512	13.923	3255	110.9			253
2020-12-02	63890	1825	945	33	6439	225	30672	876	453	15.843	3091	108.02			254
2020-12-03	65231	1847	1341	22	6623	217	31316	886	643	10.562	3179	104.18			255
2020-12-04	66330	1877	1099	30	6629	219	31844	901	527	14.403	3182	105.14			256
2020-12-05	67311	1901	981	24	6588	202	32315	912	470	11.522	3162	96.98			257
2020-12-06	67968	1924	657	23	6425	193	32630	923	315	11.042	3084	92.66			258
2020-12-07	68332	1949	364	25	6454	186	32805	935	174	12.002	3098	89.3			259
2020-12-08	69452	1977	1120	28	6507	185	33342	949	537	13.442	3123	88.82			260
2020-12-09	69954	2023	502	46	6064	198	33583	971	241	22.084	2911	95.06			261
2020-12-10	70883	2051	929	28	5652	204	34029	984	446	13.442	2713	97.94			262
2020-12-11	72044	2077	1161	26	5714	200	34587	997	557	12.482	2743	96.02			263
2020-12-12	73025	2096	981	19	5714	195	35058	1006	470	9.122	2743	93.62			264
2020-12-13	73638	2121	613	25	5670	197	35352	1018	294	12.002	2722	94.58			265
2020-12-14	73851	2147	213	26	5519	198	35454	1030	102	12.482	2649	95.06			266
2020-12-15	74732	2169	881	22	5280	192	35877	1041	422	10.562	2534	92.18			267
2020-12-16	75597	2194	865	25	5643	171	36293	1053	415	12.002	2709	82.09			268
2020-12-17	76251	2225	654	31	5368	174	36607	1068	313	14.883	2577	83.54			269
2020-12-18	77134	2254	883	29	5090	177	37030	1082	423	13.923	2443	84.98			270
2020-12-19	77949	2274	815	20	4924	178	37422	1091	391	9.602	2363	85.46			271
2020-12-20	78305	2292	356	18	4667	171	37593	1100	170	8.642	2240	82.09			272
2020-12-21	78434	2314	129	22	4583	167	37655	1110	61	10.562	2200	80.17			273
2020-12-22	79190	2340	756	26	4458	171	38018	1123	362	12.482	2140	82.09			274
2020-12-23	79815	2354	625	14	4218	160	38318	1130	300	6.721	2025	76.81			275
2020-12-24	80407	2375	592	21	4156	150	38602	1140	284	10.082	1995	72.01			276
2020-12-25	80896	2401	489	26	3762	147	38837	1152	234	12.482	1806	70.57			277
2020-12-26	81425	2427	529	26	3476	153	39091	1165	253	12.482	1668	73.45			278
2020-12-27	81721	2445	296	18	3416	153	39233	1173	142	8.642	1639	73.45			279
2020-12-28	81804	2456	83	11	3370	142	39272	1179	39	5.281	1617	68.17			280
2020-12-29	82301	2473	497	17	3111	133	39511	1187	238	8.161	1493	63.85			281
2020-12-30	82794	2488	493	15	2979	134	39748	1194	236	7.201	1430	64.33			282
2020-12-31	83329	2503	535	15	2922	128	40005	1201	256	7.201	1402	61.45			283
2021-01-01	83743	2510	414	7	2847	109	40203	1205	198	3.361	1366	52.33			284
2021-01-02	83789	2522	46	12	2364	95	40225	1210	22	5.761	1134	45.61			285
2021-01-03	84024	2530	235	8	2303	85	40338	1214	112	3.841	1105	40.81			286
2021-01-04	84129	2550	105	20	2325	94	40389	1224	50	9.602	1116	45.13			287
