Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-09-10	345560	4179	1263	12	8201	123	11969	144	43	0.416	284	4.26			531
2021-09-11	346755	4192	1195	13	8455	120	12010	145	41	0.45	292	4.16			532
2021-09-12	346755	4192	0	0	7500	106	12010	145	0	0.0	259	3.67			533
2021-09-13	347647	4203	892	11	7460	105	12041	145	30	0.381	258	3.64			534
2021-09-14	348873	4214	1226	11	6725	81	12084	145	42	0.381	232	2.81			535
2021-09-15	349731	4228	858	14	7583	95	12113	146	29	0.485	262	3.29			536
2021-09-16	350795	4245	1064	17	6498	78	12150	147	36	0.589	225	2.7			537
2021-09-17	353401	4275	2606	30	7841	96	12241	148	90	1.039	271	3.33			538
2021-09-18	353401	4275	0	0	6646	83	12241	148	0	0.0	230	2.87			539
2021-09-19	354239	4291	838	16	7484	99	12270	148	29	0.554	259	3.43			540
2021-09-20	356262	4311	2023	20	8615	108	12340	149	70	0.693	298	3.74			541
2021-09-21	356262	4311	0	0	7389	97	12340	149	0	0.0	255	3.36			542
2021-09-22	358462	4346	2200	35	8731	118	12416	150	76	1.212	302	4.09			543
2021-09-23	358462	4346	0	0	7667	101	12416	150	0	0.0	265	3.5			544
2021-09-24	359633	4363	1171	17	6232	88	12456	151	40	0.589	215	3.05			545
2021-09-25	362040	4395	2407	32	8639	120	12540	152	83	1.108	299	4.16			546
2021-09-26	362040	4395	0	0	7801	104	12540	152	0	0.0	270	3.6			547
2021-09-27	363300	4412	1260	17	7038	101	12583	152	43	0.589	243	3.5			548
2021-09-28	366150	4443	2850	31	9888	132	12682	153	98	1.074	342	4.57			549
2021-09-29	367672	4454	1522	11	9210	108	12735	154	52	0.381	319	3.74			550
2021-09-30	368968	4469	1296	15	10506	123	12780	154	44	0.52	363	4.26			551
