Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-05-13	22361204	199362	6587	72	69127	591	336314	2998	99	1.083	1039	8.89			831
2022-05-14	22361204	199428	0	66	69086	554	336314	2999	0	0.993	1039	8.33			832
2022-05-15	22361251	199502	47	74	69133	546	336315	3000	0	1.113	1039	8.21			833
2022-05-16	22385203	199568	23952	66	66832	530	336675	3001	360	0.993	1005	7.97			834
2022-05-17	22393799	199640	8596	72	64619	500	336804	3002	129	1.083	971	7.52			835
2022-05-18	22402392	199690	8593	50	63642	470	336933	3003	129	0.752	957	7.07			836
2022-05-19	22416204	199736	13812	46	61587	446	337141	3004	207	0.692	926	6.71			837
2022-05-20	22422746	199810	6542	74	61542	448	337239	3005	98	1.113	925	6.74			838
2022-05-21	22422800	199859	54	49	61596	431	337240	3005	0	0.737	926	6.48			839
2022-05-22	22422800	199917	0	58	61549	415	337240	3006	0	0.872	925	6.24			840
2022-05-23	22448854	199979	26054	62	63651	411	337632	3007	391	0.932	957	6.18			841
2022-05-24	22455392	200030	6538	51	61593	390	337730	3008	98	0.767	926	5.87			842
2022-05-25	22462129	200065	6737	35	59737	375	337832	3008	101	0.526	898	5.64			843
2022-05-26	22458340	200110	0	45	42136	374	337775	3009	0	0.677	633	5.62			844
2022-05-27	22463243	200156	4903	46	40497	346	337849	3010	73	0.692	609	5.2			845
2022-05-28	22463260	200192	17	36	40460	333	337849	3010	0	0.541	608	5.01			846
2022-05-29	22463265	200220	5	28	40465	303	337849	3011	0	0.421	608	4.56			847
2022-05-30	22481196	200271	17931	51	32342	292	338119	3012	269	0.767	486	4.39			848
2022-05-31	22486997	200321	5801	50	31605	291	338206	3012	87	0.752	475	4.38			849
2022-06-01	22492903	200347	5906	26	30774	282	338295	3013	88	0.391	462	4.24			850
2022-06-02	22493305	200395	402	48	34965	285	338301	3013	6	0.722	525	4.29			851
2022-06-03	22493328	200425	23	30	30085	269	338301	3014	0	0.451	452	4.05			852
2022-06-04	22493328	200463	0	38	30068	271	338301	3014	0	0.572	452	4.08			853
2022-06-05	22493328	200493	0	30	30063	273	338301	3015	0	0.451	452	4.11			854
2022-06-06	22526949	200535	33621	42	45753	264	338807	3016	505	0.632	688	3.97			855
2022-06-07	22537186	200567	10237	32	50189	246	338961	3016	153	0.481	754	3.7			856
2022-06-08	22551660	200609	14474	42	58757	262	339178	3017	217	0.632	883	3.94			857
2022-06-09	22562275	200637	10615	28	68970	242	339338	3017	159	0.421	1037	3.64			858
2022-06-10	22571880	200681	9605	44	78552	256	339482	3018	144	0.662	1181	3.85			859
2022-06-11	22571880	200714	0	33	78552	251	339482	3018	0	0.496	1181	3.78			860
2022-06-12	22571882	200757	2	43	78554	264	339482	3019	0	0.647	1181	3.97			861
2022-06-13	22600145	200796	28263	39	73196	261	339908	3019	425	0.587	1100	3.93			862
2022-06-14	22612173	200831	12028	35	74987	264	340088	3020	180	0.526	1127	3.97			863
2022-06-15	22638832	200875	26659	44	87172	266	340489	3021	400	0.662	1311	4.0			864
2022-06-16	22651908	200930	13076	55	89633	293	340686	3022	196	0.827	1348	4.41			865
2022-06-17	22664434	200974	12526	44	92554	293	340874	3022	188	0.662	1392	4.41			866
2022-06-18	22664435	201018	1	44	92555	304	340875	3023	0	0.662	1392	4.57			867
2022-06-19	22664435	201063	0	45	92553	306	340875	3024	0	0.677	1392	4.6			868
2022-06-20	22701557	201114	37122	51	101412	318	341433	3024	558	0.767	1525	4.78			869
2022-06-21	22717987	201172	16430	58	105814	341	341680	3025	247	0.872	1591	5.13			870
2022-06-22	22751393	201244	33406	72	112561	369	342182	3026	502	1.083	1692	5.55			871
2022-06-23	22769958	201307	18565	63	118050	377	342462	3027	279	0.948	1775	5.67			872
2022-06-24	22786431	201354	16473	47	121997	380	342709	3028	247	0.707	1834	5.72			873
2022-06-25	22786805	201425	374	71	122370	407	342715	3029	5	1.068	1840	6.12			874
2022-06-26	22786805	201493	0	68	122370	430	342715	3030	0	1.023	1840	6.47			875
2022-06-27	22834153	201556	47348	63	132596	442	343427	3031	712	0.948	1994	6.65			876
2022-06-28	22855565	201627	21412	71	137578	455	343749	3032	322	1.068	2069	6.84			877
2022-06-29	22895669	201714	40104	87	144276	470	344352	3033	603	1.308	2169	7.07			878
2022-06-30	22918904	201790	23235	76	148946	483	344702	3034	349	1.143	2240	7.26			879
2022-07-01	22941360	201869	22456	79	154929	515	345039	3036	337	1.188	2330	7.75			880
2022-07-02	22941360	201959	0	90	154555	534	345039	3037	0	1.354	2324	8.03			881
2022-07-03	22941362	202027	2	68	154557	534	345040	3038	0	1.023	2324	8.03			882
2022-07-04	22941382	202116	20	89	107229	560	345040	3039	0	1.339	1612	8.42			883
2022-07-05	22942394	202219	1012	103	86829	592	345055	3041	15	1.549	1305	8.9			884
2022-07-06	23086282	202335	143888	116	190613	621	347219	3043	2164	1.745	2866	9.34			885
2022-07-07	23086445	202436	163	101	167541	646	347222	3044	2	1.519	2519	9.72			886
2022-07-08	23088053	202544	1608	108	146693	675	347246	3046	24	1.624	2206	10.15			887
2022-07-09	23088054	202649	1	105	146694	690	347246	3047	0	1.579	2206	10.38			888
2022-07-10	23088054	202765	0	116	146692	738	347246	3049	0	1.745	2206	11.1			889
2022-07-11	23088074	202891	20	126	146692	775	347246	3051	0	1.895	2206	11.66			890
2022-07-12	23088446	203041	372	150	146052	822	347252	3053	5	2.256	2196	12.36			891
2022-07-13	23280870	203178	192424	137	194588	843	350146	3055	2894	2.06	2926	12.68			892
2022-07-14	23280957	203303	87	125	194512	867	350147	3057	1	1.88	2925	13.04			893
2022-07-15	23282710	203406	1753	103	194657	862	350173	3059	26	1.549	2927	12.96			894
2022-07-16	23282710	203520	0	114	194656	871	350173	3060	0	1.715	2927	13.1			895
2022-07-17	23282710	203678	0	158	194656	913	350173	3063	0	2.376	2927	13.73			896
2022-07-18	23282749	203804	39	126	194675	913	350174	3065	0	1.895	2927	13.73			897
2022-07-19	23282749	204023	0	219	194303	982	350174	3068	0	3.294	2922	14.77			898
2022-07-20	23421538	204218	138789	195	140668	1040	352261	3071	2087	2.933	2115	15.64			899
2022-07-21	23421578	204344	40	126	140621	1041	352262	3073	0	1.895	2114	15.66			900
2022-07-22	23422747	204460	1169	116	140037	1054	352280	3075	17	1.745	2106	15.85			901
2022-07-23	23422755	204586	8	126	140045	1066	352280	3076	0	1.895	2106	16.03			902
2022-07-24	23422755	204717	0	131	140045	1039	352280	3078	0	1.97	2106	15.63			903
2022-07-25	23422755	204830	0	113	140006	1026	352280	3080	0	1.7	2105	15.43			904
2022-07-26	23422960	204953	205	123	140211	930	352283	3082	3	1.85	2108	13.99			905
2022-07-27	23515421	205070	92461	117	93883	852	353673	3084	1390	1.76	1412	12.81			906
2022-07-28	23515421	205192	0	122	93843	848	353673	3086	0	1.835	1411	12.75			907
2022-07-29	23515883	205309	462	117	93136	849	353680	3087	6	1.76	1400	12.77			908
2022-07-30	23515892	205385	9	76	93137	799	353680	3089	0	1.143	1400	12.02			909
2022-07-31	23515892	205481	0	96	93137	764	353680	3090	0	1.444	1400	11.49			910
2022-08-01	23515928	205574	36	93	93173	744	353681	3091	0	1.399	1401	11.19			911
2022-08-02	23516257	205675	329	101	93297	722	353686	3093	4	1.519	1403	10.86			912
2022-08-03	23581291	205791	65034	116	65870	721	354664	3095	978	1.745	990	10.84			913
2022-08-04	23581670	205875	379	84	66249	683	354670	3096	5	1.263	996	10.27			914
2022-08-05	23581998	205963	328	88	66115	654	354675	3097	4	1.324	994	9.84			915
2022-08-06	23582007	206029	9	66	66115	644	354675	3098	0	0.993	994	9.69			916
2022-08-07	23582007	206129	0	100	66115	648	354675	3100	0	1.504	994	9.75			917
2022-08-08	23582007	206226	0	97	66079	652	354675	3101	0	1.459	993	9.81			918
2022-08-09	23582007	206315	0	89	65750	640	354675	3102	0	1.339	988	9.63			919
2022-08-10	23634565	206391	52558	76	53274	600	355465	3104	790	1.143	801	9.02			920
2022-08-11	23634572	206490	7	99	52902	615	355465	3105	0	1.489	795	9.25			921
2022-08-12	23634825	206594	253	104	52827	631	355469	3107	3	1.564	794	9.49			922
2022-08-13	23634825	206684	0	90	52818	655	355469	3108	0	1.354	794	9.85			923
2022-08-14	23634825	206774	0	90	52818	645	355469	3109	0	1.354	794	9.7			924
2022-08-15	23634825	206862	0	88	52818	636	355469	3111	0	1.324	794	9.57			925
2022-08-16	23634964	206931	139	69	52957	616	355471	3112	2	1.038	796	9.26			926
2022-08-17	23675474	206988	40510	57	40909	597	356081	3113	609	0.857	615	8.98			927
2022-08-18	23675489	207051	15	63	40917	561	356081	3114	0	0.948	615	8.44			928
2022-08-19	23675489	207119	0	68	40664	525	356081	3115	0	1.023	611	7.9			929
2022-08-20	23675489	207194	0	75	40664	510	356081	3116	0	1.128	611	7.67			930
2022-08-21	23675489	207254	0	60	40664	480	356081	3117	0	0.902	611	7.22			931
2022-08-22	23675745	207317	256	63	40920	455	356085	3118	3	0.948	615	6.84			932
2022-08-23	23675753	207395	8	78	40789	464	356085	3119	0	1.173	613	6.98			933
2022-08-24	23676382	207448	629	53	908	460	356094	3120	9	0.797	13	6.92			934
2022-08-25	23708470	207496	32088	48	32981	445	356577	3120	482	0.722	496	6.69			935
2022-08-26	23708627	207540	157	44	33138	421	356579	3121	2	0.662	498	6.33			936
2022-08-27	23708633	207597	6	57	33144	403	356579	3122	0	0.857	498	6.06			937
2022-08-28	23708633	207658	0	61	33144	404	356579	3123	0	0.917	498	6.08			938
2022-08-29	23708665	207713	32	55	32920	396	356580	3124	0	0.827	495	5.96			939
2022-08-30	23708844	207757	179	44	33091	362	356583	3124	2	0.662	497	5.44			940
2022-08-31	23738015	207831	29171	74	61633	383	357021	3125	438	1.113	926	5.76			941
2022-09-01	23738035	207875	20	44	29565	379	357022	3126	0	0.662	444	5.7			942
2022-09-02	23738080	207922	45	47	29453	382	357022	3127	0	0.707	442	5.75			943
2022-09-03	23738080	207976	0	54	29447	379	357022	3127	0	0.812	442	5.7			944
2022-09-04	23738080	208021	0	45	29447	363	357022	3128	0	0.677	442	5.46			945
2022-09-05	23738094	208061	14	40	29429	348	357022	3129	0	0.602	442	5.23			946
2022-09-06	23738136	208100	42	39	29292	343	357023	3129	0	0.587	440	5.16			947
2022-09-07	23738788	208159	652	59	773	328	357033	3130	9	0.887	11	4.93			948
2022-09-08	23771539	208204	32751	45	33504	329	357525	3131	492	0.677	503	4.95			949
2022-09-09	23771555	208241	16	37	33475	319	357526	3131	0	0.556	503	4.8			950
2022-09-10	23771661	208284	106	43	33581	308	357527	3132	1	0.647	505	4.63			951
2022-09-11	23771664	208314	3	30	33584	293	357527	3133	0	0.451	505	4.41			952
2022-09-12	23771943	208357	279	43	33849	296	357532	3133	4	0.647	509	4.45			953
2022-09-13	23771949	208406	6	49	33813	306	357532	3134	0	0.737	508	4.6			954
2022-09-14	23772128	208450	179	44	33340	291	357534	3135	2	0.662	501	4.38			955
2022-09-15	23803140	208499	31012	49	31601	295	358001	3135	466	0.737	475	4.44			956
2022-09-16	23803434	208537	294	38	31879	296	358005	3136	4	0.572	479	4.45			957
2022-09-17	23803452	208577	18	40	31791	293	358005	3137	0	0.602	478	4.41			958
2022-09-18	23803472	208617	20	40	31808	303	358006	3137	0	0.602	478	4.56			959
2022-09-19	23803483	208666	11	49	31540	309	358006	3138	0	0.737	474	4.65			960
2022-09-20	23803528	208715	45	49	31579	309	358007	3139	0	0.737	474	4.65			961
2022-09-21	23804110	208752	582	37	31982	302	358015	3139	8	0.556	481	4.54			962
2022-09-22	23840859	208802	36749	50	37719	303	358568	3140	552	0.752	567	4.56			963
2022-09-23	23841178	208856	319	54	37744	319	358573	3141	4	0.812	567	4.8			964
2022-09-24	23842038	208905	860	49	38586	328	358586	3141	12	0.737	580	4.93			965
2022-09-25	23842038	208946	0	41	38566	329	358586	3142	0	0.617	580	4.95			966
2022-09-26	23842038	209008	0	62	38555	342	358586	3143	0	0.932	579	5.14			967
2022-09-27	23842049	209076	11	68	38521	361	358586	3144	0	1.023	579	5.43			968
2022-09-28	23842451	209138	402	62	38341	386	358592	3145	6	0.932	576	5.81			969
2022-09-29	23893351	209205	50900	67	52492	403	359358	3146	765	1.008	789	6.06			970
2022-09-30	23893361	209268	10	63	52183	412	359358	3147	0	0.948	784	6.2			971
2022-10-01	23893496	209346	135	78	51458	441	359360	3148	2	1.173	773	6.63			972
2022-10-02	23893496	209409	0	63	51458	463	359360	3149	0	0.948	773	6.96			973
2022-10-03	23893497	209491	1	82	51459	483	359360	3150	0	1.233	773	7.26			974
2022-10-04	23893624	209581	127	90	51575	505	359362	3152	1	1.354	775	7.6			975
2022-10-05	23894259	209682	635	101	51808	544	359371	3153	9	1.519	779	8.18			976
2022-10-06	23956680	209774	62421	92	63329	569	360310	3155	938	1.384	952	8.56			977
2022-10-07	23957310	209876	630	102	63949	608	360319	3156	9	1.534	961	9.14			978
2022-10-08	23957310	209966	0	90	63814	620	360319	3157	0	1.354	959	9.32			979
2022-10-09	23957310	210064	0	98	63814	655	360319	3159	0	1.474	959	9.85			980
2022-10-10	23957310	210154	0	90	63813	663	360319	3160	0	1.354	959	9.97			981
2022-10-11	23957457	210257	147	103	63833	676	360322	3162	2	1.549	960	10.17			982
2022-10-12	23957748	210381	291	124	63489	699	360326	3164	4	1.865	954	10.51			983
2022-10-13	24021294	210491	63546	110	64614	717	361282	3165	955	1.654	971	10.78			984
2022-10-14	24021696	210604	402	113	64386	728	361288	3167	6	1.7	968	10.95			985
2022-10-15	24021696	210710	0	106	64386	744	361288	3169	0	1.594	968	11.19			986
2022-10-16	24021696	210815	0	105	64386	751	361288	3170	0	1.579	968	11.3			987
2022-10-17	24021790	210930	94	115	64480	776	361289	3172	1	1.73	969	11.67			988
2022-10-18	24021796	211036	6	106	64339	779	361289	3173	0	1.594	967	11.72			989
2022-10-19	24021973	211138	177	102	64225	757	361292	3175	2	1.534	965	11.39			990
2022-10-20	24078702	211257	56729	119	57408	766	362145	3177	853	1.79	863	11.52			991
2022-10-21	24079325	211361	623	104	57629	757	362155	3178	9	1.564	866	11.39			992
2022-10-22	24079325	211472	0	111	57629	762	362155	3180	0	1.669	866	11.46			993
2022-10-23	24079325	211573	0	101	57629	758	362155	3182	0	1.519	866	11.4			994
2022-10-24	24079344	211677	19	104	57554	747	362155	3183	0	1.564	865	11.23			995
2022-10-25	24079393	211788	49	111	57597	752	362156	3185	0	1.669	866	11.31			996
2022-10-26	24079679	211880	286	92	57706	742	362160	3186	4	1.384	867	11.16			997
2022-10-27	24122642	211987	42963	107	43940	730	362806	3188	646	1.609	660	10.98			998
2022-10-28	24122909	212074	267	87	43584	713	362810	3189	4	1.308	655	10.72			999
2022-10-29	24122909	212170	0	96	43584	698	362810	3191	0	1.444	655	10.5			1000
2022-10-30	24122909	212267	0	97	43584	694	362810	3192	0	1.459	655	10.44			1001
2022-10-31	24122922	212350	13	83	43578	673	362810	3193	0	1.248	655	10.12			1002
2022-11-01	24122922	212435	0	85	43529	647	362810	3195	0	1.278	654	9.73			1003
2022-11-02	24123152	212513	230	78	43473	633	362814	3196	3	1.173	653	9.52			1004
2022-11-03	24154796	212598	31644	85	32154	611	363290	3197	475	1.278	483	9.19			1005
2022-11-04	24155154	212693	358	95	32245	619	363295	3198	5	1.429	484	9.31			1006
2022-11-05	24155154	212768	0	75	32245	598	363295	3200	0	1.128	484	8.99			1007
2022-11-06	24155154	212824	0	56	32245	557	363295	3200	0	0.842	484	8.38			1008
2022-11-07	24155192	212900	38	76	32270	550	363296	3202	0	1.143	485	8.27			1009
2022-11-08	24155262	212963	70	63	32340	528	363297	3202	1	0.948	486	7.94			1010
2022-11-09	24155358	213027	96	64	32206	514	363298	3203	1	0.963	484	7.73			1011
2022-11-10	24179611	213081	24253	54	24815	483	363663	3204	364	0.812	373	7.26			1012
2022-11-11	24179656	213155	45	74	24502	462	363664	3205	0	1.113	368	6.95			1013
2022-11-12	24179656	213201	0	46	24502	433	363664	3206	0	0.692	368	6.51			1014
2022-11-13	24179656	213257	0	56	24502	433	363664	3207	0	0.842	368	6.51			1015
2022-11-14	24179959	213317	303	60	24767	417	363668	3208	4	0.902	372	6.27			1016
2022-11-15	24180003	213381	44	64	24741	418	363669	3209	0	0.963	372	6.29			1017
2022-11-16	24180142	213437	139	56	24784	410	363671	3210	2	0.842	372	6.17			1018
2022-11-17	24203583	213489	23441	52	23972	408	364023	3210	352	0.782	360	6.14			1019
2022-11-18	24203873	213547	290	58	24217	392	364028	3211	4	0.872	364	5.9			1020
2022-11-19	24203873	213603	0	56	24217	402	364028	3212	0	0.842	364	6.05			1021
2022-11-20	24203873	213663	0	60	24217	406	364028	3213	0	0.902	364	6.11			1022
2022-11-21	24203873	213716	0	53	23914	399	364028	3214	0	0.797	359	6.0			1023
2022-11-22	24203888	213772	15	56	23885	391	364028	3215	0	0.842	359	5.88			1024
2022-11-23	24203988	213829	100	57	23846	392	364030	3216	1	0.857	358	5.9			1025
2022-11-24	24224526	213878	20538	49	20943	389	364338	3216	308	0.737	314	5.85			1026
2022-11-25	24224763	213921	237	43	20890	374	364342	3217	3	0.647	314	5.62			1027
2022-11-26	24224763	213967	0	46	20890	364	364342	3218	0	0.692	314	5.47			1028
2022-11-27	24224763	214022	0	55	20890	359	364342	3218	0	0.827	314	5.4			1029
2022-11-28	24224763	214081	0	59	20890	365	364342	3219	0	0.887	314	5.49			1030
2022-11-29	24224763	214134	0	53	20875	362	364342	3220	0	0.797	313	5.44			1031
2022-11-30	24225062	214179	299	45	21074	350	364346	3221	4	0.677	316	5.26			1032
2022-12-01	24251636	214234	26574	55	27110	356	364746	3222	399	0.827	407	5.35			1033
2022-12-02	24251661	214284	25	50	26898	363	364747	3222	0	0.752	404	5.46			1034
2022-12-03	24251661	214338	0	54	26898	371	364747	3223	0	0.812	404	5.58			1035
2022-12-04	24251661	214386	0	48	26898	364	364747	3224	0	0.722	404	5.47			1036
2022-12-05	24252017	214445	356	59	27254	364	364752	3225	5	0.887	409	5.47			1037
2022-12-06	24252017	214518	0	73	27254	384	364752	3226	0	1.098	409	5.78			1038
2022-12-07	24252201	214579	184	61	27139	400	364755	3227	2	0.917	408	6.02			1039
2022-12-08	24281031	214648	28830	69	29395	414	365188	3228	433	1.038	442	6.23			1040
2022-12-09	24281498	214718	467	70	29837	434	365195	3229	7	1.053	448	6.53			1041
2022-12-10	24281498	214783	0	65	29837	445	365195	3230	0	0.978	448	6.69			1042
2022-12-11	24281498	214851	0	68	29837	465	365195	3231	0	1.023	448	6.99			1043
2022-12-12	24281498	214918	0	67	29481	473	365195	3232	0	1.008	443	7.11			1044
2022-12-13	24281515	214984	17	66	29498	466	365196	3233	0	0.993	443	7.01			1045
2022-12-14	24281515	215077	0	93	29314	498	365196	3234	0	1.399	440	7.49			1046
2022-12-15	24317350	215136	35835	59	36319	488	365734	3235	538	0.887	546	7.34			1047
2022-12-16	24318154	215224	804	88	36656	506	365747	3236	12	1.324	551	7.61			1048
2022-12-17	24318154	215313	0	89	36656	530	365747	3238	0	1.339	551	7.97			1049
2022-12-18	24318154	215408	0	95	36656	557	365747	3239	0	1.429	551	8.38			1050
2022-12-19	24318154	215520	0	112	36656	602	365747	3241	0	1.684	551	9.05			1051
2022-12-20	24318154	215629	0	109	36639	645	365747	3243	0	1.639	551	9.7			1052
2022-12-21	24318728	215737	574	108	37213	660	365755	3244	8	1.624	559	9.93			1053
2022-12-22	24364786	215848	46058	111	47436	712	366448	3246	692	1.669	713	10.71			1054
2022-12-23	24365623	215964	837	116	47469	740	366461	3248	12	1.745	713	11.13			1055
2022-12-24	24365623	216107	0	143	47469	794	366461	3250	0	2.151	713	11.94			1056
2022-12-25	24365623	216232	0	125	47469	824	366461	3252	0	1.88	713	12.39			1057
2022-12-26	24365623	216359	0	127	47469	839	366461	3254	0	1.91	713	12.62			1058
2022-12-27	24365623	216496	0	137	47469	867	366461	3256	0	2.06	713	13.04			1059
2022-12-28	24365688	216627	65	131	46960	890	366461	3258	0	1.97	706	13.39			1060
2022-12-29	24365688	216753	0	126	902	905	366461	3259	0	1.895	13	13.61			1061
2022-12-30	24365688	216903	0	150	65	939	366461	3262	0	2.256	0	14.12			1062
2022-12-31	24365688	217054	0	151	65	947	366461	3264	0	2.271	0	14.24			1063
2023-01-01	24365688	217175	0	121	65	943	366461	3266	0	1.82	0	14.18			1064
2023-01-02	24365688	217299	0	124	65	940	366461	3268	0	1.865	0	14.14			1065
2023-01-03	24366197	217433	509	134	574	937	366469	3270	7	2.015	8	14.09			1066
2023-01-04	24366259	217573	62	140	571	946	366470	3272	0	2.106	8	14.23			1067
2023-01-05	24441793	217719	75534	146	76105	966	367606	3274	1136	2.196	1144	14.53			1068
2023-01-06	24442197	217837	404	118	76509	934	367612	3276	6	1.775	1150	14.05			1069
2023-01-07	24442197	217955	0	118	76509	901	367612	3278	0	1.775	1150	13.55			1070
2023-01-08	24442197	218073	0	118	76509	898	367612	3279	0	1.775	1150	13.51			1071
2023-01-09	24442197	218204	0	131	76509	905	367612	3281	0	1.97	1150	13.61			1072
2023-01-10	24442197	218314	0	110	76000	881	367612	3283	0	1.654	1143	13.25			1073
2023-01-11	24442231	218408	34	94	75972	835	367613	3284	0	1.414	1142	12.56			1074
2023-01-12	24475530	218524	33299	116	33737	805	368114	3286	500	1.745	507	12.11			1075
2023-01-13	24475895	218623	365	99	33698	786	368119	3288	5	1.489	506	11.82			1076
2023-01-14	24475895	218723	0	100	33698	768	368119	3289	0	1.504	506	11.55			1077
2023-01-15	24475895	218835	0	112	33698	762	368119	3291	0	1.684	506	11.46			1078
2023-01-16	24475895	218940	0	105	33698	736	368119	3292	0	1.579	506	11.07			1079
2023-01-17	24475895	219031	0	91	33698	717	368119	3294	0	1.369	506	10.78			1080
2023-01-18	24476079	219127	184	96	33848	719	368122	3295	2	1.444	509	10.81			1081
2023-01-19	24491926	219208	15847	81	16396	684	368360	3296	238	1.218	246	10.29			1082
2023-01-20	24492024	219289	98	81	16129	666	368362	3298	1	1.218	242	10.02			1083
2023-01-21	24492024	219361	0	72	16129	638	368362	3299	0	1.083	242	9.6			1084
2023-01-22	24492024	219432	0	71	16129	597	368362	3300	0	1.068	242	8.98			1085
2023-01-23	24492024	219509	0	77	16129	569	368362	3301	0	1.158	242	8.56			1086
2023-01-24	24492024	219589	0	80	16129	558	368362	3302	0	1.203	242	8.39			1087
2023-01-25	24492082	219655	58	66	16003	528	368362	3303	0	0.993	240	7.94			1088
2023-01-26	24507203	219725	15121	70	15277	517	368590	3304	227	1.053	229	7.78			1089
2023-01-27	24507210	219799	7	74	15186	510	368590	3305	0	1.113	228	7.67			1090
2023-01-28	24507298	219873	88	74	15274	512	368591	3306	1	1.113	229	7.7			1091
2023-01-29	24507298	219948	0	75	15274	516	368591	3308	0	1.128	229	7.76			1092
2023-01-30	24507298	220006	0	58	15274	497	368591	3308	0	0.872	229	7.47			1093
2023-01-31	24507298	220064	0	58	15274	475	368591	3309	0	0.872	229	7.14			1094
2023-02-01	24507372	220129	74	65	15290	474	368592	3310	1	0.978	229	7.13			1095
2023-02-02	24526807	220199	19435	70	19604	474	368885	3311	292	1.053	294	7.13			1096
2023-02-03	24526807	220271	0	72	19597	472	368885	3312	0	1.083	294	7.1			1097
2023-02-04	24526807	220333	0	62	19509	460	368885	3313	0	0.932	293	6.92			1098
2023-02-05	24526807	220404	0	71	19509	456	368885	3314	0	1.068	293	6.86			1099
2023-02-06	24526807	220457	0	53	19509	451	368885	3315	0	0.797	293	6.78			1100
2023-02-07	24526807	220522	0	65	19509	458	368885	3316	0	0.978	293	6.89			1101
2023-02-08	24526866	220590	59	68	19494	461	368886	3317	0	1.023	293	6.93			1102
2023-02-09	24549097	220651	22231	61	22290	452	369220	3318	334	0.917	335	6.8			1103
2023-02-10	24549097	220719	0	68	22290	448	369220	3319	0	1.023	335	6.74			1104
2023-02-11	24549097	220719	0	0	22290	386	369220	3319	0	0.0	335	5.81			1105
2023-02-12	24549097	220719	0	0	22290	315	369220	3319	0	0.0	335	4.74			1106
2023-02-13	24549097	220719	0	0	22290	262	369220	3319	0	0.0	335	3.94			1107
2023-02-14	24549112	220719	15	0	22305	197	369220	3319	0	0.0	335	2.96			1108
2023-02-15	24549185	220720	73	1	22319	130	369221	3319	1	0.015	335	1.96			1109
2023-02-16	24574817	220720	25632	0	25720	69	369607	3319	385	0.0	386	1.04			1110
2023-02-17	24574817	220720	0	0	25720	1	369607	3319	0	0.0	386	0.02			1111
2023-02-18	24574817	220720	0	0	25720	1	369607	3319	0	0.0	386	0.02			1112
2023-02-19	24574817	220720	0	0	25720	1	369607	3319	0	0.0	386	0.02			1113
2023-02-20	24574817	220720	0	0	25720	1	369607	3319	0	0.0	386	0.02			1114
2023-02-21	24574823	220720	6	0	25711	1	369607	3319	0	0.0	386	0.02			1115
2023-02-22	24574831	220721	8	1	25646	1	369607	3319	0	0.015	385	0.02			1116
2023-02-23	24603370	220721	28539	0	28553	1	370036	3319	429	0.0	429	0.02			1117
2023-02-24	24603373	220721	3	0	28556	1	370036	3319	0	0.0	429	0.02			1118
2023-02-25	24603373	220721	0	0	28556	1	370036	3319	0	0.0	429	0.02			1119
2023-02-26	24603373	220721	0	0	28556	1	370036	3319	0	0.0	429	0.02			1120
2023-02-27	24603373	220721	0	0	28556	1	370036	3319	0	0.0	429	0.02			1121
2023-02-28	24603373	220721	0	0	28550	1	370036	3319	0	0.0	429	0.02			1122
2023-03-01	24603450	220721	77	0	28619	0	370037	3319	1	0.0	430	0.0			1123
2023-03-02	24629830	220721	26380	0	26460	0	370434	3319	396	0.0	397	0.0			1124
2023-03-03	24629840	220721	10	0	26467	0	370434	3319	0	0.0	398	0.0			1125
2023-03-04	24629840	220721	0	0	26467	0	370434	3319	0	0.0	398	0.0			1126
2023-03-05	24629840	220721	0	0	26467	0	370434	3319	0	0.0	398	0.0			1127
2023-03-06	24629840	220721	0	0	26467	0	370434	3319	0	0.0	398	0.0			1128
2023-03-07	24629846	220721	6	0	26473	0	370434	3319	0	0.0	398	0.0			1129
2023-03-08	24629922	220721	76	0	26472	0	370436	3319	1	0.0	398	0.0			1130
2023-03-09	24658705	220721	28783	0	28875	0	370868	3319	432	0.0	434	0.0			1131
