Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-25	391782	6478	4146	65	24830	501	38104	630	403	6.322	2414	48.73			282
2020-12-26	392996	6556	1214	78	22209	493	38222	637	118	7.586	2160	47.95			283
2020-12-27	394573	6619	1577	63	20452	485	38376	643	153	6.127	1989	47.17			284
2020-12-28	396666	6677	2093	58	20446	486	38579	649	203	5.641	1988	47.27			285
2020-12-29	400002	6751	3336	74	21346	497	38904	656	324	7.197	2076	48.34			286
2020-12-30	406051	6830	6049	79	22793	487	39492	664	588	7.684	2216	47.37			287
2020-12-31	413678	6906	7627	76	26042	493	40234	671	741	7.392	2532	47.95			288
2021-01-01	420629	6972	6951	66	28847	494	40910	678	676	6.419	2805	48.05			289
2021-01-02	423870	7045	3241	73	30874	489	41225	685	315	7.1	3002	47.56			290
2021-01-03	427254	7118	3384	73	32681	499	41554	692	329	7.1	3178	48.53			291
2021-01-04	431623	7196	4369	78	34957	519	41979	699	424	7.586	3399	50.48			292
2021-01-05	436579	7286	4956	90	36577	535	42461	708	482	8.753	3557	52.03			293
2021-01-06	446606	7377	10027	91	40555	547	43436	717	975	8.851	3944	53.2			294
2021-01-07	456533	7472	9927	95	42855	566	44402	726	965	9.24	4168	55.05			295
2021-01-08	466709	7590	10176	118	46080	618	45391	738	989	11.477	4481	60.11			296
2021-01-09	476187	7701	9478	111	52317	656	46313	748	921	10.796	5088	63.8			297
2021-01-10	483689	7803	7502	102	56435	685	47043	758	729	9.92	5488	66.62			298
2021-01-11	489293	7925	5604	122	57670	729	47588	770	545	11.866	5608	70.9			299
2021-01-12	496552	8080	7259	155	59973	794	48294	785	706	15.075	5832	77.22			300
2021-01-13	507108	8236	10556	156	60502	859	49321	801	1026	15.172	5884	83.55			301
2021-01-14	517806	8384	10698	148	61273	912	50361	815	1040	14.394	5959	88.7			302
2021-01-15	528469	8543	10663	159	61760	953	51398	830	1037	15.464	6006	92.69			303
2021-01-16	539416	8709	10947	166	63229	1008	52463	847	1064	16.145	6149	98.04			304
2021-01-17	549801	8861	10385	152	66112	1058	53473	861	1010	14.783	6430	102.9			305
2021-01-18	556503	9028	6702	167	67210	1103	54125	878	651	16.242	6536	107.28			306
2021-01-19	566958	9246	10455	218	70406	1166	55142	899	1016	21.203	6847	113.4			307
2021-01-20	581605	9465	14647	219	74497	1229	56566	920	1424	21.3	7245	119.53			308
2021-01-21	595149	9686	13544	221	77343	1302	57883	942	1317	21.494	7522	126.63			309
2021-01-22	609136	9920	13987	234	80667	1377	59244	964	1360	22.759	7845	133.93			310
2021-01-23	624469	10194	15333	274	85053	1485	60735	991	1491	26.649	8272	144.43			311
2021-01-24	636190	10469	11721	275	86389	1608	61875	1018	1139	26.746	8402	156.39			312
2021-01-25	643113	10721	6923	252	86610	1693	62548	1042	673	24.509	8423	164.66			313
2021-01-26	653878	11012	10765	291	86920	1766	63595	1071	1047	28.303	8453	171.76			314
2021-01-27	668951	11305	15073	293	87346	1840	65061	1099	1465	28.497	8495	178.96			315
2021-01-28	685383	11608	16432	303	90234	1922	66660	1128	1598	29.47	8776	186.93			316
2021-01-29	698583	11886	13200	278	89447	1966	67943	1156	1283	27.038	8699	191.21			317
2021-01-30	711018	12179	12435	293	86549	1985	69153	1184	1209	28.497	8417	193.06			318
2021-01-31	720516	12482	9498	303	84326	2013	70077	1213	923	29.47	8201	195.78			319
2021-02-01	726321	12757	5805	275	83208	2036	70641	1240	564	26.746	8092	198.02			320
2021-02-02	731861	13017	5540	260	77983	2005	71180	1266	538	25.287	7584	195.01			321
2021-02-03	740944	13257	9083	240	71993	1952	72063	1289	883	23.342	7002	189.85			322
2021-02-04	748858	13482	7914	225	63475	1874	72833	1311	769	21.883	6173	182.26			323
2021-02-05	755774	13740	6916	258	57191	1854	73506	1336	672	25.093	5562	180.32			324
2021-02-06	761906	13954	6132	214	50888	1775	74102	1357	596	20.814	4949	172.64			325
2021-02-07	765414	14158	3508	204	44898	1676	74443	1377	341	19.841	4366	163.01			326
2021-02-08	767919	14354	2505	196	41598	1597	74687	1396	243	19.063	4045	155.32			327
2021-02-09	770502	14557	2583	203	38641	1540	74938	1415	251	19.744	3758	149.78			328
2021-02-10	774889	14718	4387	161	33945	1461	75365	1431	426	15.659	3301	142.1			329
2021-02-11	778369	14885	3480	167	29511	1403	75703	1447	338	16.242	2870	136.46			330
2021-02-12	781223	15034	2854	149	25449	1294	75981	1462	277	14.492	2475	125.85			331
2021-02-13	784079	15183	2856	149	22173	1229	76259	1476	277	14.492	2156	119.53			332
2021-02-14	785756	15321	1677	138	20342	1163	76422	1490	163	13.422	1978	113.11			333
2021-02-15	787059	15411	1303	90	19140	1057	76549	1498	126	8.753	1861	102.8			334
2021-02-16	788561	15522	1502	111	18059	965	76695	1509	146	10.796	1756	93.86			335
2021-02-17	790885	15649	2324	127	15996	931	76921	1522	226	12.352	1555	90.55			336
2021-02-18	792829	15754	1944	105	14460	869	77110	1532	189	10.212	1406	84.52			337
2021-02-19	794769	15821	1940	67	13546	787	77298	1538	188	6.516	1317	76.54			338
2021-02-20	796339	15897	1570	76	12260	714	77451	1546	152	7.392	1192	69.44			339
2021-02-21	797525	15962	1186	65	11769	641	77566	1552	115	6.322	1144	62.34			340
2021-02-22	798074	16023	549	61	11015	612	77620	1558	53	5.933	1071	59.52			341
2021-02-23	799106	16086	1032	63	10545	564	77720	1564	100	6.127	1025	54.85			342
2021-02-24	800586	16136	1480	50	9701	487	77864	1569	143	4.863	943	47.37			343
2021-02-25	801746	16185	1160	49	8917	431	77977	1574	112	4.766	867	41.92			344
2021-02-26	802773	16243	1027	58	8004	422	78077	1579	99	5.641	778	41.04			345
2021-02-27	803844	16276	1071	33	7505	379	78181	1582	104	3.21	729	36.86			346
2021-02-28	804562	16317	718	41	7037	355	78251	1586	69	3.988	684	34.53			347
2021-03-01	804956	16351	394	34	6882	328	78289	1590	38	3.307	669	31.9			348
2021-03-02	805647	16389	691	38	6541	303	78356	1593	67	3.696	636	29.47			349
2021-03-03	806626	16430	979	41	6040	294	78452	1597	95	3.988	587	28.59			350
2021-03-04	807456	16458	830	28	5710	273	78532	1600	80	2.723	555	26.55			351
2021-03-05	808405	16486	949	28	5632	243	78625	1603	92	2.723	547	23.63			352
2021-03-06	809412	16512	1007	26	5568	236	78723	1605	97	2.529	541	22.95			353
2021-03-07	810094	16540	682	28	5532	223	78789	1608	66	2.723	538	21.69			354
2021-03-08	810459	16565	365	25	5503	214	78824	1611	35	2.431	535	20.81			355
2021-03-09	811306	16595	847	30	5659	206	78907	1614	82	2.918	550	20.04			356
2021-03-10	811948	16617	642	22	5322	187	78969	1616	62	2.14	517	18.19			357
2021-03-11	812575	16635	627	18	5119	177	79030	1617	60	1.751	497	17.21			358
2021-03-12	813152	16650	577	15	4747	164	79086	1619	56	1.459	461	15.95			359
2021-03-13	813716	16669	564	19	4304	157	79141	1621	54	1.848	418	15.27			360
2021-03-14	814257	16684	541	15	4163	144	79194	1622	52	1.459	404	14.01			361
2021-03-15	814513	16694	256	10	4054	129	79219	1623	24	0.973	394	12.55			362
2021-03-16	814897	16707	384	13	3591	112	79256	1624	37	1.264	349	10.89			363
2021-03-17	815570	16722	673	15	3622	105	79322	1626	65	1.459	352	10.21			364
2021-03-18	816055	16743	485	21	3480	108	79369	1628	47	2.042	338	10.5			365
2021-03-19	816623	16754	568	11	3471	104	79424	1629	55	1.07	337	10.11			366
2021-03-20	817080	16762	457	8	3364	93	79468	1630	44	0.778	327	9.05			367
2021-03-21	817530	16768	450	6	3273	84	79512	1630	43	0.584	318	8.17			368
2021-03-22	817778	16784	248	16	3265	90	79536	1632	24	1.556	317	8.75			369
2021-03-23	818212	16794	434	10	3315	87	79578	1633	42	0.973	322	8.46			370
2021-03-24	818787	16805	575	11	3217	83	79634	1634	55	1.07	312	8.07			371
2021-03-25	819210	16814	423	9	3155	71	79676	1635	41	0.875	306	6.91			372
2021-03-26	819698	16819	488	5	3075	65	79723	1635	47	0.486	299	6.32			373
2021-03-27	820042	16827	344	8	2962	65	79756	1636	33	0.778	288	6.32			374
2021-03-28	820407	16837	365	10	2877	69	79792	1637	35	0.973	279	6.71			375
2021-03-29	820716	16843	309	6	2938	59	79822	1638	30	0.584	285	5.74			376
2021-03-30	821104	16845	388	2	2892	51	79860	1638	37	0.195	281	4.96			377
2021-03-31	821722	16848	618	3	2935	43	79920	1638	60	0.292	285	4.18			378
2021-04-01	822314	16859	592	11	3104	45	79977	1639	57	1.07	301	4.38			379
2021-04-02	822862	16868	548	9	3164	49	80031	1640	53	0.875	307	4.77			380
2021-04-03	823142	16875	280	7	3100	48	80058	1641	27	0.681	301	4.67			381
2021-04-04	823335	16879	193	4	2928	42	80077	1641	18	0.389	284	4.08			382
2021-04-05	823494	16885	159	6	2778	42	80092	1642	15	0.584	270	4.08			383
2021-04-06	824368	16887	874	2	3264	42	80177	1642	85	0.195	317	4.08			384
2021-04-07	825031	16890	663	3	3309	42	80242	1642	64	0.292	321	4.08			385
2021-04-08	825633	16899	602	9	3319	40	80300	1643	58	0.875	322	3.89			386
2021-04-09	826327	16904	694	5	3465	36	80368	1644	67	0.486	337	3.5			387
2021-04-10	826928	16910	601	6	3786	35	80426	1644	58	0.584	368	3.4			388
2021-04-11	827494	16916	566	6	4159	37	80481	1645	55	0.584	404	3.6			389
2021-04-12	827765	16918	271	2	4271	33	80508	1645	26	0.195	415	3.21			390
2021-04-13	828173	16923	408	5	3805	36	80547	1645	39	0.486	370	3.5			391
2021-04-14	828857	16931	684	8	3826	41	80614	1646	66	0.778	372	3.99			392
2021-04-15	829358	16933	501	2	3725	34	80663	1646	48	0.195	362	3.31			393
2021-04-16	829911	16937	553	4	3584	33	80716	1647	53	0.389	348	3.21			394
2021-04-17	830560	16942	649	5	3632	32	80779	1647	63	0.486	353	3.11			395
2021-04-18	831001	16945	441	3	3507	29	80822	1648	42	0.292	341	2.82			396
2021-04-19	831221	16946	220	1	3456	28	80844	1648	21	0.097	336	2.72			397
2021-04-20	831645	16951	424	5	3472	28	80885	1648	41	0.486	337	2.72			398
2021-04-21	832255	16952	610	1	3398	21	80944	1648	59	0.097	330	2.04			399
2021-04-22	832891	16956	636	4	3533	23	81006	1649	61	0.389	343	2.24			400
2021-04-23	833397	16957	506	1	3486	20	81055	1649	49	0.097	339	1.95			401
2021-04-24	833964	16959	567	2	3404	17	81111	1649	55	0.195	331	1.65			402
2021-04-25	834442	16965	478	6	3441	20	81157	1650	46	0.584	334	1.95			403
2021-04-26	834638	16965	196	0	3417	19	81176	1650	19	0.0	332	1.85			404
2021-04-27	834991	16970	353	5	3346	19	81210	1650	34	0.486	325	1.85			405
2021-04-28	835563	16973	572	3	3308	21	81266	1650	55	0.292	321	2.04			406
2021-04-29	836033	16974	470	1	3142	18	81312	1650	45	0.097	305	1.75			407
2021-04-30	836493	16974	460	0	3096	17	81356	1650	44	0.0	301	1.65			408
2021-05-01	836947	16976	454	2	2983	17	81401	1651	44	0.195	290	1.65			409
2021-05-02	837277	16977	330	1	2835	12	81433	1651	32	0.097	275	1.17			410
2021-05-03	837457	16977	180	0	2819	12	81450	1651	17	0.0	274	1.17			411
2021-05-04	837715	16981	258	4	2724	11	81475	1651	25	0.389	264	1.07			412
2021-05-05	838102	16983	387	2	2539	10	81513	1651	37	0.195	246	0.97			413
2021-05-06	838475	16988	373	5	2442	14	81549	1652	36	0.486	237	1.36			414
2021-05-07	838852	16989	377	1	2359	15	81586	1652	36	0.097	229	1.46			415
2021-05-08	839258	16991	406	2	2311	15	81625	1652	39	0.195	224	1.46			416
2021-05-09	839582	16992	324	1	2305	15	81657	1652	31	0.097	224	1.46			417
2021-05-10	839740	16993	158	1	2283	16	81672	1652	15	0.097	222	1.56			418
2021-05-11	840008	16994	268	1	2293	13	81698	1652	26	0.097	223	1.26			419
2021-05-12	840493	16998	485	4	2391	15	81746	1653	47	0.389	232	1.46			420
2021-05-13	840929	16999	436	1	2454	11	81788	1653	42	0.097	238	1.07			421
2021-05-14	841379	16999	450	0	2527	10	81832	1653	43	0.0	245	0.97			422
2021-05-15	841848	17006	469	7	2590	15	81877	1653	45	0.681	251	1.46			423
2021-05-16	842182	17007	334	1	2600	15	81910	1654	32	0.097	252	1.46			424
2021-05-17	842381	17009	199	2	2641	16	81929	1654	19	0.195	256	1.56			425
2021-05-18	842767	17011	386	2	2759	17	81967	1654	37	0.195	268	1.65			426
2021-05-19	843278	17013	511	2	2785	15	82016	1654	49	0.195	270	1.46			427
2021-05-20	843729	17014	451	1	2800	15	82060	1654	43	0.097	272	1.46			428
2021-05-21	844288	17017	559	3	2909	18	82115	1655	54	0.292	282	1.75			429
2021-05-22	844811	17017	523	0	2963	11	82165	1655	50	0.0	288	1.07			430
2021-05-23	845224	17017	413	0	3042	10	82206	1655	40	0.0	295	0.97			431
2021-05-24	845465	17018	241	1	3084	9	82229	1655	23	0.097	299	0.88			432
2021-05-25	845840	17021	375	3	3073	10	82266	1655	36	0.292	298	0.97			433
2021-05-26	846434	17022	594	1	3156	9	82323	1655	57	0.097	306	0.88			434
2021-05-27	847006	17022	572	0	3277	8	82379	1655	55	0.0	318	0.78			435
2021-05-28	847604	17023	598	1	3316	6	82437	1655	58	0.097	322	0.58			436
2021-05-29	848213	17023	609	0	3402	6	82496	1655	59	0.0	330	0.58			437
2021-05-30	848658	17023	445	0	3434	6	82540	1655	43	0.0	333	0.58			438
2021-05-31	849093	17025	435	2	3628	7	82582	1655	42	0.195	352	0.68			439
2021-06-01	849538	17025	445	0	3698	4	82625	1655	43	0.0	359	0.39			440
2021-06-02	850262	17026	724	1	3828	4	82696	1655	70	0.097	372	0.39			441
2021-06-03	851031	17029	769	3	4025	7	82770	1656	74	0.292	391	0.68			442
2021-06-04	851461	17029	430	0	3857	6	82812	1656	41	0.0	375	0.58			443
2021-06-05	852034	17032	573	3	3821	9	82868	1656	55	0.292	371	0.88			444
2021-06-06	852646	17034	612	2	3988	11	82928	1656	59	0.195	387	1.07			445
2021-06-07	853034	17036	388	2	3941	11	82965	1656	37	0.195	383	1.07			446
2021-06-08	853632	17037	598	1	4094	12	83023	1657	58	0.097	398	1.17			447
2021-06-09	854522	17037	890	0	4260	11	83110	1657	86	0.0	414	1.07			448
2021-06-10	855432	17043	910	6	4401	14	83198	1657	88	0.584	428	1.36			449
2021-06-11	855951	17044	519	1	4490	15	83249	1657	50	0.097	436	1.46			450
2021-06-12	856740	17045	789	1	4706	13	83326	1657	76	0.097	457	1.26			451
2021-06-13	857447	17047	707	2	4801	13	83394	1657	68	0.195	466	1.26			452
2021-06-14	858072	17047	625	0	5038	11	83455	1657	60	0.0	489	1.07			453
2021-06-15	859045	17049	973	2	5413	12	83550	1658	94	0.195	526	1.17			454
2021-06-16	860395	17055	1350	6	5873	18	83681	1658	131	0.584	571	1.75			455
2021-06-17	861628	17057	1233	2	6196	14	83801	1658	119	0.195	602	1.36			456
2021-06-18	862926	17061	1298	4	6975	17	83927	1659	126	0.389	678	1.65			457
2021-06-19	864109	17062	1183	1	7369	17	84042	1659	115	0.097	716	1.65			458
2021-06-20	865050	17065	941	3	7603	18	84134	1659	91	0.292	739	1.75			459
2021-06-21	865806	17068	756	3	7734	21	84207	1660	73	0.292	752	2.04			460
2021-06-22	866826	17074	1020	6	7781	25	84307	1660	99	0.584	756	2.43			461
2021-06-23	868323	17077	1497	3	7928	22	84452	1660	145	0.292	771	2.14			462
2021-06-24	869879	17079	1556	2	8251	22	84604	1661	151	0.195	802	2.14			463
2021-06-25	871483	17081	1604	2	8557	20	84760	1661	156	0.195	832	1.95			464
2021-06-26	873051	17083	1568	2	8942	21	84912	1661	152	0.195	869	2.04			465
2021-06-27	874547	17084	1496	1	9497	19	85058	1661	145	0.097	923	1.85			466
2021-06-28	875449	17086	902	2	9643	18	85145	1661	87	0.195	937	1.75			467
2021-06-29	877195	17092	1746	6	10369	18	85315	1662	169	0.584	1008	1.75			468
2021-06-30	879557	17096	2362	4	11234	19	85545	1662	229	0.389	1092	1.85			469
2021-07-01	882006	17101	2449	5	12127	22	85783	1663	238	0.486	1179	2.14			470
2021-07-02	884442	17108	2436	7	12959	27	86020	1663	236	0.681	1260	2.63			471
2021-07-03	887047	17112	2605	4	13996	29	86273	1664	253	0.389	1361	2.82			472
2021-07-04	889088	17112	2041	0	14541	28	86472	1664	198	0.0	1414	2.72			473
2021-07-05	890571	17117	1483	5	15122	31	86616	1664	144	0.486	1470	3.02			474
2021-07-06	892741	17118	2170	1	15546	26	86827	1664	211	0.097	1511	2.53			475
2021-07-07	896026	17126	3285	8	16469	30	87147	1665	319	0.778	1601	2.92			476
2021-07-08	899295	17135	3269	9	17289	34	87465	1666	317	0.875	1681	3.31			477
2021-07-09	902489	17142	3194	7	18047	34	87775	1667	310	0.681	1755	3.31			478
2021-07-10	905651	17148	3162	6	18604	36	88083	1667	307	0.584	1809	3.5			479
2021-07-11	907974	17156	2323	8	18886	44	88309	1668	225	0.778	1836	4.28			480
2021-07-12	909756	17164	1782	8	19185	47	88482	1669	173	0.778	1865	4.57			481
2021-07-13	912406	17173	2650	9	19665	55	88740	1670	257	0.875	1912	5.35			482
2021-07-14	916559	17182	4153	9	20533	56	89144	1671	403	0.875	1997	5.45			483
2021-07-15	920200	17187	3641	5	20905	52	89498	1671	354	0.486	2033	5.06			484
2021-07-16	923747	17194	3547	7	21258	52	89843	1672	344	0.681	2067	5.06			485
2021-07-17	927424	17199	3677	5	21773	51	90200	1672	357	0.486	2117	4.96			486
2021-07-18	930685	17207	3261	8	22711	51	90518	1673	317	0.778	2208	4.96			487
2021-07-19	932540	17215	1855	8	22784	51	90698	1674	180	0.778	2215	4.96			488
2021-07-20	935246	17219	2706	4	22840	46	90961	1674	263	0.389	2221	4.47			489
2021-07-21	939622	17232	4376	13	23063	50	91387	1675	425	1.264	2243	4.86			490
2021-07-22	943244	17248	3622	16	23044	61	91739	1677	352	1.556	2241	5.93			491
2021-07-23	947038	17264	3794	16	23291	70	92108	1679	369	1.556	2265	6.81			492
2021-07-24	950434	17284	3396	20	23010	85	92438	1681	330	1.945	2237	8.27			493
2021-07-25	953059	17292	2625	8	22374	85	92694	1681	255	0.778	2176	8.27			494
2021-07-26	954669	17301	1610	9	22129	86	92850	1682	156	0.875	2152	8.36			495
2021-07-27	956985	17307	2316	6	21739	88	93075	1683	225	0.584	2114	8.56			496
2021-07-28	960437	17320	3452	13	20815	88	93411	1684	335	1.264	2024	8.56			497
2021-07-29	963446	17330	3009	10	20202	82	93704	1685	292	0.973	1964	7.98			498
2021-07-30	966041	17344	2595	14	19003	80	93956	1686	252	1.362	1848	7.78			499
2021-07-31	968631	17361	2590	17	18197	77	94208	1688	251	1.653	1769	7.49			500
2021-08-01	970937	17369	2306	8	17878	77	94432	1689	224	0.778	1738	7.49			501
2021-08-02	972127	17378	1190	9	17458	77	94548	1690	115	0.875	1697	7.49			502
2021-08-03	974203	17397	2076	19	17218	90	94750	1692	201	1.848	1674	8.75			503
2021-08-04	977406	17412	3203	15	16969	92	95062	1693	311	1.459	1650	8.95			504
2021-08-05	979987	17422	2581	10	16541	92	95313	1694	251	0.973	1608	8.95			505
2021-08-06	982364	17440	2377	18	16323	96	95544	1696	231	1.751	1587	9.34			506
2021-08-07	984985	17457	2621	17	16354	96	95799	1697	254	1.653	1590	9.34			507
2021-08-08	986967	17467	1982	10	16030	98	95992	1698	192	0.973	1559	9.53			508
2021-08-09	988061	17485	1094	18	15934	107	96098	1700	106	1.751	1549	10.41			509
2021-08-10	990293	17502	2232	17	16090	105	96315	1702	217	1.653	1564	10.21			510
2021-08-11	993241	17514	2948	12	15835	102	96602	1703	286	1.167	1540	9.92			511
2021-08-12	995949	17525	2708	11	15962	103	96865	1704	263	1.07	1552	10.02			512
2021-08-13	998547	17537	2598	12	16183	97	97118	1705	252	1.167	1573	9.43			513
2021-08-14	1001118	17549	2571	12	16133	92	97368	1706	250	1.167	1569	8.95			514
2021-08-15	1003335	17562	2217	13	16368	95	97583	1708	215	1.264	1591	9.24			515
2021-08-16	1004470	17573	1135	11	16409	88	97694	1709	110	1.07	1595	8.56			516
2021-08-17	1006588	17584	2118	11	16295	82	97900	1710	205	1.07	1584	7.98			517
2021-08-18	1009571	17601	2983	17	16330	87	98190	1711	290	1.653	1588	8.46			518
2021-08-19	1012125	17613	2554	12	16176	88	98438	1713	248	1.167	1573	8.56			519
2021-08-20	1014632	17622	2507	9	16085	85	98682	1713	243	0.875	1564	8.27			520
2021-08-21	1017308	17630	2676	8	16190	81	98942	1714	260	0.778	1574	7.88			521
2021-08-22	1019420	17639	2112	9	16085	77	99148	1715	205	0.875	1564	7.49			522
2021-08-23	1020546	17645	1126	6	16076	72	99257	1716	109	0.584	1563	7.0			523
2021-08-24	1022807	17658	2261	13	16219	74	99477	1717	219	1.264	1577	7.2			524
2021-08-25	1025869	17674	3062	16	16298	73	99775	1718	297	1.556	1585	7.1			525
2021-08-26	1028421	17689	2552	15	16296	76	100023	1720	248	1.459	1584	7.39			526
2021-08-27	1030791	17703	2370	14	16159	81	100254	1721	230	1.362	1571	7.88			527
2021-08-28	1033165	17711	2374	8	15857	81	100485	1722	230	0.778	1542	7.88			528
2021-08-29	1034947	17721	1782	10	15527	82	100658	1723	173	0.973	1510	7.98			529
2021-08-30	1036019	17730	1072	9	15473	85	100762	1724	104	0.875	1504	8.27			530
2021-08-31	1037927	17743	1908	13	15120	85	100948	1725	185	1.264	1470	8.27			531
2021-09-01	1039492	17757	1565	14	13623	83	101100	1727	152	1.362	1324	8.07			532
2021-09-02	1042322	17766	2830	9	13901	77	101375	1727	275	0.875	1352	7.49			533
2021-09-03	1044144	17772	1822	6	13353	69	101553	1728	177	0.584	1298	6.71			534
2021-09-04	1045857	17785	1713	13	12692	74	101719	1729	166	1.264	1234	7.2			535
2021-09-05	1047047	17798	1190	13	12100	77	101835	1731	115	1.264	1176	7.49			536
2021-09-06	1047710	17810	663	12	11691	80	101899	1732	64	1.167	1137	7.78			537
2021-09-07	1048941	17816	1231	6	11014	73	102019	1732	119	0.584	1071	7.1			538
2021-09-08	1050719	17826	1778	10	11227	69	102192	1733	172	0.973	1091	6.71			539
2021-09-09	1052127	17836	1408	10	9805	70	102329	1734	136	0.973	953	6.81			540
2021-09-10	1053450	17843	1323	7	9306	71	102458	1735	128	0.681	905	6.91			541
2021-09-11	1054673	17853	1223	10	8816	68	102577	1736	118	0.973	857	6.61			542
2021-09-12	1055584	17861	911	8	8537	63	102665	1737	88	0.778	830	6.13			543
2021-09-13	1056042	17866	458	5	8332	56	102710	1737	44	0.486	810	5.45			544
2021-09-14	1057100	17872	1058	6	8159	56	102813	1738	102	0.584	793	5.45			545
2021-09-15	1058347	17882	1247	10	7628	56	102934	1739	121	0.973	741	5.45			546
2021-09-16	1059409	17888	1062	6	7282	52	103037	1739	103	0.584	708	5.06			547
2021-09-17	1060432	17895	1023	7	6982	52	103137	1740	99	0.681	679	5.06			548
2021-09-18	1061371	17902	939	7	6698	49	103228	1741	91	0.681	651	4.77			549
2021-09-19	1062048	17907	677	5	6464	46	103294	1741	65	0.486	628	4.47			550
2021-09-20	1062320	17914	272	7	6278	48	103320	1742	26	0.681	610	4.67			551
2021-09-21	1063100	17925	780	11	6000	53	103396	1743	75	1.07	583	5.15			552
2021-09-22	1063991	17933	891	8	5644	51	103483	1744	86	0.778	548	4.96			553
2021-09-23	1064876	17938	885	5	5467	50	103569	1744	86	0.486	531	4.86			554
2021-09-24	1065633	17947	757	9	5201	52	103643	1745	73	0.875	505	5.06			555
2021-09-25	1066346	17952	713	5	4975	50	103712	1746	69	0.486	483	4.86			556
2021-09-26	1066945	17954	599	2	4897	47	103770	1746	58	0.195	476	4.57			557
2021-09-27	1067175	17955	230	1	4855	41	103793	1746	22	0.097	472	3.99			558
