Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-12	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-13	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-14	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-15	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-16	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-17	5	0	4	0	5	0	0	0	0	0.0	0	0.0			
2020-03-18	6	0	1	0	5	0	0	0	0	0.0	0	0.0			
2020-03-19	9	0	3	0	8	0	0	0	0	0.0	0	0.0			
2020-03-20	9	0	0	0	8	0	0	0	0	0.0	0	0.0			
2020-03-21	14	0	5	0	13	0	0	0	0	0.0	0	0.0			
2020-03-22	14	0	0	0	13	0	0	0	0	0.0	0	0.0			
2020-03-23	25	0	11	0	24	0	0	0	0	0.0	0	0.0			
2020-03-24	73	0	48	0	68	0	2	0	1	0.0	2	0.0			
2020-03-25	80	0	7	0	74	0	3	0	0	0.0	2	0.0			
2020-03-26	96	0	16	0	87	0	3	0	0	0.0	3	0.0			
2020-03-27	101	0	5	0	92	0	4	0	0	0.0	3	0.0			
2020-03-28	101	0	0	0	87	0	4	0	0	0.0	3	0.0			
2020-03-29	165	1	64	1	151	1	6	0	2	0.04	6	0.04			
2020-03-30	168	1	3	0	143	1	6	0	0	0.0	5	0.04			
2020-03-31	179	1	11	0	106	1	7	0	0	0.0	4	0.04			
2020-04-01	190	1	11	0	110	1	7	0	0	0.0	4	0.04			
2020-04-02	194	1	4	0	98	1	7	0	0	0.0	3	0.04			
2020-04-03	218	1	24	0	117	1	8	0	0	0.0	4	0.04			
2020-04-04	245	1	27	0	144	1	9	0	1	0.0	5	0.04			
2020-04-05	261	3	16	2	96	2	10	0	0	0.08	3	0.08			0
2020-04-06	323	3	62	0	155	2	12	0	2	0.0	6	0.08			1
2020-04-07	349	3	26	0	170	2	13	0	1	0.0	6	0.08			2
2020-04-08	384	3	35	0	194	2	15	0	1	0.0	7	0.08			3
2020-04-09	444	3	60	0	250	2	17	0	2	0.0	9	0.08			4
2020-04-10	444	3	0	0	226	2	17	0	0	0.0	9	0.08			5
2020-04-11	533	4	89	1	288	3	21	0	3	0.04	11	0.12			6
2020-04-12	574	5	41	1	313	2	22	0	1	0.04	12	0.08			7
2020-04-13	626	6	52	1	303	3	24	0	2	0.04	12	0.12			8
2020-04-14	638	6	12	0	289	3	25	0	0	0.0	11	0.12			9
2020-04-15	638	6	0	0	254	3	25	0	0	0.0	10	0.12			10
2020-04-16	654	6	16	0	210	3	26	0	0	0.0	8	0.12			11
2020-04-17	688	6	34	0	244	3	27	0	1	0.0	9	0.12			12
2020-04-18	801	8	113	2	268	4	31	0	4	0.08	10	0.16			13
2020-04-19	847	9	46	1	273	4	33	0	1	0.04	10	0.16			14
2020-04-20	847	9	0	0	221	3	33	0	0	0.0	8	0.12			15
2020-04-21	916	13	69	4	278	7	36	0	2	0.16	11	0.28			16
2020-04-22	952	14	36	1	314	8	37	0	1	0.04	12	0.32			17
2020-04-23	1004	14	52	0	350	8	40	0	2	0.0	13	0.32			18
2020-04-24	1077	14	73	0	389	8	42	0	2	0.0	15	0.32			19
2020-04-25	1077	14	0	0	276	6	42	0	0	0.0	11	0.24			20
2020-04-26	1150	14	73	0	303	5	45	0	2	0.0	12	0.2			21
2020-04-27	1164	14	14	0	317	5	46	0	0	0.0	12	0.2			22
2020-04-28	1183	14	19	0	267	1	47	0	0	0.0	10	0.04			23
2020-04-29	1238	14	55	0	286	0	49	0	2	0.0	11	0.0			24
2020-04-30	1275	14	37	0	271	0	50	0	1	0.0	10	0.0			25
2020-05-01	1333	15	58	1	256	1	53	0	2	0.04	10	0.04			26
2020-05-02	1362	15	29	0	285	1	54	0	1	0.0	11	0.04			27
2020-05-03	1398	17	36	2	248	3	55	0	1	0.08	9	0.12			28
2020-05-04	1432	17	34	0	268	3	57	0	1	0.0	10	0.12			29
2020-05-05	1464	18	32	1	281	4	58	0	1	0.04	11	0.16			30
2020-05-06	1516	18	52	0	278	4	60	0	2	0.0	11	0.16			31
2020-05-07	1571	20	55	2	296	6	62	0	2	0.08	11	0.24			32
2020-05-08	1602	20	31	0	269	5	63	0	1	0.0	10	0.2			33
2020-05-09	1667	21	65	1	305	6	66	0	2	0.04	12	0.24			34
2020-05-10	1700	21	33	0	302	4	67	0	1	0.0	12	0.16			35
2020-05-11	1730	21	30	0	298	4	69	0	1	0.0	11	0.16			36
2020-05-12	1857	21	127	0	393	3	74	0	5	0.0	15	0.12			37
2020-05-13	1912	24	55	3	396	6	76	0	2	0.12	15	0.24			38
2020-05-14	1971	24	59	0	400	4	78	0	2	0.0	15	0.16			39
2020-05-15	2017	24	46	0	415	4	80	0	1	0.0	16	0.16			40
2020-05-16	2061	25	44	1	394	4	82	0	1	0.04	15	0.16			41
2020-05-17	2109	27	48	2	409	6	84	1	1	0.08	16	0.24			42
2020-05-18	2119	28	10	1	389	7	84	1	0	0.04	15	0.28			43
2020-05-19	2153	28	34	0	296	7	85	1	1	0.0	11	0.28			44
2020-05-20	2231	29	78	1	319	5	88	1	3	0.04	12	0.2			45
2020-05-21	2301	29	70	0	330	5	91	1	2	0.0	13	0.2			46
2020-05-22	2341	29	40	0	324	5	93	1	1	0.0	12	0.2			47
2020-05-23	2366	30	25	1	305	5	94	1	0	0.04	12	0.2			48
2020-05-24	2376	30	10	0	267	3	94	1	0	0.0	10	0.12			49
2020-05-25	2423	30	47	0	304	2	96	1	1	0.0	12	0.08			50
2020-05-26	2477	30	54	0	324	2	98	1	2	0.0	12	0.08			51
2020-05-27	2556	31	79	1	325	2	101	1	3	0.04	12	0.08			52
2020-05-28	2641	32	85	1	340	3	105	1	3	0.04	13	0.12			53
2020-05-29	2750	32	109	0	409	3	109	1	4	0.0	16	0.12			54
2020-05-30	2799	33	49	1	433	3	111	1	1	0.04	17	0.12			55
2020-05-31	2833	33	34	0	457	3	113	1	1	0.0	18	0.12			56
2020-06-01	2951	33	118	0	528	3	117	1	4	0.0	21	0.12			57
2020-06-02	3024	33	73	0	547	3	120	1	2	0.0	21	0.12			58
2020-06-03	3110	35	86	2	554	4	124	1	3	0.08	22	0.16			59
2020-06-04	3262	35	152	0	621	3	130	1	6	0.0	24	0.12			60
2020-06-05	3431	36	169	1	681	4	136	1	6	0.04	27	0.16			61
2020-06-06	3557	36	126	0	758	3	141	1	5	0.0	30	0.12			62
2020-06-07	3739	36	182	0	906	3	149	1	7	0.0	36	0.12			63
2020-06-08	3881	38	142	2	930	5	154	1	5	0.08	37	0.2			64
2020-06-09	3995	38	114	0	971	5	159	1	4	0.0	38	0.2			65
2020-06-10	4181	41	186	3	1071	6	166	1	7	0.12	42	0.24			66
2020-06-11	4404	41	223	0	1142	6	175	1	8	0.0	45	0.24			67
2020-06-12	4684	45	280	4	1253	9	186	1	11	0.16	49	0.36			68
2020-06-13	4848	45	164	0	1291	9	193	1	6	0.0	51	0.36			69
2020-06-14	5084	45	236	0	1345	9	202	1	9	0.0	53	0.36			70
2020-06-15	5439	46	355	1	1558	8	216	1	14	0.04	62	0.32			71
2020-06-16	5679	46	240	0	1684	8	226	1	9	0.0	67	0.32			72
2020-06-17	6063	48	384	2	1882	7	241	1	15	0.08	75	0.28			73
2020-06-18	6444	49	381	1	2040	8	257	1	15	0.04	81	0.32			74
2020-06-19	6874	49	430	0	2190	4	274	1	17	0.0	87	0.16			75
2020-06-20	7276	52	402	3	2428	7	290	2	16	0.12	96	0.28			76
2020-06-21	7492	54	216	2	2408	9	298	2	8	0.08	96	0.36			77
2020-06-22	7677	56	185	2	2238	10	306	2	7	0.08	89	0.4			78
2020-06-23	7904	58	227	2	2225	12	315	2	9	0.08	88	0.48			79
2020-06-24	8164	58	260	0	2101	10	325	2	10	0.0	83	0.4			80
2020-06-25	8334	60	170	2	1890	11	332	2	6	0.08	75	0.44			81
2020-06-26	8739	64	405	4	1865	15	348	2	16	0.16	74	0.6			82
2020-06-27	8944	66	205	2	1668	14	356	2	8	0.08	66	0.56			83
2020-06-28	9101	66	157	0	1609	12	363	2	6	0.0	64	0.48			84
2020-06-29	9214	66	113	0	1537	10	367	2	4	0.0	61	0.4			85
2020-06-30	9499	68	285	2	1595	10	378	2	11	0.08	63	0.4			86
2020-07-01	9702	68	203	0	1538	10	387	2	8	0.0	61	0.4			87
2020-07-02	9992	68	290	0	1658	8	398	2	11	0.0	66	0.32			88
2020-07-03	10244	70	252	2	1505	6	408	2	10	0.08	60	0.24			89
2020-07-04	10462	72	218	2	1518	6	417	2	8	0.08	60	0.24			90
2020-07-05	10772	74	310	2	1671	8	429	2	12	0.08	66	0.32			91
2020-07-06	10966	75	194	1	1752	9	437	2	7	0.04	69	0.36			92
2020-07-07	11194	76	228	1	1695	8	446	3	9	0.04	67	0.32			93
2020-07-08	11504	78	310	2	1802	10	458	3	12	0.08	71	0.4			94
2020-07-09	11750	79	246	1	1758	11	468	3	9	0.04	70	0.44			95
2020-07-10	12052	81	302	2	1808	11	480	3	12	0.08	72	0.44			96
2020-07-11	12443	82	391	1	1981	10	496	3	15	0.04	79	0.4			97
2020-07-12	12766	84	323	2	1994	10	509	3	12	0.08	79	0.4			98
2020-07-13	12872	84	106	0	1906	9	513	3	4	0.0	76	0.36			99
2020-07-14	13037	87	165	3	1843	11	520	3	6	0.12	73	0.44			100
2020-07-15	13403	87	366	0	1899	9	534	3	14	0.0	75	0.36			101
2020-07-16	13554	87	151	0	1804	8	540	3	6	0.0	71	0.32			102
2020-07-17	13696	87	142	0	1644	6	546	3	5	0.0	65	0.24			103
2020-07-18	13912	91	216	4	1469	9	554	3	8	0.16	58	0.36			104
2020-07-19	14119	92	207	1	1353	8	563	3	8	0.04	53	0.32			105
2020-07-20	14312	92	193	0	1440	8	570	3	7	0.0	57	0.32			106
2020-07-21	14531	93	219	1	1494	6	579	3	8	0.04	59	0.24			107
2020-07-22	14733	93	202	0	1330	6	587	3	8	0.0	53	0.24			108
2020-07-23	15001	93	268	0	1447	6	598	3	10	0.0	57	0.24			109
2020-07-24	15253	94	252	1	1557	7	608	3	10	0.04	62	0.28			110
2020-07-25	15494	94	241	0	1582	3	618	3	9	0.0	63	0.12			111
2020-07-26	15596	96	102	2	1477	4	622	3	4	0.08	58	0.16			112
2020-07-27	15655	96	59	0	1343	4	624	3	2	0.0	53	0.16			113
2020-07-28	15713	98	58	2	1182	5	626	3	2	0.08	47	0.2			114
2020-07-29	15813	99	100	1	1080	6	630	3	3	0.04	43	0.24			115
2020-07-30	15978	100	165	1	977	7	637	3	6	0.04	38	0.28			116
2020-07-31	16047	102	69	2	794	8	640	4	2	0.08	31	0.32			117
2020-08-01	16109	102	62	0	615	8	642	4	2	0.0	24	0.32			118
2020-08-02	16182	102	73	0	586	6	645	4	2	0.0	23	0.24			119
2020-08-03	16220	102	38	0	565	6	647	4	1	0.0	22	0.24			120
2020-08-04	16293	103	73	1	580	5	649	4	2	0.04	23	0.2			121
2020-08-05	16349	103	56	0	536	4	652	4	2	0.0	21	0.16			122
2020-08-06	16447	103	98	0	469	3	656	4	3	0.0	18	0.12			123
2020-08-07	16524	104	77	1	477	2	659	4	3	0.04	19	0.08			124
2020-08-08	16620	104	96	0	511	2	662	4	3	0.0	20	0.08			125
2020-08-09	16715	105	95	1	533	3	666	4	3	0.04	21	0.12			126
2020-08-10	16798	105	83	0	578	3	670	4	3	0.0	23	0.12			127
2020-08-11	16847	105	49	0	554	2	672	4	1	0.0	22	0.08			128
2020-08-12	16847	105	0	0	498	2	672	4	0	0.0	19	0.08			129
2020-08-13	16889	107	42	2	442	4	673	4	1	0.08	17	0.16			130
2020-08-14	16935	108	46	1	411	4	675	4	1	0.04	16	0.16			131
2020-08-15	16993	108	58	0	373	4	677	4	2	0.0	14	0.16			132
2020-08-16	17026	110	33	2	311	5	679	4	1	0.08	12	0.2			133
2020-08-17	17107	110	81	0	309	5	682	4	3	0.0	12	0.2			134
2020-08-18	17150	110	43	0	303	5	684	4	1	0.0	12	0.2			135
2020-08-19	17232	111	82	1	385	6	687	4	3	0.04	15	0.24			136
2020-08-20	17249	112	17	1	360	5	688	4	0	0.04	14	0.2			137
2020-08-21	17310	112	61	0	375	4	690	4	2	0.0	14	0.16			138
2020-08-22	17374	113	64	1	381	5	693	4	2	0.04	15	0.2			139
2020-08-23	17471	113	97	0	445	3	696	4	3	0.0	17	0.12			140
2020-08-24	17506	114	35	1	399	4	698	4	1	0.04	15	0.16			141
2020-08-25	17562	114	56	0	412	4	700	4	2	0.0	16	0.16			142
2020-08-26	17603	114	41	0	371	3	702	4	1	0.0	14	0.12			143
2020-08-27	17702	115	99	1	453	3	706	4	3	0.04	18	0.12			144
2020-08-28	17797	115	95	0	487	3	709	4	3	0.0	19	0.12			145
2020-08-29	17893	115	96	0	519	2	713	4	3	0.0	20	0.08			146
2020-08-30	17948	115	55	0	477	2	715	4	2	0.0	19	0.08			147
2020-08-31	18067	117	119	2	561	3	720	4	4	0.08	22	0.12			148
2020-09-01	18103	117	36	0	541	3	722	4	1	0.0	21	0.12			149
2020-09-02	18161	117	58	0	558	3	724	4	2	0.0	22	0.12			150
2020-09-03	18208	119	47	2	506	4	726	4	1	0.08	20	0.16			151
2020-09-04	18269	119	61	0	472	4	728	4	2	0.0	18	0.16			152
2020-09-05	18472	119	203	0	579	4	736	4	8	0.0	23	0.16			153
2020-09-06	18588	119	116	0	640	4	741	4	4	0.0	25	0.16			154
2020-09-07	18701	119	113	0	634	2	745	4	4	0.0	25	0.08			155
2020-09-08	18778	119	77	0	675	2	749	4	3	0.0	26	0.08			156
2020-09-09	18815	119	37	0	654	2	750	4	1	0.0	26	0.08			157
2020-09-10	18869	119	54	0	661	0	752	4	2	0.0	26	0.0			158
2020-09-11	18916	119	47	0	647	0	754	4	1	0.0	25	0.0			159
2020-09-12	18916	119	0	0	444	0	754	4	0	0.0	17	0.0			160
2020-09-13	19013	120	97	1	425	1	758	4	3	0.04	16	0.04			161
2020-09-14	19066	120	53	0	365	1	760	4	2	0.0	14	0.04			162
2020-09-15	19100	120	34	0	322	1	761	4	1	0.0	12	0.04			163
2020-09-16	19132	120	32	0	317	1	763	4	1	0.0	12	0.04			164
2020-09-17	19158	120	26	0	289	1	764	4	1	0.0	11	0.04			165
2020-09-18	19200	120	42	0	284	1	765	4	1	0.0	11	0.04			166
2020-09-19	19269	120	69	0	353	1	768	4	2	0.0	14	0.04			167
2020-09-20	19320	120	51	0	307	0	770	4	2	0.0	12	0.0			168
2020-09-21	19327	120	7	0	261	0	770	4	0	0.0	10	0.0			169
2020-09-22	19343	120	16	0	243	0	771	4	0	0.0	9	0.0			170
2020-09-23	19430	120	87	0	298	0	775	4	3	0.0	11	0.0			171
2020-09-24	19501	120	71	0	343	0	777	4	2	0.0	13	0.0			172
2020-09-25	19556	120	55	0	356	0	780	4	2	0.0	14	0.0			173
2020-09-26	19600	120	44	0	331	0	781	4	1	0.0	13	0.0			174
2020-09-27	19629	120	29	0	309	0	782	4	1	0.0	12	0.0			175
2020-09-28	19641	120	12	0	314	0	783	4	0	0.0	12	0.0			176
2020-09-29	19669	120	28	0	326	0	784	4	1	0.0	13	0.0			177
2020-09-30	19724	120	55	0	294	0	786	4	2	0.0	11	0.0			178
2020-10-01	19755	120	31	0	254	0	788	4	1	0.0	10	0.0			179
2020-10-02	19793	120	38	0	237	0	789	4	1	0.0	9	0.0			180
2020-10-03	19849	120	56	0	249	0	791	4	2	0.0	9	0.0			181
2020-10-04	19882	120	33	0	253	0	793	4	1	0.0	10	0.0			182
2020-10-05	19885	120	3	0	244	0	793	4	0	0.0	9	0.0			183
2020-10-06	19903	120	18	0	234	0	793	4	0	0.0	9	0.0			184
2020-10-07	19935	120	32	0	211	0	795	4	1	0.0	8	0.0			185
2020-10-08	19982	120	47	0	227	0	797	4	1	0.0	9	0.0			186
2020-10-09	20036	120	54	0	243	0	799	4	2	0.0	9	0.0			187
2020-10-10	20128	120	92	0	279	0	802	4	3	0.0	11	0.0			188
2020-10-11	20154	120	26	0	272	0	803	4	1	0.0	10	0.0			189
2020-10-12	20155	120	1	0	270	0	803	4	0	0.0	10	0.0			190
2020-10-13	20183	120	28	0	280	0	805	4	1	0.0	11	0.0			191
2020-10-14	20217	120	34	0	282	0	806	4	1	0.0	11	0.0			192
2020-10-15	20257	120	40	0	275	0	808	4	1	0.0	10	0.0			193
2020-10-16	20275	121	18	1	239	1	808	4	0	0.04	9	0.04			194
2020-10-17	20301	121	26	0	173	1	809	4	1	0.0	6	0.04			195
2020-10-18	20323	121	22	0	169	1	810	4	0	0.0	6	0.04			196
2020-10-19	20324	121	1	0	169	1	810	4	0	0.0	6	0.04			197
2020-10-20	20342	121	18	0	159	1	811	4	0	0.0	6	0.04			198
2020-10-21	20363	121	21	0	146	1	812	4	0	0.0	5	0.04			199
2020-10-22	20390	121	27	0	133	1	813	4	1	0.0	5	0.04			200
2020-10-23	20405	121	15	0	130	0	813	4	0	0.0	5	0.0			201
2020-10-24	20429	121	24	0	128	0	814	4	0	0.0	5	0.0			202
2020-10-25	20470	122	41	1	147	1	816	4	1	0.04	5	0.04			203
2020-10-26	20486	122	16	0	162	1	817	4	0	0.0	6	0.04			204
2020-10-27	20488	122	2	0	146	1	817	4	0	0.0	5	0.04			205
2020-10-28	20555	124	67	2	192	3	819	4	2	0.08	7	0.12			206
2020-10-29	20628	124	73	0	238	3	822	4	2	0.0	9	0.12			207
2020-10-30	20692	124	64	0	287	3	825	4	2	0.0	11	0.12			208
2020-10-31	20716	126	24	2	287	5	826	5	0	0.08	11	0.2			209
2020-11-01	20716	126	0	0	246	4	826	5	0	0.0	9	0.16			210
2020-11-02	20753	126	37	0	267	4	827	5	1	0.0	10	0.16			211
2020-11-03	20765	126	12	0	277	4	828	5	0	0.0	11	0.16			212
2020-11-04	20778	126	13	0	223	2	828	5	0	0.0	8	0.08			213
2020-11-05	20789	126	11	0	161	2	829	5	0	0.0	6	0.08			214
2020-11-06	20801	126	12	0	109	2	829	5	0	0.0	4	0.08			215
2020-11-07	20813	126	12	0	97	0	830	5	0	0.0	3	0.0			216
2020-11-08	20832	126	19	0	116	0	830	5	0	0.0	4	0.0			217
2020-11-09	20835	126	3	0	82	0	831	5	0	0.0	3	0.0			218
2020-11-10	20847	126	12	0	82	0	831	5	0	0.0	3	0.0			219
2020-11-11	20855	127	8	1	77	1	831	5	0	0.04	3	0.04			220
2020-11-12	20882	127	27	0	93	1	832	5	1	0.0	3	0.04			221
2020-11-13	20899	127	17	0	98	1	833	5	0	0.0	3	0.04			222
2020-11-14	20945	127	46	0	132	1	835	5	1	0.0	5	0.04			223
2020-11-15	20976	128	31	1	144	2	836	5	1	0.04	5	0.08			224
2020-11-16	20988	128	12	0	153	2	837	5	0	0.0	6	0.08			225
2020-11-17	21004	129	16	1	157	3	837	5	0	0.04	6	0.12			226
2020-11-18	21045	129	41	0	190	2	839	5	1	0.0	7	0.08			227
2020-11-19	21083	129	38	0	201	2	840	5	1	0.0	8	0.08			228
2020-11-20	21099	129	16	0	200	2	841	5	0	0.0	7	0.08			229
2020-11-21	21126	129	27	0	181	2	842	5	1	0.0	7	0.08			230
2020-11-22	21138	131	12	2	162	3	843	5	0	0.08	6	0.12			231
2020-11-23	21148	131	10	0	160	3	843	5	0	0.0	6	0.12			232
2020-11-24	21156	131	8	0	152	2	843	5	0	0.0	6	0.08			233
2020-11-25	21168	131	12	0	123	2	844	5	0	0.0	4	0.08			234
2020-11-26	21199	131	31	0	116	2	845	5	1	0.0	4	0.08			235
2020-11-27	21232	131	33	0	133	2	846	5	1	0.0	5	0.08			236
2020-11-28	21261	131	29	0	135	2	848	5	1	0.0	5	0.08			237
2020-11-29	21310	131	49	0	172	0	850	5	1	0.0	6	0.0			238
2020-11-30	21331	132	21	1	183	1	850	5	0	0.04	7	0.04			239
2020-12-01	21334	132	3	0	178	1	851	5	0	0.0	7	0.04			240
2020-12-02	21361	132	27	0	193	1	852	5	1	0.0	7	0.04			241
2020-12-03	21389	132	28	0	190	1	853	5	1	0.0	7	0.04			242
2020-12-04	21412	132	23	0	180	1	854	5	0	0.0	7	0.04			243
2020-12-05	21441	132	29	0	180	1	855	5	1	0.0	7	0.04			244
2020-12-06	21485	132	44	0	175	1	857	5	1	0.0	6	0.04			245
2020-12-07	21507	132	22	0	176	0	857	5	0	0.0	7	0.0			246
2020-12-08	21513	132	6	0	179	0	858	5	0	0.0	7	0.0			247
2020-12-09	21547	133	34	1	186	1	859	5	1	0.04	7	0.04			248
2020-12-10	21590	133	43	0	201	1	861	5	1	0.0	8	0.04			249
2020-12-11	21618	133	28	0	206	1	862	5	1	0.0	8	0.04			250
2020-12-12	21639	133	21	0	198	1	863	5	0	0.0	7	0.04			251
2020-12-13	21680	133	41	0	195	1	864	5	1	0.0	7	0.04			252
2020-12-14	21705	133	25	0	198	1	865	5	0	0.0	7	0.04			253
2020-12-15	21775	133	70	0	262	1	868	5	2	0.0	10	0.04			254
2020-12-16	21741	133	0	0	194	0	867	5	0	0.0	7	0.0			255
2020-12-17	21772	133	31	0	182	0	868	5	1	0.0	7	0.0			256
2020-12-18	21845	133	73	0	227	0	871	5	2	0.0	9	0.0			257
2020-12-19	21890	133	45	0	251	0	873	5	1	0.0	10	0.0			258
2020-12-20	21918	133	28	0	238	0	874	5	1	0.0	9	0.0			259
2020-12-21	21932	133	14	0	227	0	874	5	0	0.0	9	0.0			260
2020-12-22	21942	133	10	0	167	0	875	5	0	0.0	6	0.0			261
2020-12-23	21984	133	42	0	243	0	876	5	1	0.0	9	0.0			262
2020-12-24	22071	133	87	0	299	0	880	5	3	0.0	11	0.0			263
2020-12-25	22081	133	10	0	236	0	880	5	0	0.0	9	0.0			264
2020-12-26	22081	133	0	0	191	0	880	5	0	0.0	7	0.0			265
2020-12-27	22152	135	71	2	234	2	883	5	2	0.08	9	0.08			266
2020-12-28	22176	137	24	2	244	4	884	5	0	0.08	9	0.16			267
2020-12-29	22250	137	74	0	308	4	887	5	2	0.0	12	0.16			268
2020-12-30	22366	137	116	0	382	4	892	5	4	0.0	15	0.16			269
2020-12-31	22490	137	124	0	419	4	897	5	4	0.0	16	0.16			270
2021-01-01	22563	138	73	1	482	5	900	5	2	0.04	19	0.2			271
2021-01-02	22563	138	0	0	482	5	900	5	0	0.0	19	0.2			272
2021-01-03	22648	138	85	0	496	3	903	5	3	0.0	19	0.12			273
2021-01-04	22800	138	152	0	624	1	909	5	6	0.0	24	0.04			274
2021-01-05	22855	138	55	0	605	1	911	5	2	0.0	24	0.04			275
2021-01-06	22963	138	108	0	597	1	915	5	4	0.0	23	0.04			276
2021-01-07	23173	138	210	0	683	1	924	5	8	0.0	27	0.04			277
2021-01-08	23254	139	81	1	691	1	927	5	3	0.04	27	0.04			278
2021-01-09	23482	139	228	0	919	1	936	5	9	0.0	36	0.04			279
2021-01-10	23750	139	268	0	1102	1	947	5	10	0.0	43	0.04			280
2021-01-11	23894	139	144	0	1094	1	953	5	5	0.0	43	0.04			281
2021-01-12	24186	140	292	1	1331	2	964	5	11	0.04	53	0.08			282
2021-01-13	24369	140	183	0	1406	2	972	5	7	0.0	56	0.08			283
2021-01-14	24578	140	209	0	1405	2	980	5	8	0.0	56	0.08			284
2021-01-15	24856	141	278	1	1602	2	991	5	11	0.04	63	0.08			285
2021-01-16	24856	141	0	0	1374	2	991	5	0	0.0	54	0.08			286
2021-01-17	25241	141	385	0	1491	2	1006	5	15	0.0	59	0.08			287
