Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-11	132336	1466	5	0	51	0	10757	119	0	0.0	4	0.0			800
2022-08-12	132343	1466	7	0	44	0	10757	119	0	0.0	3	0.0			801
2022-08-13	132354	1466	11	0	55	0	10758	119	0	0.0	4	0.0			802
2022-08-14	132357	1466	3	0	58	0	10759	119	0	0.0	4	0.0			803
2022-08-15	132362	1466	5	0	36	0	10759	119	0	0.0	2	0.0			804
2022-08-16	132367	1466	5	0	41	0	10759	119	0	0.0	3	0.0			805
2022-08-17	132370	1466	3	0	39	0	10760	119	0	0.0	3	0.0			806
2022-08-18	132376	1466	6	0	40	0	10760	119	0	0.0	3	0.0			807
2022-08-19	132385	1466	9	0	42	0	10761	119	0	0.0	3	0.0			808
2022-08-20	132386	1466	1	0	32	0	10761	119	0	0.0	2	0.0			809
2022-08-21	132390	1466	4	0	33	0	10761	119	0	0.0	2	0.0			810
2022-08-22	132391	1466	1	0	29	0	10761	119	0	0.0	2	0.0			811
2022-08-23	132398	1466	7	0	31	0	10762	119	0	0.0	2	0.0			812
2022-08-24	132401	1466	3	0	31	0	10762	119	0	0.0	2	0.0			813
2022-08-25	132408	1466	7	0	32	0	10763	119	0	0.0	2	0.0			814
2022-08-26	132412	1466	4	0	27	0	10763	119	0	0.0	2	0.0			815
2022-08-27	132414	1466	2	0	28	0	10763	119	0	0.0	2	0.0			816
2022-08-28	132415	1466	1	0	25	0	10763	119	0	0.0	2	0.0			817
2022-08-29	132421	1466	6	0	30	0	10764	119	0	0.0	2	0.0			818
2022-08-30	132427	1466	6	0	29	0	10764	119	0	0.0	2	0.0			819
2022-08-31	132439	1466	12	0	38	0	10765	119	0	0.0	3	0.0			820
2022-09-01	132443	1466	4	0	35	0	10766	119	0	0.0	2	0.0			821
2022-09-02	132448	1466	5	0	36	0	10766	119	0	0.0	2	0.0			822
2022-09-03	132449	1466	1	0	35	0	10766	119	0	0.0	2	0.0			823
2022-09-04	132453	1466	4	0	38	0	10766	119	0	0.0	3	0.0			824
2022-09-05	132455	1466	2	0	34	0	10767	119	0	0.0	2	0.0			825
2022-09-06	132458	1466	3	0	31	0	10767	119	0	0.0	2	0.0			826
2022-09-07	132466	1466	8	0	27	0	10767	119	0	0.0	2	0.0			827
2022-09-08	132471	1466	5	0	28	0	10768	119	0	0.0	2	0.0			828
2022-09-09	132472	1466	1	0	24	0	10768	119	0	0.0	1	0.0			829
2022-09-10	132472	1466	0	0	23	0	10768	119	0	0.0	1	0.0			830
2022-09-11	132472	1466	0	0	19	0	10768	119	0	0.0	1	0.0			831
2022-09-12	132474	1466	2	0	19	0	10768	119	0	0.0	1	0.0			832
2022-09-13	132475	1466	1	0	17	0	10768	119	0	0.0	1	0.0			833
2022-09-14	132478	1466	3	0	12	0	10768	119	0	0.0	0	0.0			834
2022-09-15	132480	1466	2	0	9	0	10769	119	0	0.0	0	0.0			835
2022-09-16	132481	1466	1	0	9	0	10769	119	0	0.0	0	0.0			836
2022-09-17	132483	1466	2	0	11	0	10769	119	0	0.0	0	0.0			837
2022-09-18	132486	1466	3	0	14	0	10769	119	0	0.0	1	0.0			838
2022-09-19	132486	1466	0	0	12	0	10769	119	0	0.0	0	0.0			839
2022-09-20	132521	1466	35	0	46	0	10772	119	2	0.0	3	0.0			840
2022-09-21	132521	1466	0	0	43	0	10772	119	0	0.0	3	0.0			841
2022-09-22	132521	1466	0	0	41	0	10772	119	0	0.0	3	0.0			842
2022-09-23	132521	1466	0	0	40	0	10772	119	0	0.0	3	0.0			843
2022-09-24	132521	1466	0	0	38	0	10772	119	0	0.0	3	0.0			844
2022-09-25	132521	1466	0	0	35	0	10772	119	0	0.0	2	0.0			845
2022-09-26	132495	1466	0	0	9	0	10770	119	0	0.0	0	0.0			846
2022-09-27	132496	1466	1	0	0	0	10770	119	0	0.0	0	0.0			847
2022-09-28	132496	1466	0	0	0	0	10770	119	0	0.0	0	0.0			848
2022-09-29	132498	1466	2	0	0	0	10770	119	0	0.0	0	0.0			849
2022-09-30	132500	1466	2	0	0	0	10770	119	0	0.0	0	0.0			850
2022-10-01	132501	1466	1	0	0	0	10770	119	0	0.0	0	0.0			851
2022-10-02	132503	1466	2	0	0	0	10770	119	0	0.0	0	0.0			852
2022-10-03	132504	1467	1	1	9	1	10770	119	0	0.081	0	0.08			853
2022-10-04	132504	1467	0	0	8	1	10770	119	0	0.0	0	0.08			854
2022-10-05	132507	1467	3	0	11	1	10771	119	0	0.0	0	0.08			855
2022-10-06	132508	1467	1	0	10	1	10771	119	0	0.0	0	0.08			856
2022-10-07	132508	1467	0	0	8	1	10771	119	0	0.0	0	0.08			857
2022-10-08	132511	1467	3	0	10	1	10771	119	0	0.0	0	0.08			858
2022-10-09	132512	1467	1	0	9	1	10771	119	0	0.0	0	0.08			859
2022-10-10	132518	1467	6	0	14	0	10772	119	0	0.0	1	0.0			860
2022-10-11	132523	1467	5	0	19	0	10772	119	0	0.0	1	0.0			861
2022-10-12	132523	1467	0	0	16	0	10772	119	0	0.0	1	0.0			862
2022-10-13	132525	1467	2	0	17	0	10772	119	0	0.0	1	0.0			863
2022-10-14	132526	1467	1	0	18	0	10772	119	0	0.0	1	0.0			864
2022-10-15	132526	1467	0	0	15	0	10772	119	0	0.0	1	0.0			865
2022-10-16	132528	1467	2	0	16	0	10772	119	0	0.0	1	0.0			866
2022-10-17	132530	1467	2	0	12	0	10773	119	0	0.0	0	0.0			867
2022-10-18	132530	1467	0	0	7	0	10773	119	0	0.0	0	0.0			868
2022-10-19	132533	1467	3	0	10	0	10773	119	0	0.0	0	0.0			869
2022-10-20	132533	1467	0	0	8	0	10773	119	0	0.0	0	0.0			870
2022-10-21	132533	1467	0	0	7	0	10773	119	0	0.0	0	0.0			871
2022-10-22	132533	1467	0	0	7	0	10773	119	0	0.0	0	0.0			872
2022-10-23	132533	1467	0	0	5	0	10773	119	0	0.0	0	0.0			873
2022-10-24	132556	1467	23	0	26	0	10775	119	1	0.0	2	0.0			874
2022-10-25	132556	1467	0	0	26	0	10775	119	0	0.0	2	0.0			875
2022-10-26	132556	1467	0	0	23	0	10775	119	0	0.0	1	0.0			876
2022-10-27	132556	1467	0	0	23	0	10775	119	0	0.0	1	0.0			877
2022-10-28	132556	1467	0	0	23	0	10775	119	0	0.0	1	0.0			878
2022-10-29	132556	1467	0	0	23	0	10775	119	0	0.0	1	0.0			879
2022-10-30	132584	1467	28	0	51	0	10777	119	2	0.0	4	0.0			880
2022-10-31	132584	1467	0	0	28	0	10777	119	0	0.0	2	0.0			881
2022-11-01	132584	1467	0	0	28	0	10777	119	0	0.0	2	0.0			882
2022-11-02	132584	1467	0	0	28	0	10777	119	0	0.0	2	0.0			883
2022-11-03	132584	1467	0	0	28	0	10777	119	0	0.0	2	0.0			884
2022-11-04	132584	1467	0	0	28	0	10777	119	0	0.0	2	0.0			885
2022-11-05	132584	1467	0	0	28	0	10777	119	0	0.0	2	0.0			886
2022-11-06	132584	1467	0	0	0	0	10777	119	0	0.0	0	0.0			887
2022-11-07	132584	1467	0	0	0	0	10777	119	0	0.0	0	0.0			888
2022-11-08	132611	1467	27	0	27	0	10779	119	2	0.0	2	0.0			889
2022-11-09	132611	1467	0	0	27	0	10779	119	0	0.0	2	0.0			890
2022-11-10	132611	1467	0	0	27	0	10779	119	0	0.0	2	0.0			891
2022-11-11	132611	1467	0	0	27	0	10779	119	0	0.0	2	0.0			892
2022-11-12	132611	1467	0	0	27	0	10779	119	0	0.0	2	0.0			893
2022-11-13	132611	1467	0	0	27	0	10779	119	0	0.0	2	0.0			894
2022-11-14	132643	1467	32	0	59	0	10782	119	2	0.0	4	0.0			895
2022-11-15	132643	1467	0	0	32	0	10782	119	0	0.0	2	0.0			896
2022-11-16	132643	1467	0	0	32	0	10782	119	0	0.0	2	0.0			897
2022-11-17	132643	1467	0	0	32	0	10782	119	0	0.0	2	0.0			898
2022-11-18	132643	1467	0	0	32	0	10782	119	0	0.0	2	0.0			899
2022-11-19	132643	1467	0	0	32	0	10782	119	0	0.0	2	0.0			900
2022-11-20	132643	1467	0	0	32	0	10782	119	0	0.0	2	0.0			901
2022-11-21	132643	1467	0	0	0	0	10782	119	0	0.0	0	0.0			902
2022-11-22	132643	1467	0	0	0	0	10782	119	0	0.0	0	0.0			903
2022-11-23	132681	1467	38	0	38	0	10785	119	3	0.0	3	0.0			904
2022-11-24	132681	1467	0	0	38	0	10785	119	0	0.0	3	0.0			905
2022-11-25	132681	1467	0	0	38	0	10785	119	0	0.0	3	0.0			906
2022-11-26	132681	1467	0	0	38	0	10785	119	0	0.0	3	0.0			907
2022-11-27	132681	1467	0	0	38	0	10785	119	0	0.0	3	0.0			908
2022-11-28	132681	1467	0	0	38	0	10785	119	0	0.0	3	0.0			909
2022-11-29	132681	1467	0	0	38	0	10785	119	0	0.0	3	0.0			910
2022-11-30	132762	1467	81	0	81	0	10791	119	6	0.0	6	0.0			911
2022-12-01	132762	1467	0	0	81	0	10791	119	0	0.0	6	0.0			912
2022-12-02	132762	1467	0	0	81	0	10791	119	0	0.0	6	0.0			913
2022-12-03	132762	1467	0	0	81	0	10791	119	0	0.0	6	0.0			914
2022-12-04	132762	1467	0	0	81	0	10791	119	0	0.0	6	0.0			915
2022-12-05	132762	1467	0	0	81	0	10791	119	0	0.0	6	0.0			916
2022-12-06	132811	1467	49	0	130	0	10795	119	3	0.0	10	0.0			917
2022-12-07	132811	1467	0	0	49	0	10795	119	0	0.0	3	0.0			918
2022-12-08	132811	1467	0	0	49	0	10795	119	0	0.0	3	0.0			919
2022-12-09	132811	1467	0	0	49	0	10795	119	0	0.0	3	0.0			920
2022-12-10	132811	1467	0	0	49	0	10795	119	0	0.0	3	0.0			921
2022-12-11	132811	1467	0	0	49	0	10795	119	0	0.0	3	0.0			922
2022-12-12	132811	1467	0	0	49	0	10795	119	0	0.0	3	0.0			923
2022-12-13	132811	1467	0	0	0	0	10795	119	0	0.0	0	0.0			924
2022-12-14	132811	1467	0	0	0	0	10795	119	0	0.0	0	0.0			925
2022-12-15	132811	1467	0	0	0	0	10795	119	0	0.0	0	0.0			926
2022-12-16	132811	1467	0	0	0	0	10795	119	0	0.0	0	0.0			927
2022-12-17	132811	1467	0	0	0	0	10795	119	0	0.0	0	0.0			928
2022-12-18	132811	1467	0	0	0	0	10795	119	0	0.0	0	0.0			929
2022-12-19	132811	1467	0	0	0	0	10795	119	0	0.0	0	0.0			930
2022-12-20	132920	1467	109	0	109	0	10804	119	8	0.0	8	0.0			931
2022-12-21	132920	1467	0	0	109	0	10804	119	0	0.0	8	0.0			932
2022-12-22	132920	1467	0	0	109	0	10804	119	0	0.0	8	0.0			933
2022-12-23	132920	1467	0	0	109	0	10804	119	0	0.0	8	0.0			934
2022-12-24	132920	1467	0	0	109	0	10804	119	0	0.0	8	0.0			935
2022-12-25	132920	1467	0	0	109	0	10804	119	0	0.0	8	0.0			936
2022-12-26	132920	1467	0	0	109	0	10804	119	0	0.0	8	0.0			937
2022-12-27	132920	1467	0	0	0	0	10804	119	0	0.0	0	0.0			938
2022-12-28	132920	1467	0	0	0	0	10804	119	0	0.0	0	0.0			939
2022-12-29	132920	1467	0	0	0	0	10804	119	0	0.0	0	0.0			940
2022-12-30	132920	1467	0	0	0	0	10804	119	0	0.0	0	0.0			941
2022-12-31	132920	1467	0	0	0	0	10804	119	0	0.0	0	0.0			942
2023-01-01	132920	1467	0	0	0	0	10804	119	0	0.0	0	0.0			943
2023-01-02	132920	1467	0	0	0	0	10804	119	0	0.0	0	0.0			944
2023-01-03	133033	1468	113	1	113	1	10813	119	9	0.081	9	0.08			945
2023-01-04	133033	1468	0	0	113	1	10813	119	0	0.0	9	0.08			946
2023-01-05	133033	1468	0	0	113	1	10813	119	0	0.0	9	0.08			947
2023-01-06	133033	1468	0	0	113	1	10813	119	0	0.0	9	0.08			948
2023-01-07	133033	1468	0	0	113	1	10813	119	0	0.0	9	0.08			949
2023-01-08	133033	1468	0	0	113	1	10813	119	0	0.0	9	0.08			950
2023-01-09	133063	1468	30	0	143	1	10816	119	2	0.0	11	0.08			951
2023-01-10	133063	1468	0	0	30	0	10816	119	0	0.0	2	0.0			952
2023-01-11	133063	1468	0	0	30	0	10816	119	0	0.0	2	0.0			953
2023-01-12	133063	1468	0	0	30	0	10816	119	0	0.0	2	0.0			954
2023-01-13	133063	1468	0	0	30	0	10816	119	0	0.0	2	0.0			955
2023-01-14	133063	1468	0	0	30	0	10816	119	0	0.0	2	0.0			956
2023-01-15	133063	1468	0	0	30	0	10816	119	0	0.0	2	0.0			957
2023-01-16	133063	1468	0	0	0	0	10816	119	0	0.0	0	0.0			958
2023-01-17	133078	1468	15	0	15	0	10817	119	1	0.0	1	0.0			959
2023-01-18	133078	1468	0	0	15	0	10817	119	0	0.0	1	0.0			960
2023-01-19	133078	1468	0	0	15	0	10817	119	0	0.0	1	0.0			961
2023-01-20	133078	1468	0	0	15	0	10817	119	0	0.0	1	0.0			962
2023-01-21	133078	1468	0	0	15	0	10817	119	0	0.0	1	0.0			963
2023-01-22	133078	1468	0	0	15	0	10817	119	0	0.0	1	0.0			964
2023-01-23	133078	1468	0	0	15	0	10817	119	0	0.0	1	0.0			965
2023-01-24	133090	1468	12	0	12	0	10818	119	0	0.0	0	0.0			966
2023-01-25	133090	1468	0	0	12	0	10818	119	0	0.0	0	0.0			967
2023-01-26	133090	1468	0	0	12	0	10818	119	0	0.0	0	0.0			968
2023-01-27	133090	1468	0	0	12	0	10818	119	0	0.0	0	0.0			969
2023-01-28	133090	1468	0	0	12	0	10818	119	0	0.0	0	0.0			970
2023-01-29	133090	1468	0	0	12	0	10818	119	0	0.0	0	0.0			971
2023-01-30	133090	1468	0	0	12	0	10818	119	0	0.0	0	0.0			972
2023-01-31	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			973
2023-02-01	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			974
2023-02-02	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			975
2023-02-03	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			976
2023-02-04	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			977
2023-02-05	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			978
2023-02-06	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			979
2023-02-07	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			980
2023-02-08	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			981
2023-02-09	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			982
2023-02-10	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			983
2023-02-11	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			984
2023-02-12	133090	1468	0	0	0	0	10818	119	0	0.0	0	0.0			985
2023-02-13	133148	1468	58	0	58	0	10823	119	4	0.0	4	0.0			986
2023-02-14	133148	1468	0	0	58	0	10823	119	0	0.0	4	0.0			987
2023-02-15	133170	1468	22	0	80	0	10825	119	1	0.0	6	0.0			988
2023-02-16	133170	1468	0	0	80	0	10825	119	0	0.0	6	0.0			989
2023-02-17	133170	1468	0	0	80	0	10825	119	0	0.0	6	0.0			990
2023-02-18	133170	1468	0	0	80	0	10825	119	0	0.0	6	0.0			991
2023-02-19	133170	1468	0	0	80	0	10825	119	0	0.0	6	0.0			992
2023-02-20	133170	1468	0	0	22	0	10825	119	0	0.0	1	0.0			993
2023-02-21	133170	1468	0	0	22	0	10825	119	0	0.0	1	0.0			994
2023-02-22	133170	1468	0	0	0	0	10825	119	0	0.0	0	0.0			995
2023-02-23	133170	1468	0	0	0	0	10825	119	0	0.0	0	0.0			996
2023-02-24	133170	1468	0	0	0	0	10825	119	0	0.0	0	0.0			997
2023-02-25	133170	1468	0	0	0	0	10825	119	0	0.0	0	0.0			998
2023-02-26	133170	1468	0	0	0	0	10825	119	0	0.0	0	0.0			999
2023-02-27	133180	1468	10	0	10	0	10825	119	0	0.0	0	0.0			1000
2023-02-28	133180	1468	0	0	10	0	10825	119	0	0.0	0	0.0			1001
2023-03-01	133180	1468	0	0	10	0	10825	119	0	0.0	0	0.0			1002
2023-03-02	133180	1468	0	0	10	0	10825	119	0	0.0	0	0.0			1003
2023-03-03	133180	1468	0	0	10	0	10825	119	0	0.0	0	0.0			1004
2023-03-04	133180	1468	0	0	10	0	10825	119	0	0.0	0	0.0			1005
2023-03-05	133180	1468	0	0	10	0	10825	119	0	0.0	0	0.0			1006
2023-03-06	133180	1468	0	0	0	0	10825	119	0	0.0	0	0.0			1007
2023-03-07	133180	1468	0	0	0	0	10825	119	0	0.0	0	0.0			1008
2023-03-08	133194	1468	14	0	14	0	10827	119	1	0.0	1	0.0			1009
2023-03-09	133194	1468	0	0	14	0	10827	119	0	0.0	1	0.0			1010
