Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-14	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-15	3	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-03-16	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-17	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-18	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-19	7	0	4	0	7	0	0	0	0	0.0	0	0.0			
2020-03-20	7	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-21	7	0	0	0	6	0	0	0	0	0.0	0	0.0			
2020-03-22	15	0	8	0	12	0	0	0	0	0.0	0	0.0			
2020-03-23	16	0	1	0	13	0	0	0	0	0.0	0	0.0			
2020-03-24	25	0	9	0	22	0	0	0	0	0.0	0	0.0			
2020-03-25	28	0	3	0	25	0	0	0	0	0.0	0	0.0			
2020-03-26	31	1	3	1	24	1	0	0	0	0.019	0	0.02			
2020-03-27	31	1	0	0	24	1	0	0	0	0.0	0	0.02			
2020-03-28	38	1	7	0	31	1	0	0	0	0.0	0	0.02			
2020-03-29	42	1	4	0	27	1	0	0	0	0.0	0	0.02			
2020-03-30	50	1	8	0	34	1	0	0	0	0.0	0	0.02			
2020-03-31	59	1	9	0	34	1	1	0	0	0.0	0	0.02			
2020-04-01	81	1	22	0	53	1	1	0	0	0.0	1	0.02			
2020-04-02	110	3	29	2	79	2	2	0	0	0.039	1	0.04			0
2020-04-03	122	4	12	1	91	3	2	0	0	0.019	1	0.06			1
2020-04-04	126	4	4	0	88	3	2	0	0	0.0	1	0.06			2
2020-04-05	142	4	16	0	100	3	2	0	0	0.0	1	0.06			3
2020-04-06	158	6	16	2	108	5	3	0	0	0.039	2	0.1			4
2020-04-07	172	6	14	0	113	5	3	0	0	0.0	2	0.1			5
2020-04-08	179	6	7	0	98	5	3	0	0	0.0	1	0.1			6
2020-04-09	184	7	5	1	74	4	3	0	0	0.019	1	0.08			7
2020-04-10	189	7	5	0	67	3	3	0	0	0.0	1	0.06			8
2020-04-11	191	7	2	0	65	3	3	0	0	0.0	1	0.06			9
2020-04-12	197	8	6	1	55	4	3	0	0	0.019	1	0.08			10
2020-04-13	208	9	11	1	50	3	4	0	0	0.019	0	0.06			11
2020-04-14	216	9	8	0	44	3	4	0	0	0.0	0	0.06			12
2020-04-15	225	10	9	1	46	4	4	0	0	0.019	0	0.08			13
2020-04-16	234	11	9	1	50	4	4	0	0	0.019	0	0.08			14
2020-04-17	246	11	12	0	57	4	4	0	0	0.0	1	0.08			15
2020-04-18	262	12	16	1	71	5	5	0	0	0.019	1	0.1			16
2020-04-19	270	14	8	2	73	6	5	0	0	0.039	1	0.12			17
2020-04-20	281	14	11	0	73	5	5	0	0	0.0	1	0.1			18
2020-04-21	296	14	15	0	80	5	5	0	0	0.0	1	0.1			19
2020-04-22	303	14	7	0	78	4	5	0	0	0.0	1	0.08			20
2020-04-23	320	14	17	0	86	3	6	0	0	0.0	1	0.06			21
2020-04-24	336	14	16	0	90	3	6	0	0	0.0	1	0.06			22
2020-04-25	343	14	7	0	81	2	6	0	0	0.0	1	0.04			23
2020-04-26	355	14	12	0	85	0	6	0	0	0.0	1	0.0			24
2020-04-27	363	14	8	0	82	0	7	0	0	0.0	1	0.0			25
2020-04-28	374	14	11	0	78	0	7	0	0	0.0	1	0.0			26
2020-04-29	384	15	10	1	81	1	7	0	0	0.019	1	0.02			27
2020-04-30	396	17	12	2	76	3	7	0	0	0.039	1	0.06			28
2020-05-01	411	21	15	4	75	7	7	0	0	0.078	1	0.14			29
2020-05-02	435	22	24	1	92	8	8	0	0	0.019	1	0.16			30
2020-05-03	465	24	30	2	110	10	9	0	0	0.039	2	0.19			31
2020-05-04	490	24	25	0	127	10	9	0	0	0.0	2	0.19			32
2020-05-05	535	24	45	0	161	10	10	0	0	0.0	3	0.19			33
2020-05-06	582	26	47	2	198	11	11	0	0	0.039	3	0.21			34
2020-05-07	607	29	25	3	211	12	11	0	0	0.058	4	0.23			35
2020-05-08	621	29	14	0	210	8	12	0	0	0.0	4	0.16			36
2020-05-09	649	30	28	1	214	8	12	0	0	0.019	4	0.16			37
2020-05-10	672	32	23	2	207	8	13	0	0	0.039	4	0.16			38
2020-05-11	700	33	28	1	210	9	13	0	0	0.019	4	0.18			39
2020-05-12	715	36	15	3	180	12	13	0	0	0.058	3	0.23			40
2020-05-13	737	40	22	4	155	14	14	0	0	0.078	3	0.27			41
2020-05-14	758	42	21	2	151	13	14	0	0	0.039	2	0.25			42
2020-05-15	781	45	23	3	160	16	15	0	0	0.058	3	0.31			43
2020-05-16	830	50	49	5	181	20	16	0	0	0.097	3	0.39			44
2020-05-17	887	50	57	0	215	18	17	0	1	0.0	4	0.35			45
2020-05-18	912	50	25	0	212	17	17	0	0	0.0	4	0.33			46
2020-05-19	963	50	51	0	248	14	18	0	0	0.0	4	0.27			47
2020-05-20	1029	50	66	0	292	10	20	0	1	0.0	5	0.19			48
2020-05-21	1109	50	80	0	351	8	21	0	1	0.0	6	0.16			49
2020-05-22	1161	50	52	0	380	5	22	0	1	0.0	7	0.1			50
2020-05-23	1192	50	31	0	362	0	23	0	0	0.0	7	0.0			51
2020-05-24	1214	51	22	1	327	1	23	0	0	0.019	6	0.02			52
2020-05-25	1286	52	72	1	374	2	25	1	1	0.019	7	0.04			53
2020-05-26	1348	52	62	0	385	2	26	1	1	0.0	7	0.04			54
2020-05-27	1471	55	123	3	442	5	28	1	2	0.058	8	0.1			55
2020-05-28	1618	58	147	3	509	8	31	1	2	0.058	9	0.16			56
2020-05-29	1745	62	127	4	584	12	33	1	2	0.078	11	0.23			57
2020-05-30	1888	63	143	1	696	13	36	1	2	0.019	13	0.25			58
2020-05-31	1962	64	74	1	748	13	38	1	1	0.019	14	0.25			59
2020-06-01	2021	69	59	5	735	17	39	1	1	0.097	14	0.33			60
2020-06-02	2093	71	72	2	745	19	40	1	1	0.039	14	0.37			61
2020-06-03	2216	74	123	3	745	19	43	1	2	0.058	14	0.37			62
2020-06-04	2340	78	124	4	722	20	45	1	2	0.078	14	0.39			63
2020-06-05	2474	79	134	1	729	17	48	1	2	0.019	14	0.33			64
2020-06-06	2600	83	126	4	712	20	50	1	2	0.078	13	0.39			65
2020-06-07	2767	84	167	1	805	20	53	1	3	0.019	15	0.39			66
2020-06-08	2872	85	105	1	851	16	55	1	2	0.019	16	0.31			67
2020-06-09	2989	88	117	3	896	17	58	1	2	0.058	17	0.33			68
2020-06-10	3094	89	105	1	878	15	60	1	2	0.019	17	0.29			69
2020-06-11	3215	92	121	3	875	14	62	1	2	0.058	17	0.27			70
2020-06-12	3305	96	90	4	831	17	64	1	1	0.078	16	0.33			71
2020-06-13	3457	100	152	4	857	17	67	1	2	0.078	16	0.33			72
2020-06-14	3594	103	137	3	827	19	69	2	2	0.058	16	0.37			73
2020-06-15	3727	104	133	1	855	19	72	2	2	0.019	16	0.37			74
2020-06-16	3860	105	133	1	871	17	75	2	2	0.019	16	0.33			75
2020-06-17	4044	107	184	2	950	18	78	2	3	0.039	18	0.35			76
2020-06-18	4257	117	213	10	1042	25	82	2	4	0.195	20	0.49			77
2020-06-19	4374	119	117	2	1069	23	85	2	2	0.039	20	0.45			78
2020-06-20	4478	121	104	2	1021	21	87	2	2	0.039	19	0.41			79
2020-06-21	4738	123	260	2	1144	20	92	2	5	0.039	22	0.39			80
2020-06-22	4797	125	59	2	1070	21	93	2	1	0.039	20	0.41			81
2020-06-23	4952	128	155	3	1092	23	96	2	3	0.058	21	0.45			82
2020-06-24	5206	130	254	2	1162	23	101	2	4	0.039	22	0.45			83
2020-06-25	5384	132	178	2	1127	15	104	2	3	0.039	21	0.29			84
2020-06-26	5533	137	149	5	1159	18	107	2	2	0.097	22	0.35			85
2020-06-27	5811	141	278	4	1333	20	113	2	5	0.078	25	0.39			86
2020-06-28	6070	143	259	2	1332	20	118	2	5	0.039	25	0.39			87
2020-06-29	6190	144	120	1	1393	19	120	2	2	0.019	27	0.37			88
2020-06-30	6366	148	176	4	1414	20	123	2	3	0.078	27	0.39			89
2020-07-01	6673	149	307	1	1467	19	129	2	5	0.019	28	0.37			90
2020-07-02	6941	152	268	3	1557	20	135	2	5	0.058	30	0.39			91
2020-07-03	7188	154	247	2	1655	17	139	2	4	0.039	32	0.33			92
2020-07-04	7577	159	389	5	1766	18	147	3	7	0.097	34	0.35			93
2020-07-05	7886	160	309	1	1816	17	153	3	6	0.019	35	0.33			94
2020-07-06	8067	164	181	4	1877	20	156	3	3	0.078	36	0.39			95
2020-07-07	8250	167	183	3	1884	19	160	3	3	0.058	36	0.37			96
2020-07-08	8528	169	278	2	1855	20	165	3	5	0.039	36	0.39			97
2020-07-09	8975	173	447	4	2034	21	174	3	8	0.078	39	0.41			98
2020-07-10	9448	181	473	8	2260	27	183	3	9	0.156	43	0.53			99
2020-07-11	9726	184	278	3	2149	25	189	3	5	0.058	41	0.49			100
2020-07-12	10105	185	379	1	2219	25	196	3	7	0.019	43	0.49			101
2020-07-13	10294	197	189	12	2227	33	200	3	3	0.233	43	0.64			102
2020-07-14	10791	202	497	5	2541	35	209	3	9	0.097	49	0.68			103
2020-07-15	11252	209	461	7	2724	40	218	4	8	0.136	53	0.78			104
2020-07-16	11673	217	421	8	2698	44	227	4	8	0.156	52	0.86			105
2020-07-17	12062	222	389	5	2614	41	234	4	7	0.097	50	0.8			106
2020-07-18	12750	225	688	3	3024	41	248	4	13	0.058	58	0.8			107
2020-07-19	13353	234	603	9	3248	49	259	4	11	0.175	63	0.95			108
2020-07-20	13771	238	418	4	3477	41	267	4	8	0.078	67	0.8			109
2020-07-21	14168	250	397	12	3377	48	275	4	7	0.233	65	0.93			110
2020-07-22	14805	260	637	10	3553	51	288	5	12	0.195	69	0.99			111
2020-07-23	15601	263	796	3	3928	46	303	5	15	0.058	76	0.9			112
2020-07-24	16268	274	667	11	4206	52	316	5	12	0.214	81	1.01			113
2020-07-25	16643	278	375	4	3893	53	323	5	7	0.078	75	1.03			114
2020-07-26	17603	280	960	2	4250	46	342	5	18	0.039	82	0.9			115
2020-07-27	17975	285	372	5	4204	47	349	5	7	0.097	81	0.91			116
2020-07-28	18581	299	606	14	4413	49	361	5	11	0.272	85	0.95			117
2020-07-29	19125	311	544	12	4320	51	372	6	10	0.233	84	0.99			118
2020-07-30	19913	325	788	14	4312	62	387	6	15	0.272	83	1.21			119
2020-07-31	20636	341	723	16	4368	67	401	6	14	0.311	84	1.3			120
2020-08-01	21363	364	727	23	4720	86	415	7	14	0.448	91	1.67			121
2020-08-02	22053	369	690	5	4450	89	429	7	13	0.097	86	1.73			122
2020-08-03	22597	382	544	13	4622	97	439	7	10	0.253	89	1.89			123
2020-08-04	23202	388	605	6	4621	89	451	7	11	0.117	89	1.73			124
2020-08-05	23873	391	671	3	4748	80	464	7	13	0.058	92	1.56			125
2020-08-06	24411	399	538	8	4498	74	474	7	10	0.156	87	1.44			126
2020-08-07	25138	413	727	14	4502	72	489	8	14	0.272	87	1.4			127
2020-08-08	25837	418	699	5	4474	54	502	8	13	0.097	87	1.05			128
2020-08-09	26436	420	599	2	4383	51	514	8	11	0.039	85	0.99			129
2020-08-10	26928	423	492	3	4331	41	523	8	9	0.058	84	0.8			130
2020-08-11	27425	438	497	15	4223	50	533	8	9	0.292	82	0.97			131
2020-08-12	28104	456	679	18	4231	65	546	8	13	0.35	82	1.26			132
2020-08-13	28754	460	650	4	4343	61	559	8	12	0.078	84	1.19			133
2020-08-14	29334	465	580	5	4196	52	570	9	11	0.097	81	1.01			134
2020-08-15	29849	472	515	7	4012	54	580	9	10	0.136	78	1.05			135
2020-08-16	30120	474	271	2	3684	54	586	9	5	0.039	71	1.05			136
2020-08-17	30365	482	245	8	3437	59	590	9	4	0.156	66	1.15			137
2020-08-18	30636	487	271	5	3211	49	596	9	5	0.097	62	0.95			138
2020-08-19	31015	506	379	19	2911	50	603	9	7	0.37	56	0.97			139
2020-08-20	31441	516	426	10	2687	56	611	10	8	0.195	52	1.09			140
2020-08-21	31763	532	322	16	2429	67	618	10	6	0.311	47	1.3			141
2020-08-22	32118	542	355	10	2269	70	624	10	6	0.195	44	1.36			142
2020-08-23	32364	548	246	6	2244	74	629	10	4	0.117	43	1.44			143
2020-08-24	32557	554	193	6	2192	72	633	10	3	0.117	42	1.4			144
2020-08-25	32803	559	246	5	2167	72	638	10	4	0.097	42	1.4			145
2020-08-26	33016	564	213	5	2001	58	642	10	4	0.097	38	1.13			146
2020-08-27	33389	567	373	3	1948	51	649	11	7	0.058	37	0.99			147
2020-08-28	33630	567	241	0	1867	35	654	11	4	0.0	36	0.68			148
2020-08-29	33794	572	164	5	1676	30	657	11	3	0.097	32	0.58			149
2020-08-30	34057	574	263	2	1693	26	662	11	5	0.039	32	0.51			150
2020-08-31	34201	577	144	3	1644	23	665	11	2	0.058	31	0.45			151
2020-09-01	34315	577	114	0	1512	18	667	11	2	0.0	29	0.35			152
2020-09-02	34493	581	178	4	1477	17	671	11	3	0.078	28	0.33			153
2020-09-03	34705	585	212	4	1316	18	675	11	4	0.078	25	0.35			154
2020-09-04	34884	589	179	4	1254	22	678	11	3	0.078	24	0.43			155
2020-09-05	35020	594	136	5	1226	22	681	11	2	0.097	23	0.43			156
2020-09-06	35103	597	83	3	1046	23	683	11	1	0.058	20	0.45			157
2020-09-07	35205	599	102	2	1004	22	685	11	1	0.039	19	0.43			158
2020-09-08	35356	599	151	0	1041	22	687	11	2	0.0	20	0.43			159
2020-09-09	35460	607	104	8	967	26	689	11	2	0.156	18	0.51			160
2020-09-10	35603	612	143	5	898	27	692	11	2	0.097	17	0.53			161
2020-09-11	35793	616	190	4	909	27	696	11	3	0.078	17	0.53			162
2020-09-12	35969	619	176	3	949	25	699	12	3	0.058	18	0.49			163
2020-09-13	36157	622	188	3	1054	25	703	12	3	0.058	20	0.49			164
2020-09-14	36205	624	48	2	1000	25	704	12	0	0.039	19	0.49			165
2020-09-15	36301	634	96	10	945	35	706	12	1	0.195	18	0.68			166
2020-09-16	36301	634	0	0	841	27	706	12	0	0.0	16	0.53			167
2020-09-17	36576	642	275	8	973	30	711	12	5	0.156	18	0.58			168
2020-09-18	36724	646	148	4	931	30	714	12	2	0.078	18	0.58			169
2020-09-19	36829	646	105	0	860	27	716	12	2	0.0	16	0.53			170
2020-09-20	36981	648	152	2	824	26	719	12	2	0.039	16	0.51			171
2020-09-21	37079	650	98	2	874	26	721	12	1	0.039	17	0.51			172
2020-09-22	37218	659	139	9	917	25	724	12	2	0.175	17	0.49			173
2020-09-23	37348	664	130	5	1047	30	726	12	2	0.097	20	0.58			174
2020-09-24	37489	669	141	5	913	27	729	13	2	0.097	17	0.53			175
2020-09-25	37707	682	218	13	983	36	733	13	4	0.253	19	0.7			176
2020-09-26	37871	689	164	7	1042	43	736	13	3	0.136	20	0.84			177
2020-09-27	38115	691	244	2	1134	43	741	13	4	0.039	22	0.84			178
2020-09-28	38168	700	53	9	1089	50	742	13	1	0.175	21	0.97			179
2020-09-29	38378	707	210	7	1160	48	746	13	4	0.136	22	0.93			180
2020-09-30	38529	711	151	4	1181	47	749	13	2	0.078	22	0.91			181
2020-10-01	38713	711	184	0	1224	42	753	13	3	0.0	23	0.82			182
2020-10-02	38923	725	210	14	1216	43	757	14	4	0.272	23	0.84			183
2020-10-03	39184	728	261	3	1313	39	762	14	5	0.058	25	0.76			184
2020-10-04	39427	731	243	3	1312	40	767	14	4	0.058	25	0.78			185
2020-10-05	39449	735	22	4	1281	35	767	14	0	0.078	24	0.68			186
2020-10-06	39586	743	137	8	1208	36	770	14	2	0.156	23	0.7			187
2020-10-07	39907	748	321	5	1378	37	776	14	6	0.097	26	0.72			188
2020-10-08	40178	751	271	3	1465	40	781	14	5	0.058	28	0.78			189
