Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-05-21	97856	678	313	2	1739	11	2969	20	9	0.061	52	0.33			419
2021-05-22	98164	680	308	2	1796	13	2978	20	9	0.061	54	0.39			420
2021-05-23	98451	680	287	0	1781	12	2987	20	8	0.0	54	0.36			421
2021-05-24	98657	680	206	0	1764	10	2993	20	6	0.0	53	0.3			422
2021-05-25	98849	682	192	2	1781	10	2999	20	5	0.061	54	0.3			423
2021-05-26	99064	684	215	2	1784	10	3006	20	6	0.061	54	0.3			424
2021-05-27	99344	685	280	1	1801	9	3014	20	8	0.03	54	0.27			425
2021-05-28	99580	687	236	2	1724	9	3021	20	7	0.061	52	0.27			426
2021-05-29	99844	688	264	1	1680	8	3029	20	8	0.03	50	0.24			427
2021-05-30	100124	690	280	2	1673	10	3038	20	8	0.061	50	0.3			428
2021-05-31	100335	690	211	0	1678	10	3044	20	6	0.0	50	0.3			429
2021-06-01	100495	690	160	0	1646	8	3049	20	4	0.0	49	0.24			430
2021-06-02	100726	691	231	1	1662	7	3056	20	7	0.03	50	0.21			431
2021-06-03	100997	693	271	2	1653	8	3064	21	8	0.061	50	0.24			432
2021-06-04	101198	695	201	2	1618	8	3070	21	6	0.061	49	0.24			433
2021-06-05	101436	696	238	1	1592	8	3077	21	7	0.03	48	0.24			434
2021-06-06	101722	696	286	0	1598	6	3086	21	8	0.0	48	0.18			435
2021-06-07	101964	696	242	0	1629	6	3094	21	7	0.0	49	0.18			436
2021-06-08	102163	699	199	3	1668	9	3100	21	6	0.091	50	0.27			437
2021-06-09	102362	701	199	2	1636	10	3106	21	6	0.061	49	0.3			438
2021-06-10	102605	702	243	1	1608	9	3113	21	7	0.03	48	0.27			439
2021-06-11	102892	704	287	2	1694	9	3122	21	8	0.061	51	0.27			440
2021-06-12	103206	705	314	1	1770	9	3131	21	9	0.03	53	0.27			441
2021-06-13	103510	708	304	3	1788	12	3140	21	9	0.091	54	0.36			442
2021-06-14	103813	708	303	0	1849	12	3150	21	9	0.0	56	0.36			443
2021-06-15	104113	709	300	1	1950	10	3159	21	9	0.03	59	0.3			444
2021-06-16	104463	711	350	2	2101	10	3169	21	10	0.061	63	0.3			445
2021-06-17	104834	713	371	2	2229	11	3181	21	11	0.061	67	0.33			446
2021-06-18	105219	717	385	4	2327	13	3192	21	11	0.121	70	0.39			447
2021-06-19	105610	718	391	1	2404	13	3204	21	11	0.03	72	0.39			448
2021-06-20	106025	718	415	0	2515	10	3217	21	12	0.0	76	0.3			449
2021-06-21	106452	718	427	0	2639	10	3230	21	12	0.0	80	0.3			450
2021-06-22	106847	720	395	2	2734	11	3242	21	11	0.061	82	0.33			451
2021-06-23	107266	722	419	2	2803	11	3254	21	12	0.061	85	0.33			452
2021-06-24	107708	723	442	1	2874	10	3268	21	13	0.03	87	0.3			453
2021-06-25	108184	725	476	2	2965	8	3282	21	14	0.061	89	0.24			454
2021-06-26	108730	727	546	2	3120	9	3299	22	16	0.061	94	0.27			455
2021-06-27	109223	729	493	2	3198	11	3314	22	14	0.061	97	0.33			456
2021-06-28	109692	731	469	2	3240	13	3328	22	14	0.061	98	0.39			457
2021-06-29	110190	733	498	2	3343	13	3343	22	15	0.061	101	0.39			458
2021-06-30	110677	736	487	3	3411	14	3358	22	14	0.091	103	0.42			459
2021-07-01	111153	740	476	4	3445	17	3372	22	14	0.121	104	0.52			460
2021-07-02	111648	742	495	2	3464	17	3387	22	15	0.061	105	0.52			461
2021-07-03	112130	745	482	3	3400	18	3402	22	14	0.091	103	0.55			462
2021-07-04	112597	747	467	2	3374	18	3416	22	14	0.061	102	0.55			463
2021-07-05	113072	751	475	4	3380	20	3431	22	14	0.121	102	0.61			464
2021-07-06	113568	754	496	3	3378	21	3446	22	15	0.091	102	0.64			465
2021-07-07	114039	758	471	4	3362	22	3460	23	14	0.121	102	0.67			466
2021-07-08	114529	760	490	2	3376	20	3475	23	14	0.061	102	0.61			467
2021-07-09	115011	764	482	4	3363	22	3489	23	14	0.121	102	0.67			468
2021-07-10	115478	767	467	3	3348	22	3504	23	14	0.091	101	0.67			469
2021-07-11	115963	771	485	4	3366	24	3518	23	14	0.121	102	0.73			470
2021-07-12	116421	774	458	3	3349	23	3532	23	13	0.091	101	0.7			471
2021-07-13	116918	778	497	4	3350	24	3547	23	15	0.121	101	0.73			472
2021-07-14	117409	781	491	3	3370	23	3562	23	14	0.091	102	0.7			473
2021-07-15	117902	785	493	4	3373	25	3577	23	14	0.121	102	0.76			474
2021-07-16	118380	789	478	4	3369	25	3592	23	14	0.121	102	0.76			475
2021-07-17	118881	793	501	4	3403	26	3607	24	15	0.121	103	0.79			476
2021-07-18	119388	796	507	3	3425	25	3622	24	15	0.091	103	0.76			477
2021-07-19	119973	801	585	5	3552	27	3640	24	17	0.152	107	0.82			478
2021-07-20	120631	805	658	4	3713	27	3660	24	19	0.121	112	0.82			479
2021-07-21	121329	809	698	4	3920	28	3681	24	21	0.121	118	0.85			480
2021-07-22	122048	814	719	5	4146	29	3703	24	21	0.152	125	0.88			481
2021-07-23	122786	819	738	5	4406	30	3725	24	22	0.152	133	0.91			482
2021-07-24	123559	826	773	7	4678	33	3749	25	23	0.212	141	1.0			483
2021-07-25	124290	832	731	6	4902	36	3771	25	22	0.182	148	1.09			484
2021-07-26	124995	839	705	7	5022	38	3792	25	21	0.212	152	1.15			485
2021-07-27	125784	845	789	6	5153	40	3816	25	23	0.182	156	1.21			486
2021-07-28	126627	853	843	8	5298	44	3842	25	25	0.243	160	1.34			487
2021-07-29	127506	859	879	6	5458	45	3869	26	26	0.182	165	1.37			488
2021-07-30	128403	866	897	7	5617	47	3896	26	27	0.212	170	1.43			489
2021-07-31	129327	874	924	8	5768	48	3924	26	28	0.243	175	1.46			490
2021-08-01	130216	880	889	6	5926	48	3951	26	26	0.182	179	1.46			491
2021-08-02	131079	886	863	6	6084	47	3977	26	26	0.182	184	1.43			492
2021-08-03	131978	893	899	7	6194	48	4004	27	27	0.212	187	1.46			493
2021-08-04	132901	901	923	8	6274	48	4032	27	28	0.243	190	1.46			494
2021-08-05	133852	910	951	9	6346	51	4061	27	28	0.273	192	1.55			495
2021-08-06	134826	916	974	6	6423	50	4091	27	29	0.182	194	1.52			496
2021-08-07	135738	923	912	7	6411	49	4118	28	27	0.212	194	1.49			497
2021-08-08	136635	928	897	5	6419	48	4146	28	27	0.152	194	1.46			498
2021-08-09	137491	934	856	6	6412	48	4172	28	25	0.182	194	1.46			499
2021-08-10	138382	941	891	7	6404	48	4199	28	27	0.212	194	1.46			500
2021-08-11	139285	948	903	7	6384	47	4226	28	27	0.212	193	1.43			501
2021-08-12	140210	956	925	8	6358	46	4254	29	28	0.243	192	1.4			502
2021-08-13	141158	964	948	8	6332	48	4283	29	28	0.243	192	1.46			503
2021-08-14	142124	970	966	6	6386	47	4312	29	29	0.182	193	1.43			504
2021-08-15	143041	976	917	6	6406	48	4340	29	27	0.182	194	1.46			505
2021-08-16	143918	981	877	5	6427	47	4367	29	26	0.152	195	1.43			506
2021-08-17	144764	987	846	6	6382	46	4392	29	25	0.182	193	1.4			507
2021-08-18	145615	994	851	7	6330	46	4418	30	25	0.212	192	1.4			508
2021-08-19	146459	1002	844	8	6249	46	4444	30	25	0.243	189	1.4			509
2021-08-20	147322	1008	863	6	6164	44	4470	30	26	0.182	187	1.34			510
2021-08-21	148203	1015	881	7	6079	45	4497	30	26	0.212	184	1.37			511
2021-08-22	149058	1021	855	6	6017	45	4523	30	25	0.182	182	1.37			512
2021-08-23	149876	1028	818	7	5958	47	4547	31	24	0.212	180	1.43			513
2021-08-24	150683	1035	807	7	5919	48	4572	31	24	0.212	179	1.46			514
2021-08-25	151517	1043	834	8	5902	49	4597	31	25	0.243	179	1.49			515
2021-08-26	152363	1050	846	7	5904	48	4623	31	25	0.212	179	1.46			516
2021-08-27	153204	1056	841	6	5882	48	4648	32	25	0.182	178	1.46			517
2021-08-28	154033	1064	829	8	5830	49	4673	32	25	0.243	176	1.49			518
2021-08-29	154844	1070	811	6	5786	49	4698	32	24	0.182	175	1.49			519
2021-08-30	155639	1075	795	5	5763	47	4722	32	24	0.152	174	1.43			520
2021-08-31	156394	1082	755	7	5711	47	4745	32	22	0.212	173	1.43			521
2021-09-01	157136	1088	742	6	5619	45	4768	33	22	0.182	170	1.37			522
2021-09-02	157872	1093	736	5	5509	43	4790	33	22	0.152	167	1.3			523
2021-09-03	158561	1099	689	6	5357	43	4811	33	20	0.182	162	1.3			524
2021-09-04	159209	1106	648	7	5176	42	4831	33	19	0.212	157	1.27			525
2021-09-05	159871	1112	662	6	5027	42	4851	33	20	0.182	152	1.27			526
