Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-15	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-16	2	1	1	1	2	1	0	0	0	0.058	0	0.06			
2020-03-17	6	1	4	0	6	1	0	0	0	0.0	0	0.06			
2020-03-18	6	1	0	0	6	1	0	0	0	0.0	0	0.06			
2020-03-19	9	1	3	0	9	1	0	0	0	0.0	0	0.06			
2020-03-20	12	1	3	0	12	1	0	0	0	0.0	0	0.06			
2020-03-21	17	1	5	0	16	1	0	0	0	0.0	0	0.06			
2020-03-22	19	1	2	0	18	1	1	0	0	0.0	1	0.06			
2020-03-23	20	1	1	0	18	0	1	0	0	0.0	1	0.0			
2020-03-24	21	1	1	0	15	0	1	0	0	0.0	0	0.0			
2020-03-25	24	1	3	0	18	0	1	0	0	0.0	1	0.0			
2020-03-26	25	1	1	0	16	0	1	0	0	0.0	0	0.0			
2020-03-27	28	1	3	0	16	0	1	0	0	0.0	0	0.0			
2020-03-28	34	1	6	0	17	0	1	0	0	0.0	0	0.0			
2020-03-29	34	1	0	0	15	0	1	0	0	0.0	0	0.0			
2020-03-30	36	1	2	0	16	0	2	0	0	0.0	0	0.0			
2020-03-31	38	1	2	0	17	0	2	0	0	0.0	0	0.0			
2020-04-01	39	1	1	0	15	0	2	0	0	0.0	0	0.0			
2020-04-02	47	1	8	0	22	0	2	0	0	0.0	1	0.0			
2020-04-03	50	1	3	0	22	0	2	0	0	0.0	1	0.0			
2020-04-04	61	2	11	1	27	1	3	0	0	0.058	1	0.06			0
2020-04-05	61	2	0	0	27	1	3	0	0	0.0	1	0.06			1
2020-04-06	70	3	9	1	34	2	4	0	0	0.058	1	0.12			2
2020-04-07	77	3	7	0	39	2	4	0	0	0.0	2	0.12			3
2020-04-08	87	3	10	0	48	2	5	0	0	0.0	2	0.12			4
2020-04-09	95	3	8	0	48	2	5	0	0	0.0	2	0.12			5
2020-04-10	126	3	31	0	76	2	7	0	1	0.0	4	0.12			6
2020-04-11	137	3	11	0	76	1	7	0	0	0.0	4	0.06			7
2020-04-12	155	5	18	2	94	3	8	0	1	0.116	5	0.17			8
2020-04-13	156	5	1	0	86	2	9	0	0	0.0	4	0.12			9
2020-04-14	167	5	11	0	90	2	9	0	0	0.0	5	0.12			10
2020-04-15	180	5	13	0	93	2	10	0	0	0.0	5	0.12			11
2020-04-16	196	5	16	0	101	2	11	0	0	0.0	5	0.12			12
2020-04-17	214	7	18	2	88	4	12	0	1	0.116	5	0.23			13
2020-04-18	235	7	21	0	98	4	13	0	1	0.0	5	0.23			14
2020-04-19	257	7	22	0	102	2	14	0	1	0.0	5	0.12			15
2020-04-20	289	7	32	0	133	2	16	0	1	0.0	7	0.12			16
2020-04-21	294	7	5	0	127	2	17	0	0	0.0	7	0.12			17
2020-04-22	316	8	22	1	136	3	18	0	1	0.058	7	0.17			18
2020-04-23	384	11	68	3	188	6	22	0	3	0.174	10	0.35			19
2020-04-24	430	11	46	0	216	4	24	0	2	0.0	12	0.23			20
2020-04-25	473	13	43	2	238	6	27	0	2	0.116	13	0.35			21
2020-04-26	500	15	27	2	243	8	28	0	1	0.116	14	0.46			22
2020-04-27	530	15	30	0	241	8	30	0	1	0.0	13	0.46			23
2020-04-28	530	15	0	0	236	8	30	0	0	0.0	13	0.46			24
2020-04-29	557	16	27	1	241	8	32	0	1	0.058	13	0.46			25
2020-04-30	599	16	42	0	215	5	34	0	2	0.0	12	0.29			26
2020-05-01	644	16	45	0	214	5	37	0	2	0.0	12	0.29			27
2020-05-02	688	17	44	1	215	4	39	0	2	0.058	12	0.23			28
2020-05-03	703	17	15	0	203	2	40	0	0	0.0	11	0.12			29
2020-05-04	730	19	27	2	200	4	42	1	1	0.116	11	0.23			30
2020-05-05	763	19	33	0	233	4	44	1	1	0.0	13	0.23			31
2020-05-06	798	21	35	2	241	5	46	1	2	0.116	13	0.29			32
2020-05-07	832	23	34	2	233	7	48	1	1	0.116	13	0.41			33
2020-05-08	900	24	68	1	256	8	52	1	3	0.058	14	0.46			34
2020-05-09	967	24	67	0	279	7	56	1	3	0.0	16	0.41			35
2020-05-10	1052	26	85	2	349	9	60	1	4	0.116	20	0.52			36
2020-05-11	1114	26	62	0	384	7	64	1	3	0.0	22	0.41			37
2020-05-12	1199	27	85	1	436	8	69	1	4	0.058	25	0.46			38
2020-05-13	1342	29	143	2	544	8	77	1	8	0.116	31	0.46			39
2020-05-14	1518	29	176	0	686	6	88	1	10	0.0	39	0.35			40
2020-05-15	1643	30	125	1	743	6	95	1	7	0.058	43	0.35			41
2020-05-16	1763	33	120	3	796	9	102	1	6	0.174	46	0.52			42
2020-05-17	1763	33	0	0	711	7	102	1	0	0.0	41	0.41			43
2020-05-18	1912	35	149	2	798	9	110	2	8	0.116	46	0.52			44
2020-05-19	2133	43	221	8	934	16	123	2	12	0.464	54	0.93			45
2020-05-20	2265	45	132	2	923	16	131	2	7	0.116	53	0.93			46
2020-05-21	2512	48	247	3	994	19	145	2	14	0.174	57	1.1			47
2020-05-22	2743	51	231	3	1100	21	159	2	13	0.174	63	1.22			48
2020-05-23	3054	55	311	4	1291	22	177	3	18	0.232	74	1.28			49
2020-05-24	3424	58	370	3	1661	25	198	3	21	0.174	96	1.45			50
2020-05-25	3760	59	336	1	1848	24	217	3	19	0.058	107	1.39			51
2020-05-26	3954	63	194	4	1821	20	229	3	11	0.232	105	1.16			52
2020-05-27	4145	68	191	5	1880	23	240	3	11	0.29	108	1.33			53
2020-05-28	4348	80	203	12	1836	32	252	4	11	0.696	106	1.86			54
2020-05-29	4607	90	259	10	1864	39	267	5	15	0.58	108	2.26			55
2020-05-30	4739	102	132	12	1685	47	274	5	7	0.696	97	2.72			56
2020-05-31	5087	108	348	6	1663	50	294	6	20	0.348	96	2.9			57
2020-06-01	5336	116	249	8	1576	57	309	6	14	0.464	91	3.3			58
2020-06-02	5586	123	250	7	1632	60	323	7	14	0.406	94	3.48			59
2020-06-03	5760	143	174	20	1615	75	333	8	10	1.16	93	4.35			60
2020-06-04	6154	158	394	15	1806	78	356	9	22	0.87	104	4.52			61
2020-06-05	6485	216	331	58	1878	126	375	12	19	3.363	108	7.31			62
2020-06-06	6792	230	307	14	2053	128	393	13	17	0.812	119	7.42			63
2020-06-07	7055	252	263	22	1968	144	409	14	15	1.276	114	8.35			64
2020-06-08	7502	267	447	15	2166	151	434	15	25	0.87	125	8.75			65
2020-06-09	7866	289	364	22	2280	166	456	16	21	1.276	132	9.62			66
2020-06-10	8221	316	355	27	2461	173	476	18	20	1.565	142	10.03			67
2020-06-11	8561	334	340	18	2407	176	496	19	19	1.044	139	10.2			68
2020-06-12	8982	351	421	17	2497	135	520	20	24	0.986	144	7.83			69
2020-06-13	9491	367	509	16	2699	137	550	21	29	0.928	156	7.94			70
2020-06-14	9845	384	354	17	2790	132	570	22	20	0.986	161	7.65			71
2020-06-15	10272	399	427	15	2770	132	595	23	24	0.87	160	7.65			72
2020-06-16	10706	418	434	19	2840	129	620	24	25	1.102	164	7.48			73
2020-06-17	11251	432	545	14	3030	116	652	25	31	0.812	175	6.73			74
2020-06-18	11868	449	617	17	3307	115	688	26	35	0.986	191	6.67			75
2020-06-19	12509	483	641	34	3527	132	725	28	37	1.971	204	7.65			76
2020-06-20	12755	514	246	31	3264	147	739	29	14	1.797	189	8.52			77
2020-06-21	13145	531	390	17	3300	147	762	30	22	0.986	191	8.52			78
2020-06-22	13769	547	624	16	3497	148	798	31	36	0.928	202	8.58			79
2020-06-23	14540	582	771	35	3834	164	843	33	44	2.029	222	9.51			80
2020-06-24	14819	601	279	19	3568	169	859	34	16	1.102	206	9.8			81
2020-06-25	15619	623	800	22	3751	174	905	36	46	1.276	217	10.09			82
2020-06-26	15828	672	209	49	3319	189	917	38	12	2.841	192	10.96			83
2020-06-27	16397	706	569	34	3642	192	950	40	32	1.971	211	11.13			84
2020-06-28	16930	727	533	21	3785	196	981	42	30	1.218	219	11.36			85
2020-06-29	17409	746	479	19	3640	199	1009	43	27	1.102	211	11.54			86
2020-06-30	18096	773	687	27	3556	191	1049	44	39	1.565	206	11.07			87
2020-07-01	19011	817	915	44	4192	216	1102	47	53	2.551	243	12.52			88
2020-07-02	20072	843	1061	26	4453	220	1163	48	61	1.507	258	12.76			89
2020-07-03	21293	880	1221	37	5465	208	1234	51	70	2.145	316	12.06			90
2020-07-04	22501	920	1208	40	6104	214	1304	53	70	2.319	353	12.41			91
2020-07-05	23248	947	747	27	6318	220	1347	54	43	1.565	366	12.76			92
2020-07-06	23972	981	724	34	6563	235	1389	56	41	1.971	380	13.62			93
2020-07-07	24787	1004	815	23	6691	231	1437	58	47	1.334	387	13.39			94
2020-07-08	25411	1053	624	49	6400	236	1473	61	36	2.841	371	13.68			95
2020-07-09	26658	1092	1247	39	6586	249	1545	63	72	2.261	381	14.44			96
2020-07-10	27619	1139	961	47	6326	259	1601	66	55	2.725	366	15.02			97
2020-07-11	28598	1172	979	33	6097	252	1658	67	56	1.913	353	14.61			98
2020-07-12	29355	1219	757	47	6107	272	1701	70	43	2.725	354	15.77			99
2020-07-13	29742	1244	387	25	5770	263	1724	72	22	1.449	334	15.25			100
2020-07-14	30872	1302	1130	58	6085	298	1789	75	65	3.363	352	17.28			101
2020-07-15	32074	1350	1202	48	6663	297	1859	78	69	2.783	386	17.22			102
2020-07-16	32939	1404	865	54	6281	312	1909	81	50	3.131	364	18.09			103
2020-07-17	33809	1443	870	39	6190	304	1960	83	50	2.261	358	17.63			104
2020-07-18	38042	1449	4233	6	9444	277	2205	84	245	0.348	547	16.06			105
2020-07-19	38677	1485	635	36	9322	266	2242	86	36	2.087	540	15.42			106
2020-07-20	39039	1502	362	17	9297	258	2263	87	20	0.986	539	14.96			107
2020-07-21	40229	1531	1190	29	9357	229	2332	88	68	1.681	542	13.28			108
2020-07-22	41135	1573	906	42	9061	223	2384	91	52	2.435	525	12.93			109
2020-07-23	42192	1632	1057	59	9253	228	2446	94	61	3.421	536	13.22			110
2020-07-24	43283	1669	1091	37	9474	226	2509	96	63	2.145	549	13.1			111
2020-07-25	44492	1699	1209	30	6450	250	2579	98	70	1.739	373	14.49			112
2020-07-26	45053	1734	561	35	6376	249	2612	100	32	2.029	369	14.44			113
2020-07-27	45309	1761	256	27	6270	259	2626	102	14	1.565	363	15.02			114
2020-07-28	46451	1782	1142	21	6222	251	2693	103	66	1.218	360	14.55			115
2020-07-29	47605	1835	1154	53	6470	262	2760	106	66	3.073	375	15.19			116
2020-07-30	48826	1867	1221	32	6634	235	2830	108	70	1.855	384	13.62			117
2020-07-31	49789	1924	963	57	6506	255	2886	111	55	3.305	377	14.78			118
2020-08-01	50979	1959	1190	35	6487	260	2955	113	68	2.029	376	15.07			119
2020-08-02	51306	1995	327	36	6253	261	2974	115	18	2.087	362	15.13			120
2020-08-03	51542	2013	236	18	6233	252	2988	116	13	1.044	361	14.61			121
2020-08-04	52365	2037	823	24	5914	255	3036	118	47	1.391	342	14.78			122
2020-08-05	53509	2072	1144	35	5904	237	3102	120	66	2.029	342	13.74			123
2020-08-06	54339	2119	830	47	5513	252	3150	122	48	2.725	319	14.61			124
2020-08-07	55270	2168	931	49	5481	244	3204	125	53	2.841	317	14.15			125
2020-08-08	56189	2197	919	29	5210	238	3257	127	53	1.681	302	13.8			126
2020-08-09	56605	2211	416	14	5299	216	3281	128	24	0.812	307	12.52			127
2020-08-10	56987	2222	382	11	5445	209	3304	128	22	0.638	315	12.12			128
2020-08-11	57966	2233	979	11	5601	196	3360	129	56	0.638	324	11.36			129
2020-08-12	59089	2267	1123	34	5580	195	3425	131	65	1.971	323	11.31			130
2020-08-13	60284	2296	1195	29	5945	177	3495	133	69	1.681	344	10.26			131
2020-08-14	61428	2341	1144	45	6158	173	3561	135	66	2.609	357	10.03			132
2020-08-15	62313	2355	885	14	6124	158	3612	136	51	0.812	355	9.16			133
2020-08-16	62562	2379	249	24	5957	168	3627	137	14	1.391	345	9.74			134
2020-08-17	62944	2389	382	10	5957	167	3649	138	22	0.58	345	9.68			135
2020-08-18	63847	2419	903	30	5881	186	3701	140	52	1.739	340	10.78			136
2020-08-19	64881	2467	1034	48	5792	200	3761	143	59	2.783	335	11.6			137
2020-08-20	65983	2506	1102	39	5699	210	3825	145	63	2.261	330	12.18			138
2020-08-21	66941	2532	958	26	5513	191	3881	146	55	1.507	319	11.07			139
2020-08-22	67856	2580	915	48	5543	225	3934	149	53	2.783	321	13.05			140
2020-08-23	68188	2594	332	14	5626	215	3953	150	19	0.812	326	12.47			141
2020-08-24	68533	2611	345	17	5589	222	3973	151	20	0.986	324	12.87			142
2020-08-25	69651	2630	1118	19	5804	211	4038	152	64	1.102	336	12.23			143
2020-08-26	70714	2662	1063	32	5833	195	4099	154	61	1.855	338	11.31			144
2020-08-27	71856	2685	1142	23	5873	179	4166	155	66	1.334	340	10.38			145
2020-08-28	72921	2709	1065	24	5980	177	4227	157	61	1.391	346	10.26			146
2020-08-29	73679	2728	758	19	5823	148	4271	158	43	1.102	337	8.58			147
2020-08-30	73912	2740	233	12	5724	146	4285	158	13	0.696	331	8.46			148
2020-08-31	74074	2760	162	20	5541	149	4294	160	9	1.16	321	8.64			149
2020-09-01	74893	2778	819	18	5242	148	4342	161	47	1.044	303	8.58			150
2020-09-02	75644	2790	751	12	4930	128	4385	161	43	0.696	285	7.42			151
2020-09-03	76358	2804	714	14	4502	119	4427	162	41	0.812	261	6.9			152
2020-09-04	77040	2825	682	21	4119	116	4466	163	39	1.218	238	6.73			153
2020-09-05	77481	2845	441	20	3802	117	4492	164	25	1.16	220	6.78			154
2020-09-06	77683	2852	202	7	3771	112	4503	165	11	0.406	218	6.49			155
2020-09-07	77828	2862	145	10	3754	102	4512	165	8	0.58	217	5.91			156
2020-09-08	78721	2890	893	28	3828	112	4564	167	51	1.623	221	6.49			157
2020-09-09	79622	2897	901	7	3978	107	4616	167	52	0.406	230	6.2			158
2020-09-10	80306	2918	684	21	3948	114	4656	169	39	1.218	228	6.61			159
2020-09-11	81009	2929	703	11	3969	104	4696	169	40	0.638	230	6.03			160
2020-09-12	81658	2949	649	20	4177	104	4734	170	37	1.16	242	6.03			161
2020-09-13	81909	2957	251	8	4226	105	4748	171	14	0.464	245	6.09			162
2020-09-14	82172	2972	263	15	4344	110	4764	172	15	0.87	251	6.38			163
2020-09-15	82684	2984	512	12	3963	94	4793	173	29	0.696	229	5.45			164
2020-09-16	82924	3009	240	25	3302	112	4807	174	13	1.449	191	6.49			165
2020-09-17	83664	3036	740	27	3358	118	4850	176	42	1.565	194	6.84			166
2020-09-18	84344	3076	680	40	3335	147	4890	178	39	2.319	193	8.52			167
2020-09-19	85152	3105	808	29	3494	156	4936	180	46	1.681	202	9.04			168
2020-09-20	85444	3119	292	14	3535	162	4953	180	16	0.812	204	9.39			169
2020-09-21	85681	3124	237	5	3509	152	4967	181	13	0.29	203	8.81			170
2020-09-22	86623	3137	942	13	3939	153	5022	181	54	0.754	228	8.87			171
2020-09-23	87442	3154	819	17	4518	145	5069	182	47	0.986	261	8.41			172
2020-09-24	87933	3170	491	16	4269	134	5098	183	28	0.928	247	7.77			173
2020-09-25	88878	3186	945	16	4534	110	5153	184	54	0.928	262	6.38			174
2020-09-26	89702	3213	824	27	4550	108	5200	186	47	1.565	263	6.26			175
2020-09-27	90092	3229	390	16	4648	110	5223	187	22	0.928	269	6.38			176
2020-09-28	90263	3234	171	5	4582	110	5233	187	9	0.29	265	6.38			177
2020-09-29	90968	3238	705	4	4345	101	5274	187	40	0.232	251	5.86			178
2020-09-30	91746	3246	778	8	4304	92	5319	188	45	0.464	249	5.33			179
2020-10-01	92409	3261	663	15	4476	91	5357	189	38	0.87	259	5.28			180
2020-10-02	93090	3267	681	6	4212	81	5397	189	39	0.348	244	4.7			181
2020-10-03	93748	3285	658	18	4046	72	5435	190	38	1.044	234	4.17			182
2020-10-04	93963	3293	215	8	3871	64	5447	190	12	0.464	224	3.71			183
2020-10-05	94182	3302	219	9	3919	68	5460	191	12	0.522	227	3.94			184
2020-10-06	94870	3310	688	8	3902	72	5500	191	39	0.464	226	4.17			185
2020-10-07	95704	3335	834	25	3958	89	5548	193	48	1.449	229	5.16			186
2020-10-08	96480	3347	776	12	4071	86	5593	194	44	0.696	236	4.99			187
2020-10-09	96935	3356	455	9	3845	89	5620	194	26	0.522	222	5.16			188
2020-10-10	97544	3365	609	9	3796	80	5655	195	35	0.522	220	4.64			189
2020-10-11	97715	3384	171	19	3752	91	5665	196	9	1.102	217	5.28			190
2020-10-12	97826	3387	111	3	3644	85	5671	196	6	0.174	211	4.93			191
2020-10-13	98380	3410	554	23	3510	100	5703	197	32	1.334	203	5.8			192
2020-10-14	99094	3430	714	20	3390	95	5745	198	41	1.16	196	5.51			193
2020-10-15	99765	3453	671	23	3285	106	5784	200	38	1.334	190	6.15			194
2020-10-16	100431	3478	666	25	3496	122	5822	201	38	1.449	202	7.07			195
2020-10-17	101028	3515	597	37	3484	150	5857	203	34	2.145	201	8.7			196
2020-10-18	101360	3530	332	15	3645	146	5876	204	19	0.87	211	8.46			197
2020-10-19	101599	3541	239	11	3773	154	5890	205	13	0.638	218	8.93			198
2020-10-20	102219	3546	620	5	3839	136	5926	205	35	0.29	222	7.89			199
2020-10-21	102415	3567	196	21	3321	137	5937	206	11	1.218	192	7.94			200
2020-10-22	103172	3580	757	13	3407	127	5981	207	43	0.754	197	7.36			201
2020-10-23	103902	3594	730	14	3471	116	6024	208	42	0.812	201	6.73			202
2020-10-24	104632	3609	730	15	3604	94	6066	209	42	0.87	208	5.45			203
2020-10-25	104787	3644	155	35	3427	114	6075	211	8	2.029	198	6.61			204
2020-10-26	104894	3651	107	7	3295	110	6081	211	6	0.406	191	6.38			205
2020-10-27	105571	3665	677	14	3352	119	6120	212	39	0.812	194	6.9			206
2020-10-28	106320	3682	749	17	3905	115	6164	213	43	0.986	226	6.67			207
2020-10-29	106790	3704	470	22	3618	124	6191	214	27	1.276	209	7.19			208
2020-10-30	107339	3714	549	10	3437	120	6223	215	31	0.58	199	6.96			209
2020-10-31	107939	3729	600	15	3307	120	6258	216	34	0.87	191	6.96			210
2020-11-01	108104	3738	165	9	3317	94	6267	216	9	0.522	192	5.45			211
2020-11-02	108104	3738	0	0	3210	87	6267	216	0	0.0	186	5.04			212
2020-11-03	108483	3748	379	10	2912	83	6289	217	21	0.58	168	4.81			213
2020-11-04	109147	3752	664	4	2827	70	6328	217	38	0.232	163	4.06			214
2020-11-05	109849	3766	702	14	3059	62	6368	218	40	0.812	177	3.59			215
2020-11-06	110502	3794	653	28	3163	80	6406	219	37	1.623	183	4.64			216
2020-11-07	111050	3811	548	17	3111	82	6438	220	31	0.986	180	4.75			217
2020-11-08	111262	3821	212	10	3158	83	6450	221	12	0.58	183	4.81			218
2020-11-09	111360	3823	98	2	3256	85	6456	221	5	0.116	188	4.93			219
2020-11-10	112129	3832	769	9	3646	84	6501	222	44	0.522	211	4.87			220
2020-11-11	112811	3845	682	13	3664	93	6540	222	39	0.754	212	5.39			221
2020-11-12	113543	3858	732	13	3694	92	6583	223	42	0.754	214	5.33			222
2020-11-13	114123	3880	580	22	3621	86	6616	224	33	1.276	209	4.99			223
2020-11-14	114719	3920	596	40	3669	109	6651	227	34	2.319	212	6.32			224
2020-11-15	114885	3932	166	12	3623	111	6660	227	9	0.696	210	6.44			225
2020-11-16	115032	3938	147	6	3672	115	6669	228	8	0.348	212	6.67			226
2020-11-17	115730	3947	698	9	3601	115	6709	228	40	0.522	208	6.67			227
2020-11-18	116381	4008	651	61	3570	163	6747	232	37	3.537	206	9.45			228
2020-11-19	117066	4050	685	42	3523	192	6787	234	39	2.435	204	11.13			229
2020-11-20	117757	4067	691	17	3634	187	6827	235	40	0.986	210	10.84			230
2020-11-21	118417	4074	660	7	3698	154	6865	236	38	0.406	214	8.93			231
2020-11-22	118629	4076	212	2	3744	144	6877	236	12	0.116	217	8.35			232
2020-11-23	118722	4092	93	16	3690	154	6883	237	5	0.928	213	8.93			233
2020-11-24	119349	4099	627	7	3619	152	6919	237	36	0.406	209	8.81			234
2020-11-25	119989	4107	640	8	3608	99	6956	238	37	0.464	209	5.74			235
2020-11-26	120685	4133	696	26	3619	83	6997	239	40	1.507	209	4.81			236
2020-11-27	121132	4141	447	8	3375	74	7023	240	25	0.464	195	4.29			237
2020-11-28	121798	4161	666	20	3381	87	7061	241	38	1.16	196	5.04			238
2020-11-29	121971	4166	173	5	3342	90	7071	241	10	0.29	193	5.22			239
2020-11-30	122062	4171	91	5	3340	79	7076	241	5	0.29	193	4.58			240
2020-12-01	122774	4178	712	7	3425	79	7118	242	41	0.406	198	4.58			241
2020-12-02	123460	4191	686	13	3471	84	7158	242	39	0.754	201	4.87			242
2020-12-03	124053	4209	593	18	3368	76	7192	244	34	1.044	195	4.41			243
2020-12-04	124805	4224	752	15	3673	83	7235	244	43	0.87	212	4.81			244
2020-12-05	125352	4239	547	15	3554	78	7267	245	31	0.87	206	4.52			245
2020-12-06	125550	4250	198	11	3579	84	7279	246	11	0.638	207	4.87			246
2020-12-07	125674	4274	124	24	3612	103	7286	247	7	1.391	209	5.97			247
2020-12-08	126473	4286	799	12	3699	108	7332	248	46	0.696	214	6.26			248
2020-12-09	127127	4311	654	25	3667	120	7370	249	37	1.449	212	6.96			249
2020-12-10	127786	4345	659	34	3733	136	7408	251	38	1.971	216	7.89			250
2020-12-11	128541	4376	755	31	3736	152	7452	253	43	1.797	216	8.81			251
2020-12-12	129099	4405	558	29	3747	166	7484	255	32	1.681	217	9.62			252
2020-12-13	129282	4423	183	18	3732	173	7495	256	10	1.044	216	10.03			253
2020-12-14	129405	4445	123	22	3731	171	7502	257	7	1.276	216	9.91			254
2020-12-15	130082	4476	677	31	3609	190	7541	259	39	1.797	209	11.02			255
2020-12-16	130828	4510	746	34	3701	199	7585	261	43	1.971	214	11.54			256
2020-12-17	131435	4551	607	41	3649	206	7620	263	35	2.377	211	11.94			257
2020-12-18	132062	4589	627	38	3521	213	7656	266	36	2.203	204	12.35			258
2020-12-19	132595	4624	533	35	3496	219	7687	268	30	2.029	202	12.7			259
2020-12-20	132765	4656	170	32	3483	233	7697	269	9	1.855	201	13.51			260
2020-12-21	132867	4688	102	32	3462	243	7703	271	5	1.855	200	14.09			261
2020-12-22	133601	4718	734	30	3519	242	7745	273	42	1.739	204	14.03			262
2020-12-23	134256	4739	655	21	3428	229	7783	274	37	1.218	198	13.28			263
2020-12-24	134894	4749	638	10	3459	198	7820	275	36	0.58	200	11.48			264
2020-12-25	135080	4757	186	8	3018	168	7831	275	10	0.464	174	9.74			265
2020-12-26	135171	4763	91	6	2576	139	7836	276	5	0.348	149	8.06			266
2020-12-27	135309	4768	138	5	2544	112	7844	276	8	0.29	147	6.49			267
2020-12-28	135441	4773	132	5	2574	85	7852	276	7	0.29	149	4.93			268
2020-12-29	136287	4781	846	8	2686	63	7901	277	49	0.464	155	3.65			269
2020-12-30	137166	4803	879	22	2910	64	7952	278	50	1.276	168	3.71			270
2020-12-31	138012	4813	846	10	3118	64	8001	279	49	0.58	180	3.71			271
2021-01-01	138236	4820	224	7	3156	63	8014	279	12	0.406	182	3.65			272
2021-01-02	138316	4827	80	7	3145	64	8019	279	4	0.406	182	3.71			273
2021-01-03	138475	4833	159	6	3166	65	8028	280	9	0.348	183	3.77			274
