Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-28	1149	3	20	0	387	1	11874	31	206	0.0	3999	10.33			12
2021-01-29	1162	3	13	0	190	0	12008	31	134	0.0	1963	0.0			13
2021-01-30	1186	4	24	1	153	1	12256	41	248	10.335	1581	10.33			14
2021-01-31	1205	4	19	0	172	1	12453	41	196	0.0	1777	10.33			15
2021-02-01	1223	5	18	1	154	2	12639	51	186	10.335	1591	20.67			16
2021-02-02	1243	5	20	0	127	2	12845	51	206	0.0	1312	20.67			17
2021-02-03	1279	5	36	0	150	2	13217	51	372	0.0	1550	20.67			18
2021-02-04	1289	5	10	0	140	2	13321	51	103	0.0	1446	20.67			19
2021-02-05	1289	5	0	0	127	2	13321	51	0	0.0	1312	20.67			20
2021-02-06	1504	6	215	1	318	2	15543	62	2221	10.335	3286	20.67			21
2021-02-07	1513	7	9	1	308	3	15636	72	93	10.335	3183	31.0			22
2021-02-08	1575	7	62	0	352	2	16277	72	640	0.0	3637	20.67			23
2021-02-09	1695	7	120	0	452	2	17517	72	1240	0.0	4671	20.67			24
2021-02-10	1695	7	0	0	416	2	17517	72	0	0.0	4299	20.67			25
2021-02-11	1768	7	73	0	479	2	18271	72	754	0.0	4950	20.67			26
2021-02-12	1802	7	34	0	513	2	18623	72	351	0.0	5301	20.67			27
2021-02-13	1892	8	90	1	388	2	19553	82	930	10.335	4009	20.67			28
2021-02-14	1892	8	0	0	379	1	19553	82	0	0.0	3916	10.33			29
2021-02-15	1910	8	18	0	335	1	19739	82	186	0.0	3462	10.33			30
2021-02-16	2058	10	148	2	363	3	21268	103	1529	20.669	3751	31.0			31
2021-02-17	2211	10	153	0	516	3	22849	103	1581	0.0	5332	31.0			32
2021-02-18	2280	10	69	0	512	3	23562	103	713	0.0	5291	31.0			33
2021-02-19	2305	10	25	0	503	3	23821	103	258	0.0	5198	31.0			34
2021-02-20	2328	10	23	0	436	2	24059	103	237	0.0	4505	20.67			35
2021-02-21	2401	10	73	0	509	2	24813	103	754	0.0	5260	20.67			36
2021-02-22	2464	11	63	1	554	3	25464	113	651	10.335	5725	31.0			37
2021-02-23	2514	11	50	0	456	1	25981	113	516	0.0	4712	10.33			38
2021-02-24	2562	11	48	0	351	1	26477	113	496	0.0	3627	10.33			39
2021-02-25	2562	11	0	0	282	1	26477	113	0	0.0	2914	10.33			40
2021-02-26	2592	11	30	0	287	1	26787	113	310	0.0	2966	10.33			41
2021-02-27	2592	11	0	0	264	1	26787	113	0	0.0	2728	10.33			42
2021-02-28	2618	11	26	0	217	1	27056	113	268	0.0	2242	10.33			43
2021-03-01	2688	11	70	0	224	0	27779	113	723	0.0	2314	0.0			44
2021-03-02	2849	11	161	0	335	0	29443	113	1663	0.0	3462	0.0			45
2021-03-03	2890	13	41	2	328	2	29867	134	423	20.669	3389	20.67			46
2021-03-04	2928	13	38	0	366	2	30259	134	392	0.0	3782	20.67			47
2021-03-05	2950	15	22	2	358	4	30487	155	227	20.669	3699	41.34			48
2021-03-06	2979	15	29	0	387	4	30786	155	299	0.0	3999	41.34			49
2021-03-07	2979	15	0	0	361	4	30786	155	0	0.0	3730	41.34			50
2021-03-08	3000	15	21	0	312	4	31003	155	217	0.0	3224	41.34			51
2021-03-09	3032	15	32	0	183	4	31334	155	330	0.0	1891	41.34			52
2021-03-10	3032	15	0	0	142	2	31334	155	0	0.0	1467	20.67			53
2021-03-11	3132	16	100	1	204	3	32368	165	1033	10.335	2108	31.0			54
2021-03-12	3173	16	41	0	223	1	32791	165	423	0.0	2304	10.33			55
2021-03-13	3173	16	0	0	194	1	32791	165	0	0.0	2004	10.33			56
2021-03-14	3315	16	142	0	336	1	34259	165	1467	0.0	3472	10.33			57
2021-03-15	3342	16	27	0	342	1	34538	165	279	0.0	3534	10.33			58
2021-03-16	3354	16	12	0	322	1	34662	165	124	0.0	3327	10.33			59
2021-03-17	3486	16	132	0	454	1	36026	165	1364	0.0	4691	10.33			60
2021-03-18	3566	16	80	0	434	0	36853	165	826	0.0	4485	0.0			61
2021-03-19	3616	16	50	0	443	0	37370	165	516	0.0	4578	0.0			62
2021-03-20	3770	16	154	0	597	0	38961	165	1591	0.0	6169	0.0			63
2021-03-21	3770	16	0	0	455	0	38961	165	0	0.0	4702	0.0			64
2021-03-22	3798	16	28	0	456	0	39250	165	289	0.0	4712	0.0			65
2021-03-23	3798	16	0	0	444	0	39250	165	0	0.0	4588	0.0			66
2021-03-24	3882	18	84	2	396	2	40119	186	868	20.669	4092	20.67			67
2021-03-25	3882	18	0	0	316	2	40119	186	0	0.0	3265	20.67			68
2021-03-26	3996	20	114	2	380	4	41297	206	1178	20.669	3927	41.34			69
2021-03-27	3996	20	0	0	226	4	41297	206	0	0.0	2335	41.34			70
2021-03-28	4084	20	88	0	314	4	42206	206	909	0.0	3245	41.34			71
2021-03-29	4114	20	30	0	316	4	42516	206	310	0.0	3265	41.34			72
2021-03-30	4114	20	0	0	316	4	42516	206	0	0.0	3265	41.34			73
2021-03-31	4135	22	21	2	253	4	42733	227	217	20.669	2614	41.34			74
2021-04-01	4135	22	0	0	253	4	42733	227	0	0.0	2614	41.34			75
2021-04-02	4259	24	124	2	263	4	44015	248	1281	20.669	2718	41.34			76
2021-04-03	4290	24	31	0	294	4	44335	248	320	0.0	3038	41.34			77
2021-04-04	4290	24	0	0	206	4	44335	248	0	0.0	2128	41.34			78
2021-04-05	4320	24	30	0	206	4	44645	248	310	0.0	2128	41.34			79
2021-04-06	4320	24	0	0	206	4	44645	248	0	0.0	2128	41.34			80
2021-04-07	4332	24	12	0	197	2	44769	248	124	0.0	2035	20.67			81
2021-04-08	4395	24	63	0	260	2	45420	248	651	0.0	2687	20.67			82
2021-04-09	4395	24	0	0	136	0	45420	248	0	0.0	1405	0.0			83
2021-04-10	4395	24	0	0	105	0	45420	248	0	0.0	1085	0.0			84
2021-04-11	4430	24	35	0	140	0	45782	248	361	0.0	1446	0.0			85
2021-04-12	4444	25	14	1	124	1	45927	258	144	10.335	1281	10.33			86
2021-04-13	4633	25	189	0	313	1	47880	258	1953	0.0	3234	10.33			87
2021-04-14	4633	25	0	0	301	1	47880	258	0	0.0	3110	10.33			88
2021-04-15	4765	25	132	0	370	1	49244	258	1364	0.0	3823	10.33			89
2021-04-16	4834	25	69	0	439	1	49957	258	713	0.0	4536	10.33			90
2021-04-17	4875	25	41	0	480	1	50381	258	423	0.0	4960	10.33			91
2021-04-18	4922	25	47	0	492	1	50867	258	485	0.0	5084	10.33			92
2021-04-19	4976	25	54	0	532	0	51425	258	558	0.0	5498	0.0			93
2021-04-20	5012	25	36	0	379	0	51797	258	372	0.0	3916	0.0			94
2021-04-21	5016	25	4	0	383	0	51838	258	41	0.0	3958	0.0			95
2021-04-22	5170	26	154	1	405	1	53430	268	1591	10.335	4185	10.33			96
2021-04-23	5206	26	36	0	372	1	53802	268	372	0.0	3844	10.33			97
2021-04-24	5206	26	0	0	331	1	53802	268	0	0.0	3420	10.33			98
2021-04-25	5284	26	78	0	362	1	54608	268	806	0.0	3741	10.33			99
2021-04-26	5354	26	70	0	378	1	55331	268	723	0.0	3906	10.33			100
2021-04-27	5354	26	0	0	342	1	55331	268	0	0.0	3534	10.33			101
2021-04-28	5456	26	102	0	440	1	56385	268	1054	0.0	4547	10.33			102
2021-04-29	5559	26	103	0	389	0	57450	268	1064	0.0	4020	0.0			103
2021-04-30	5873	28	314	2	667	2	60695	289	3245	20.669	6893	20.67			104
2021-05-01	5873	28	0	0	667	2	60695	289	0	0.0	6893	20.67			105
2021-05-02	5873	28	0	0	589	2	60695	289	0	0.0	6087	20.67			106
2021-05-03	6373	28	500	0	1019	2	65862	289	5167	0.0	10530	20.67			107
2021-05-04	6373	28	0	0	1019	2	65862	289	0	0.0	10530	20.67			108
2021-05-05	6373	28	0	0	917	2	65862	289	0	0.0	9476	20.67			109
2021-05-06	6373	28	0	0	814	2	65862	289	0	0.0	8412	20.67			110
2021-05-07	6373	28	0	0	500	0	65862	289	0	0.0	5167	0.0			111
2021-05-08	6373	28	0	0	500	0	65862	289	0	0.0	5167	0.0			112
2021-05-09	6373	28	0	0	500	0	65862	289	0	0.0	5167	0.0			113
2021-05-10	8172	28	1799	0	1799	0	84454	289	18592	0.0	18592	0.0			114
2021-05-11	8172	28	0	0	1799	0	84454	289	0	0.0	18592	0.0			115
2021-05-12	8172	28	0	0	1799	0	84454	289	0	0.0	18592	0.0			116
2021-05-13	9184	32	1012	4	2811	4	94913	330	10458	41.339	29050	41.34			117
2021-05-14	9184	32	0	0	2811	4	94913	330	0	0.0	29050	41.34			118
2021-05-15	9184	32	0	0	2811	4	94913	330	0	0.0	29050	41.34			119
2021-05-16	9184	32	0	0	2811	4	94913	330	0	0.0	29050	41.34			120
2021-05-17	9764	35	580	3	1592	7	100907	361	5994	31.004	16452	72.34			121
2021-05-18	9764	35	0	0	1592	7	100907	361	0	0.0	16452	72.34			122
2021-05-19	9764	35	0	0	1592	7	100907	361	0	0.0	16452	72.34			123
2021-05-20	9764	35	0	0	580	3	100907	361	0	0.0	5994	31.0			124
2021-05-21	9764	35	0	0	580	3	100907	361	0	0.0	5994	31.0			125
2021-05-22	9764	35	0	0	580	3	100907	361	0	0.0	5994	31.0			126
2021-05-23	9764	35	0	0	580	3	100907	361	0	0.0	5994	31.0			127
2021-05-24	10740	38	976	3	976	3	110993	392	10086	31.004	10086	31.0			128
2021-05-25	10740	38	0	0	976	3	110993	392	0	0.0	10086	31.0			129
2021-05-26	10740	38	0	0	976	3	110993	392	0	0.0	10086	31.0			130
2021-05-27	11145	40	405	2	1381	5	115179	413	4185	20.669	14272	51.67			131
2021-05-28	11145	40	0	0	1381	5	115179	413	0	0.0	14272	51.67			132
2021-05-29	11145	40	0	0	1381	5	115179	413	0	0.0	14272	51.67			133
2021-05-30	11145	40	0	0	1381	5	115179	413	0	0.0	14272	51.67			134
2021-05-31	11621	42	476	2	881	4	120098	434	4919	20.669	9104	41.34			135
2021-06-01	11621	42	0	0	881	4	120098	434	0	0.0	9104	41.34			136
2021-06-02	11621	42	0	0	881	4	120098	434	0	0.0	9104	41.34			137
2021-06-03	11621	42	0	0	476	2	120098	434	0	0.0	4919	20.67			138
2021-06-04	12158	42	537	0	1013	2	125648	434	5549	0.0	10468	20.67			139
2021-06-05	12158	42	0	0	1013	2	125648	434	0	0.0	10468	20.67			140
2021-06-06	12158	42	0	0	1013	2	125648	434	0	0.0	10468	20.67			141
2021-06-07	12466	46	308	4	845	4	128831	475	3183	41.339	8732	41.34			142
2021-06-08	12466	46	0	0	845	4	128831	475	0	0.0	8732	41.34			143
2021-06-09	12466	46	0	0	845	4	128831	475	0	0.0	8732	41.34			144
2021-06-10	12466	46	0	0	845	4	128831	475	0	0.0	8732	41.34			145
2021-06-11	12973	46	507	0	815	4	134071	475	5239	0.0	8422	41.34			146
2021-06-12	12973	46	0	0	815	4	134071	475	0	0.0	8422	41.34			147
2021-06-13	12973	46	0	0	815	4	134071	475	0	0.0	8422	41.34			148
2021-06-14	13630	50	657	4	1164	4	140861	516	6789	41.339	12029	41.34			149
2021-06-15	13630	50	0	0	1164	4	140861	516	0	0.0	12029	41.34			150
2021-06-16	13630	50	0	0	1164	4	140861	516	0	0.0	12029	41.34			151
2021-06-17	14123	55	493	5	1657	9	145956	568	5094	51.673	17124	93.01			152
2021-06-18	14123	55	0	0	1150	9	145956	568	0	0.0	11884	93.01			153
2021-06-19	14123	55	0	0	1150	9	145956	568	0	0.0	11884	93.01			154
2021-06-20	14123	55	0	0	1150	9	145956	568	0	0.0	11884	93.01			155
2021-06-21	14123	55	0	0	493	5	145956	568	0	0.0	5094	51.67			156
2021-06-22	14620	59	497	4	990	9	151092	609	5136	41.339	10231	93.01			157
2021-06-23	14620	59	0	0	990	9	151092	609	0	0.0	10231	93.01			158
2021-06-24	14620	59	0	0	497	4	151092	609	0	0.0	5136	41.34			159
2021-06-25	15116	63	496	4	993	8	156218	651	5125	41.339	10262	82.68			160
2021-06-26	15116	63	0	0	993	8	156218	651	0	0.0	10262	82.68			161
2021-06-27	15116	63	0	0	993	8	156218	651	0	0.0	10262	82.68			162
2021-06-28	15579	68	463	5	1456	13	161003	702	4784	51.673	15047	134.35			163
2021-06-29	15579	68	0	0	959	9	161003	702	0	0.0	9910	93.01			164
2021-06-30	15579	68	0	0	959	9	161003	702	0	0.0	9910	93.01			165
2021-07-01	15579	68	0	0	959	9	161003	702	0	0.0	9910	93.01			166
2021-07-02	15857	71	278	3	741	8	163876	733	2873	31.004	7657	82.68			167
2021-07-03	15857	71	0	0	741	8	163876	733	0	0.0	7657	82.68			168
2021-07-04	15857	71	0	0	741	8	163876	733	0	0.0	7657	82.68			169
2021-07-05	16304	71	447	0	725	3	168495	733	4619	0.0	7492	31.0			170
2021-07-06	16304	71	0	0	725	3	168495	733	0	0.0	7492	31.0			171
2021-07-07	16304	71	0	0	725	3	168495	733	0	0.0	7492	31.0			172
2021-07-08	16679	74	375	3	1100	6	172371	764	3875	31.004	11368	62.01			173
2021-07-09	16679	74	0	0	822	3	172371	764	0	0.0	8495	31.0			174
2021-07-10	16679	74	0	0	822	3	172371	764	0	0.0	8495	31.0			175
2021-07-11	16679	74	0	0	822	3	172371	764	0	0.0	8495	31.0			176
2021-07-12	17005	77	326	3	701	6	175740	795	3369	31.004	7244	62.01			177
2021-07-13	17005	77	0	0	701	6	175740	795	0	0.0	7244	62.01			178
2021-07-14	17005	77	0	0	701	6	175740	795	0	0.0	7244	62.01			179
2021-07-15	17005	77	0	0	326	3	175740	795	0	0.0	3369	31.0			180
2021-07-16	17234	81	229	4	555	7	178107	837	2366	41.339	5735	72.34			181
2021-07-17	17234	81	0	0	555	7	178107	837	0	0.0	5735	72.34			182
2021-07-18	17234	81	0	0	555	7	178107	837	0	0.0	5735	72.34			183
2021-07-19	17541	86	307	5	536	9	181279	888	3172	51.673	5539	93.01			184
2021-07-20	17541	86	0	0	536	9	181279	888	0	0.0	5539	93.01			185
2021-07-21	17541	86	0	0	536	9	181279	888	0	0.0	5539	93.01			186
2021-07-22	17747	89	206	3	742	12	183408	919	2128	31.004	7668	124.02			187
2021-07-23	17747	89	0	0	513	8	183408	919	0	0.0	5301	82.68			188
2021-07-24	17747	89	0	0	513	8	183408	919	0	0.0	5301	82.68			189
2021-07-25	17747	89	0	0	513	8	183408	919	0	0.0	5301	82.68			190
2021-07-26	18062	90	315	1	521	4	186664	930	3255	10.335	5384	41.34			191
2021-07-27	18062	90	0	0	521	4	186664	930	0	0.0	5384	41.34			192
2021-07-28	18062	90	0	0	521	4	186664	930	0	0.0	5384	41.34			193
2021-07-29	18189	94	127	4	442	5	187976	971	1312	41.339	4567	51.67			194
2021-07-30	18189	94	0	0	442	5	187976	971	0	0.0	4567	51.67			195
2021-07-31	18189	94	0	0	442	5	187976	971	0	0.0	4567	51.67			196
2021-08-01	18189	94	0	0	442	5	187976	971	0	0.0	4567	51.67			197
2021-08-02	18384	94	195	0	322	4	189991	971	2015	0.0	3327	41.34			198
2021-08-03	18384	94	0	0	322	4	189991	971	0	0.0	3327	41.34			199
2021-08-04	18384	94	0	0	322	4	189991	971	0	0.0	3327	41.34			200
2021-08-05	18582	94	198	0	393	0	192038	971	2046	0.0	4061	0.0			201
2021-08-06	18582	94	0	0	393	0	192038	971	0	0.0	4061	0.0			202
2021-08-07	18582	94	0	0	393	0	192038	971	0	0.0	4061	0.0			203
2021-08-08	18582	94	0	0	393	0	192038	971	0	0.0	4061	0.0			204
2021-08-09	18582	94	0	0	198	0	192038	971	0	0.0	2046	0.0			205
2021-08-10	18714	98	132	4	330	4	193402	1012	1364	41.339	3410	41.34			206
2021-08-11	18714	98	0	0	330	4	193402	1012	0	0.0	3410	41.34			207
2021-08-12	18895	98	181	0	313	4	195272	1012	1870	0.0	3234	41.34			208
2021-08-13	18895	98	0	0	313	4	195272	1012	0	0.0	3234	41.34			209
2021-08-14	18895	98	0	0	313	4	195272	1012	0	0.0	3234	41.34			210
2021-08-15	18895	98	0	0	313	4	195272	1012	0	0.0	3234	41.34			211
2021-08-16	18895	98	0	0	313	4	195272	1012	0	0.0	3234	41.34			212
2021-08-17	18895	98	0	0	181	0	195272	1012	0	0.0	1870	0.0			213
