Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-26	1049717	18389	8134	134	66780	1317	23524	412	182	3.003	1496	29.51			284
2020-12-27	1056265	18472	6548	83	64565	1271	23671	413	146	1.86	1446	28.48			285
2020-12-28	1061074	18555	4809	83	62396	1262	23778	415	107	1.86	1398	28.28			286
2020-12-29	1068476	18801	7402	246	60849	1266	23944	421	165	5.513	1363	28.37			287
2020-12-30	1076880	19058	8404	257	58681	1235	24133	427	188	5.759	1315	27.68			288
2020-12-31	1086997	19281	10117	223	56872	1224	24359	432	226	4.997	1274	27.43			289
2021-01-01	1096855	19437	9858	156	55272	1182	24580	435	220	3.496	1238	26.49			290
2021-01-02	1102256	19498	5401	61	52539	1109	24701	436	121	1.367	1177	24.85			291
2021-01-03	1107137	19630	4881	132	50872	1158	24811	439	109	2.958	1140	25.95			292
2021-01-04	1111631	19712	4494	82	50557	1157	24911	441	100	1.838	1132	25.93			293
2021-01-05	1117256	19929	5625	217	48780	1128	25037	446	126	4.863	1093	25.28			294
2021-01-06	1124482	20171	7226	242	47602	1113	25199	452	161	5.423	1066	24.94			295
2021-01-07	1133802	20334	9320	163	46805	1053	25408	455	208	3.653	1048	23.6			296
2021-01-08	1139800	20432	5998	98	42945	995	25543	457	134	2.196	962	22.3			297
2021-01-09	1144943	20526	5143	94	42687	1028	25658	459	115	2.107	956	23.04			298
2021-01-10	1150265	20641	5322	115	43128	1011	25777	462	119	2.577	966	22.66			299
2021-01-11	1154850	20719	4585	78	43219	1007	25880	464	102	1.748	968	22.57			300
2021-01-12	1160243	20915	5393	196	42987	986	26001	468	120	4.392	963	22.1			301
2021-01-13	1166958	21121	6715	206	42476	950	26151	473	150	4.617	951	21.29			302
2021-01-14	1175343	21300	8385	179	41541	966	26339	477	187	4.011	930	21.65			303
2021-01-15	1183963	21479	8620	179	44163	1047	26532	481	193	4.011	989	23.46			304
2021-01-16	1192114	21637	8151	158	47171	1111	26715	484	182	3.541	1057	24.9			305
2021-01-17	1198512	21767	6398	130	48247	1126	26858	487	143	2.913	1081	25.23			306
2021-01-18	1201894	21847	3382	80	47044	1128	26934	489	75	1.793	1054	25.28			307
2021-01-19	1206125	22037	4231	190	45882	1122	27029	493	94	4.258	1028	25.14			308
2021-01-20	1210854	22264	4729	227	43896	1143	27135	498	105	5.087	983	25.61			309
2021-01-21	1216780	22521	5926	257	41437	1221	27268	504	132	5.759	928	27.36			310
2021-01-22	1222459	22698	5679	177	38496	1219	27395	508	127	3.967	862	27.32			311
2021-01-23	1227723	22830	5264	132	35609	1193	27513	511	117	2.958	798	26.74			312
2021-01-24	1231965	22926	4242	96	33453	1159	27608	513	95	2.151	749	25.97			313
2021-01-25	1234772	23001	2807	75	32878	1154	27671	515	62	1.681	736	25.86			314
2021-01-26	1237810	23148	3038	147	31685	1111	27739	518	68	3.294	710	24.9			315
2021-01-27	1241863	23307	4053	159	31009	1043	27830	522	90	3.563	694	23.37			316
2021-01-28	1247674	23469	5811	162	30894	948	27960	525	130	3.63	692	21.24			317
2021-01-29	1253127	23610	5453	141	30668	912	28082	529	122	3.16	687	20.44			318
2021-01-30	1258093	23769	4966	159	30370	939	28194	532	111	3.563	680	21.04			319
2021-01-31	1261546	23860	3453	91	29581	934	28271	534	77	2.039	662	20.93			320
2021-02-01	1263833	23931	2287	71	29061	930	28322	536	51	1.591	651	20.84			321
2021-02-02	1266464	24100	2631	169	28654	952	28381	540	58	3.787	642	21.33			322
2021-02-03	1270001	24276	3537	176	28138	969	28460	544	79	3.944	630	21.72			323
2021-02-04	1275334	24429	5333	153	27660	960	28580	547	119	3.429	619	21.51			324
2021-02-05	1280501	24599	5167	170	27374	989	28696	551	115	3.81	613	22.16			325
2021-02-06	1285059	24735	4558	136	26966	966	28798	554	102	3.048	604	21.65			326
2021-02-07	1288669	24828	3610	93	27123	968	28879	556	80	2.084	607	21.69			327
2021-02-08	1291025	24884	2356	56	27192	953	28932	557	52	1.255	609	21.36			328
2021-02-09	1293892	25022	2867	138	27428	922	28996	560	64	3.093	614	20.66			329
2021-02-10	1297537	25195	3645	173	27536	919	29078	564	81	3.877	617	20.59			330
2021-02-11	1302811	25330	5274	135	27477	901	29196	567	118	3.025	615	20.19			331
2021-02-12	1307806	25457	4995	127	27305	858	29308	570	111	2.846	611	19.23			332
2021-02-13	1313209	25578	5403	121	28150	843	29429	573	121	2.712	630	18.89			333
2021-02-14	1316520	25631	3311	53	27851	803	29503	574	74	1.188	624	18.0			334
2021-02-15	1319060	25702	2540	71	28035	818	29560	575	56	1.591	628	18.33			335
2021-02-16	1322406	25862	3346	160	28514	840	29635	579	74	3.586	639	18.82			336
2021-02-17	1326891	26017	4485	155	29354	822	29735	583	100	3.474	657	18.42			337
2021-02-18	1333332	26191	6441	174	30521	861	29880	586	144	3.899	683	19.3			338
2021-02-19	1340054	26320	6722	129	32248	863	30030	589	150	2.891	722	19.34			339
2021-02-20	1346527	26404	6473	84	33318	826	30175	591	145	1.882	746	18.51			340
2021-02-21	1351190	26470	4663	66	34670	839	30280	593	104	1.479	776	18.8			341
2021-02-22	1354545	26531	3355	61	35485	829	30355	594	75	1.367	795	18.58			342
2021-02-23	1358871	26690	4326	159	36465	828	30452	598	96	3.563	817	18.56			343
2021-02-24	1364861	26847	5990	157	37970	830	30586	601	134	3.518	850	18.6			344
2021-02-25	1373139	26991	8278	144	39807	800	30772	604	185	3.227	892	17.93			345
2021-02-26	1381273	27146	8134	155	41219	826	30954	608	182	3.474	923	18.51			346
2021-02-27	1389570	27306	8297	160	43043	902	31140	611	185	3.586	964	20.21			347
2021-02-28	1395528	27404	5958	98	44338	934	31274	614	133	2.196	993	20.93			348
2021-03-01	1399934	27480	4406	76	45389	949	31372	615	98	1.703	1017	21.27			349
2021-03-02	1405394	27650	5460	170	46523	960	31495	619	122	3.81	1042	21.51			350
2021-03-03	1412748	27844	7354	194	47887	997	31659	623	164	4.348	1073	22.34			351
2021-03-04	1422927	28046	10179	202	49788	1055	31888	628	228	4.527	1115	23.64			352
2021-03-05	1433200	28227	10273	181	51927	1081	32118	632	230	4.056	1163	24.23			353
2021-03-06	1442457	28392	9257	165	52887	1086	32325	636	207	3.698	1185	24.34			354
2021-03-07	1449741	28502	7284	110	54213	1098	32489	638	163	2.465	1214	24.61			355
2021-03-08	1455421	28616	5680	114	55487	1136	32616	641	127	2.555	1243	25.46			356
2021-03-09	1458785	28698	3364	82	53391	1048	32691	643	75	1.838	1196	23.49			357
2021-03-10	1465265	28925	6480	227	52517	1081	32836	648	145	5.087	1176	24.23			358
2021-03-11	1474452	29195	9187	270	51525	1149	33042	654	205	6.051	1154	25.75			359
2021-03-12	1487497	29434	13045	239	54297	1207	33335	659	292	5.356	1216	27.05			360
2021-03-13	1500873	29684	13376	250	58416	1292	33634	665	299	5.603	1309	28.95			361
2021-03-14	1509983	29835	9110	151	60242	1333	33839	668	204	3.384	1350	29.87			362
2021-03-15	1516865	29969	6882	134	61444	1353	33993	671	154	3.003	1376	30.32			363
2021-03-16	1526595	30239	9730	270	67810	1541	34211	677	218	6.051	1519	34.53			364
2021-03-17	1538516	30535	11921	296	73251	1610	34478	684	267	6.633	1641	36.08			365
2021-03-18	1553659	30811	15143	276	79207	1616	34817	690	339	6.185	1775	36.21			366
2021-03-19	1569596	31078	15937	267	82099	1644	35174	696	357	5.984	1839	36.84			367
2021-03-20	1584972	31344	15376	266	84099	1660	35519	702	344	5.961	1884	37.2			368
2021-03-21	1596201	31514	11229	170	86218	1679	35771	706	251	3.81	1932	37.63			369
2021-03-22	1604183	31677	7982	163	87318	1708	35950	709	178	3.653	1956	38.28			370
2021-03-23	1615747	32018	11564	341	89152	1779	36209	717	259	7.642	1997	39.87			371
2021-03-24	1630013	32368	14266	350	91497	1833	36528	725	319	7.844	2050	41.08			372
2021-03-25	1646775	32737	16762	369	93116	1926	36904	733	375	8.269	2086	43.16			373
2021-03-26	1665001	33068	18226	331	95405	1990	37313	741	408	7.418	2138	44.6			374
2021-03-27	1682527	33363	17526	295	97555	2019	37705	747	392	6.611	2186	45.25			375
2021-03-28	1694568	33571	12041	208	98367	2057	37975	752	269	4.661	2204	46.1			376
2021-03-29	1703036	33752	8468	181	98853	2075	38165	756	189	4.056	2215	46.5			377
2021-03-30	1713684	34043	10648	291	97937	2025	38404	762	238	6.521	2194	45.38			378
2021-03-31	1725029	34456	11345	413	95016	2088	38658	772	254	9.255	2129	46.79			379
2021-04-01	1742710	34885	17681	429	95935	2148	39054	781	396	9.614	2149	48.14			380
2021-04-02	1762713	35326	20003	441	97712	2258	39502	791	448	9.883	2189	50.6			381
2021-04-03	1783169	35729	20456	403	100642	2366	39961	800	458	9.031	2255	53.02			382
2021-04-04	1797027	35994	13858	265	102459	2423	40271	806	310	5.939	2296	54.3			383
2021-04-05	1807327	36255	10300	261	104291	2503	40502	812	230	5.849	2337	56.09			384
2021-04-06	1820725	36692	13398	437	107041	2649	40802	822	300	9.793	2398	59.36			385
2021-04-07	1836260	37178	15535	486	111231	2722	41150	833	348	10.891	2492	61.0			386
2021-04-08	1855806	37649	19546	471	113096	2764	41589	843	438	10.555	2534	61.94			387
2021-04-09	1875605	38074	19799	425	112892	2748	42032	853	443	9.524	2529	61.58			388
2021-04-10	1893192	38479	17587	405	110023	2750	42426	862	394	9.076	2465	61.63			389
2021-04-11	1905430	38718	12238	239	108403	2724	42701	867	274	5.356	2429	61.05			390
2021-04-12	1913415	39012	7985	294	106088	2757	42880	874	178	6.589	2377	61.78			391
2021-04-13	1925224	39477	11809	465	104499	2785	43144	884	264	10.421	2341	62.41			392
2021-04-14	1939901	39950	14677	473	103641	2772	43473	895	328	10.6	2322	62.12			393
2021-04-15	1956454	40389	16553	439	100648	2740	43844	905	370	9.838	2255	61.4			394
2021-04-16	1974056	40832	17602	443	98451	2758	44239	915	394	9.928	2206	61.81			395
2021-04-17	1989160	41278	15104	446	95968	2799	44577	925	338	9.995	2150	62.73			396
2021-04-18	1999567	41534	10407	256	94137	2816	44810	930	233	5.737	2109	63.11			397
2021-04-19	2006197	41755	6630	221	92782	2743	44959	935	148	4.953	2079	61.47			398
2021-04-20	2015257	42129	9060	374	90033	2652	45162	944	203	8.381	2017	59.43			399
2021-04-21	2027544	42565	12287	436	87643	2615	45437	953	275	9.771	1964	58.6			400
2021-04-22	2043901	43041	16357	476	87447	2652	45804	964	366	10.667	1959	59.43			401
2021-04-23	2058301	43483	14400	442	84245	2651	46126	974	322	9.905	1887	59.41			402
2021-04-24	2071142	43884	12841	401	81982	2606	46414	983	287	8.986	1837	58.4			403
2021-04-25	2079200	44121	8058	237	79633	2587	46595	988	180	5.311	1784	57.98			404
2021-04-26	2084384	44323	5184	202	78187	2568	46711	993	116	4.527	1752	57.55			405
2021-04-27	2092421	44763	8037	440	77164	2634	46891	1003	180	9.86	1729	59.03			406
2021-04-28	2102130	45211	9709	448	74586	2646	47109	1013	217	10.04	1671	59.3			407
2021-04-29	2113880	45607	11750	396	69979	2566	47372	1022	263	8.874	1568	57.5			408
2021-04-30	2124070	45923	10190	316	65769	2440	47600	1029	228	7.082	1473	54.68			409
2021-05-01	2132742	46281	8672	358	61600	2397	47795	1037	194	8.023	1380	53.72			410
2021-05-02	2137959	46447	5217	166	58759	2326	47912	1040	116	3.72	1316	52.13			411
2021-05-03	2140838	46607	2879	160	56454	2284	47976	1044	64	3.586	1265	51.18			412
2021-05-04	2143427	46781	2589	174	51006	2018	48034	1048	58	3.899	1143	45.22			413
2021-05-05	2146121	46950	2694	169	43991	1739	48095	1052	60	3.787	985	38.97			414
2021-05-06	2152280	47331	6159	381	38400	1724	48233	1060	138	8.538	860	38.64			415
2021-05-07	2160809	47717	8529	386	36739	1794	48424	1069	191	8.65	823	40.2			416
2021-05-08	2169650	48095	8841	378	36908	1814	48622	1077	198	8.471	827	40.65			417
2021-05-09	2175151	48294	5501	199	37192	1847	48745	1082	123	4.46	833	41.39			418
2021-05-10	2178095	48419	2944	125	37257	1812	48811	1085	65	2.801	834	40.61			419
2021-05-11	2180429	48544	2334	125	37002	1763	48863	1087	52	2.801	829	39.51			420
2021-05-12	2185088	48908	4659	364	38967	1958	48968	1096	104	8.157	873	43.88			421
2021-05-13	2192022	49261	6934	353	39742	1930	49123	1103	155	7.911	890	43.25			422
2021-05-14	2199708	49554	7686	293	38899	1837	49295	1110	172	6.566	871	41.17			423
2021-05-15	2206627	49881	6919	327	36977	1786	49450	1117	155	7.328	828	40.02			424
2021-05-16	2210375	50019	3748	138	35224	1725	49534	1120	83	3.093	789	38.66			425
2021-05-17	2212635	50132	2260	113	34540	1713	49585	1123	50	2.532	774	38.39			426
2021-05-18	2216856	50425	4221	293	36427	1881	49680	1130	94	6.566	816	42.15			427
2021-05-19	2222115	50658	5259	233	37027	1750	49798	1135	117	5.222	829	39.22			428
2021-05-20	2227400	50867	5285	209	35378	1606	49916	1139	118	4.684	792	35.99			429
2021-05-21	2232510	51076	5110	209	32802	1522	50031	1144	114	4.684	735	34.11			430
2021-05-22	2237240	51260	4730	184	30613	1379	50137	1148	106	4.123	686	30.9			431
2021-05-23	2239897	51353	2657	93	29522	1334	50196	1150	59	2.084	661	29.9			432
2021-05-24	2241354	51425	1457	72	28719	1293	50229	1152	32	1.614	643	28.98			433
2021-05-25	2244084	51682	2730	257	27228	1257	50290	1158	61	5.759	610	28.17			434
2021-05-26	2247605	51898	3521	216	25490	1240	50369	1163	78	4.841	571	27.79			435
2021-05-27	2251242	52088	3637	190	23842	1221	50450	1167	81	4.258	534	27.36			436
2021-05-28	2254674	52252	3432	164	22164	1176	50527	1170	76	3.675	496	26.35			437
2021-05-29	2257904	52414	3230	162	20664	1154	50600	1174	72	3.63	463	25.86			438
2021-05-30	2259743	52504	1839	90	19846	1151	50641	1176	41	2.017	444	25.79			439
2021-05-31	2260899	52573	1156	69	19545	1148	50667	1178	25	1.546	438	25.73			440
2021-06-01	2263167	52742	2268	169	19083	1060	50718	1181	50	3.787	427	23.75			441
2021-06-02	2265502	52907	2335	165	17897	1009	50770	1185	52	3.698	401	22.61			442
2021-06-03	2268209	53015	2707	108	16967	927	50831	1188	60	2.42	380	20.77			443
2021-06-04	2270602	53117	2393	102	15928	865	50884	1190	53	2.286	356	19.38			444
2021-06-05	2272633	53211	2031	94	14729	797	50930	1192	45	2.107	330	17.86			445
2021-06-06	2273708	53258	1075	47	13965	754	50954	1193	24	1.053	312	16.9			446
2021-06-07	2274375	53295	667	37	13476	722	50969	1194	14	0.829	302	16.18			447
2021-06-08	2276111	53420	1736	125	12944	678	51008	1197	38	2.801	290	15.19			448
2021-06-09	2277632	53503	1521	83	12130	596	51042	1199	34	1.86	271	13.36			449
2021-06-10	2279556	53607	1924	104	11347	592	51085	1201	43	2.331	254	13.27			450
2021-06-11	2281303	53683	1747	76	10701	566	51124	1203	39	1.703	239	12.68			451
2021-06-12	2282727	53758	1424	75	10094	547	51156	1204	31	1.681	226	12.26			452
2021-06-13	2283746	53795	1019	37	10038	537	51179	1205	22	0.829	224	12.03			453
2021-06-14	2284337	53812	591	17	9962	517	51192	1205	13	0.381	223	11.59			454
2021-06-15	2285534	53894	1197	82	9423	474	51219	1207	26	1.838	211	10.62			455
2021-06-16	2286767	53980	1233	86	9135	477	51246	1209	27	1.927	204	10.69			456
2021-06-17	2288155	54041	1388	61	8599	434	51278	1211	31	1.367	192	9.73			457
2021-06-18	2289333	54097	1178	56	8030	414	51304	1212	26	1.255	179	9.28			458
2021-06-19	2290412	54142	1079	45	7685	384	51328	1213	24	1.008	172	8.61			459
2021-06-20	2291135	54171	723	29	7389	376	51344	1213	16	0.65	165	8.43			460
2021-06-21	2291722	54192	587	21	7385	380	51357	1214	13	0.471	165	8.52			461
2021-06-22	2292295	54220	573	28	6761	326	51370	1215	12	0.627	151	7.31			462
2021-06-23	2293421	54299	1126	79	6654	319	51396	1216	25	1.77	149	7.15			463
2021-06-24	2294669	54366	1248	67	6514	325	51424	1218	27	1.501	145	7.28			464
2021-06-25	2295873	54429	1204	63	6540	332	51450	1219	26	1.412	146	7.44			465
2021-06-26	2296982	54473	1109	44	6570	331	51475	1220	24	0.986	147	7.42			466
2021-06-27	2297801	54498	819	25	6666	327	51494	1221	18	0.56	149	7.33			467
2021-06-28	2298478	54517	677	19	6756	325	51509	1221	15	0.426	151	7.28			468
2021-06-29	2299059	54531	581	14	6764	311	51522	1222	13	0.314	151	6.97			469
2021-06-30	2300101	54581	1042	50	6680	282	51545	1223	23	1.121	149	6.32			470
2021-07-01	2301221	54644	1120	63	6552	278	51570	1224	25	1.412	146	6.23			471
2021-07-02	2302344	54687	1123	43	6471	258	51596	1225	25	0.964	145	5.78			472
2021-07-03	2303485	54735	1141	48	6503	262	51621	1226	25	1.076	145	5.87			473
2021-07-04	2304311	54758	826	23	6510	260	51640	1227	18	0.515	145	5.83			474
2021-07-05	2305013	54784	702	26	6535	267	51655	1227	15	0.583	146	5.98			475
2021-07-06	2306006	54815	993	31	6947	284	51678	1228	22	0.695	155	6.36			476
2021-07-07	2307068	54860	1062	45	6967	279	51701	1229	23	1.008	156	6.25			477
2021-07-08	2308142	54894	1074	34	6921	250	51725	1230	24	0.762	155	5.6			478
2021-07-09	2309264	54917	1122	23	6920	230	51751	1230	25	0.515	155	5.15			479
2021-07-10	2310246	54949	982	32	6761	214	51773	1231	22	0.717	151	4.8			480
2021-07-11	2311025	54964	779	15	6714	206	51790	1231	17	0.336	150	4.62			481
2021-07-12	2311690	54981	665	17	6677	197	51805	1232	14	0.381	149	4.41			482
2021-07-13	2312662	55030	972	49	6656	215	51827	1233	21	1.098	149	4.82			483
2021-07-14	2313705	55066	1043	36	6637	206	51850	1234	23	0.807	148	4.62			484
2021-07-15	2314828	55097	1123	31	6686	203	51875	1234	25	0.695	149	4.55			485
2021-07-16	2316081	55124	1253	27	6817	207	51903	1235	28	0.605	152	4.64			486
2021-07-17	2317198	55151	1117	27	6952	202	51928	1235	25	0.605	155	4.53			487
2021-07-18	2318035	55170	837	19	7010	206	51947	1236	18	0.426	157	4.62			488
2021-07-19	2318752	55183	717	13	7062	202	51963	1236	16	0.291	158	4.53			489
2021-07-20	2319886	55221	1134	38	7224	191	51989	1237	25	0.852	161	4.28			490
2021-07-21	2321081	55245	1195	24	7376	179	52015	1238	26	0.538	165	4.01			491
2021-07-22	2322340	55279	1259	34	7512	182	52044	1238	28	0.762	168	4.08			492
2021-07-23	2323638	55311	1298	32	7557	187	52073	1239	29	0.717	169	4.19			493
2021-07-24	2324935	55347	1297	36	7737	196	52102	1240	29	0.807	173	4.39			494
2021-07-25	2325776	55369	841	22	7741	199	52121	1240	18	0.493	173	4.46			495
2021-07-26	2326550	55381	774	12	7798	198	52138	1241	17	0.269	174	4.44			496
2021-07-27	2327777	55420	1227	39	7891	199	52165	1241	27	0.874	176	4.46			497
2021-07-28	2329044	55449	1267	29	7963	204	52194	1242	28	0.65	178	4.57			498
2021-07-29	2330440	55489	1396	40	8100	210	52225	1243	31	0.896	181	4.71			499
2021-07-30	2331950	55521	1510	32	8312	210	52259	1244	33	0.717	186	4.71			500
2021-07-31	2333409	55556	1459	35	8474	209	52292	1245	32	0.784	189	4.68			501
2021-08-01	2334433	55577	1024	21	8657	208	52315	1245	22	0.471	194	4.66			502
2021-08-02	2335237	55596	804	19	8687	215	52333	1245	18	0.426	194	4.82			503
2021-08-03	2336603	55643	1366	47	8826	223	52363	1246	30	1.053	197	5.0			504
2021-08-04	2338123	55707	1520	64	9079	258	52397	1248	34	1.434	203	5.78			505
2021-08-05	2339731	55755	1608	48	9291	266	52433	1249	36	1.076	208	5.96			506
2021-08-06	2341399	55792	1668	37	9449	271	52471	1250	37	0.829	211	6.07			507
2021-08-07	2343046	55836	1647	44	9637	280	52508	1251	36	0.986	215	6.27			508
2021-08-08	2344260	55867	1214	31	9827	290	52535	1251	27	0.695	220	6.5			509
2021-08-09	2345166	55890	906	23	9929	294	52555	1252	20	0.515	222	6.59			510
2021-08-10	2346560	55937	1394	47	9957	294	52586	1253	31	1.053	223	6.59			511
2021-08-11	2348295	55977	1735	40	10172	270	52625	1254	38	0.896	227	6.05			512
2021-08-12	2350163	56021	1868	44	10432	266	52667	1255	41	0.986	233	5.96			513
2021-08-13	2352042	56085	1879	64	10643	293	52709	1256	42	1.434	238	6.57			514
