Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	1	0	0	0	1	0	26	0	0	0.0	26	0.0			
2020-03-10	1	0	0	0	1	0	26	0	0	0.0	26	0.0			
2020-03-11	3	0	2	0	2	0	79	0	52	0.0	52	0.0			
2020-03-12	4	0	1	0	3	0	105	0	26	0.0	79	0.0			
2020-03-13	5	0	1	0	4	0	131	0	26	0.0	105	0.0			
2020-03-14	7	0	2	0	6	0	184	0	52	0.0	158	0.0			
2020-03-15	11	0	4	0	10	0	290	0	105	0.0	263	0.0			
2020-03-16	14	0	3	0	13	0	369	0	79	0.0	342	0.0			
2020-03-17	19	0	5	0	18	0	501	0	131	0.0	474	0.0			
2020-03-18	25	0	6	0	22	0	659	0	158	0.0	580	0.0			
2020-03-19	34	0	9	0	30	0	896	0	237	0.0	791	0.0			
2020-03-20	36	0	2	0	31	0	949	0	52	0.0	817	0.0			
2020-03-21	44	0	8	0	37	0	1160	0	211	0.0	975	0.0			
2020-03-22	46	0	2	0	35	0	1213	0	52	0.0	923	0.0			
2020-03-23	48	0	2	0	34	0	1266	0	52	0.0	896	0.0			
2020-03-24	51	0	3	0	32	0	1345	0	79	0.0	844	0.0			
2020-03-25	53	0	2	0	28	0	1398	0	52	0.0	738	0.0			
2020-03-26	57	0	4	0	23	0	1503	0	105	0.0	606	0.0			
2020-03-27	61	0	4	0	25	0	1609	0	105	0.0	659	0.0			
2020-03-28	62	0	1	0	18	0	1635	0	26	0.0	474	0.0			
2020-03-29	63	0	1	0	17	0	1661	0	26	0.0	448	0.0			
2020-03-30	65	0	2	0	17	0	1714	0	52	0.0	448	0.0			
2020-03-31	69	0	4	0	18	0	1820	0	105	0.0	474	0.0			
2020-04-01	73	0	4	0	20	0	1925	0	105	0.0	527	0.0			
2020-04-02	76	0	3	0	19	0	2004	0	79	0.0	501	0.0			
2020-04-03	78	0	2	0	17	0	2057	0	52	0.0	448	0.0			
2020-04-04	78	1	0	1	16	1	2057	26	0	26.378	422	26.38			
2020-04-05	78	1	0	0	15	1	2057	26	0	0.0	395	26.38			
2020-04-06	78	1	0	0	13	1	2057	26	0	0.0	342	26.38			
2020-04-07	79	1	1	0	10	1	2083	26	26	0.0	263	26.38			
2020-04-08	79	1	0	0	6	1	2083	26	0	0.0	158	26.38			
2020-04-09	80	1	1	0	4	1	2110	26	26	0.0	105	26.38			
2020-04-10	80	1	0	0	2	1	2110	26	0	0.0	52	26.38			
2020-04-11	80	1	0	0	2	0	2110	26	0	0.0	52	0.0			
2020-04-12	81	1	1	0	3	0	2136	26	26	0.0	79	0.0			
2020-04-13	81	1	0	0	3	0	2136	26	0	0.0	79	0.0			
2020-04-14	81	1	0	0	2	0	2136	26	0	0.0	52	0.0			
2020-04-15	81	1	0	0	2	0	2136	26	0	0.0	52	0.0			
2020-04-16	81	1	0	0	1	0	2136	26	0	0.0	26	0.0			
2020-04-17	82	1	1	0	2	0	2163	26	26	0.0	52	0.0			
2020-04-18	82	1	0	0	2	0	2163	26	0	0.0	52	0.0			
2020-04-19	82	1	0	0	1	0	2163	26	0	0.0	26	0.0			
2020-04-20	82	1	0	0	1	0	2163	26	0	0.0	26	0.0			
2020-04-21	82	1	0	0	1	0	2163	26	0	0.0	26	0.0			
2020-04-22	82	1	0	0	1	0	2163	26	0	0.0	26	0.0			
2020-04-23	82	1	0	0	1	0	2163	26	0	0.0	26	0.0			
2020-04-24	83	1	1	0	1	0	2189	26	26	0.0	26	0.0			
2020-04-25	83	1	0	0	1	0	2189	26	0	0.0	26	0.0			
2020-04-26	83	1	0	0	1	0	2189	26	0	0.0	26	0.0			
2020-04-27	83	1	0	0	1	0	2189	26	0	0.0	26	0.0			
2020-04-28	83	1	0	0	1	0	2189	26	0	0.0	26	0.0			
2020-04-29	83	1	0	0	1	0	2189	26	0	0.0	26	0.0			
2020-04-30	83	1	0	0	1	0	2189	26	0	0.0	26	0.0			
2020-05-01	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-02	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-03	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-04	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-05	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-06	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-07	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-08	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-09	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-10	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-11	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-12	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-13	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-14	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-15	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-16	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-17	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-18	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-19	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-20	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-21	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-22	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-23	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-24	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-25	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-26	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-27	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-28	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-29	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-30	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-05-31	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-01	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-02	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-03	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-04	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-05	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-06	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-07	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-08	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-09	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-10	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-11	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-12	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-13	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-14	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-15	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-16	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-17	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-18	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-19	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-20	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-21	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-22	82	1	0	0	0	0	2163	26	0	0.0	0	0.0			
2020-06-23	79	1	0	0	0	0	2083	26	0	0.0	0	0.0			
2020-06-24	83	1	4	0	0	0	2189	26	105	0.0	0	0.0			
2020-06-25	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-26	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-27	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-28	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-06-29	83	1	0	0	1	0	2189	26	0	0.0	26	0.0			
2020-06-30	83	1	0	0	4	0	2189	26	0	0.0	105	0.0			
2020-07-01	83	1	0	0	0	0	2189	26	0	0.0	0	0.0			
2020-07-02	84	1	1	0	1	0	2215	26	26	0.0	26	0.0			
2020-07-03	84	1	0	0	1	0	2215	26	0	0.0	26	0.0			
2020-07-04	84	1	0	0	1	0	2215	26	0	0.0	26	0.0			
2020-07-05	84	1	0	0	1	0	2215	26	0	0.0	26	0.0			
2020-07-06	85	1	1	0	2	0	2242	26	26	0.0	52	0.0			
2020-07-07	85	1	0	0	2	0	2242	26	0	0.0	52	0.0			
2020-07-08	85	1	0	0	2	0	2242	26	0	0.0	52	0.0			
2020-07-09	85	1	0	0	1	0	2242	26	0	0.0	26	0.0			
2020-07-10	85	1	0	0	1	0	2242	26	0	0.0	26	0.0			
2020-07-11	85	1	0	0	1	0	2242	26	0	0.0	26	0.0			
2020-07-12	85	1	0	0	1	0	2242	26	0	0.0	26	0.0			
2020-07-13	85	1	0	0	0	0	2242	26	0	0.0	0	0.0			
2020-07-14	85	1	0	0	0	0	2242	26	0	0.0	0	0.0			
2020-07-15	85	1	0	0	0	0	2242	26	0	0.0	0	0.0			
2020-07-16	85	1	0	0	0	0	2242	26	0	0.0	0	0.0			
2020-07-17	86	1	1	0	1	0	2268	26	26	0.0	26	0.0			
2020-07-18	87	1	1	0	2	0	2294	26	26	0.0	52	0.0			
2020-07-19	87	1	0	0	2	0	2294	26	0	0.0	52	0.0			
2020-07-20	87	1	0	0	2	0	2294	26	0	0.0	52	0.0			
2020-07-21	87	1	0	0	2	0	2294	26	0	0.0	52	0.0			
2020-07-22	87	1	0	0	2	0	2294	26	0	0.0	52	0.0			
2020-07-23	87	1	0	0	2	0	2294	26	0	0.0	52	0.0			
2020-07-24	87	1	0	0	1	0	2294	26	0	0.0	26	0.0			
2020-07-25	87	1	0	0	0	0	2294	26	0	0.0	0	0.0			
2020-07-26	87	1	0	0	0	0	2294	26	0	0.0	0	0.0			
2020-07-27	87	1	0	0	0	0	2294	26	0	0.0	0	0.0			
2020-07-28	88	1	1	0	1	0	2321	26	26	0.0	26	0.0			
2020-07-29	89	1	1	0	2	0	2347	26	26	0.0	52	0.0			
2020-07-30	89	1	0	0	2	0	2347	26	0	0.0	52	0.0			
2020-07-31	89	1	0	0	2	0	2347	26	0	0.0	52	0.0			
2020-08-01	89	1	0	0	2	0	2347	26	0	0.0	52	0.0			
2020-08-02	89	1	0	0	2	0	2347	26	0	0.0	52	0.0			
2020-08-03	89	1	0	0	2	0	2347	26	0	0.0	52	0.0			
2020-08-04	89	1	0	0	1	0	2347	26	0	0.0	26	0.0			
2020-08-05	89	1	0	0	0	0	2347	26	0	0.0	0	0.0			
2020-08-06	89	1	0	0	0	0	2347	26	0	0.0	0	0.0			
2020-08-07	89	1	0	0	0	0	2347	26	0	0.0	0	0.0			
2020-08-08	89	1	0	0	0	0	2347	26	0	0.0	0	0.0			
2020-08-09	89	1	0	0	0	0	2347	26	0	0.0	0	0.0			
2020-08-10	89	1	0	0	0	0	2347	26	0	0.0	0	0.0			
2020-08-11	90	1	1	0	1	0	2374	26	26	0.0	26	0.0			
2020-08-12	91	1	1	0	2	0	2400	26	26	0.0	52	0.0			
2020-08-13	92	1	1	0	3	0	2426	26	26	0.0	79	0.0			
2020-08-14	93	1	1	0	4	0	2453	26	26	0.0	105	0.0			
2020-08-15	94	1	1	0	5	0	2479	26	26	0.0	131	0.0			
2020-08-16	94	1	0	0	5	0	2479	26	0	0.0	131	0.0			
2020-08-17	97	1	3	0	8	0	2558	26	79	0.0	211	0.0			
2020-08-18	98	1	1	0	8	0	2585	26	26	0.0	211	0.0			
2020-08-19	99	1	1	0	8	0	2611	26	26	0.0	211	0.0			
2020-08-20	99	1	0	0	7	0	2611	26	0	0.0	184	0.0			
2020-08-21	100	1	1	0	7	0	2637	26	26	0.0	184	0.0			
2020-08-22	100	1	0	0	6	0	2637	26	0	0.0	158	0.0			
2020-08-23	101	1	1	0	7	0	2664	26	26	0.0	184	0.0			
2020-08-24	101	1	0	0	4	0	2664	26	0	0.0	105	0.0			
2020-08-25	103	1	2	0	5	0	2716	26	52	0.0	131	0.0			
2020-08-26	105	1	2	0	6	0	2769	26	52	0.0	158	0.0			
2020-08-27	106	1	1	0	7	0	2796	26	26	0.0	184	0.0			
2020-08-28	107	1	1	0	7	0	2822	26	26	0.0	184	0.0			
2020-08-29	107	1	0	0	7	0	2822	26	0	0.0	184	0.0			
2020-08-30	108	1	1	0	7	0	2848	26	26	0.0	184	0.0			
2020-08-31	108	1	0	0	7	0	2848	26	0	0.0	184	0.0			
2020-09-01	108	1	0	0	5	0	2848	26	0	0.0	131	0.0			
2020-09-02	108	1	0	0	3	0	2848	26	0	0.0	79	0.0			
2020-09-03	108	1	0	0	2	0	2848	26	0	0.0	52	0.0			
2020-09-04	108	1	0	0	1	0	2848	26	0	0.0	26	0.0			
2020-09-05	108	1	0	0	1	0	2848	26	0	0.0	26	0.0			
2020-09-06	108	1	0	0	0	0	2848	26	0	0.0	0	0.0			
2020-09-07	108	1	0	0	0	0	2848	26	0	0.0	0	0.0			
2020-09-08	108	1	0	0	0	0	2848	26	0	0.0	0	0.0			
2020-09-09	109	1	1	0	1	0	2875	26	26	0.0	26	0.0			
2020-09-10	109	1	0	0	1	0	2875	26	0	0.0	26	0.0			
2020-09-11	109	1	0	0	1	0	2875	26	0	0.0	26	0.0			
2020-09-12	111	1	2	0	3	0	2927	26	52	0.0	79	0.0			
2020-09-13	111	1	0	0	3	0	2927	26	0	0.0	79	0.0			
2020-09-14	111	1	0	0	3	0	2927	26	0	0.0	79	0.0			
2020-09-15	111	1	0	0	3	0	2927	26	0	0.0	79	0.0			
2020-09-16	111	1	0	0	2	0	2927	26	0	0.0	52	0.0			
2020-09-17	112	1	1	0	3	0	2954	26	26	0.0	79	0.0			
2020-09-18	112	1	0	0	3	0	2954	26	0	0.0	79	0.0			
2020-09-19	113	1	1	0	2	0	2980	26	26	0.0	52	0.0			
2020-09-20	114	1	1	0	3	0	3007	26	26	0.0	79	0.0			
2020-09-21	115	1	1	0	4	0	3033	26	26	0.0	105	0.0			
2020-09-22	116	1	1	0	5	0	3059	26	26	0.0	131	0.0			
2020-09-23	117	1	1	0	6	0	3086	26	26	0.0	158	0.0			
2020-09-24	117	1	0	0	5	0	3086	26	0	0.0	131	0.0			
2020-09-25	118	1	1	0	6	0	3112	26	26	0.0	158	0.0			
2020-09-26	119	1	1	0	6	0	3139	26	26	0.0	158	0.0			
2020-09-27	119	1	0	0	5	0	3139	26	0	0.0	131	0.0			
2020-09-28	119	1	0	0	4	0	3139	26	0	0.0	105	0.0			
2020-09-29	120	1	1	0	4	0	3165	26	26	0.0	105	0.0			
2020-09-30	120	1	0	0	3	0	3165	26	0	0.0	79	0.0			
2020-10-01	121	1	1	0	4	0	3191	26	26	0.0	105	0.0			
2020-10-02	122	1	1	0	4	0	3218	26	26	0.0	105	0.0			
2020-10-03	125	1	3	0	6	0	3297	26	79	0.0	158	0.0			
2020-10-04	128	1	3	0	9	0	3376	26	79	0.0	237	0.0			
2020-10-05	129	1	1	0	10	0	3402	26	26	0.0	263	0.0			
2020-10-06	132	1	3	0	12	0	3481	26	79	0.0	316	0.0			
2020-10-07	133	1	1	0	13	0	3508	26	26	0.0	342	0.0			
2020-10-08	136	1	3	0	15	0	3587	26	79	0.0	395	0.0			
2020-10-09	139	1	3	0	17	0	3666	26	79	0.0	448	0.0			
2020-10-10	145	1	6	0	20	0	3824	26	158	0.0	527	0.0			
2020-10-11	150	1	5	0	22	0	3956	26	131	0.0	580	0.0			
2020-10-12	150	1	0	0	21	0	3956	26	0	0.0	553	0.0			
2020-10-13	164	1	14	0	32	0	4326	26	369	0.0	844	0.0			
2020-10-14	177	1	13	0	44	0	4668	26	342	0.0	1160	0.0			
2020-10-15	185	1	8	0	49	0	4879	26	211	0.0	1292	0.0			
2020-10-16	202	1	17	0	63	0	5328	26	448	0.0	1661	0.0			
2020-10-17	220	1	18	0	75	0	5803	26	474	0.0	1978	0.0			
2020-10-18	226	1	6	0	76	0	5961	26	158	0.0	2004	0.0			
2020-10-19	228	1	2	0	78	0	6014	26	52	0.0	2057	0.0			
2020-10-20	258	1	30	0	94	0	6805	26	791	0.0	2479	0.0			
2020-10-21	289	1	31	0	112	0	7623	26	817	0.0	2954	0.0			
2020-10-22	326	1	37	0	141	0	8599	26	975	0.0	3719	0.0			
2020-10-23	352	1	26	0	150	0	9285	26	685	0.0	3956	0.0			
2020-10-24	375	1	23	0	155	0	9891	26	606	0.0	4088	0.0			
2020-10-25	412	1	37	0	186	0	10867	26	975	0.0	4906	0.0			
2020-10-26	435	1	23	0	207	0	11474	26	606	0.0	5460	0.0			
2020-10-27	461	1	26	0	203	0	12160	26	685	0.0	5354	0.0			
2020-10-28	484	1	23	0	195	0	12767	26	606	0.0	5143	0.0			
2020-10-29	520	1	36	0	194	0	13716	26	949	0.0	5117	0.0			
2020-10-30	547	2	27	1	195	1	14428	52	712	26.378	5143	26.38			0
2020-10-31	576	3	29	1	201	2	15193	79	764	26.378	5302	52.76			1
2020-11-01	601	3	25	0	189	2	15853	79	659	0.0	4985	52.76			2
2020-11-02	623	3	22	0	188	2	16433	79	580	0.0	4959	52.76			3
2020-11-03	668	3	45	0	207	2	17620	79	1187	0.0	5460	52.76			4
2020-11-04	703	3	35	0	219	2	18543	79	923	0.0	5776	52.76			5
2020-11-05	742	3	39	0	222	2	19572	79	1028	0.0	5855	52.76			6
2020-11-06	781	3	39	0	234	1	20601	79	1028	0.0	6172	26.38			7
2020-11-07	803	3	22	0	227	0	21181	79	580	0.0	5987	0.0			8
2020-11-08	818	3	15	0	217	0	21577	79	395	0.0	5724	0.0			9
2020-11-09	840	4	22	1	217	1	22157	105	580	26.378	5724	26.38			10
2020-11-10	889	4	49	0	221	1	23450	105	1292	0.0	5829	26.38			11
2020-11-11	924	4	35	0	221	1	24373	105	923	0.0	5829	26.38			12
2020-11-12	947	4	23	0	205	1	24980	105	606	0.0	5407	26.38			13
2020-11-13	968	5	21	1	187	2	25534	131	553	26.378	4932	52.76			14
2020-11-14	993	5	25	0	190	2	26193	131	659	0.0	5011	52.76			15
2020-11-15	1011	6	18	1	193	3	26668	158	474	26.378	5091	79.13			16
2020-11-16	1022	8	11	2	182	4	26958	211	290	52.757	4800	105.51			17
2020-11-17	1048	9	26	1	159	5	27644	237	685	26.378	4194	131.89			18
2020-11-18	1083	9	35	0	159	5	28567	237	923	0.0	4194	131.89			19
2020-11-19	1102	9	19	0	155	5	29068	237	501	0.0	4088	131.89			20
2020-11-20	1121	9	19	0	153	4	29570	237	501	0.0	4035	105.51			21
2020-11-21	1137	9	16	0	144	4	29992	237	422	0.0	3798	105.51			22
2020-11-22	1151	10	14	1	140	4	30361	263	369	26.378	3692	105.51			23
2020-11-23	1182	13	31	3	160	5	31179	342	817	79.135	4220	131.89			24
2020-11-24	1210	14	28	1	162	5	31917	369	738	26.378	4273	131.89			25
2020-11-25	1232	15	22	1	149	6	32498	395	580	26.378	3930	158.27			26
2020-11-26	1262	15	30	0	160	6	33289	395	791	0.0	4220	158.27			27
2020-11-27	1279	16	17	1	158	7	33737	422	448	26.378	4167	184.65			28
2020-11-28	1285	17	6	1	148	8	33896	448	158	26.378	3903	211.03			29
2020-11-29	1301	17	16	0	150	7	34318	448	422	0.0	3956	184.65			30
2020-11-30	1312	17	11	0	130	4	34608	448	290	0.0	3429	105.51			31
2020-12-01	1345	17	33	0	135	3	35478	448	870	0.0	3561	79.13			32
2020-12-02	1369	17	24	0	137	2	36111	448	633	0.0	3613	52.76			33
2020-12-03	1384	18	15	1	122	3	36507	474	395	26.378	3218	79.13			34
2020-12-04	1401	18	17	0	122	2	36955	474	448	0.0	3218	52.76			35
2020-12-05	1418	18	17	0	133	1	37404	474	448	0.0	3508	26.38			36
2020-12-06	1431	19	13	1	130	2	37747	501	342	26.378	3429	52.76			37
2020-12-07	1435	20	4	1	123	3	37852	527	105	26.378	3244	79.13			38
2020-12-08	1458	20	23	0	113	3	38459	527	606	0.0	2980	79.13			39
2020-12-09	1474	20	16	0	105	3	38881	527	422	0.0	2769	79.13			40
2020-12-10	1495	20	21	0	111	2	39435	527	553	0.0	2927	52.76			41
2020-12-11	1518	21	23	1	117	3	40042	553	606	26.378	3086	79.13			42
2020-12-12	1548	21	30	0	130	3	40833	553	791	0.0	3429	79.13			43
2020-12-13	1575	21	27	0	144	2	41545	553	712	0.0	3798	52.76			44
2020-12-14	1606	22	31	1	171	2	42363	580	817	26.378	4510	52.76			45
2020-12-15	1638	22	32	0	180	2	43207	580	844	0.0	4748	52.76			46
2020-12-16	1678	22	40	0	204	2	44262	580	1055	0.0	5381	52.76			47
2020-12-17	1713	22	35	0	218	2	45185	580	923	0.0	5750	52.76			48
2020-12-18	1749	24	36	2	231	3	46135	633	949	52.757	6093	79.13			49
2020-12-19	1797	26	48	2	249	5	47401	685	1266	52.757	6568	131.89			50
2020-12-20	1829	26	32	0	254	5	48245	685	844	0.0	6700	131.89			51
2020-12-21	1849	29	20	3	243	7	48773	764	527	79.135	6409	184.65			52
2020-12-22	1891	30	42	1	253	8	49881	791	1107	26.378	6673	211.03			53
2020-12-23	1950	31	59	1	272	9	51437	817	1556	26.378	7174	237.4			54
2020-12-24	2000	32	50	1	287	10	52756	844	1318	26.378	7570	263.78			55
2020-12-25	2034	34	34	2	285	10	53653	896	896	52.757	7517	263.78			56
2020-12-26	2063	38	29	4	266	12	54418	1002	764	105.513	7016	316.54			57
2020-12-27	2086	39	23	1	257	13	55025	1028	606	26.378	6779	342.92			58
2020-12-28	2115	40	29	1	266	11	55790	1055	764	26.378	7016	290.16			59
2020-12-29	2153	41	38	1	262	11	56792	1081	1002	26.378	6911	290.16			60
2020-12-30	2190	43	37	2	240	12	57768	1134	975	52.757	6330	316.54			61
2020-12-31	2221	44	31	1	221	12	58586	1160	817	26.378	5829	316.54			62
2021-01-01	2245	44	24	0	211	10	59219	1160	633	0.0	5565	263.78			63
2021-01-02	2259	44	14	0	196	6	59588	1160	369	0.0	5170	158.27			64
2021-01-03	2282	44	23	0	196	5	60195	1160	606	0.0	5170	131.89			65
2021-01-04	2301	46	19	2	186	6	60696	1213	501	52.757	4906	158.27			66
2021-01-05	2332	48	31	2	179	7	61514	1266	817	52.757	4721	184.65			67
2021-01-06	2362	48	30	0	172	5	62305	1266	791	0.0	4537	131.89			68
2021-01-07	2372	48	10	0	151	4	62569	1266	263	0.0	3983	105.51			69
2021-01-08	2382	50	10	2	137	6	62833	1318	263	52.757	3613	158.27			70
2021-01-09	2395	50	13	0	136	6	63175	1318	342	0.0	3587	158.27			71
2021-01-10	2403	50	8	0	121	6	63386	1318	211	0.0	3191	158.27			72
2021-01-11	2412	50	9	0	111	4	63624	1318	237	0.0	2927	105.51			73
2021-01-12	2428	50	16	0	96	2	64046	1318	422	0.0	2532	52.76			74
2021-01-13	2437	50	9	0	75	2	64283	1318	237	0.0	1978	52.76			75
2021-01-14	2441	50	4	0	69	2	64389	1318	105	0.0	1820	52.76			76
2021-01-15	2442	50	1	0	60	0	64415	1318	26	0.0	1582	0.0			77
2021-01-16	2446	50	4	0	51	0	64521	1318	105	0.0	1345	0.0			78
2021-01-17	2452	50	6	0	49	0	64679	1318	158	0.0	1292	0.0			79
2021-01-18	2458	51	6	1	46	1	64837	1345	158	26.378	1213	26.38			80
