Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-05-27	2405772	222661	3050	429	15632	1581	19064	1764	24	3.4	123	12.53			433
2021-05-28	2408778	223072	3006	411	16034	1816	19088	1767	23	3.257	127	14.39			434
2021-05-29	2411503	223455	2725	383	16173	1858	19109	1770	21	3.035	128	14.72			435
2021-05-30	2412810	223507	1307	52	16206	1860	19120	1771	10	0.412	128	14.74			436
2021-05-31	2413742	223568	932	61	16435	1873	19127	1771	7	0.483	130	14.84			437
2021-06-01	2420659	227840	6917	4272	20869	5880	19182	1805	54	33.854	165	46.6			438
2021-06-02	2423928	228146	3269	306	21206	5914	19208	1807	25	2.425	168	46.87			439
2021-06-03	2426822	228362	2894	216	21050	5701	19231	1809	22	1.712	166	45.18			440
2021-06-04	2429631	228568	2809	206	20853	5496	19253	1811	22	1.632	165	43.55			441
2021-06-05	2431702	228758	2071	190	20199	5303	19270	1812	16	1.506	160	42.02			442
2021-06-06	2433681	228804	1979	46	20871	5297	19285	1813	15	0.365	165	41.98			443
2021-06-07	2434562	228838	881	34	20820	5270	19292	1813	6	0.269	164	41.76			444
2021-06-08	2438011	229100	3449	262	17352	1260	19320	1815	27	2.076	137	9.98			445
2021-06-09	2441866	229353	3855	253	17938	1207	19350	1817	30	2.005	142	9.56			446
2021-06-10	2445538	229580	3672	227	18716	1218	19379	1819	29	1.799	148	9.65			447
2021-06-11	2448820	229823	3282	243	19189	1255	19405	1821	26	1.926	152	9.95			448
2021-06-12	2452469	230097	3649	274	20767	1339	19434	1823	28	2.171	164	10.61			449
2021-06-13	2454176	230150	1707	53	20495	1346	19448	1823	13	0.42	162	10.67			450
2021-06-14	2455351	230187	1175	37	20789	1349	19457	1824	9	0.293	164	10.69			451
2021-06-15	2459601	230428	4250	241	21590	1328	19491	1826	33	1.91	171	10.52			452
2021-06-16	2463390	230624	3789	196	21524	1271	19521	1827	30	1.553	170	10.07			453
2021-06-17	2467643	230792	4253	168	22105	1212	19554	1828	33	1.331	175	9.6			454
2021-06-18	2471741	230959	4098	167	22921	1136	19587	1830	32	1.323	181	9.0			455
2021-06-19	2471741	230959	0	0	19272	862	19587	1830	0	0.0	152	6.83			456
2021-06-20	2477283	231187	5542	228	23107	1037	19631	1832	43	1.807	183	8.22			457
2021-06-21	2478551	231244	1268	57	23200	1057	19641	1832	10	0.452	183	8.38			458
2021-06-22	2482784	231505	4233	261	23183	1077	19674	1834	33	2.068	183	8.53			459
2021-06-23	2487747	231847	4963	342	24357	1223	19714	1837	39	2.71	193	9.69			460
2021-06-24	2493087	232068	5340	221	25444	1276	19756	1839	42	1.751	201	10.11			461
2021-06-25	2498357	232346	5270	278	26616	1387	19798	1841	41	2.203	210	10.99			462
2021-06-26	2503408	232521	5051	175	31667	1562	19838	1842	40	1.387	250	12.38			463
2021-06-27	2505792	232564	2384	43	28509	1377	19857	1842	18	0.341	225	10.91			464
2021-06-28	2507453	232608	1661	44	28902	1364	19870	1843	13	0.349	229	10.81			465
2021-06-29	2513164	232803	5711	195	30380	1298	19915	1844	45	1.545	240	10.29			466
2021-06-30	2519269	233047	6105	244	31522	1200	19963	1846	48	1.934	249	9.51			467
2021-07-01	2525350	233248	6081	201	32263	1180	20012	1848	48	1.593	255	9.35			468
2021-07-02	2531192	233428	5842	180	32835	1082	20058	1849	46	1.426	260	8.57			469
2021-07-03	2537457	233580	6265	152	34049	1059	20108	1851	49	1.205	269	8.39			470
2021-07-04	2540068	233622	2611	42	34276	1058	20128	1851	20	0.333	271	8.38			471
2021-07-05	2541873	233689	1805	67	34420	1081	20143	1851	14	0.531	272	8.57			472
2021-07-06	2549862	233958	7989	269	36698	1155	20206	1854	63	2.132	290	9.15			473
2021-07-07	2558369	234192	8507	234	39100	1145	20273	1855	67	1.854	309	9.07			474
2021-07-08	2567821	234458	9452	266	42471	1210	20348	1857	74	2.108	336	9.59			475
2021-07-09	2577140	234675	9319	217	45948	1247	20422	1859	73	1.72	364	9.88			476
2021-07-10	2586721	234907	9581	232	49264	1327	20498	1861	75	1.838	390	10.52			477
2021-07-11	2590500	234969	3779	62	50432	1347	20528	1862	29	0.491	399	10.67			478
2021-07-12	2593574	235058	3074	89	51701	1369	20552	1862	24	0.705	409	10.85			479
2021-07-13	2604711	235277	11137	219	54849	1319	20641	1864	88	1.735	434	10.45			480
2021-07-14	2616827	235507	12116	230	58458	1315	20737	1866	96	1.823	463	10.42			481
2021-07-15	2629648	235740	12821	233	61827	1282	20838	1868	101	1.846	489	10.16			482
2021-07-16	2642068	236015	12420	275	64928	1340	20937	1870	98	2.179	514	10.62			483
2021-07-17	2654699	236240	12631	225	67978	1333	21037	1872	100	1.783	538	10.56			484
2021-07-18	2659137	236331	4438	91	68637	1362	21072	1872	35	0.721	543	10.79			485
2021-07-19	2664444	236469	5307	138	70870	1411	21114	1873	42	1.094	561	11.18			486
2021-07-20	2678297	236810	13853	341	73586	1533	21224	1876	109	2.702	583	12.15			487
2021-07-21	2693495	237207	15198	397	76668	1700	21344	1879	120	3.146	607	13.47			488
2021-07-22	2709739	237626	16244	419	80091	1886	21473	1883	128	3.32	634	14.95			489
2021-07-23	2709739	237626	0	0	67671	1611	21473	1883	0	0.0	536	12.77			490
2021-07-24	2741983	238316	32244	690	87284	2076	21728	1888	255	5.468	691	16.45			491
2021-07-25	2748518	238424	6535	108	89381	2093	21780	1889	51	0.856	708	16.59			492
2021-07-26	2754438	238595	5920	171	89994	2126	21827	1890	46	1.355	713	16.85			493
2021-07-27	2771846	239079	17408	484	93549	2269	21965	1894	137	3.835	741	17.98			494
2021-07-28	2790874	239616	19028	537	97379	2409	22116	1898	150	4.255	771	19.09			495
2021-07-29	2810097	239997	19223	381	100358	2371	22268	1901	152	3.019	795	18.79			496
2021-07-30	2829443	240456	19346	459	119704	2830	22421	1905	153	3.637	948	22.43			497
2021-07-31	2848252	240906	18809	450	106269	2590	22570	1909	149	3.566	842	20.52			498
2021-08-01	2854992	241034	6740	128	106474	2610	22624	1910	53	1.014	843	20.68			499
2021-08-02	2861498	241279	6506	245	107060	2684	22675	1912	51	1.942	848	21.27			500
2021-08-03	2880409	241936	18911	657	108563	2857	22825	1917	149	5.206	860	22.64			501
2021-08-04	2901094	242547	20685	611	110220	2931	22989	1922	163	4.842	873	23.23			502
2021-08-05	2922663	243165	21569	618	112566	3168	23160	1926	170	4.897	892	25.1			503
2021-08-06	2944226	243733	21563	568	114783	3277	23331	1931	170	4.501	909	25.97			504
2021-08-07	2964244	244248	20018	515	115992	3342	23490	1935	158	4.081	919	26.48			505
2021-08-08	2971817	244420	7573	172	116825	3386	23550	1936	60	1.363	925	26.83			506
2021-08-09	2978330	244690	6513	270	116832	3411	23601	1939	51	2.14	925	27.03			507
2021-08-10	2997885	245476	19555	786	117476	3540	23756	1945	154	6.229	930	28.05			508
2021-08-11	3020596	246203	22711	727	119502	3656	23936	1951	179	5.761	946	28.97			509
2021-08-12	3045571	246811	24975	608	122908	3646	24134	1955	197	4.818	973	28.89			510
2021-08-13	3068329	247414	22758	603	124103	3681	24315	1960	180	4.778	983	29.17			511
