Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	2	0	2	0	2	0	3	0	3	0.0	3	0.0			
2020-03-18	2	0	0	0	2	0	3	0	0	0.0	3	0.0			
2020-03-19	3	0	1	0	3	0	4	0	1	0.0	4	0.0			
2020-03-20	14	0	11	0	14	0	22	0	17	0.0	22	0.0			
2020-03-21	14	0	0	0	14	0	22	0	0	0.0	22	0.0			
2020-03-22	21	0	7	0	21	0	33	0	11	0.0	33	0.0			
2020-03-23	27	1	6	1	27	1	43	1	9	1.607	43	1.61			
2020-03-24	47	1	20	0	45	1	75	1	32	0.0	72	1.61			
2020-03-25	52	1	5	0	50	1	83	1	8	0.0	80	1.61			
2020-03-26	69	1	17	0	66	1	110	1	27	0.0	106	1.61			
2020-03-27	82	1	13	0	68	1	131	1	20	0.0	109	1.61			
2020-03-28	84	1	2	0	70	1	134	1	3	0.0	112	1.61			
2020-03-29	85	1	1	0	64	1	136	1	1	0.0	102	1.61			
2020-03-30	91	1	6	0	64	0	146	1	9	0.0	102	0.0			
2020-03-31	109	2	18	1	62	1	175	3	28	1.607	99	1.61			0
2020-04-01	123	2	14	0	71	1	197	3	22	0.0	114	1.61			1
2020-04-02	144	2	21	0	75	1	231	3	33	0.0	120	1.61			2
2020-04-03	174	2	30	0	92	1	279	3	48	0.0	147	1.61			3
2020-04-04	201	2	27	0	117	1	322	3	43	0.0	187	1.61			4
2020-04-05	214	2	13	0	129	1	343	3	20	0.0	207	1.61			5
2020-04-06	233	2	19	0	142	1	374	3	30	0.0	228	1.61			6
2020-04-07	241	2	8	0	132	0	387	3	12	0.0	212	0.0			7
2020-04-08	248	2	7	0	125	0	398	3	11	0.0	200	0.0			8
2020-04-09	252	2	4	0	108	0	404	3	6	0.0	173	0.0			9
2020-04-10	255	2	3	0	81	0	409	3	4	0.0	130	0.0			10
2020-04-11	263	2	8	0	62	0	422	3	12	0.0	99	0.0			11
2020-04-12	272	3	9	1	58	1	437	4	14	1.607	93	1.61			12
2020-04-13	274	3	2	0	41	1	440	4	3	0.0	65	1.61			13
2020-04-14	283	4	9	1	42	2	454	6	14	1.607	67	3.21			14
2020-04-15	288	4	5	0	40	2	462	6	8	0.0	64	3.21			15
2020-04-16	303	4	15	0	51	2	486	6	24	0.0	81	3.21			16
2020-04-17	303	5	0	1	48	3	486	8	0	1.607	77	4.82			17
2020-04-18	307	5	4	0	44	3	493	8	6	0.0	70	4.82			18
2020-04-19	308	5	1	0	36	2	494	8	1	0.0	57	3.21			19
2020-04-20	312	5	4	0	38	2	501	8	6	0.0	61	3.21			20
2020-04-21	313	5	1	0	30	1	502	8	1	0.0	48	1.61			21
2020-04-22	315	5	2	0	27	1	506	8	3	0.0	43	1.61			22
2020-04-23	316	5	1	0	13	1	507	8	1	0.0	20	1.61			23
2020-04-24	319	6	3	1	16	1	512	9	4	1.607	25	1.61			24
2020-04-25	320	6	1	0	13	1	514	9	1	0.0	20	1.61			25
2020-04-26	321	7	1	1	13	2	515	11	1	1.607	20	3.21			26
2020-04-27	321	7	0	0	9	2	515	11	0	0.0	14	3.21			27
2020-04-28	321	7	0	0	8	2	515	11	0	0.0	12	3.21			28
2020-04-29	322	7	1	0	7	2	517	11	1	0.0	11	3.21			29
2020-04-30	322	7	0	0	6	2	517	11	0	0.0	9	3.21			30
2020-05-01	322	7	0	0	3	1	517	11	0	0.0	4	1.61			31
2020-05-02	322	8	0	1	2	2	517	12	0	1.607	3	3.21			32
2020-05-03	322	8	0	0	1	1	517	12	0	0.0	1	1.61			33
2020-05-04	323	8	1	0	2	1	519	12	1	0.0	3	1.61			34
2020-05-05	324	8	1	0	3	1	520	12	1	0.0	4	1.61			35
2020-05-06	324	8	0	0	2	1	520	12	0	0.0	3	1.61			36
2020-05-07	324	8	0	0	2	1	520	12	0	0.0	3	1.61			37
2020-05-08	324	8	0	0	2	1	520	12	0	0.0	3	1.61			38
2020-05-09	324	8	0	0	2	0	520	12	0	0.0	3	0.0			39
2020-05-10	324	9	0	1	2	1	520	14	0	1.607	3	1.61			40
2020-05-11	324	9	0	0	1	1	520	14	0	0.0	1	1.61			41
2020-05-12	324	9	0	0	0	1	520	14	0	0.0	0	1.61			42
2020-05-13	324	9	0	0	0	1	520	14	0	0.0	0	1.61			43
2020-05-14	324	9	0	0	0	1	520	14	0	0.0	0	1.61			44
2020-05-15	324	9	0	0	0	1	520	14	0	0.0	0	1.61			45
2020-05-16	324	9	0	0	0	1	520	14	0	0.0	0	1.61			46
2020-05-17	324	9	0	0	0	0	520	14	0	0.0	0	0.0			47
2020-05-18	324	9	0	0	0	0	520	14	0	0.0	0	0.0			48
2020-05-19	324	9	0	0	0	0	520	14	0	0.0	0	0.0			49
2020-05-20	324	9	0	0	0	0	520	14	0	0.0	0	0.0			50
2020-05-21	324	9	0	0	0	0	520	14	0	0.0	0	0.0			51
2020-05-22	324	9	0	0	0	0	520	14	0	0.0	0	0.0			52
2020-05-23	324	9	0	0	0	0	520	14	0	0.0	0	0.0			53
2020-05-24	324	9	0	0	0	0	520	14	0	0.0	0	0.0			54
2020-05-25	324	9	0	0	0	0	520	14	0	0.0	0	0.0			55
2020-05-26	324	9	0	0	0	0	520	14	0	0.0	0	0.0			56
2020-05-27	324	9	0	0	0	0	520	14	0	0.0	0	0.0			57
2020-05-28	324	9	0	0	0	0	520	14	0	0.0	0	0.0			58
2020-05-29	324	9	0	0	0	0	520	14	0	0.0	0	0.0			59
2020-05-30	324	9	0	0	0	0	520	14	0	0.0	0	0.0			60
2020-05-31	324	9	0	0	0	0	520	14	0	0.0	0	0.0			61
2020-06-01	324	9	0	0	0	0	520	14	0	0.0	0	0.0			62
2020-06-02	324	9	0	0	0	0	520	14	0	0.0	0	0.0			63
2020-06-03	324	9	0	0	0	0	520	14	0	0.0	0	0.0			64
2020-06-04	324	9	0	0	0	0	520	14	0	0.0	0	0.0			65
2020-06-05	324	9	0	0	0	0	520	14	0	0.0	0	0.0			66
2020-06-06	324	9	0	0	0	0	520	14	0	0.0	0	0.0			67
2020-06-07	324	9	0	0	0	0	520	14	0	0.0	0	0.0			68
2020-06-08	324	9	0	0	0	0	520	14	0	0.0	0	0.0			69
2020-06-09	324	9	0	0	0	0	520	14	0	0.0	0	0.0			70
2020-06-10	324	9	0	0	0	0	520	14	0	0.0	0	0.0			71
2020-06-11	324	9	0	0	0	0	520	14	0	0.0	0	0.0			72
2020-06-12	324	9	0	0	0	0	520	14	0	0.0	0	0.0			73
2020-06-13	324	9	0	0	0	0	520	14	0	0.0	0	0.0			74
2020-06-14	325	9	1	0	1	0	522	14	1	0.0	1	0.0			75
2020-06-15	326	9	1	0	2	0	523	14	1	0.0	3	0.0			76
2020-06-16	326	9	0	0	2	0	523	14	0	0.0	3	0.0			77
2020-06-17	333	9	7	0	9	0	535	14	11	0.0	14	0.0			78
2020-06-18	337	9	4	0	13	0	541	14	6	0.0	20	0.0			79
2020-06-19	355	9	18	0	31	0	570	14	28	0.0	49	0.0			80
2020-06-20	359	9	4	0	35	0	576	14	6	0.0	56	0.0			81
2020-06-21	362	9	3	0	37	0	581	14	4	0.0	59	0.0			82
2020-06-22	367	9	5	0	41	0	589	14	8	0.0	65	0.0			83
2020-06-23	378	9	11	0	52	0	607	14	17	0.0	83	0.0			84
2020-06-24	389	9	11	0	56	0	625	14	17	0.0	89	0.0			85
2020-06-25	414	9	25	0	77	0	665	14	40	0.0	123	0.0			86
2020-06-26	439	9	25	0	84	0	705	14	40	0.0	134	0.0			87
2020-06-27	469	9	30	0	110	0	753	14	48	0.0	176	0.0			88
2020-06-28	481	11	12	2	119	2	772	17	19	3.214	191	3.21			89
2020-06-29	501	11	20	0	134	2	805	17	32	0.0	215	3.21			90
2020-06-30	548	12	47	1	170	3	880	19	75	1.607	273	4.82			91
2020-07-01	576	12	28	0	187	3	925	19	44	0.0	300	4.82			92
2020-07-02	616	12	40	0	202	3	989	19	64	0.0	324	4.82			93
2020-07-03	663	13	47	1	224	4	1065	20	75	1.607	359	6.43			94
2020-07-04	720	14	57	1	251	5	1156	22	91	1.607	403	8.03			95
2020-07-05	781	14	61	0	300	3	1254	22	98	0.0	482	4.82			96
2020-07-06	841	14	60	0	340	3	1351	22	96	0.0	546	4.82			97
2020-07-07	907	17	66	3	359	5	1457	27	106	4.82	576	8.03			98
2020-07-08	960	17	53	0	384	5	1542	27	85	0.0	617	8.03			99
2020-07-09	1019	19	59	2	403	7	1637	30	94	3.214	647	11.25			100
2020-07-10	1019	19	0	0	356	6	1637	30	0	0.0	572	9.64			101
2020-07-11	1164	23	145	4	444	9	1870	36	232	6.427	713	14.46			102
2020-07-12	1221	23	57	0	440	9	1961	36	91	0.0	707	14.46			103
2020-07-13	1287	24	66	1	446	10	2067	38	106	1.607	716	16.07			104
2020-07-14	1287	24	0	0	380	7	2067	38	0	0.0	610	11.25			105
2020-07-15	1287	24	0	0	327	7	2067	38	0	0.0	525	11.25			106
2020-07-16	1287	24	0	0	268	5	2067	38	0	0.0	430	8.03			107
2020-07-17	1965	26	678	2	946	7	3157	41	1089	3.214	1520	11.25			108
2020-07-18	2072	30	107	4	908	7	3329	48	171	6.427	1458	11.25			109
2020-07-19	2188	32	116	2	967	9	3515	51	186	3.214	1553	14.46			110
2020-07-20	2188	32	0	0	901	8	3515	51	0	0.0	1447	12.85			111
2020-07-21	2381	35	193	3	1094	11	3825	56	310	4.82	1757	17.68			112
2020-07-22	2472	39	91	4	1185	15	3972	62	146	6.427	1904	24.1			113
2020-07-23	2569	40	97	1	1282	16	4127	64	155	1.607	2059	25.71			114
2020-07-24	2665	43	96	3	700	17	4282	69	154	4.82	1124	27.32			115
2020-07-25	2747	43	82	0	675	13	4413	69	131	0.0	1084	20.89			116
2020-07-26	2799	43	52	0	611	11	4497	69	83	0.0	981	17.68			117
2020-07-27	2893	45	94	2	705	13	4648	72	151	3.214	1132	20.89			118
2020-07-28	2949	45	56	0	568	10	4738	72	89	0.0	912	16.07			119
2020-07-29	3016	47	67	2	544	8	4846	75	107	3.214	874	12.85			120
2020-07-30	3016	47	0	0	447	7	4846	75	0	0.0	718	11.25			121
2020-07-31	3073	48	57	1	408	5	4937	77	91	1.607	655	8.03			122
2020-08-01	3198	50	125	2	451	7	5138	80	200	3.214	724	11.25			123
2020-08-02	3258	51	60	1	459	8	5235	81	96	1.607	737	12.85			124
2020-08-03	3301	52	43	1	408	7	5304	83	69	1.607	655	11.25			125
2020-08-04	3361	53	60	1	412	8	5400	85	96	1.607	662	12.85			126
2020-08-05	3411	57	50	4	395	10	5480	91	80	6.427	634	16.07			127
2020-08-06	3480	60	69	3	464	13	5591	96	110	4.82	745	20.89			128
2020-08-07	3549	61	69	1	476	13	5702	98	110	1.607	764	20.89			129
2020-08-08	3588	62	39	1	390	12	5765	99	62	1.607	626	19.28			130
2020-08-09	3618	64	30	2	360	13	5813	102	48	3.214	578	20.89			131
2020-08-10	3696	68	78	4	395	16	5938	109	125	6.427	634	25.71			132
2020-08-11	3748	71	52	3	387	18	6022	114	83	4.82	621	28.92			133
2020-08-12	3813	73	65	2	402	16	6126	117	104	3.214	645	25.71			134
2020-08-13	3857	73	44	0	377	13	6197	117	70	0.0	605	20.89			135
2020-08-14	3930	73	73	0	381	12	6314	117	117	0.0	612	19.28			136
2020-08-15	3960	75	30	2	372	13	6363	120	48	3.214	597	20.89			137
2020-08-16	4035	77	75	2	417	13	6483	123	120	3.214	670	20.89			138
2020-08-17	4085	80	50	3	389	12	6563	128	80	4.82	625	19.28			139
2020-08-18	4132	80	47	0	384	9	6639	128	75	0.0	617	14.46			140
2020-08-19	4174	80	42	0	361	7	6706	128	67	0.0	580	11.25			141
2020-08-20	4229	81	55	1	372	8	6795	130	88	1.607	597	12.85			142
2020-08-21	4277	82	48	1	347	9	6872	131	77	1.607	557	14.46			143
2020-08-22	4313	84	36	2	353	9	6930	134	57	3.214	567	14.46			144
2020-08-23	4343	84	30	0	308	7	6978	134	48	0.0	494	11.25			145
2020-08-24	4378	84	35	0	293	4	7034	134	56	0.0	470	6.43			146
2020-08-25	4444	87	66	3	312	7	7140	139	106	4.82	501	11.25			147
2020-08-26	4499	88	55	1	325	8	7229	141	88	1.607	522	12.85			148
2020-08-27	4558	89	59	1	329	8	7323	143	94	1.607	528	12.85			149
2020-08-28	4663	92	105	3	386	10	7492	147	168	4.82	620	16.07			150
2020-08-29	4727	93	64	1	414	9	7595	149	102	1.607	665	14.46			151
2020-08-30	4790	98	63	5	447	14	7696	157	101	8.034	718	22.5			152
2020-08-31	4835	100	45	2	457	16	7769	160	72	3.214	734	25.71			153
2020-09-01	4917	102	82	2	473	15	7900	163	131	3.214	760	24.1			154
2020-09-02	5019	104	102	2	520	16	8064	167	163	3.214	835	25.71			155
2020-09-03	5165	104	146	0	607	15	8299	167	234	0.0	975	24.1			156
2020-09-04	5275	106	110	2	612	14	8476	170	176	3.214	983	22.5			157
2020-09-05	5422	107	147	1	695	14	8712	171	236	1.607	1116	22.5			158
2020-09-06	5553	108	131	1	763	10	8922	173	210	1.607	1226	16.07			159
2020-09-07	5659	109	106	1	824	9	9093	175	170	1.607	1324	14.46			160
2020-09-08	5875	112	216	3	958	10	9440	179	347	4.82	1539	16.07			161
2020-09-09	6094	114	219	2	1075	10	9791	183	351	3.214	1727	16.07			162
2020-09-10	6222	114	128	0	1057	10	9997	183	205	0.0	1698	16.07			163
2020-09-11	6385	115	163	1	1110	9	10259	184	261	1.607	1783	14.46			164
2020-09-12	6530	118	145	3	1108	11	10492	189	232	4.82	1780	17.68			165
2020-09-13	6712	120	182	2	1159	12	10785	192	292	3.214	1862	19.28			166
2020-09-14	6900	121	188	1	1241	12	11087	194	302	1.607	1994	19.28			167
2020-09-15	7061	123	161	2	1186	11	11345	197	258	3.214	1905	17.68			168
2020-09-16	7291	126	230	3	1197	12	11715	202	369	4.82	1923	19.28			169
2020-09-17	7503	129	212	3	1281	15	12056	207	340	4.82	2058	24.1			170
2020-09-18	7711	133	208	4	1326	18	12390	213	334	6.427	2130	28.92			171
2020-09-19	7898	134	187	1	1368	16	12690	215	300	1.607	2198	25.71			172
2020-09-20	8612	136	714	2	1900	16	13837	218	1147	3.214	3052	25.71			173
2020-09-21	8842	138	230	2	1942	17	14207	221	369	3.214	3120	27.32			174
2020-09-22	9138	146	296	8	2077	23	14683	234	475	12.855	3337	36.96			175
2020-09-23	9428	151	290	5	2137	25	15149	242	465	8.034	3433	40.17			176
2020-09-24	9717	154	289	3	2214	25	15613	247	464	4.82	3557	40.17			177
2020-09-25	9962	155	245	1	2251	22	16007	249	393	1.607	3616	35.35			178
2020-09-26	10197	158	235	3	2299	24	16384	253	377	4.82	3694	38.56			179
2020-09-27	10313	158	116	0	1701	22	16571	253	186	0.0	2733	35.35			180
2020-09-28	10441	163	128	5	1599	25	16776	261	205	8.034	2569	40.17			181
2020-09-29	10575	164	134	1	1437	18	16992	263	215	1.607	2309	28.92			182
2020-09-30	10772	169	197	5	1344	18	17308	271	316	8.034	2159	28.92			183
2020-10-01	10987	170	215	1	1270	16	17654	273	345	1.607	2040	25.71			184
2020-10-02	11690	172	703	2	1728	17	18783	276	1129	3.214	2776	27.32			185
2020-10-03	11934	174	244	2	1737	16	19175	279	392	3.214	2791	25.71			186
2020-10-04	12127	179	193	5	1814	21	19485	287	310	8.034	2914	33.74			187
2020-10-05	12359	182	232	3	1918	19	19858	292	372	4.82	3081	30.53			188
2020-10-06	12584	188	225	6	2009	24	20220	302	361	9.641	3228	38.56			189
2020-10-07	12794	190	210	2	2022	21	20557	305	337	3.214	3249	33.74			190
2020-10-08	13004	191	210	1	2017	21	20895	306	337	1.607	3240	33.74			191
2020-10-09	13348	194	344	3	1658	22	21447	311	552	4.82	2664	35.35			192
2020-10-10	13641	198	293	4	1707	24	21918	318	470	6.427	2742	38.56			193
2020-10-11	13869	202	228	4	1742	23	22285	324	366	6.427	2799	36.96			194
2020-10-12	14050	211	181	9	1691	29	22575	339	290	14.461	2717	46.6			195
2020-10-13	14268	213	218	2	1684	25	22926	342	350	3.214	2705	40.17			196
2020-10-14	14461	217	193	4	1667	27	23236	348	310	6.427	2678	43.38			197
2020-10-15	14672	221	211	4	1668	30	23575	355	339	6.427	2680	48.2			198
2020-10-16	15281	228	609	7	1933	34	24553	366	978	11.248	3105	54.63			199
2020-10-17	15427	231	146	3	1786	33	24788	371	234	4.82	2869	53.03			200
2020-10-18	15615	236	188	5	1746	34	25090	379	302	8.034	2805	54.63			201
2020-10-19	15760	240	145	4	1710	29	25323	385	232	6.427	2747	46.6			202
2020-10-20	15892	247	132	7	1624	34	25535	396	212	11.248	2609	54.63			203
2020-10-21	16069	250	177	3	1608	33	25820	401	284	4.82	2583	53.03			204
2020-10-22	16259	253	190	3	1587	32	26125	406	305	4.82	2550	51.42			205
2020-10-23	16436	255	177	2	1155	27	26409	409	284	3.214	1855	43.38			206
2020-10-24	16629	263	193	8	1202	32	26719	422	310	12.855	1931	51.42			207
2020-10-25	16797	266	168	3	1182	30	26989	427	269	4.82	1899	48.2			208
2020-10-26	16909	270	112	4	1149	30	27169	433	179	6.427	1846	48.2			209
2020-10-27	17091	275	182	5	1199	28	27462	441	292	8.034	1926	44.99			210
2020-10-28	17392	282	301	7	1323	32	27945	453	483	11.248	2125	51.42			211
2020-10-29	17746	290	354	8	1487	37	28514	465	568	12.855	2389	59.45			212
2020-10-30	18066	294	320	4	1630	39	29028	472	514	6.427	2619	62.67			213
2020-10-31	18341	301	275	7	1712	38	29470	483	441	11.248	2750	61.06			214
2020-11-01	18714	313	373	12	1917	47	30070	502	599	19.282	3080	75.52			215
2020-11-02	19210	320	496	7	2301	50	30867	514	796	11.248	3697	80.34			216
2020-11-03	19977	322	767	2	2886	47	32099	517	1232	3.214	4637	75.52			217
2020-11-04	20851	326	874	4	3459	44	33503	523	1404	6.427	5558	70.7			218
2020-11-05	21533	328	682	2	3787	38	34599	527	1095	3.214	6085	61.06			219
2020-11-06	22079	328	546	0	4013	34	35477	527	877	0.0	6448	54.63			220
2020-11-07	22379	333	300	5	4038	32	35959	535	482	8.034	6488	51.42			221
2020-11-08	22805	337	426	4	4091	24	36643	541	684	6.427	6573	38.56			222
2020-11-09	23608	342	803	5	4398	22	37933	549	1290	8.034	7066	35.35			223
2020-11-10	24154	349	546	7	4177	27	38811	560	877	11.248	6711	43.38			224
2020-11-11	24865	356	711	7	4014	30	39953	572	1142	11.248	6449	48.2			225
2020-11-12	25509	364	644	8	3976	36	40988	584	1034	12.855	6388	57.85			226
2020-11-13	26109	377	600	13	4030	49	41952	605	964	20.889	6475	78.73			227
2020-11-14	26686	385	577	8	4307	52	42879	618	927	12.855	6920	83.55			228
2020-11-15	27177	391	491	6	4372	54	43668	628	788	9.641	7025	86.77			229
2020-11-16	27773	396	596	5	4165	54	44626	636	957	8.034	6692	86.77			230
2020-11-17	28392	405	619	9	4238	56	45620	650	994	14.461	6809	89.98			231
2020-11-18	29031	414	639	9	4166	58	46647	665	1026	14.461	6694	93.2			232
2020-11-19	29577	420	546	6	4068	56	47525	674	877	9.641	6536	89.98			233
2020-11-20	30079	429	502	9	3970	52	48331	689	806	14.461	6379	83.55			234
2020-11-21	30653	434	574	5	3967	49	49254	697	922	8.034	6374	78.73			235
2020-11-22	31062	439	409	5	3885	48	49911	705	657	8.034	6242	77.13			236
2020-11-23	31618	444	556	5	3845	48	50804	713	893	8.034	6178	77.13			237
2020-11-24	32188	450	570	6	3796	45	51720	723	915	9.641	6099	72.31			238
2020-11-25	32808	459	620	9	3777	45	52716	737	996	14.461	6068	72.31			239
2020-11-26	33316	469	508	10	3739	49	53533	753	816	16.068	6007	78.73			240
2020-11-27	33836	474	520	5	3757	45	54368	761	835	8.034	6036	72.31			241
2020-11-28	34454	481	618	7	3801	47	55361	772	993	11.248	6107	75.52			242
2020-11-29	34881	487	427	6	3819	48	56047	782	686	9.641	6136	77.13			243
2020-11-30	35265	499	384	12	3647	55	56664	801	617	19.282	5860	88.38			244
2020-12-01	35849	504	584	5	3661	54	57603	809	938	8.034	5882	86.77			245
2020-12-02	36351	510	502	6	3543	51	58409	819	806	9.641	5692	81.95			246
2020-12-03	36932	516	581	6	3616	47	59343	829	933	9.641	5810	75.52			247
2020-12-04	37467	522	535	6	3631	48	60202	838	859	9.641	5834	77.13			248
2020-12-05	37879	530	412	8	3425	49	60864	851	662	12.855	5503	78.73			249
2020-12-06	38246	533	367	3	3365	46	61454	856	589	4.82	5406	73.91			250
2020-12-07	38562	543	316	10	3297	44	61962	872	507	16.068	5297	70.7			251
2020-12-08	39153	549	591	6	3304	45	62912	882	949	9.641	5308	72.31			252
2020-12-09	39607	556	454	7	3256	46	63641	893	729	11.248	5231	73.91			253
2020-12-10	40165	566	558	10	3233	50	64538	909	896	16.068	5194	80.34			254
2020-12-11	40546	569	381	3	3079	47	65150	914	612	4.82	4947	75.52			255
2020-12-12	40948	578	402	9	3069	48	65796	928	645	14.461	4931	77.13			256
2020-12-13	41426	582	478	4	3180	49	66564	935	768	6.427	5109	78.73			257
2020-12-14	41803	585	377	3	3241	42	67170	939	605	4.82	5207	67.49			258
2020-12-15	42148	597	345	12	2995	48	67724	959	554	19.282	4812	77.13			259
2020-12-16	42563	610	415	13	2956	54	68391	980	666	20.889	4749	86.77			260
2020-12-17	42995	614	432	4	2830	48	69085	986	694	6.427	4547	77.13			261
2020-12-18	43390	620	395	6	2844	51	69720	996	634	9.641	4569	81.95			262
2020-12-19	43709	624	319	4	2761	46	70232	1002	512	6.427	4436	73.91			263
2020-12-20	43955	626	246	2	2529	44	70628	1005	395	3.214	4063	70.7			264
2020-12-21	44284	630	329	4	2481	45	71156	1012	528	6.427	3986	72.31			265
2020-12-22	44542	637	258	7	2394	40	71571	1023	414	11.248	3846	64.27			266
2020-12-23	45062	639	520	2	2499	29	72406	1026	835	3.214	4015	46.6			267
2020-12-24	45423	648	361	9	2428	34	72986	1041	580	14.461	3901	54.63			268
2020-12-25	45945	652	522	4	2555	32	73825	1047	838	6.427	4105	51.42			269
2020-12-26	46327	658	382	6	2618	34	74439	1057	613	9.641	4206	54.63			270
2020-12-27	46694	666	367	8	2739	40	75029	1070	589	12.855	4401	64.27			271
2020-12-28	46969	675	275	9	2685	45	75471	1084	441	14.461	4314	72.31			272
2020-12-29	47404	677	435	2	2862	40	76169	1087	698	3.214	4598	64.27			273
2020-12-30	47782	681	378	4	2720	42	76777	1094	607	6.427	4370	67.49			274
2020-12-31	48247	682	465	1	2824	34	77524	1095	747	1.607	4537	54.63			275
2021-01-01	48589	684	342	2	2644	32	78074	1099	549	3.214	4248	51.42			276
2021-01-02	48856	684	267	0	2529	26	78503	1099	429	0.0	4063	41.78			277
2021-01-03	49195	689	339	5	2501	23	79047	1107	544	8.034	4018	36.96			278
2021-01-04	49630	692	435	3	2661	17	79746	1111	698	4.82	4275	27.32			279
2021-01-05	50054	699	424	7	2650	22	80428	1123	681	11.248	4258	35.35			280
2021-01-06	50697	705	643	6	2915	24	81461	1132	1033	9.641	4683	38.56			281
2021-01-07	51160	712	463	7	2913	30	82205	1144	743	11.248	4680	48.2			282
2021-01-08	51596	718	436	6	3007	34	82905	1153	700	9.641	4831	54.63			283
