Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-13	14277	49	59	0	310	1	27684	95	114	0.0	601	1.94			253
2021-01-14	14325	49	48	0	337	0	27777	95	93	0.0	653	0.0			254
2021-01-15	14375	49	50	0	335	0	27874	95	96	0.0	649	0.0			255
2021-01-16	14426	49	51	0	361	0	27973	95	98	0.0	700	0.0			256
2021-01-17	14513	49	87	0	404	0	28142	95	168	0.0	783	0.0			257
2021-01-18	14582	49	69	0	423	0	28276	95	133	0.0	820	0.0			258
2021-01-19	14633	49	51	0	415	0	28375	95	98	0.0	804	0.0			259
2021-01-20	14712	49	79	0	435	0	28528	95	153	0.0	843	0.0			260
2021-01-21	14765	50	53	1	440	1	28631	96	102	1.939	853	1.94			261
2021-01-22	14830	50	65	0	455	1	28757	96	126	0.0	882	1.94			262
2021-01-23	14885	50	55	0	459	1	28863	96	106	0.0	890	1.94			263
2021-01-24	14993	51	108	1	480	2	29073	98	209	1.939	930	3.88			264
2021-01-25	15102	51	109	0	520	2	29284	98	211	0.0	1008	3.88			265
2021-01-26	15247	51	145	0	614	2	29565	98	281	0.0	1190	3.88			266
2021-01-27	15390	51	143	0	678	2	29843	98	277	0.0	1314	3.88			267
2021-01-28	15496	51	106	0	731	1	30048	98	205	0.0	1417	1.94			268
2021-01-29	15614	51	118	0	784	1	30277	98	228	0.0	1520	1.94			269
2021-01-30	15736	51	122	0	851	1	30514	98	236	0.0	1650	1.94			270
2021-01-31	15841	52	105	1	848	1	30717	100	203	1.939	1644	1.94			271
2021-02-01	16056	52	215	0	954	1	31134	100	416	0.0	1849	1.94			272
2021-02-02	16155	52	99	0	908	1	31326	100	191	0.0	1760	1.94			273
2021-02-03	16276	53	121	1	886	2	31561	102	234	1.939	1718	3.88			274
2021-02-04	16410	54	134	1	914	3	31821	104	259	1.939	1772	5.82			275
2021-02-05	16547	54	137	0	933	3	32086	104	265	0.0	1809	5.82			276
2021-02-06	16656	54	109	0	920	3	32298	104	211	0.0	1783	5.82			277
2021-02-07	16783	55	127	1	942	3	32544	106	246	1.939	1826	5.82			278
2021-02-08	16909	55	126	0	853	3	32788	106	244	0.0	1654	5.82			279
2021-02-09	17101	56	192	1	946	4	33161	108	372	1.939	1834	7.76			280
2021-02-10	17201	56	100	0	925	3	33354	108	193	0.0	1793	5.82			281
2021-02-11	17387	56	186	0	977	2	33715	108	360	0.0	1894	3.88			282
2021-02-12	17507	57	120	1	960	3	33948	110	232	1.939	1861	5.82			283
2021-02-13	17716	58	209	1	1060	4	34353	112	405	1.939	2055	7.76			284
2021-02-14	17828	58	112	0	1045	3	34570	112	217	0.0	2026	5.82			285
2021-02-15	17953	58	125	0	1044	3	34813	112	242	0.0	2024	5.82			286
2021-02-16	18082	58	129	0	981	2	35063	112	250	0.0	1902	3.88			287
2021-02-17	18224	58	142	0	1023	2	35338	112	275	0.0	1983	3.88			288
2021-02-18	18340	58	116	0	953	2	35563	112	224	0.0	1847	3.88			289
2021-02-19	18467	58	127	0	960	1	35809	112	246	0.0	1861	1.94			290
2021-02-20	18612	60	145	2	896	2	36091	116	281	3.878	1737	3.88			291
2021-02-21	18769	60	157	0	941	2	36395	116	304	0.0	1824	3.88			292
2021-02-22	18930	60	161	0	977	2	36707	116	312	0.0	1894	3.88			293
2021-02-23	19038	60	108	0	956	2	36917	116	209	0.0	1853	3.88			294
2021-02-24	19162	60	124	0	938	2	37157	116	240	0.0	1818	3.88			295
2021-02-25	19346	60	184	0	1006	2	37514	116	356	0.0	1950	3.88			296
2021-02-26	19479	60	133	0	1012	2	37772	116	257	0.0	1962	3.88			297
2021-02-27	19597	61	118	1	985	1	38001	118	228	1.939	1910	1.94			298
2021-02-28	19793	62	196	1	1024	2	38381	120	380	1.939	1985	3.88			299
2021-03-01	19979	62	186	0	1049	2	38741	120	360	0.0	2034	3.88			300
2021-03-02	20144	62	165	0	1106	2	39061	120	319	0.0	2144	3.88			301
2021-03-03	20280	63	136	1	1118	3	39325	122	263	1.939	2167	5.82			302
2021-03-04	20447	64	167	1	1101	4	39649	124	323	1.939	2134	7.76			303
2021-03-05	20565	64	118	0	1086	4	39878	124	228	0.0	2105	7.76			304
2021-03-06	20663	64	98	0	1066	3	40068	124	190	0.0	2067	5.82			305
2021-03-07	20794	64	131	0	1001	2	40322	124	254	0.0	1941	3.88			306
2021-03-08	20919	64	125	0	940	2	40564	124	242	0.0	1822	3.88			307
2021-03-09	21034	64	115	0	890	2	40787	124	223	0.0	1725	3.88			308
2021-03-10	21144	64	110	0	864	1	41000	124	213	0.0	1675	1.94			309
2021-03-11	21268	64	124	0	821	0	41241	124	240	0.0	1592	0.0			310
2021-03-12	21382	64	114	0	817	0	41462	124	221	0.0	1584	0.0			311
2021-03-13	21476	64	94	0	813	0	41644	124	182	0.0	1576	0.0			312
2021-03-14	21572	64	96	0	778	0	41830	124	186	0.0	1508	0.0			313
2021-03-15	21666	64	94	0	747	0	42013	124	182	0.0	1448	0.0			314
2021-03-16	21819	64	153	0	785	0	42309	124	296	0.0	1522	0.0			315
2021-03-17	21961	64	142	0	817	0	42585	124	275	0.0	1584	0.0			316
2021-03-18	22147	64	186	0	879	0	42945	124	360	0.0	1704	0.0			317
2021-03-19	22292	65	145	1	910	1	43227	126	281	1.939	1764	1.94			318
2021-03-20	22373	65	81	0	897	1	43384	126	157	0.0	1739	1.94			319
2021-03-21	22513	66	140	1	941	2	43655	127	271	1.939	1824	3.88			320
2021-03-22	22662	66	149	0	996	2	43944	127	288	0.0	1931	3.88			321
2021-03-23	22790	66	128	0	971	2	44192	127	248	0.0	1882	3.88			322
2021-03-24	22929	66	139	0	968	2	44462	127	269	0.0	1877	3.88			323
2021-03-25	23091	66	162	0	944	2	44776	127	314	0.0	1830	3.88			324
2021-03-26	23237	66	146	0	945	1	45059	127	283	0.0	1832	1.94			325
2021-03-27	23403	66	166	0	1030	1	45381	127	321	0.0	1997	1.94			326
2021-03-28	23524	66	121	0	1011	0	45616	127	234	0.0	1960	0.0			327
2021-03-29	23671	66	147	0	1009	0	45901	127	285	0.0	1956	0.0			328
2021-03-30	23838	66	167	0	1048	0	46224	127	323	0.0	2032	0.0			329
2021-03-31	24079	67	241	1	1150	1	46692	129	467	1.939	2229	1.94			330
2021-04-01	24379	67	300	0	1288	1	47273	129	581	0.0	2497	1.94			331
2021-04-02	24548	67	169	0	1311	1	47601	129	327	0.0	2542	1.94			332
2021-04-03	24651	67	103	0	1248	1	47801	129	199	0.0	2420	1.94			333
2021-04-04	24783	67	132	0	1259	1	48057	129	255	0.0	2441	1.94			334
2021-04-05	24908	67	125	0	1237	1	48299	129	242	0.0	2398	1.94			335
2021-04-06	25053	67	145	0	1215	1	48580	129	281	0.0	2356	1.94			336
2021-04-07	25191	67	138	0	1112	0	48848	129	267	0.0	2156	0.0			337
2021-04-08	25304	67	113	0	925	0	49067	129	219	0.0	1793	0.0			338
2021-04-09	25436	67	132	0	888	0	49323	129	255	0.0	1721	0.0			339
2021-04-10	25524	67	88	0	873	0	49494	129	170	0.0	1692	0.0			340
2021-04-11	25617	67	93	0	834	0	49674	129	180	0.0	1617	0.0			341
2021-04-12	25701	67	84	0	793	0	49837	129	162	0.0	1537	0.0			342
2021-04-13	25759	67	58	0	706	0	49949	129	112	0.0	1369	0.0			343
2021-04-14	25844	67	85	0	653	0	50114	129	164	0.0	1266	0.0			344
2021-04-15	25939	67	95	0	635	0	50299	129	184	0.0	1231	0.0			345
2021-04-16	26021	68	82	1	585	1	50458	131	159	1.939	1134	1.94			346
2021-04-17	26145	69	124	1	621	2	50698	133	240	1.939	1204	3.88			347
2021-04-18	26348	70	203	1	731	3	51092	135	393	1.939	1417	5.82			348
2021-04-19	26505	70	157	0	804	3	51396	135	304	0.0	1559	5.82			349
2021-04-20	26667	71	162	1	908	4	51710	137	314	1.939	1760	7.76			350
2021-04-21	26920	71	253	0	1076	4	52201	137	490	0.0	2086	7.76			351
2021-04-22	27084	71	164	0	1145	4	52519	137	318	0.0	2220	7.76			352
2021-04-23	27403	71	319	0	1382	3	53137	137	618	0.0	2679	5.82			353
2021-04-24	27621	71	218	0	1476	2	53560	137	422	0.0	2862	3.88			354
2021-04-25	27874	71	253	0	1526	1	54051	137	490	0.0	2959	1.94			355
2021-04-26	28202	71	328	0	1697	1	54687	137	636	0.0	3290	1.94			356
2021-04-27	28588	71	386	0	1921	0	55435	137	748	0.0	3725	0.0			357
2021-04-28	29052	72	464	1	2132	1	56335	139	899	1.939	4134	1.94			358
2021-04-29	29370	73	318	1	2286	2	56952	141	616	1.939	4432	3.88			359
2021-04-30	29835	73	465	0	2432	2	57853	141	901	0.0	4715	3.88			360
2021-05-01	30237	73	402	0	2616	2	58633	141	779	0.0	5072	3.88			361
2021-05-02	30745	74	508	1	2871	3	59618	143	985	1.939	5567	5.82			362
2021-05-03	31330	74	585	0	3128	3	60752	143	1134	0.0	6065	5.82			363
2021-05-04	31931	74	601	0	3343	3	61918	143	1165	0.0	6482	5.82			364
2021-05-05	32665	74	734	0	3613	2	63341	143	1423	0.0	7006	3.88			365
2021-05-06	33368	77	703	3	3998	4	64704	149	1363	5.817	7752	7.76			366
2021-05-07	34134	82	766	5	4299	9	66190	159	1485	9.696	8336	17.45			367
2021-05-08	34724	83	590	1	4487	10	67334	160	1144	1.939	8700	19.39			368
2021-05-09	35815	84	1091	1	5070	10	69449	162	2115	1.939	9831	19.39			369
2021-05-10	37019	87	1204	3	5689	13	71784	168	2334	5.817	11031	25.21			370
2021-05-11	38520	87	1501	0	6589	13	74695	168	2910	0.0	12776	25.21			371
2021-05-12	40092	87	1572	0	7427	13	77743	168	3048	0.0	14401	25.21			372
2021-05-13	41308	87	1216	0	7940	10	80101	168	2357	0.0	15396	19.39			373
2021-05-14	42775	92	1467	5	8641	10	82946	178	2844	9.696	16755	19.39			374
2021-05-15	43782	94	1007	2	9058	11	84898	182	1952	3.878	17564	21.33			375
2021-05-16	44523	97	741	3	8708	13	86335	188	1436	5.817	16885	25.21			376
2021-05-17	45956	101	1433	4	8937	14	89114	195	2778	7.757	17329	27.15			377
2021-05-18	47421	105	1465	4	8901	18	91955	203	2840	7.757	17260	34.9			378
2021-05-19	48608	112	1187	7	8516	25	94257	217	2301	13.574	16513	48.48			379
2021-05-20	50802	114	2194	2	9494	27	98511	221	4254	3.878	18410	52.36			380
2021-05-21	52405	120	1603	6	9630	28	101619	232	3108	11.635	18673	54.3			381
2021-05-22	54365	123	1960	3	10583	29	105420	238	3800	5.817	20521	56.23			382
2021-05-23	55924	129	1559	6	11401	32	108443	250	3023	11.635	22107	62.05			383
2021-05-24	57341	139	1417	10	11385	38	111191	269	2747	19.391	22076	73.69			384
2021-05-25	58345	144	1004	5	10924	39	113138	279	1946	9.696	21183	75.63			385
2021-05-26	59644	147	1299	3	11036	35	115657	285	2518	5.817	21400	67.87			386
2021-05-27	60943	151	1299	4	10141	37	118176	292	2518	7.757	19664	71.75			387
2021-05-28	61844	155	901	4	9439	35	119923	300	1747	7.757	18303	67.87			388
2021-05-29	62906	157	1062	2	8541	34	121982	304	2059	3.878	16562	65.93			389
2021-05-30	63686	158	780	1	7762	29	123495	306	1512	1.939	15051	56.23			390
2021-05-31	64396	160	710	2	7055	21	124872	310	1376	3.878	13680	40.72			391
2021-06-01	65164	169	768	9	6819	25	126361	327	1489	17.452	13222	48.48			392
2021-06-02	65868	171	704	2	6224	24	127726	331	1365	3.878	12069	46.54			393
2021-06-03	66516	173	648	2	5573	22	128982	335	1256	3.878	10806	42.66			394
2021-06-04	66948	177	432	4	5104	22	129820	343	837	7.757	9897	42.66			395
2021-06-05	67538	182	590	5	4632	25	130964	352	1144	9.696	8982	48.48			396
2021-06-06	67950	185	412	3	4264	27	131763	358	798	5.817	8268	52.36			397
2021-06-07	68502	187	552	2	4106	27	132834	362	1070	3.878	7962	52.36			398
2021-06-08	68872	189	370	2	3708	20	133551	366	717	3.878	7190	38.78			399
2021-06-09	69213	191	341	2	3345	20	134212	370	661	3.878	6486	38.78			400
2021-06-10	69536	191	323	0	3020	18	134839	370	626	0.0	5856	34.9			401
2021-06-11	69831	192	295	1	2883	15	135411	372	572	1.939	5590	29.09			402
2021-06-12	70077	195	246	3	2539	13	135888	378	477	5.817	4923	25.21			403
2021-06-13	70301	197	224	2	2351	12	136322	382	434	3.878	4558	23.27			404
2021-06-14	70673	198	372	1	2171	11	137043	383	721	1.939	4209	21.33			405
2021-06-15	70897	198	224	0	2025	9	137478	383	434	0.0	3926	17.45			406
2021-06-16	71138	200	241	2	1925	9	137945	387	467	3.878	3732	17.45			407
2021-06-17	71356	201	218	1	1820	10	138368	389	422	1.939	3529	19.39			408
2021-06-18	71498	203	142	2	1667	11	138643	393	275	3.878	3232	21.33			409
2021-06-19	71709	205	211	2	1632	10	139052	397	409	3.878	3164	19.39			410
2021-06-20	71896	206	187	1	1595	9	139415	399	362	1.939	3092	17.45			411
2021-06-21	72149	206	253	0	1476	8	139906	399	490	0.0	2862	15.51			412
2021-06-22	72294	207	145	1	1397	9	140187	401	281	1.939	2708	17.45			413
2021-06-23	72466	207	172	0	1328	7	140520	401	333	0.0	2575	13.57			414
2021-06-24	72678	207	212	0	1322	6	140931	401	411	0.0	2563	11.63			415
2021-06-25	72944	209	266	2	1446	6	141447	405	515	3.878	2803	11.63			416
2021-06-26	73094	209	150	0	1385	4	141738	405	290	0.0	2685	7.76			417
2021-06-27	73327	209	233	0	1431	3	142190	405	451	0.0	2774	5.82			418
2021-06-28	73482	209	155	0	1333	3	142490	405	300	0.0	2584	5.82			419
2021-06-29	73660	210	178	1	1366	3	142836	407	345	1.939	2648	5.82			420
2021-06-30	73798	210	138	0	1332	3	143103	407	267	0.0	2582	5.82			421
2021-07-01	73931	213	133	3	1253	6	143361	413	257	5.817	2429	11.63			422
2021-07-02	74074	213	143	0	1130	4	143638	413	277	0.0	2191	7.76			423
2021-07-03	74224	213	150	0	1130	4	143929	413	290	0.0	2191	7.76			424
2021-07-04	74351	213	127	0	1024	4	144176	413	246	0.0	1985	7.76			425
2021-07-05	74480	213	129	0	998	4	144426	413	250	0.0	1935	7.76			426
2021-07-06	74585	213	105	0	925	3	144629	413	203	0.0	1793	5.82			427
2021-07-07	74724	213	139	0	926	3	144899	413	269	0.0	1795	5.82			428
2021-07-08	74848	213	124	0	917	0	145139	413	240	0.0	1778	0.0			429
2021-07-09	74903	213	55	0	829	0	145246	413	106	0.0	1607	0.0			430
2021-07-10	74993	213	90	0	769	0	145420	413	174	0.0	1491	0.0			431
2021-07-11	75071	214	78	1	720	1	145572	414	151	1.939	1396	1.94			432
2021-07-12	75162	214	91	0	682	1	145748	414	176	0.0	1322	1.94			433
2021-07-13	75332	214	170	0	747	1	146078	414	329	0.0	1448	1.94			434
2021-07-14	75405	214	73	0	681	1	146219	414	141	0.0	1320	1.94			435
2021-07-15	75622	215	217	1	774	2	146640	416	420	1.939	1500	3.88			436
2021-07-16	75736	216	114	1	833	3	146861	418	221	1.939	1615	5.82			437
2021-07-17	75816	216	80	0	823	3	147016	418	155	0.0	1595	5.82			438
2021-07-18	75879	216	63	0	808	2	147139	418	122	0.0	1566	3.88			439
2021-07-19	76019	216	140	0	857	2	147410	418	271	0.0	1661	3.88			440
2021-07-20	76188	217	169	1	856	3	147738	420	327	1.939	1659	5.82			441
2021-07-21	76332	218	144	1	927	4	148017	422	279	1.939	1797	7.76			442
2021-07-22	76454	218	122	0	832	3	148254	422	236	0.0	1613	5.82			443
2021-07-23	76546	218	92	0	810	2	148432	422	178	0.0	1570	3.88			444
2021-07-24	76627	219	81	1	811	3	148589	424	157	1.939	1572	5.82			445
2021-07-25	76750	219	123	0	871	3	148827	424	238	0.0	1688	5.82			446
2021-07-26	76848	219	98	0	829	3	149018	424	190	0.0	1607	5.82			447
2021-07-27	76953	220	105	1	765	3	149221	426	203	1.939	1483	5.82			448
2021-07-28	77094	220	141	0	762	2	149495	426	273	0.0	1477	3.88			449
2021-07-29	77202	220	108	0	748	2	149704	426	209	0.0	1450	3.88			450
2021-07-30	77309	221	107	1	763	3	149911	428	207	1.939	1479	5.82			451
2021-07-31	77432	221	123	0	805	2	150150	428	238	0.0	1560	3.88			452
2021-08-01	77547	221	115	0	797	2	150373	428	223	0.0	1545	3.88			453
2021-08-02	77633	221	86	0	785	2	150540	428	166	0.0	1522	3.88			454
2021-08-03	77758	222	125	1	805	2	150782	430	242	1.939	1560	3.88			455
2021-08-04	77895	222	137	0	801	2	151048	430	265	0.0	1553	3.88			456
2021-08-05	77999	222	104	0	797	2	151249	430	201	0.0	1545	3.88			457
2021-08-06	78130	222	131	0	821	1	151503	430	254	0.0	1592	1.94			458
2021-08-07	78243	222	113	0	811	1	151723	430	219	0.0	1572	1.94			459
2021-08-08	78356	222	113	0	809	1	151942	430	219	0.0	1568	1.94			460
2021-08-09	78464	222	108	0	831	1	152151	430	209	0.0	1611	1.94			461
2021-08-10	78578	222	114	0	820	0	152372	430	221	0.0	1590	0.0			462
2021-08-11	78690	222	112	0	795	0	152589	430	217	0.0	1541	0.0			463
2021-08-12	78815	222	125	0	816	0	152832	430	242	0.0	1582	0.0			464
2021-08-13	78926	222	111	0	796	0	153047	430	215	0.0	1543	0.0			465
2021-08-14	79000	222	74	0	757	0	153191	430	143	0.0	1467	0.0			466
2021-08-15	79137	222	137	0	781	0	153456	430	265	0.0	1514	0.0			467
2021-08-16	79289	222	152	0	825	0	153751	430	294	0.0	1599	0.0			468
2021-08-17	79419	222	130	0	841	0	154003	430	252	0.0	1630	0.0			469
2021-08-18	79525	222	106	0	835	0	154209	430	205	0.0	1619	0.0			470
2021-08-19	79659	222	134	0	844	0	154468	430	259	0.0	1636	0.0			471
2021-08-20	79754	222	95	0	828	0	154653	430	184	0.0	1605	0.0			472
2021-08-21	79864	222	110	0	864	0	154866	430	213	0.0	1675	0.0			473
2021-08-22	79959	223	95	1	822	1	155050	432	184	1.939	1593	1.94			474
2021-08-23	80067	225	108	2	778	3	155260	436	209	3.878	1508	5.82			475
2021-08-24	80218	225	151	0	799	3	155552	436	292	0.0	1549	5.82			476
2021-08-25	80328	225	110	0	803	3	155766	436	213	0.0	1557	5.82			477
2021-08-26	80436	225	108	0	777	3	155975	436	209	0.0	1506	5.82			478
2021-08-27	80539	225	103	0	785	3	156175	436	199	0.0	1522	5.82			479
2021-08-28	80678	225	139	0	814	3	156444	436	269	0.0	1578	5.82			480
2021-08-29	80791	226	113	1	832	3	156664	438	219	1.939	1613	5.82			481
2021-08-30	80960	226	169	0	893	1	156991	438	327	0.0	1731	1.94			482
2021-08-31	81112	226	152	0	894	1	157286	438	294	0.0	1733	1.94			483
2021-09-01	81301	226	189	0	973	1	157652	438	366	0.0	1886	1.94			484
