Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-12	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-13	2	0	1	0	2	0	0	0	0	0.0	0	0.0			
2020-03-14	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-15	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-16	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-03-17	3	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-03-18	4	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-03-19	14	0	10	0	13	0	0	0	0	0.0	0	0.0			
2020-03-20	18	0	4	0	16	0	0	0	0	0.0	0	0.0			
2020-03-21	23	1	5	1	21	1	0	0	0	0.012	0	0.01			
2020-03-22	30	1	7	0	28	1	0	0	0	0.0	0	0.01			
2020-03-23	36	1	6	0	34	1	0	0	0	0.0	0	0.01			
2020-03-24	45	2	9	1	42	2	0	0	0	0.012	0	0.02			0
2020-03-25	48	2	3	0	44	2	0	0	0	0.0	0	0.02			1
2020-03-26	51	3	3	1	37	3	0	0	0	0.012	0	0.04			2
2020-03-27	51	3	0	0	33	3	0	0	0	0.0	0	0.04			3
2020-03-28	65	6	14	3	42	5	0	0	0	0.036	0	0.06			4
2020-03-29	65	6	0	0	35	5	0	0	0	0.0	0	0.06			5
2020-03-30	81	8	16	2	45	7	0	0	0	0.024	0	0.08			6
2020-03-31	98	8	17	0	53	6	1	0	0	0.0	0	0.07			7
2020-04-01	109	9	11	1	61	7	1	0	0	0.012	0	0.08			8
2020-04-02	134	13	25	4	83	10	1	0	0	0.048	0	0.12			9
2020-04-03	134	13	0	0	83	10	1	0	0	0.0	0	0.12			10
2020-04-04	154	18	20	5	89	12	1	0	0	0.059	1	0.14			11
2020-04-05	154	18	0	0	89	12	1	0	0	0.0	1	0.14			12
2020-04-06	161	18	7	0	80	10	1	0	0	0.0	0	0.12			13
2020-04-07	180	18	19	0	82	10	2	0	0	0.0	0	0.12			14
2020-04-08	180	18	0	0	71	9	2	0	0	0.0	0	0.11			15
2020-04-09	180	18	0	0	46	5	2	0	0	0.0	0	0.06			16
2020-04-10	215	20	35	2	81	7	2	0	0	0.024	0	0.08			17
2020-04-11	223	20	8	0	69	2	2	0	0	0.0	0	0.02			18
2020-04-12	234	20	11	0	80	2	2	0	0	0.0	0	0.02			19
2020-04-13	235	20	1	0	74	2	2	0	0	0.0	0	0.02			20
2020-04-14	241	20	6	0	61	2	2	0	0	0.0	0	0.02			21
2020-04-15	254	21	13	1	74	3	3	0	0	0.012	0	0.04			22
2020-04-16	267	22	13	1	87	4	3	0	0	0.012	1	0.05			23
2020-04-17	287	23	20	1	72	3	3	0	0	0.012	0	0.04			24
2020-04-18	307	25	20	2	84	5	3	0	0	0.024	0	0.06			25
2020-04-19	327	25	20	0	93	5	3	0	0	0.0	1	0.06			26
2020-04-20	332	25	5	0	97	5	3	0	0	0.0	1	0.06			27
2020-04-21	350	25	18	0	109	5	4	0	0	0.0	1	0.06			28
2020-04-22	359	25	9	0	105	4	4	0	0	0.0	1	0.05			29
2020-04-23	377	25	18	0	110	3	4	0	0	0.0	1	0.04			30
2020-04-24	394	25	17	0	107	2	4	0	0	0.0	1	0.02			31
2020-04-25	416	28	22	3	109	3	4	0	0	0.036	1	0.04			32
2020-04-26	442	28	26	0	115	3	5	0	0	0.0	1	0.04			33
2020-04-27	459	28	17	0	127	3	5	0	0	0.0	1	0.04			34
2020-04-28	471	30	12	2	121	5	5	0	0	0.024	1	0.06			35
2020-04-29	491	30	20	0	132	5	5	0	0	0.0	1	0.06			36
2020-04-30	572	31	81	1	195	6	6	0	0	0.012	2	0.07			37
2020-05-01	604	32	32	1	210	7	7	0	0	0.012	2	0.08			38
2020-05-02	674	33	70	1	258	5	8	0	0	0.012	3	0.06			39
2020-05-03	674	33	0	0	232	5	8	0	0	0.0	2	0.06			40
2020-05-04	682	34	8	1	223	6	8	0	0	0.012	2	0.07			41
2020-05-05	705	34	23	0	234	4	8	0	0	0.0	2	0.05			42
2020-05-06	797	35	92	1	306	5	9	0	1	0.012	3	0.06			43
2020-05-07	863	36	66	1	291	5	10	0	0	0.012	3	0.06			44
2020-05-08	937	39	74	3	333	7	11	0	0	0.036	3	0.08			45
2020-05-09	937	39	0	0	263	6	11	0	0	0.0	3	0.07			46
2020-05-10	991	41	54	2	317	8	11	0	0	0.024	3	0.1			47
2020-05-11	1024	41	33	0	342	7	12	0	0	0.0	4	0.08			48
2020-05-12	1102	44	78	3	397	10	13	0	0	0.036	4	0.12			49
2020-05-13	1169	50	67	6	372	15	13	0	0	0.071	4	0.18			50
2020-05-14	1242	50	73	0	379	14	14	0	0	0.0	4	0.17			51
2020-05-15	1298	50	56	0	361	11	15	0	0	0.0	4	0.13			52
2020-05-16	1455	61	157	11	518	22	17	0	1	0.131	6	0.26			53
2020-05-17	1455	61	0	0	464	20	17	0	0	0.0	5	0.24			54
2020-05-18	1538	61	83	0	514	20	18	0	0	0.0	6	0.24			55
2020-05-19	1629	61	91	0	527	17	19	0	1	0.0	6	0.2			56
2020-05-20	1731	61	102	0	562	11	20	0	1	0.0	6	0.13			57
2020-05-21	1835	61	104	0	593	11	21	0	1	0.0	7	0.13			58
2020-05-22	1945	63	110	2	647	13	23	0	1	0.024	7	0.15			59
2020-05-23	2025	63	80	0	570	2	24	0	0	0.0	6	0.02			60
2020-05-24	2141	63	116	0	686	2	25	0	1	0.0	8	0.02			61
2020-05-25	2297	67	156	4	759	6	27	0	1	0.048	9	0.07			62
2020-05-26	2403	68	106	1	774	7	28	0	1	0.012	9	0.08			63
2020-05-27	2546	68	143	0	815	7	30	0	1	0.0	9	0.08			64
2020-05-28	2660	69	114	1	825	8	31	0	1	0.012	9	0.1			65
2020-05-29	2833	69	173	0	888	6	33	0	2	0.0	10	0.07			66
2020-05-30	2966	69	133	0	941	6	35	0	1	0.0	11	0.07			67
2020-05-31	3070	72	104	3	929	9	36	0	1	0.036	11	0.11			68
2020-06-01	3195	72	125	0	898	5	38	0	1	0.0	10	0.06			69
2020-06-02	3326	72	131	0	923	4	39	0	1	0.0	10	0.05			70
2020-06-03	3495	75	169	3	949	7	41	0	2	0.036	11	0.08			71
2020-06-04	3644	78	149	3	984	9	43	0	1	0.036	11	0.11			72
2020-06-05	3764	81	120	3	931	12	44	0	1	0.036	11	0.14			73
2020-06-06	3878	82	114	1	912	13	46	0	1	0.012	10	0.15			74
2020-06-07	4016	85	138	3	946	13	47	1	1	0.036	11	0.15			75
2020-06-08	4106	88	90	3	911	16	48	1	1	0.036	10	0.19			76
2020-06-09	4259	90	153	2	933	18	50	1	1	0.024	11	0.21			77
2020-06-10	4390	96	131	6	895	21	52	1	1	0.071	10	0.25			78
2020-06-11	4515	98	125	2	871	20	53	1	1	0.024	10	0.24			79
2020-06-12	4637	101	122	3	873	20	55	1	1	0.036	10	0.24			80
2020-06-13	4724	106	87	5	846	24	56	1	1	0.059	10	0.29			81
2020-06-14	4778	107	54	1	762	22	56	1	0	0.012	9	0.26			82
2020-06-15	4837	112	59	5	731	24	57	1	0	0.059	8	0.29			83
2020-06-16	4974	112	137	0	715	22	59	1	1	0.0	8	0.26			84
2020-06-17	5100	115	126	3	710	19	60	1	1	0.036	8	0.23			85
2020-06-18	5283	117	183	2	768	19	62	1	2	0.024	9	0.23			86
2020-06-19	5477	122	194	5	840	21	65	1	2	0.059	9	0.25			87
2020-06-20	5672	125	195	3	948	19	67	1	2	0.036	11	0.23			88
2020-06-21	5826	130	154	5	1048	23	69	1	1	0.059	12	0.27			89
2020-06-22	5924	135	98	5	1087	23	70	1	1	0.059	12	0.27			90
2020-06-23	6027	135	103	0	1053	23	71	1	1	0.0	12	0.27			91
2020-06-24	6213	142	186	7	1113	27	73	1	2	0.083	13	0.32			92
2020-06-25	6411	142	198	0	1128	25	76	1	2	0.0	13	0.3			93
2020-06-26	6552	149	141	7	1075	27	77	1	1	0.083	12	0.32			94
2020-06-27	6690	153	138	4	1018	28	79	1	1	0.048	12	0.33			95
2020-06-28	6827	157	137	4	1001	27	81	1	1	0.048	11	0.32			96
2020-06-29	6939	167	112	10	1015	32	82	1	1	0.119	12	0.38			97
2020-06-30	7039	170	100	3	1012	35	83	2	1	0.036	12	0.42			98
2020-07-01	7122	175	83	5	909	33	84	2	0	0.059	10	0.39			99
2020-07-02	7189	176	67	1	778	34	85	2	0	0.012	9	0.4			100
2020-07-03	7311	179	122	3	759	30	86	2	1	0.036	9	0.36			101
2020-07-04	7379	182	68	3	689	29	87	2	0	0.036	8	0.34			102
2020-07-05	7411	182	32	0	584	25	88	2	0	0.0	6	0.3			103
2020-07-06	7432	182	21	0	493	15	88	2	0	0.0	5	0.18			104
2020-07-07	7432	182	0	0	393	12	88	2	0	0.0	4	0.14			105
2020-07-08	7432	182	0	0	310	7	88	2	0	0.0	3	0.08			106
2020-07-09	7846	189	414	7	657	13	93	2	4	0.083	7	0.15			107
2020-07-10	7905	189	59	0	594	10	94	2	0	0.0	7	0.12			108
2020-07-11	7971	189	66	0	592	7	94	2	0	0.0	7	0.08			109
2020-07-12	8033	189	62	0	622	7	95	2	0	0.0	7	0.08			110
2020-07-13	8075	190	42	1	643	8	96	2	0	0.012	7	0.1			111
2020-07-14	8135	190	60	0	703	8	96	2	0	0.0	8	0.1			112
2020-07-15	8163	192	28	2	731	10	97	2	0	0.024	8	0.12			113
2020-07-16	8199	193	36	1	353	4	97	2	0	0.012	4	0.05			114
2020-07-17	8249	193	50	0	344	4	98	2	0	0.0	4	0.05			115
2020-07-18	8324	193	75	0	353	4	99	2	0	0.0	4	0.05			116
2020-07-19	8403	194	79	1	370	5	99	2	0	0.012	4	0.06			117
2020-07-20	8443	194	40	0	368	4	100	2	0	0.0	4	0.05			118
2020-07-21	8534	196	91	2	399	6	101	2	1	0.024	4	0.07			119
2020-07-22	8626	197	92	1	463	5	102	2	1	0.012	5	0.06			120
2020-07-23	8720	201	94	4	521	8	103	2	1	0.048	6	0.1			121
2020-07-24	8767	201	47	0	518	8	104	2	0	0.0	6	0.1			122
2020-07-25	8801	204	34	3	477	11	104	2	0	0.036	5	0.13			123
2020-07-26	8831	204	30	0	428	10	105	2	0	0.0	5	0.12			124
2020-07-27	8844	208	13	4	401	14	105	2	0	0.048	4	0.17			125
2020-07-28	8873	208	29	0	339	12	105	2	0	0.0	4	0.14			126
2020-07-29	8931	210	58	2	305	13	106	2	0	0.024	3	0.15			127
2020-07-30	9010	215	79	5	290	14	107	2	0	0.059	3	0.17			128
2020-07-31	9070	215	60	0	303	14	107	2	0	0.0	3	0.17			129
2020-08-01	9084	215	14	0	283	11	108	2	0	0.0	3	0.13			130
2020-08-02	9115	215	31	0	284	11	108	2	0	0.0	3	0.13			131
2020-08-03	9133	215	18	0	289	7	108	2	0	0.0	3	0.08			132
2020-08-04	9178	215	45	0	305	7	109	2	0	0.0	3	0.08			133
2020-08-05	9253	215	75	0	322	5	110	2	0	0.0	3	0.06			134
2020-08-06	9309	215	56	0	299	0	110	2	0	0.0	3	0.0			135
2020-08-07	9355	218	46	3	285	3	111	2	0	0.036	3	0.04			136
2020-08-08	9436	218	81	0	352	3	112	2	0	0.0	4	0.04			137
2020-08-09	9454	224	18	6	339	9	112	2	0	0.071	4	0.11			138
2020-08-10	9489	224	35	0	356	9	112	2	0	0.0	4	0.11			139
2020-08-11	9499	225	10	1	321	10	112	2	0	0.012	3	0.12			140
2020-08-12	9538	225	39	0	285	10	113	2	0	0.0	3	0.12			141
2020-08-13	9589	234	51	9	280	19	114	2	0	0.107	3	0.23			142
2020-08-14	9605	238	16	4	250	20	114	2	0	0.048	2	0.24			143
2020-08-15	9638	239	33	1	202	21	114	2	0	0.012	2	0.25			144
2020-08-16	9676	240	38	1	222	16	115	2	0	0.012	2	0.19			145
2020-08-17	9706	243	30	3	217	19	115	2	0	0.036	2	0.23			146
2020-08-18	9721	243	15	0	222	18	115	2	0	0.0	2	0.21			147
2020-08-19	9741	246	20	3	203	21	115	2	0	0.036	2	0.25			148
2020-08-20	9757	247	16	1	168	13	116	2	0	0.012	1	0.15			149
2020-08-21	9802	248	45	1	197	10	116	2	0	0.012	2	0.12			150
2020-08-22	9811	251	9	3	173	12	116	2	0	0.036	2	0.14			151
2020-08-23	9830	251	19	0	154	11	116	2	0	0.0	1	0.13			152
2020-08-24	9842	251	12	0	136	8	117	2	0	0.0	1	0.1			153
2020-08-25	9891	251	49	0	170	8	117	2	0	0.0	2	0.1			154
2020-08-26	9912	254	21	3	171	8	117	3	0	0.036	2	0.1			155
2020-08-27	9915	255	3	1	158	8	117	3	0	0.012	1	0.1			156
2020-08-28	9994	255	79	0	192	7	118	3	0	0.0	2	0.08			157
2020-08-29	10007	258	13	3	196	7	119	3	0	0.036	2	0.08			158
2020-08-30	10045	258	38	0	215	7	119	3	0	0.0	2	0.08			159
2020-08-31	10097	258	52	0	255	7	120	3	0	0.0	3	0.08			160
2020-09-01	10104	259	7	1	213	8	120	3	0	0.012	2	0.1			161
2020-09-02	10114	259	10	0	202	5	120	3	0	0.0	2	0.06			162
2020-09-03	10125	259	11	0	210	4	120	3	0	0.0	2	0.05			163
2020-09-04	10149	259	24	0	155	4	120	3	0	0.0	1	0.05			164
2020-09-05	10178	259	29	0	171	1	121	3	0	0.0	2	0.01			165
2020-09-06	10210	260	32	1	165	2	121	3	0	0.012	1	0.02			166
2020-09-07	10233	260	23	0	136	2	121	3	0	0.0	1	0.02			167
2020-09-08	10292	260	59	0	188	1	122	3	0	0.0	2	0.01			168
2020-09-09	10324	260	32	0	210	1	122	3	0	0.0	2	0.01			169
2020-09-10	10343	262	19	2	218	3	123	3	0	0.024	2	0.04			170
2020-09-11	10361	262	18	0	212	3	123	3	0	0.0	2	0.04			171
2020-09-12	10385	262	24	0	207	3	123	3	0	0.0	2	0.04			172
2020-09-13	10390	264	5	2	180	4	123	3	0	0.024	2	0.05			173
2020-09-14	10390	264	0	0	157	4	123	3	0	0.0	1	0.05			174
2020-09-15	10401	267	11	3	109	7	123	3	0	0.036	1	0.08			175
2020-09-16	10414	267	13	0	90	7	123	3	0	0.0	1	0.08			176
2020-09-17	10442	267	28	0	99	5	124	3	0	0.0	1	0.06			177
2020-09-18	10456	268	14	1	95	6	124	3	0	0.012	1	0.07			178
2020-09-19	10488	268	32	0	103	6	124	3	0	0.0	1	0.07			179
2020-09-20	10515	271	27	3	125	7	125	3	0	0.036	1	0.08			180
2020-09-21	10519	271	4	0	129	7	125	3	0	0.0	1	0.08			181
2020-09-22	10523	271	4	0	122	4	125	3	0	0.0	1	0.05			182
2020-09-23	10537	271	14	0	123	4	125	3	0	0.0	1	0.05			183
2020-09-24	10555	271	18	0	113	4	125	3	0	0.0	1	0.05			184
2020-09-25	10578	271	23	0	122	3	125	3	0	0.0	1	0.04			185
2020-09-26	10593	271	15	0	105	3	126	3	0	0.0	1	0.04			186
2020-09-27	10612	271	19	0	97	0	126	3	0	0.0	1	0.0			187
2020-09-28	10624	271	12	0	105	0	126	3	0	0.0	1	0.0			188
2020-09-29	10631	272	7	1	108	1	126	3	0	0.012	1	0.01			189
2020-09-30	10659	272	28	0	122	1	126	3	0	0.0	1	0.01			190
2020-10-01	10685	272	26	0	130	1	127	3	0	0.0	1	0.01			191
2020-10-02	10729	272	44	0	151	1	127	3	0	0.0	1	0.01			192
2020-10-03	10752	274	23	2	159	3	127	3	0	0.024	1	0.04			193
2020-10-04	10760	274	8	0	148	3	127	3	0	0.0	1	0.04			194
2020-10-05	10778	274	18	0	154	3	128	3	0	0.0	1	0.04			195
2020-10-06	10789	274	11	0	158	2	128	3	0	0.0	1	0.02			196
2020-10-07	10804	276	15	2	145	4	128	3	0	0.024	1	0.05			197
2020-10-08	10822	276	18	0	137	4	128	3	0	0.0	1	0.05			198
2020-10-09	10835	276	13	0	106	4	128	3	0	0.0	1	0.05			199
2020-10-10	10841	276	6	0	89	2	128	3	0	0.0	1	0.02			200
2020-10-11	10851	276	10	0	91	2	129	3	0	0.0	1	0.02			201
2020-10-12	10868	276	17	0	90	2	129	3	0	0.0	1	0.02			202
2020-10-13	10872	276	4	0	83	2	129	3	0	0.0	0	0.02			203
2020-10-14	10935	281	63	5	131	5	130	3	0	0.059	1	0.06			204
2020-10-15	10935	281	0	0	113	5	130	3	0	0.0	1	0.06			205
2020-10-16	10999	301	64	20	164	25	130	3	0	0.238	1	0.3			206
2020-10-17	11000	302	1	1	159	26	130	3	0	0.012	1	0.31			207
2020-10-18	11006	302	6	0	155	26	130	3	0	0.0	1	0.31			208
2020-10-19	11052	303	46	1	184	27	131	3	0	0.012	2	0.32			209
2020-10-20	11066	303	14	0	194	27	131	3	0	0.0	2	0.32			210
2020-10-21	11066	303	0	0	131	22	131	3	0	0.0	1	0.26			211
2020-10-22	11097	304	31	1	162	23	132	3	0	0.012	1	0.27			212
2020-10-23	11122	304	25	0	123	3	132	3	0	0.0	1	0.04			213
2020-10-24	11143	305	21	1	143	3	132	3	0	0.012	1	0.04			214
2020-10-25	11143	305	0	0	137	3	132	3	0	0.0	1	0.04			215
2020-10-26	11174	305	31	0	122	2	132	3	0	0.0	1	0.02			216
2020-10-27	11191	305	17	0	125	2	133	3	0	0.0	1	0.02			217
2020-10-28	11211	305	20	0	145	2	133	3	0	0.0	1	0.02			218
2020-10-29	11211	305	0	0	114	1	133	3	0	0.0	1	0.01			219
2020-10-30	11306	307	95	2	184	3	134	3	1	0.024	2	0.04			220
2020-10-31	11306	307	0	0	163	2	134	3	0	0.0	1	0.02			221
2020-11-01	11373	308	67	1	230	3	135	3	0	0.012	2	0.04			222
2020-11-02	11395	308	22	0	221	3	135	3	0	0.0	2	0.04			223
2020-11-03	11427	315	32	7	236	10	135	3	0	0.083	2	0.12			224
2020-11-04	11450	315	23	0	239	10	136	3	0	0.0	2	0.12			225
2020-11-05	11450	315	0	0	239	10	136	3	0	0.0	2	0.12			226
2020-11-06	11517	315	67	0	211	8	136	3	0	0.0	2	0.1			227
2020-11-07	11550	316	33	1	244	9	137	3	0	0.012	2	0.11			228
2020-11-08	11591	316	41	0	218	8	137	3	0	0.0	2	0.1			229
2020-11-09	11608	316	17	0	213	8	138	3	0	0.0	2	0.1			230
2020-11-10	11642	316	34	0	215	1	138	3	0	0.0	2	0.01			231
2020-11-11	11656	316	14	0	206	1	138	3	0	0.0	2	0.01			232
2020-11-12	11692	318	36	2	242	3	139	3	0	0.024	2	0.04			233
2020-11-13	11692	318	0	0	175	3	139	3	0	0.0	2	0.04			234
2020-11-14	11760	319	68	1	210	3	139	3	0	0.012	2	0.04			235
2020-11-15	11760	319	0	0	169	3	139	3	0	0.0	2	0.04			236
2020-11-16	11839	321	79	2	231	5	140	3	0	0.024	2	0.06			237
2020-11-17	11866	322	27	1	224	6	141	3	0	0.012	2	0.07			238
2020-11-18	11918	323	52	1	262	7	141	3	0	0.012	3	0.08			239
2020-11-19	12008	323	90	0	316	5	142	3	1	0.0	3	0.06			240
2020-11-20	12129	324	121	1	437	6	144	3	1	0.012	5	0.07			241
2020-11-21	12180	327	51	3	420	8	144	3	0	0.036	4	0.1			242
2020-11-22	12180	327	0	0	420	8	144	3	0	0.0	4	0.1			243
2020-11-23	12278	329	98	2	439	8	146	3	1	0.024	5	0.1			244
2020-11-24	12310	331	32	2	444	9	146	3	0	0.024	5	0.11			245
2020-11-25	12365	331	55	0	447	8	147	3	0	0.0	5	0.1			246
2020-11-26	12470	333	105	2	462	10	148	3	1	0.024	5	0.12			247
2020-11-27	12470	333	0	0	341	9	148	3	0	0.0	4	0.11			248
2020-11-28	12608	333	138	0	428	6	149	3	1	0.0	5	0.07			249
2020-11-29	12702	333	94	0	522	6	151	3	1	0.0	6	0.07			250
2020-11-30	12772	333	70	0	494	4	151	3	0	0.0	5	0.05			251
2020-12-01	12859	335	87	2	549	4	152	3	1	0.024	6	0.05			252
2020-12-02	12987	336	128	1	622	5	154	3	1	0.012	7	0.06			253
2020-12-03	13132	337	145	1	662	4	156	4	1	0.012	7	0.05			254
2020-12-04	13281	337	149	0	811	4	157	4	1	0.0	9	0.05			255
2020-12-05	13413	342	132	5	805	9	159	4	1	0.059	9	0.11			256
2020-12-06	13527	344	114	2	825	11	160	4	1	0.024	9	0.13			257
2020-12-07	13595	344	68	0	823	11	161	4	0	0.0	9	0.13			258
2020-12-08	13750	344	155	0	891	9	163	4	1	0.0	10	0.11			259
2020-12-09	13843	350	93	6	856	14	164	4	1	0.071	10	0.17			260
2020-12-10	13997	350	154	0	865	13	166	4	1	0.0	10	0.15			261
2020-12-11	14169	350	172	0	888	13	168	4	2	0.0	10	0.15			262
2020-12-12	14342	352	173	2	929	10	170	4	2	0.024	11	0.12			263
2020-12-13	14461	352	119	0	934	8	172	4	1	0.0	11	0.1			264
2020-12-14	14513	356	52	4	918	12	172	4	0	0.048	10	0.14			265
2020-12-15	14597	358	84	2	847	14	173	4	0	0.024	10	0.17			266
2020-12-16	14930	364	333	6	1087	14	177	4	3	0.071	12	0.17			267
2020-12-17	15089	366	159	2	1092	16	179	4	1	0.024	12	0.19			268
2020-12-18	15089	366	0	0	920	16	179	4	0	0.0	10	0.19			269
2020-12-19	15397	369	308	3	1055	17	183	4	3	0.036	12	0.2			270
2020-12-20	15495	370	98	1	1034	18	184	4	1	0.012	12	0.21			271
2020-12-21	15669	370	174	0	1156	14	186	4	2	0.0	13	0.17			272
2020-12-22	15810	370	141	0	1213	12	188	4	1	0.0	14	0.14			273
2020-12-23	16039	566	229	196	1109	202	190	6	2	2.331	13	2.4			274
2020-12-24	16282	573	243	7	1193	207	193	6	2	0.083	14	2.46			275
2020-12-25	16472	573	190	0	1383	207	195	6	2	0.0	16	2.46			276
2020-12-26	16763	573	291	0	1366	204	199	6	3	0.0	16	2.43			277
2020-12-27	16839	579	76	6	1344	209	200	6	0	0.071	15	2.49			278
2020-12-28	16917	579	78	0	1248	209	201	6	0	0.0	14	2.49			279
2020-12-29	17182	584	265	5	1372	214	204	6	3	0.059	16	2.55			280
2020-12-30	17376	584	194	0	1337	18	206	6	2	0.0	15	0.21			281
2020-12-31	17658	591	282	7	1376	18	210	7	3	0.083	16	0.21			282
2021-01-01	17849	591	191	0	1377	18	212	7	2	0.0	16	0.21			283
2021-01-02	17998	595	149	4	1235	22	214	7	1	0.048	14	0.26			284
2021-01-03	18102	596	104	1	1263	17	215	7	1	0.012	15	0.2			285
2021-01-04	18153	599	51	3	1236	20	215	7	0	0.036	14	0.24			286
2021-01-05	18248	599	95	0	1066	15	217	7	1	0.0	12	0.18			287
2021-01-06	18487	599	239	0	1111	15	219	7	2	0.0	13	0.18			288
2021-01-07	18738	610	251	11	1080	19	222	7	2	0.131	12	0.23			289
2021-01-08	18969	611	231	1	1120	20	225	7	2	0.012	13	0.24			290
2021-01-09	19159	611	190	0	1161	16	227	7	2	0.0	13	0.19			291
2021-01-10	19436	611	277	0	1334	15	231	7	3	0.0	15	0.18			292
2021-01-11	19496	619	60	8	1343	20	231	7	0	0.095	15	0.24			293
2021-01-12	19707	625	211	6	1459	26	234	7	2	0.071	17	0.31			294
2021-01-13	20003	626	296	1	1516	27	237	7	3	0.012	18	0.32			295
2021-01-14	20479	626	476	0	1741	16	243	7	5	0.0	20	0.19			296
2021-01-15	20556	628	77	2	1587	17	244	7	0	0.024	18	0.2			297
2021-01-16	20693	630	137	2	1534	19	246	7	1	0.024	18	0.23			298
2021-01-17	20908	631	215	1	1472	20	248	7	2	0.012	17	0.24			299
2021-01-18	21060	634	152	3	1564	15	250	7	1	0.036	18	0.18			300
