Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-03	14303710	279121	224508	2937	1282195	13606	43719	853	686	8.977	3919	41.59			276
2020-12-04	14538416	281818	234706	2697	1311965	14749	44437	861	717	8.243	4010	45.08			277
2020-12-05	14759133	284182	220717	2364	1375058	15747	45111	868	674	7.226	4202	48.13			278
2020-12-06	14937723	285545	178590	1363	1413243	16068	45657	872	545	4.166	4319	49.11			279
2020-12-07	15129267	287145	191544	1600	1448049	16324	46243	877	585	4.89	4426	49.89			280
2020-12-08	15359791	289766	230524	2621	1484734	16400	46947	885	704	8.011	4538	50.13			281
2020-12-09	15581327	292947	221536	3181	1502125	16763	47624	895	677	9.723	4591	51.24			282
2020-12-10	15815581	295941	234254	2994	1511871	16820	48340	904	716	9.151	4621	51.41			283
2020-12-11	16056302	299348	240721	3407	1517886	17530	49076	914	735	10.414	4639	53.58			284
2020-12-12	16276348	301826	220046	2478	1517215	17644	49749	922	672	7.574	4637	53.93			285
2020-12-13	16463227	303463	186879	1637	1525504	17918	50320	927	571	5.004	4662	54.77			286
2020-12-14	16665174	305113	201947	1650	1535907	17968	50937	932	617	5.043	4694	54.92			287
2020-12-15	16886630	308199	221456	3086	1526839	18433	51614	942	676	9.432	4666	56.34			288
2020-12-16	17127062	311877	240432	3678	1545735	18930	52349	953	734	11.242	4724	57.86			289
2020-12-17	17364595	315379	237533	3502	1549014	19438	53075	963	726	10.704	4734	59.41			290
2020-12-18	17613077	318345	248482	2966	1556775	18997	53835	973	759	9.066	4758	58.07			291
2020-12-19	17814222	321024	201145	2679	1537874	19198	54449	981	614	8.188	4700	58.68			292
2020-12-20	17999527	322756	185305	1732	1536300	19293	55016	986	566	5.294	4695	58.97			293
2020-12-21	18190799	324656	191272	1900	1525625	19543	55600	992	584	5.807	4663	59.73			294
2020-12-22	18392024	328055	201225	3399	1505394	19856	56215	1002	615	10.389	4601	60.69			295
2020-12-23	18617449	331478	225425	3423	1490387	19601	56904	1013	689	10.463	4555	59.91			296
2020-12-24	18822709	334374	205260	2896	1458114	18995	57532	1022	627	8.852	4456	58.06			297
2020-12-25	18930694	335832	107985	1458	1317617	17487	57862	1026	330	4.456	4027	53.45			298
2020-12-26	19149187	337723	218493	1891	1334965	16699	58530	1032	667	5.78	4080	51.04			299
2020-12-27	19303663	339160	154476	1437	1304136	16404	59002	1036	472	4.392	3986	50.14			300
2020-12-28	19471624	341162	167961	2002	1280825	16506	59515	1042	513	6.119	3914	50.45			301
2020-12-29	19672858	344781	201234	3619	1280834	16726	60130	1053	615	11.062	3914	51.12			302
2020-12-30	19894606	348573	221748	3792	1277157	17095	60808	1065	677	11.59	3903	52.25			303
2020-12-31	20153407	352001	258801	3428	1330698	17627	61599	1075	791	10.478	4067	53.88			304
2021-01-01	20318085	354137	164678	2136	1387391	18305	62103	1082	503	6.529	4240	55.95			305
2021-01-02	20614548	356694	296463	2557	1465361	18971	63009	1090	906	7.816	4478	57.99			306
2021-01-03	20817609	358151	203061	1457	1513946	18991	63629	1094	620	4.453	4627	58.05			307
2021-01-04	21000263	360245	182654	2094	1528639	19083	64188	1101	558	6.4	4672	58.33			308
2021-01-05	21231487	363935	231224	3690	1558629	19154	64894	1112	706	11.279	4764	58.54			309
2021-01-06	21487814	367828	256327	3893	1593208	19255	65678	1124	783	11.899	4869	58.85			310
2021-01-07	21776472	371832	288658	4004	1623065	19831	66560	1136	882	12.238	4960	60.61			311
2021-01-08	22079480	375930	303008	4098	1761395	21793	67486	1149	926	12.526	5383	66.61			312
2021-01-09	22338581	379236	259101	3306	1724033	22542	68278	1159	791	10.105	5269	68.9			313
2021-01-10	22551280	381254	212699	2018	1733671	23103	68928	1165	650	6.168	5299	70.62			314
2021-01-11	22763308	383353	212028	2099	1763045	23108	69576	1171	648	6.416	5388	70.63			315
2021-01-12	22981721	387813	218413	4460	1750234	23878	70244	1185	667	13.632	5349	72.98			316
2021-01-13	23211213	391807	229492	3994	1723399	23979	70945	1197	701	12.208	5267	73.29			317
2021-01-14	23449840	395774	238627	3967	1673368	23942	71675	1209	729	12.125	5114	73.18			318
2021-01-15	23696118	399686	246278	3912	1616638	23756	72428	1221	752	11.957	4941	72.61			319
2021-01-16	23904210	403105	208092	3419	1565629	23869	73064	1232	636	10.45	4785	72.96			320
2021-01-17	24080564	405006	176354	1901	1529284	23752	73603	1237	539	5.81	4674	72.6			321
2021-01-18	24221315	406566	140751	1560	1458007	23213	74033	1242	430	4.768	4456	70.95			322
2021-01-19	24386731	409273	165416	2707	1405010	21460	74538	1250	505	8.274	4294	65.59			323
2021-01-20	24572027	413686	185296	4413	1360814	21879	75105	1264	566	13.489	4159	66.87			324
2021-01-21	24764028	417872	192001	4186	1314188	22098	75692	1277	586	12.795	4016	67.54			325
2021-01-22	24953381	421695	189353	3823	1257263	22009	76270	1288	578	11.685	3842	67.27			326
2021-01-23	25127612	425070	174231	3375	1223402	21965	76803	1299	532	10.316	3739	67.14			327
2021-01-24	25265206	426935	137594	1865	1184642	21929	77224	1304	420	5.7	3620	67.03			328
2021-01-25	25408108	428909	142902	1974	1186793	22343	77660	1310	436	6.034	3627	68.29			329
2021-01-26	25552460	432932	144352	4023	1165729	23659	78102	1323	441	12.296	3563	72.31			330
2021-01-27	25707757	436878	155297	3946	1135730	23192	78576	1335	474	12.061	3471	70.89			331
2021-01-28	25874333	440891	166576	4013	1110305	23019	79085	1347	509	12.266	3393	70.36			332
2021-01-29	26041097	444535	166764	3644	1087716	22840	79595	1358	509	11.138	3324	69.81			333
2021-01-30	26185812	447332	144715	2797	1058200	22262	80037	1367	442	8.549	3234	68.04			334
2021-01-31	26300968	449195	115156	1863	1035762	22260	80389	1372	351	5.694	3165	68.04			335
2021-02-01	26430576	451276	129608	2081	1022468	22367	80786	1379	396	6.361	3125	68.37			336
2021-02-02	26544805	454696	114229	3420	992345	21764	81135	1389	349	10.453	3033	66.52			337
2021-02-03	26667875	458578	123070	3882	960118	21700	81511	1401	376	11.865	2934	66.33			338
2021-02-04	26791814	462325	123939	3747	917481	21434	81890	1413	378	11.453	2804	65.51			339
2021-02-05	26923109	465990	131295	3665	882012	21455	82291	1424	401	11.202	2695	65.58			340
2021-02-06	27033851	468676	110742	2686	848039	21344	82630	1432	338	8.21	2592	65.24			341
2021-02-07	27125342	470117	91491	1441	824374	20922	82909	1436	279	4.404	2519	63.95			342
2021-02-08	27211264	471731	85922	1614	780688	20455	83172	1441	262	4.933	2386	62.52			343
2021-02-09	27305453	474780	94189	3049	760648	20084	83460	1451	287	9.319	2324	61.39			344
2021-02-10	27401321	478085	95868	3305	733446	19507	83753	1461	293	10.102	2241	59.62			345
2021-02-11	27507454	481299	106133	3214	715640	18974	84077	1471	324	9.824	2187	57.99			346
2021-02-12	27607264	484229	99810	2930	684155	18239	84382	1480	305	8.956	2091	55.75			347
2021-02-13	27695855	486427	88591	2198	662004	17751	84653	1486	270	6.718	2023	54.26			348
2021-02-14	27762171	487599	66316	1172	636829	17482	84856	1490	202	3.582	1946	53.43			349
2021-02-15	27816631	488562	54460	963	605367	16831	85022	1493	166	2.943	1850	51.44			350
2021-02-16	27875792	490308	59161	1746	570339	15528	85203	1498	180	5.337	1743	47.46			351
2021-02-17	27945834	492704	70042	2396	544513	14619	85417	1505	214	7.323	1664	44.68			352
2021-02-18	28017130	495218	71296	2514	509676	13919	85635	1513	217	7.684	1557	42.54			353
2021-02-19	28095265	497843	78135	2625	488001	13614	85874	1521	238	8.023	1491	41.61			354
2021-02-20	28168390	499681	73125	1838	472535	13254	86097	1527	223	5.618	1444	40.51			355
2021-02-21	28226147	500919	57757	1238	463976	13320	86274	1531	176	3.784	1418	40.71			356
2021-02-22	28281294	502233	55147	1314	464663	13671	86442	1535	168	4.016	1420	41.79			357
2021-02-23	28353211	504508	71917	2275	477419	14200	86662	1542	219	6.954	1459	43.4			358
2021-02-24	28428219	507691	75008	3183	482385	14987	86891	1551	229	9.729	1474	45.81			359
2021-02-25	28506209	510124	77990	2433	489079	14906	87130	1559	238	7.437	1494	45.56			360
2021-02-26	28583890	512203	77681	2079	488625	14360	87367	1565	237	6.355	1493	43.89			361
2021-02-27	28649627	513725	65737	1522	481237	14044	87568	1570	200	4.652	1470	42.93			362
2021-02-28	28701621	514818	51994	1093	475474	13899	87727	1573	158	3.341	1453	42.48			363
2021-03-01	28757042	516333	55421	1515	475748	14100	87897	1578	169	4.631	1454	43.1			364
2021-03-02	28814006	518274	56964	1941	460795	13766	88071	1584	174	5.933	1408	42.08			365
2021-03-03	28881157	520755	67151	2481	452938	13064	88276	1591	205	7.583	1384	39.93			366
2021-03-04	28949409	522677	68252	1922	443200	12553	88484	1597	208	5.875	1354	38.37			367
2021-03-05	29016334	524480	66925	1803	432444	12277	88689	1603	204	5.511	1321	37.53			368
2021-03-06	29075178	525990	58844	1510	425551	12265	88869	1607	179	4.615	1300	37.49			369
2021-03-07	29117203	526693	42025	703	415582	11875	88997	1609	128	2.149	1270	36.3			370
2021-03-08	29161857	527429	44654	736	404815	11096	89134	1612	136	2.25	1237	33.92			371
2021-03-09	29217819	529234	55962	1805	403813	10960	89305	1617	171	5.517	1234	33.5			372
2021-03-10	29275991	530804	58172	1570	394834	10049	89483	1622	177	4.799	1206	30.72			373
2021-03-11	29338766	532362	62775	1558	389357	9685	89675	1627	191	4.762	1190	29.6			374
2021-03-12	29400372	533907	61606	1545	384038	9427	89863	1631	188	4.722	1173	28.81			375
2021-03-13	29453931	534939	53559	1032	378753	8949	90027	1635	163	3.154	1157	27.35			376
2021-03-14	29492629	535524	38698	585	375426	8831	90145	1636	118	1.788	1147	26.99			377
2021-03-15	29547870	536272	55241	748	386013	8843	90314	1639	168	2.286	1179	27.03			378
2021-03-16	29602187	537451	54317	1179	384368	8217	90480	1642	166	3.604	1174	25.12			379
2021-03-17	29661581	538678	59394	1227	385590	7874	90661	1646	181	3.75	1178	24.07			380
2021-03-18	29721933	540324	60352	1646	383167	7962	90846	1651	184	5.031	1171	24.34			381
2021-03-19	29783930	541451	61997	1127	383558	7544	91035	1654	189	3.445	1172	23.06			382
2021-03-20	29840560	542191	56630	740	386629	7252	91208	1657	173	2.262	1181	22.17			383
2021-03-21	29875168	542679	34608	488	382539	7155	91314	1658	105	1.492	1169	21.87			384
2021-03-22	29925277	543400	50109	721	377407	7128	91467	1660	153	2.204	1153	21.79			385
2021-03-23	29978671	544275	53394	875	376484	6824	91630	1663	163	2.674	1150	20.86			386
2021-03-24	30065443	545785	86772	1510	403862	7107	91896	1668	265	4.615	1234	21.72			387
2021-03-25	30133300	547185	67857	1400	411367	6861	92103	1672	207	4.279	1257	20.97			388
2021-03-26	30210764	548336	77464	1151	426834	6885	92340	1676	236	3.518	1304	21.04			389
2021-03-27	30274592	549132	63828	796	434032	6941	92535	1678	195	2.433	1326	21.22			390
2021-03-28	30318223	549657	43631	525	443055	6978	92668	1680	133	1.605	1354	21.33			391
2021-03-29	30386552	550361	68329	704	461275	6961	92877	1682	208	2.152	1409	21.28			392
2021-03-30	30447766	551244	61214	883	469095	6969	93064	1684	187	2.699	1433	21.3			393
2021-03-31	30514599	552322	66833	1078	449156	6537	93269	1688	204	3.295	1372	19.98			394
2021-04-01	30593758	553399	79159	1077	460458	6214	93511	1691	241	3.292	1407	18.99			395
2021-04-02	30664664	554354	70906	955	453900	6018	93727	1694	216	2.919	1387	18.39			396
2021-04-03	30728418	555105	63754	751	453826	5973	93922	1696	194	2.295	1387	18.26			397
2021-04-04	30764589	555402	36171	297	446366	5745	94033	1697	110	0.908	1364	17.56			398
2021-04-05	30839424	555907	74835	505	452872	5546	94261	1699	228	1.544	1384	16.95			399
2021-04-06	30900319	556767	60895	860	452553	5523	94448	1701	186	2.629	1383	16.88			400
2021-04-07	30975322	559361	75003	2594	460723	7039	94677	1709	229	7.929	1408	21.51			401
2021-04-08	31055433	560389	80111	1028	461675	6990	94922	1712	244	3.142	1411	21.37			402
2021-04-09	31139621	561280	84188	891	474957	6926	95179	1715	257	2.723	1451	21.17			403
2021-04-10	31208269	561992	68648	712	479851	6887	95389	1717	209	2.176	1466	21.05			404
2021-04-11	31254338	562297	46069	305	489749	6895	95530	1718	140	0.932	1496	21.07			405
2021-04-12	31322579	562771	68241	474	483155	6864	95738	1720	208	1.449	1476	20.98			406
2021-04-13	31400634	563602	78055	831	500315	6835	95977	1722	238	2.54	1529	20.89			407
2021-04-14	31476253	564558	75619	956	500931	5197	96208	1725	231	2.922	1531	15.88			408
2021-04-15	31550222	565464	73969	906	494789	5075	96434	1728	226	2.769	1512	15.51			409
2021-04-16	31630453	566343	80231	879	490832	5063	96679	1731	245	2.687	1500	15.48			410
2021-04-17	31683798	567044	53345	701	475529	5052	96842	1733	163	2.143	1453	15.44			411
2021-04-18	31726371	567383	42573	339	472033	5086	96972	1734	130	1.036	1442	15.55			412
2021-04-19	31793519	567880	67148	497	470940	5109	97178	1735	205	1.519	1439	15.62			413
2021-04-20	31854271	568723	60752	843	453637	5121	97363	1738	185	2.577	1386	15.65			414
2021-04-21	31918063	569583	63792	860	441810	5025	97558	1740	194	2.629	1350	15.36			415
2021-04-22	31984543	570551	66480	968	434321	5087	97762	1743	203	2.959	1327	15.55			416
2021-04-23	32047626	571329	63083	778	417173	4986	97954	1746	192	2.378	1275	15.24			417
2021-04-24	32101263	572080	53637	751	417465	5036	98118	1748	163	2.295	1275	15.39			418
2021-04-25	32134243	572373	32980	293	407872	4990	98219	1749	100	0.896	1246	15.25			419
2021-04-26	32180714	572863	46471	490	387195	4983	98361	1750	142	1.498	1183	15.23			420
2021-04-27	32231164	573517	50450	654	376893	4794	98515	1752	154	1.999	1151	14.65			421
2021-04-28	32286420	574485	55256	968	368357	4902	98684	1755	168	2.959	1125	14.98			422
2021-04-29	32344919	575362	58499	877	360376	4811	98863	1758	178	2.681	1101	14.71			423
2021-04-30	32403009	576112	58090	750	355383	4783	99041	1760	177	2.292	1086	14.62			424
2021-05-01	32449242	576828	46233	716	347979	4748	99182	1763	141	2.188	1063	14.51			425
2021-05-02	32478988	577168	29746	340	344745	4795	99273	1764	90	1.039	1053	14.66			426
2021-05-03	32528524	577668	49536	500	347810	4805	99424	1765	151	1.528	1063	14.69			427
2021-05-04	32568609	578544	40085	876	337445	5027	99547	1768	122	2.678	1031	15.37			428
2021-05-05	32613835	579339	45226	795	327415	4854	99685	1770	138	2.43	1000	14.84			429
2021-05-06	32661613	580137	47778	798	316694	4775	99831	1773	146	2.439	967	14.59			430
2021-05-07	32709226	580896	47613	759	306217	4784	99977	1775	145	2.32	935	14.62			431
2021-05-08	32743468	581527	34242	631	294226	4699	100081	1777	104	1.929	899	14.36			432
2021-05-09	32765338	581776	21870	249	286350	4608	100148	1778	66	0.761	875	14.08			433
2021-05-10	32801148	582188	35810	412	272624	4520	100257	1779	109	1.259	833	13.82			434
2021-05-11	32834742	582876	33594	688	266133	4332	100360	1781	102	2.103	813	13.24			435
2021-05-12	32870655	583645	35913	769	256820	4306	100470	1783	109	2.35	784	13.16			436
2021-05-13	32909594	584412	38939	767	247981	4275	100589	1786	119	2.344	757	13.07			437
2021-05-14	32951204	585069	41610	657	241978	4173	100716	1788	127	2.008	739	12.75			438
2021-05-15	32980549	585569	29345	500	237081	4042	100806	1789	89	1.528	724	12.35			439
2021-05-16	32997775	585846	17226	277	232437	4070	100858	1790	52	0.847	710	12.44			440
2021-05-17	33026147	586242	28372	396	224999	4054	100945	1791	86	1.21	687	12.39			441
2021-05-18	33053568	587013	27421	771	218826	4137	101029	1794	83	2.357	668	12.64			442
2021-05-19	33082846	587690	29278	677	212191	4045	101119	1796	89	2.069	648	12.36			443
2021-05-20	33113019	588368	30173	678	203425	3956	101211	1798	92	2.072	621	12.09			444
2021-05-21	33141186	588984	28167	616	189982	3915	101297	1800	86	1.883	580	11.97			445
2021-05-22	33161623	589482	20437	498	181074	3913	101359	1801	62	1.522	553	11.96			446
2021-05-23	33174939	589680	13316	198	177164	3834	101400	1802	40	0.605	541	11.72			447
2021-05-24	33199936	590126	24997	446	173789	3884	101476	1803	76	1.363	531	11.87			448
2021-05-25	33222570	590761	22634	635	169002	3748	101546	1805	69	1.941	516	11.46			449
2021-05-26	33246937	591740	24367	979	164091	4050	101620	1808	74	2.992	501	12.38			450
2021-05-27	33274280	593102	27343	1362	161261	4734	101704	1812	83	4.163	492	14.47			451
2021-05-28	33296016	593665	21736	563	154830	4681	101770	1814	66	1.721	473	14.31			452
2021-05-29	33308485	593998	12469	333	146862	4516	101808	1815	38	1.018	448	13.8			453
2021-05-30	33315411	594133	6926	135	140472	4453	101829	1815	21	0.413	429	13.61			454
2021-05-31	33321318	594286	5907	153	121382	4160	101847	1816	18	0.468	371	12.72			455
2021-06-01	33343437	594937	22119	651	120867	4176	101915	1818	67	1.99	369	12.76			456
2021-06-02	33360362	595496	16925	559	113425	3756	101967	1820	51	1.709	346	11.48			457
2021-06-03	33379553	596115	19191	619	105273	3013	102025	1822	58	1.892	321	9.21			458
2021-06-04	33396464	596642	16911	527	100448	2977	102077	1823	51	1.611	307	9.1			459
2021-06-05	33410799	597027	14335	385	102314	3029	102121	1824	43	1.177	312	9.26			460
2021-06-06	33416473	597199	5674	172	101062	3066	102138	1825	17	0.526	308	9.37			461
2021-06-07	33431582	597517	15109	318	110264	3231	102184	1826	46	0.972	337	9.88			462
2021-06-08	33444414	597859	12832	342	100977	2922	102224	1827	39	1.045	308	8.93			463
2021-06-09	33463318	598310	18904	451	102956	2814	102281	1828	57	1.378	314	8.6			464
2021-06-10	33477742	598743	14424	433	98189	2628	102326	1830	44	1.323	300	8.03			465
2021-06-11	33502472	599394	24730	651	106008	2752	102401	1832	75	1.99	324	8.41			466
2021-06-12	33511160	599688	8688	294	100361	2661	102428	1832	26	0.899	306	8.13			467
2021-06-13	33516317	599802	5157	114	99844	2603	102443	1833	15	0.348	305	7.96			468
2021-06-14	33528681	599983	12364	181	97099	2466	102481	1833	37	0.553	296	7.54			469
2021-06-15	33539511	600304	10830	321	95097	2445	102514	1834	33	0.981	290	7.47			470
2021-06-16	33552066	600681	12555	377	88748	2371	102553	1836	38	1.152	271	7.25			471
2021-06-17	33562687	600967	10621	286	84945	2224	102585	1836	32	0.874	259	6.8			472
2021-06-18	33583888	601567	21201	600	81416	2173	102650	1838	64	1.834	248	6.64			473
2021-06-19	33592377	601740	8489	173	81217	2052	102676	1839	25	0.529	248	6.27			474
2021-06-20	33596833	601829	4456	89	80516	2027	102690	1839	13	0.272	246	6.2			475
2021-06-21	33608506	602107	11673	278	79825	2124	102725	1840	35	0.85	243	6.49			476
2021-06-22	33619231	602435	10725	328	79720	2131	102758	1841	32	1.003	243	6.51			477
2021-06-23	33632232	602816	13001	381	80166	2135	102798	1842	39	1.165	245	6.53			478
2021-06-24	33646009	603161	13777	345	83322	2194	102840	1843	42	1.055	254	6.71			479
2021-06-25	33670274	603660	24265	499	86386	2093	102914	1845	74	1.525	264	6.4			480
2021-06-26	33678918	603811	8644	151	86541	2071	102940	1845	26	0.462	264	6.33			481
2021-06-27	33683169	603889	4251	78	86336	2060	102953	1845	12	0.238	263	6.3			482
2021-06-28	33697745	604044	14576	155	89239	1937	102998	1846	44	0.474	272	5.92			483
2021-06-29	33704435	604362	6690	318	85204	1927	103018	1847	20	0.972	260	5.89			484
2021-06-30	33720689	604613	16254	251	88457	1797	103068	1848	49	0.767	270	5.49			485
2021-07-01	33735128	604923	14439	310	89119	1762	103112	1848	44	0.948	272	5.39			486
2021-07-02	33764550	605399	29422	476	94276	1739	103202	1850	89	1.455	288	5.32			487
2021-07-03	33769176	605481	4626	82	90258	1670	103216	1850	14	0.251	275	5.1			488
2021-07-04	33772933	605518	3757	37	89764	1629	103228	1850	11	0.113	274	4.98			489
2021-07-05	33781561	605569	8628	51	83816	1525	103254	1850	26	0.156	256	4.66			490
2021-07-06	33804602	605910	23041	341	100167	1548	103325	1851	70	1.042	306	4.73			491
2021-07-07	33827555	606205	22953	295	106866	1592	103395	1852	70	0.902	326	4.87			492
2021-07-08	33846677	606465	19122	260	111549	1542	103453	1853	58	0.795	340	4.71			493
2021-07-09	33894307	606972	47630	507	129757	1573	103599	1855	145	1.55	396	4.81			494
2021-07-10	33902606	607112	8299	140	133430	1631	103624	1855	25	0.428	407	4.99			495
2021-07-11	33913402	607143	10796	31	140469	1625	103657	1855	32	0.095	429	4.97			496
2021-07-12	33947050	607389	33648	246	165489	1820	103760	1856	102	0.752	505	5.56			497
2021-07-13	33973284	607747	26234	358	168682	1837	103840	1857	80	1.094	515	5.61			498
2021-07-14	34006026	608082	32742	335	178471	1877	103940	1858	100	1.024	545	5.74			499
2021-07-15	34036009	608368	29983	286	189332	1903	104032	1859	91	0.874	578	5.82			500
2021-07-16	34113900	608764	77891	396	219593	1792	104270	1860	238	1.21	671	5.48			501
2021-07-17	34125618	608838	11718	74	223012	1726	104306	1860	35	0.226	681	5.28			502
2021-07-18	34144863	608979	19245	141	231461	1836	104365	1861	58	0.431	707	5.61			503
2021-07-19	34195943	609197	51080	218	248893	1808	104521	1862	156	0.666	760	5.53			504
2021-07-20	34237704	609491	41761	294	264420	1744	104648	1862	127	0.899	808	5.33			505
2021-07-21	34288095	609831	50391	340	282069	1749	104802	1863	154	1.039	862	5.35			506
2021-07-22	34342829	610163	54734	332	306820	1795	104970	1864	167	1.015	937	5.49			507
2021-07-23	34463216	610694	120387	531	349316	1930	105338	1866	367	1.623	1067	5.9			508
2021-07-24	34488230	610815	25014	121	362612	1977	105414	1866	76	0.37	1108	6.04			509
2021-07-25	34512344	610861	24114	46	367481	1882	105488	1867	73	0.141	1123	5.75			510
2021-07-26	34599299	611139	86955	278	403356	1942	105754	1867	265	0.85	1232	5.94			511
2021-07-27	34667713	611583	68414	444	430009	2092	105963	1869	209	1.357	1314	6.39			512
2021-07-28	34736801	611974	69088	391	448706	2143	106174	1870	211	1.195	1371	6.55			513
2021-07-29	34816325	612301	79524	327	473496	2138	106417	1871	243	0.999	1447	6.53			514
2021-07-30	35005461	613197	189136	896	542245	2503	106995	1874	578	2.739	1657	7.65			515
2021-07-31	35037755	613352	32294	155	549525	2537	107094	1874	98	0.474	1679	7.75			516
2021-08-01	35079208	613430	41453	78	566864	2569	107220	1874	126	0.238	1732	7.85			517
2021-08-02	35199930	613891	120722	461	600631	2752	107589	1876	368	1.409	1835	8.41			518
2021-08-03	35302681	614481	102751	590	634968	2898	107904	1878	314	1.803	1940	8.86			519
2021-08-04	35399526	614979	96845	498	662725	3005	108200	1879	296	1.522	2025	9.18			520
2021-08-05	35510190	615523	110664	544	693865	3222	108538	1881	338	1.663	2120	9.85			521
2021-08-06	35765271	616680	255081	1157	759810	3483	109317	1884	779	3.536	2322	10.65			522
2021-08-07	35814019	616912	48748	232	776264	3560	109466	1885	149	0.709	2372	10.88			523
2021-08-08	35840582	617040	26563	128	761374	3610	109548	1886	81	0.391	2327	11.03			524
2021-08-09	36021800	617550	181218	510	821870	3659	110102	1887	553	1.559	2512	11.18			525
2021-08-10	36142769	618832	120969	1282	840088	4351	110471	1891	369	3.918	2567	13.3			526
2021-08-11	36298808	619191	156039	359	899282	4212	110948	1892	476	1.097	2748	12.87			527
2021-08-12	36440784	620183	141976	992	930594	4660	111382	1895	433	3.032	2844	14.24			528
2021-08-13	36670536	621257	229752	1074	905265	4577	112084	1898	702	3.283	2766	13.99			529
2021-08-14	36719435	621512	48899	255	905416	4600	112234	1899	149	0.779	2767	14.06			530
2021-08-15	36761162	621695	41727	183	920580	4655	112361	1900	127	0.559	2813	14.23			531
2021-08-16	36981227	622765	220065	1070	959427	5215	113034	1903	672	3.27	2932	15.94			532
2021-08-17	37133358	623764	152131	999	990589	4932	113499	1906	464	3.053	3027	15.07			533
2021-08-18	37291996	624946	158638	1182	993188	5755	113984	1910	484	3.613	3035	17.59			534
2021-08-19	37449067	626681	157071	1735	1008283	6498	114464	1915	480	5.303	3081	19.86			535
2021-08-20	37694690	628174	245623	1493	1024154	6917	115215	1920	750	4.563	3130	21.14			536
2021-08-21	37760624	628698	65934	524	1041189	7186	115416	1921	201	1.602	3182	21.96			537
2021-08-22	37796595	628894	35971	196	1035433	7199	115526	1922	109	0.599	3164	22.0			538
2021-08-23	38034614	630287	238019	1393	1053387	7522	116254	1926	727	4.258	3219	22.99			539
2021-08-24	38191306	631701	156692	1414	1057948	7937	116733	1930	478	4.322	3233	24.26			540
2021-08-25	38361002	633201	169696	1500	1069006	8255	117251	1935	518	4.585	3267	25.23			541
2021-08-26	38545443	635422	184441	2221	1096376	8741	117815	1942	563	6.789	3351	26.72			542
2021-08-27	38788454	637155	243011	1733	1093764	8981	118558	1947	742	5.297	3343	27.45			543
2021-08-28	38849067	637720	60613	565	1088443	9022	118743	1949	185	1.727	3326	27.58			544
2021-08-29	38891187	638029	42120	309	1094592	9135	118872	1950	128	0.944	3345	27.92			545
2021-08-30	39151147	639809	259960	1780	1116533	9522	119667	1955	794	5.441	3412	29.1			546
2021-08-31	39321999	641180	170852	1371	1130693	9479	120189	1959	522	4.191	3456	28.97			547
2021-09-01	39523951	643203	201952	2023	1162949	10002	120806	1965	617	6.183	3554	30.57			548
2021-09-02	39699776	646168	175825	2965	1154333	10746	121343	1975	537	9.063	3528	32.85			549
2021-09-03	39934624	648102	234848	1934	1146170	10947	122061	1980	717	5.911	3503	33.46			550
2021-09-04	39999068	648663	64444	561	1150001	10943	122258	1982	196	1.715	3515	33.45			551
2021-09-05	40039356	649058	40288	395	1148169	11029	122381	1983	123	1.207	3509	33.71			552
2021-09-06	40114538	649607	75182	549	963391	9798	122611	1985	229	1.678	2944	29.95			553
2021-09-07	40391566	651729	277028	2122	1069567	10549	123458	1992	846	6.486	3269	32.24			554
2021-09-08	40573789	653908	182223	2179	1049838	10705	124015	1998	556	6.66	3208	32.72			555
2021-09-09	40733593	657161	159804	3253	1033817	10993	124503	2008	488	9.943	3159	33.6			556
2021-09-10	40961390	659510	227797	2349	1026766	11408	125200	2015	696	7.18	3138	34.87			557
2021-09-11	41025645	660241	64255	731	1026577	11578	125396	2018	196	2.234	3137	35.39			558
2021-09-12	41061504	660543	35859	302	1022148	11485	125506	2018	109	0.923	3124	35.1			559
2021-09-13	41322259	662724	260755	2181	1207721	13117	126303	2025	797	6.666	3691	40.09			560
2021-09-14	41467287	664483	145028	1759	1075721	12754	126746	2031	443	5.376	3287	38.98			561
2021-09-15	41638554	667178	171267	2695	1064765	13270	127269	2039	523	8.237	3254	40.56			562
2021-09-16	41793484	670602	154930	3424	1059891	13441	127743	2049	473	10.466	3239	41.08			563
2021-09-17	42001556	672974	208072	2372	1040166	13464	128379	2056	635	7.25	3179	41.15			564
2021-09-18	42058315	673815	56759	841	1032670	13574	128552	2059	173	2.571	3156	41.49			565
2021-09-19	42094648	674126	36333	311	1033144	13583	128663	2060	111	0.951	3157	41.52			566
2021-09-20	42296425	676430	201777	2304	974166	13706	129280	2067	616	7.042	2977	41.89			567
2021-09-21	42417661	678638	121236	2208	950374	14155	129651	2074	370	6.749	2904	43.27			568
2021-09-22	42550081	681423	132420	2785	911527	14245	130055	2082	404	8.512	2786	43.54			569
2021-09-23	42675919	684581	125838	3158	882435	13979	130440	2092	384	9.653	2697	42.73			570
2021-09-24	42853371	687093	177452	2512	851815	14119	130982	2100	542	7.678	2603	43.16			571
2021-09-25	42900903	687755	47532	662	842588	13940	131128	2102	145	2.023	2575	42.61			572
