Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-09-02	193644	2488	631	8	3929	190	988	12	3	0.041	20	0.97			521
2021-09-03	194088	2495	444	7	3755	187	990	12	2	0.036	19	0.95			522
2021-09-04	195052	2522	964	27	4069	161	995	12	4	0.138	20	0.82			523
2021-09-05	195511	2552	459	30	4166	98	998	13	2	0.153	21	0.5			524
2021-09-06	195890	2556	379	4	4085	101	1000	13	1	0.02	20	0.52			525
2021-09-07	196487	2573	597	17	4056	104	1003	13	3	0.087	20	0.53			526
2021-09-08	197046	2578	559	5	4033	98	1005	13	2	0.026	20	0.5			527
2021-09-09	197773	2585	727	7	4129	97	1009	13	3	0.036	21	0.5			528
2021-09-10	198239	2588	466	3	4151	93	1012	13	2	0.015	21	0.47			529
2021-09-11	198786	2590	547	2	3734	68	1014	13	2	0.01	19	0.35			530
2021-09-12	199151	2598	365	8	3640	46	1016	13	1	0.041	18	0.23			531
2021-09-13	199538	2619	387	21	3648	63	1018	13	1	0.107	18	0.32			532
2021-09-14	200057	2637	519	18	3570	64	1021	13	2	0.092	18	0.33			533
2021-09-15	200356	2640	299	3	3310	62	1022	13	1	0.015	16	0.32			534
2021-09-16	200356	2640	0	0	2583	55	1022	13	0	0.0	13	0.28			535
2021-09-17	201294	2649	938	9	3055	61	1027	13	4	0.046	15	0.31			536
2021-09-18	201630	2654	336	5	2844	64	1029	13	1	0.026	14	0.33			537
2021-09-19	201798	2655	168	1	2647	57	1030	13	0	0.005	13	0.29			538
2021-09-20	202191	2661	393	6	2653	42	1032	13	2	0.031	13	0.21			539
2021-09-21	202704	2664	513	3	2647	27	1034	13	2	0.015	13	0.14			540
2021-09-22	203081	2666	377	2	2725	26	1036	13	1	0.01	13	0.13			541
2021-09-23	203514	2668	433	2	3158	28	1039	13	2	0.01	16	0.14			542
2021-09-24	203991	2671	477	3	2697	22	1041	13	2	0.015	13	0.11			543
2021-09-25	204201	2673	210	2	2571	19	1042	13	1	0.01	13	0.1			544
2021-09-26	204456	2677	255	4	2658	22	1043	13	1	0.02	13	0.11			545
2021-09-27	204752	2690	296	13	2561	29	1045	13	1	0.066	13	0.15			546
2021-09-28	205047	2695	295	5	2343	31	1046	13	1	0.026	11	0.16			547
2021-09-29	205484	2701	437	6	2403	35	1049	13	2	0.031	12	0.18			548
2021-09-30	205779	2721	295	20	2265	53	1050	13	1	0.102	11	0.27			549
2021-10-01	205940	2724	161	3	1949	53	1051	13	0	0.015	9	0.27			550
2021-10-02	206064	2724	124	0	1863	51	1052	13	0	0.0	9	0.26			551
2021-10-03	206138	2724	74	0	1682	47	1052	13	0	0.0	8	0.24			552
2021-10-04	206279	2724	141	0	1527	34	1053	13	0	0.0	7	0.17			553
2021-10-05	206561	2731	282	7	1514	36	1054	13	1	0.036	7	0.18			554
2021-10-06	206561	2731	0	0	1077	30	1054	13	0	0.0	5	0.15			555
2021-10-07	207167	2742	606	11	1388	21	1057	13	3	0.056	7	0.11			556
2021-10-08	207479	2743	312	1	1539	19	1059	14	1	0.005	7	0.1			557
2021-10-09	207618	2745	139	2	1554	21	1059	14	0	0.01	7	0.11			558
2021-10-10	207694	2747	76	2	1556	23	1060	14	0	0.01	7	0.12			559
2021-10-11	207978	2756	284	9	1699	32	1061	14	1	0.046	8	0.16			560
2021-10-12	207979	2756	1	0	1418	25	1061	14	0	0.0	7	0.13			561
2021-10-13	208404	2761	425	5	1843	30	1063	14	2	0.026	9	0.15			562
2021-10-14	208404	2761	0	0	1237	19	1063	14	0	0.0	6	0.1			563
2021-10-15	208797	2769	393	8	1318	26	1065	14	2	0.041	6	0.13			564
2021-10-16	209173	2804	376	35	1555	59	1067	14	1	0.179	7	0.3			565
2021-10-17	209298	2837	125	33	1604	90	1068	14	0	0.168	8	0.46			566
2021-10-18	209387	2838	89	1	1409	82	1068	14	0	0.005	7	0.42			567
2021-10-19	209546	2838	159	0	1567	82	1069	14	0	0.0	8	0.42			568
2021-10-20	209713	2840	167	2	1309	79	1070	14	0	0.01	6	0.4			569
2021-10-21	209960	2850	247	10	1556	89	1071	14	1	0.051	7	0.45			570
2021-10-22	210136	2855	176	5	1339	86	1072	14	0	0.026	6	0.44			571
2021-10-23	210295	2856	159	1	1122	52	1073	14	0	0.005	5	0.27			572
2021-10-24	210460	2882	165	26	1162	45	1074	14	0	0.133	5	0.23			573
2021-10-25	211171	2884	711	2	1784	46	1078	14	3	0.01	9	0.23			574
2021-10-26	211330	2884	159	0	1784	46	1078	14	0	0.0	9	0.23			575
2021-10-27	211496	2886	166	2	1783	46	1079	14	0	0.01	9	0.23			576
2021-10-28	211678	2892	182	6	1718	42	1080	14	0	0.031	8	0.21			577
2021-10-29	211798	2895	120	3	1662	40	1081	14	0	0.015	8	0.2			578
2021-10-30	211887	2895	89	0	1592	39	1081	14	0	0.0	8	0.2			579
2021-10-31	211961	2896	74	1	1501	14	1082	14	0	0.005	7	0.07			580
2021-11-01	212051	2898	90	2	880	14	1082	14	0	0.01	4	0.07			581
2021-11-02	212150	2899	99	1	820	15	1083	14	0	0.005	4	0.08			582
2021-11-03	212359	2900	209	1	863	14	1084	14	1	0.005	4	0.07			583
2021-11-04	212446	2902	87	2	768	10	1084	14	0	0.01	3	0.05			584
2021-11-05	212511	2902	65	0	713	7	1084	14	0	0.0	3	0.04			585
2021-11-06	212627	2905	116	3	740	10	1085	14	0	0.015	3	0.05			586
2021-11-07	212713	2906	86	1	752	10	1085	14	0	0.005	3	0.05			587
2021-11-08	212765	2906	52	0	714	8	1086	14	0	0.0	3	0.04			588
2021-11-09	212829	2914	64	8	679	15	1086	14	0	0.041	3	0.08			589
2021-11-10	212894	2922	65	8	535	22	1086	14	0	0.041	2	0.11			590
2021-11-11	212947	2933	53	11	501	31	1087	14	0	0.056	2	0.16			591
2021-11-12	213076	2949	129	16	565	47	1087	15	0	0.082	2	0.24			592
2021-11-13	213127	2960	51	11	500	55	1088	15	0	0.056	2	0.28			593
2021-11-14	213147	2968	20	8	434	62	1088	15	0	0.041	2	0.32			594
2021-11-15	213177	2968	30	0	412	62	1088	15	0	0.0	2	0.32			595
2021-11-16	213177	2968	0	0	348	54	1088	15	0	0.0	1	0.28			596
2021-11-17	213403	2973	226	5	509	51	1089	15	1	0.026	2	0.26			597
2021-11-18	213464	2973	61	0	517	40	1089	15	0	0.0	2	0.2			598
2021-11-19	213487	2973	23	0	411	24	1089	15	0	0.0	2	0.12			599
2021-11-20	213532	2973	45	0	405	13	1090	15	0	0.0	2	0.07			600
2021-11-21	213589	2974	57	1	442	6	1090	15	0	0.005	2	0.03			601
2021-11-22	213589	2974	0	0	412	6	1090	15	0	0.0	2	0.03			602
2021-11-23	213677	2974	88	0	500	6	1090	15	0	0.0	2	0.03			603
2021-11-24	213677	2974	0	0	274	1	1090	15	0	0.0	1	0.01			604
2021-11-25	213883	2975	206	1	419	2	1091	15	1	0.005	2	0.01			605
2021-11-26	213883	2975	0	0	396	2	1091	15	0	0.0	2	0.01			606
2021-11-27	213924	2975	41	0	392	2	1092	15	0	0.0	2	0.01			607
2021-11-28	213982	2975	58	0	393	1	1092	15	0	0.0	2	0.01			608
2021-11-29	214113	2976	131	1	524	2	1093	15	0	0.005	2	0.01			609
2021-11-30	214218	2977	105	1	541	3	1093	15	0	0.005	2	0.02			610
2021-12-01	214270	2978	52	1	593	4	1093	15	0	0.005	3	0.02			611
2021-12-02	214270	2978	0	0	387	3	1093	15	0	0.0	1	0.02			612
2021-12-03	214513	2980	243	2	630	5	1095	15	1	0.01	3	0.03			613
2021-12-04	214567	2980	54	0	643	5	1095	15	0	0.0	3	0.03			614
2021-12-05	214622	2980	55	0	640	5	1095	15	0	0.0	3	0.03			615
2021-12-06	214789	2980	167	0	676	4	1096	15	0	0.0	3	0.02			616
2021-12-07	214896	2980	107	0	678	3	1097	15	0	0.0	3	0.02			617
2021-12-08	215164	2980	268	0	894	2	1098	15	1	0.0	4	0.01			618
2021-12-09	215164	2980	0	0	894	2	1098	15	0	0.0	4	0.01			619
2021-12-10	216451	2981	1287	1	1938	1	1105	15	6	0.005	9	0.01			620
2021-12-11	217063	2981	612	0	2496	1	1108	15	3	0.0	12	0.01			621
2021-12-12	217481	2981	418	0	2859	1	1110	15	2	0.0	14	0.01			622
2021-12-13	217481	2981	0	0	2692	1	1110	15	0	0.0	13	0.01			623
2021-12-14	218596	2983	1115	2	3700	3	1115	15	5	0.01	18	0.02			624
2021-12-15	220020	2983	1424	0	4856	3	1123	15	7	0.0	24	0.02			625
2021-12-16	221071	2983	1051	0	5907	3	1128	15	5	0.0	30	0.02			626
2021-12-17	222655	2984	1584	1	6204	3	1136	15	8	0.005	31	0.02			627
2021-12-18	222655	2984	0	0	5592	3	1136	15	0	0.0	28	0.02			628
2021-12-19	223483	2984	828	0	6002	3	1140	15	4	0.0	30	0.02			629
2021-12-20	225255	2985	1772	1	7774	4	1149	15	9	0.005	39	0.02			630
2021-12-21	225255	2985	0	0	6659	2	1149	15	0	0.0	33	0.01			631
2021-12-22	231413	2991	6158	6	11393	8	1181	15	31	0.031	58	0.04			632
2021-12-23	233353	2991	1940	0	12282	8	1191	15	9	0.0	62	0.04			633
2021-12-24	234709	2993	1356	2	12054	9	1198	15	6	0.01	61	0.05			634
2021-12-25	236014	3014	1305	21	13359	30	1204	15	6	0.107	68	0.15			635
2021-12-26	237561	3022	1547	8	14078	38	1212	15	7	0.041	71	0.19			636
2021-12-27	238420	3024	859	2	13165	39	1217	15	4	0.01	67	0.2			637
2021-12-28	239019	3027	599	3	13764	42	1220	15	3	0.015	70	0.21			638
2021-12-29	240387	3030	1368	3	8974	39	1227	15	6	0.015	45	0.2			639
2021-12-30	241513	3030	1126	0	8160	39	1232	15	5	0.0	41	0.2			640
2021-12-31	241513	3030	0	0	6804	37	1232	15	0	0.0	34	0.19			641
2022-01-01	242877	3033	1364	3	6863	19	1239	15	6	0.015	35	0.1			642
2022-01-02	242877	3033	0	0	5316	11	1239	15	0	0.0	27	0.06			643
2022-01-03	244120	3045	1243	12	5700	21	1246	15	6	0.061	29	0.11			644
2022-01-04	244548	3053	428	8	5529	26	1248	15	2	0.041	28	0.13			645
2022-01-05	245404	3058	856	5	5017	28	1252	15	4	0.026	25	0.14			646
2022-01-06	246195	3066	791	8	4682	36	1256	15	4	0.041	23	0.18			647
2022-01-07	247009	3070	814	4	5496	40	1261	15	4	0.02	28	0.2			648
2022-01-08	247775	3071	766	1	4898	38	1264	15	3	0.005	25	0.19			649
2022-01-09	248312	3077	537	6	5435	44	1267	15	2	0.031	27	0.22			650
2022-01-10	248732	3085	420	8	4612	40	1269	15	2	0.041	23	0.2			651
2022-01-11	249154	3086	422	1	4606	33	1272	15	2	0.005	23	0.17			652
2022-01-12	249586	3092	432	6	4182	34	1274	15	2	0.031	21	0.17			653
2022-01-13	250009	3092	423	0	3814	26	1276	15	2	0.0	19	0.13			654
2022-01-14	250009	3092	0	0	3000	22	1276	15	0	0.0	15	0.11			655
2022-01-15	250628	3095	619	3	2853	24	1279	15	3	0.015	14	0.12			656
2022-01-16	250929	3103	301	8	2617	26	1281	15	1	0.041	13	0.13			657
2022-01-17	251178	3110	249	7	2446	25	1282	15	1	0.036	12	0.13			658
2022-01-18	251341	3116	163	6	2187	30	1283	15	0	0.031	11	0.15			659
2022-01-19	251571	3117	230	1	1985	25	1284	15	1	0.005	10	0.13			660
2022-01-20	251571	3117	0	0	1562	25	1284	15	0	0.0	7	0.13			661
2022-01-21	251930	3124	359	7	1921	32	1286	15	1	0.036	9	0.16			662
2022-01-22	251959	3124	29	0	1331	29	1286	15	0	0.0	6	0.15			663
2022-01-23	252187	3124	228	0	1258	21	1287	15	1	0.0	6	0.11			664
2022-01-24	252428	3126	241	2	1250	16	1288	15	1	0.01	6	0.08			665
2022-01-25	252678	3133	250	7	1337	17	1289	15	1	0.036	6	0.09			666
2022-01-26	252753	3134	75	1	1182	17	1290	16	0	0.005	6	0.09			667
2022-01-27	252753	3134	0	0	1182	17	1290	16	0	0.0	6	0.09			668
2022-01-28	252912	3134	159	0	982	10	1291	16	0	0.0	5	0.05			669
2022-01-29	253001	3135	89	1	1042	11	1291	16	0	0.005	5	0.06			670
2022-01-30	253023	3135	22	0	836	11	1291	16	0	0.0	4	0.06			671
2022-01-31	253181	3136	158	1	753	10	1292	16	0	0.005	3	0.05			672
2022-02-01	253340	3136	159	0	662	3	1293	16	0	0.0	3	0.02			673
2022-02-02	253405	3136	65	0	652	2	1293	16	0	0.0	3	0.01			674
2022-02-03	253405	3136	0	0	652	2	1293	16	0	0.0	3	0.01			675
2022-02-04	253540	3136	135	0	628	2	1294	16	0	0.0	3	0.01			676
2022-02-05	253685	3139	145	3	684	4	1295	16	0	0.015	3	0.02			677
2022-02-06	253727	3139	42	0	704	4	1295	16	0	0.0	3	0.02			678
2022-02-07	253780	3139	53	0	599	3	1295	16	0	0.0	3	0.02			679
2022-02-08	253838	3139	58	0	498	3	1295	16	0	0.0	2	0.02			680
2022-02-09	253875	3139	37	0	470	3	1296	16	0	0.0	2	0.02			681
2022-02-10	253875	3139	0	0	470	3	1296	16	0	0.0	2	0.02			682
2022-02-11	253923	3139	48	0	383	3	1296	16	0	0.0	1	0.02			683
2022-02-12	253978	3141	55	2	293	2	1296	16	0	0.01	1	0.01			684
2022-02-13	254016	3141	38	0	289	2	1296	16	0	0.0	1	0.01			685
2022-02-14	254016	3141	0	0	236	2	1296	16	0	0.0	1	0.01			686
2022-02-15	254124	3141	108	0	286	2	1297	16	0	0.0	1	0.01			687
2022-02-16	254137	3141	13	0	262	2	1297	16	0	0.0	1	0.01			688
2022-02-17	254137	3141	0	0	262	2	1297	16	0	0.0	1	0.01			689
2022-02-18	254221	3142	84	1	298	3	1297	16	0	0.005	1	0.02			690
2022-02-19	254243	3142	22	0	265	1	1297	16	0	0.0	1	0.01			691
2022-02-20	254243	3142	0	0	227	1	1297	16	0	0.0	1	0.01			692
2022-02-21	254293	3142	50	0	277	1	1298	16	0	0.0	1	0.01			693
2022-02-22	254352	3142	59	0	228	1	1298	16	0	0.0	1	0.01			694
2022-02-23	254352	3142	0	0	215	1	1298	16	0	0.0	1	0.01			695
2022-02-24	254428	3142	76	0	291	1	1298	16	0	0.0	1	0.01			696
2022-02-25	254428	3142	0	0	207	0	1298	16	0	0.0	1	0.0			697
2022-02-26	254501	3142	73	0	258	0	1299	16	0	0.0	1	0.0			698
2022-02-27	254525	3142	24	0	282	0	1299	16	0	0.0	1	0.0			699
2022-02-28	254560	3142	35	0	267	0	1299	16	0	0.0	1	0.0			700
2022-03-01	254570	3142	10	0	218	0	1299	16	0	0.0	1	0.0			701
2022-03-02	254598	3142	28	0	246	0	1299	16	0	0.0	1	0.0			702
2022-03-03	254606	3142	8	0	178	0	1299	16	0	0.0	0	0.0			703
2022-03-04	254637	3142	31	0	209	0	1299	16	0	0.0	1	0.0			704
2022-03-05	254637	3142	0	0	136	0	1299	16	0	0.0	0	0.0			705
2022-03-06	254640	3142	3	0	115	0	1300	16	0	0.0	0	0.0			706
2022-03-07	254659	3142	19	0	99	0	1300	16	0	0.0	0	0.0			707
2022-03-08	254777	3142	118	0	207	0	1300	16	0	0.0	1	0.0			708
2022-03-09	254777	3142	0	0	179	0	1300	16	0	0.0	0	0.0			709
2022-03-10	254861	3142	84	0	255	0	1301	16	0	0.0	1	0.0			710
2022-03-11	254894	3142	33	0	257	0	1301	16	0	0.0	1	0.0			711
2022-03-12	254953	3142	59	0	316	0	1301	16	0	0.0	1	0.0			712
2022-03-13	254953	3142	0	0	313	0	1301	16	0	0.0	1	0.0			713
2022-03-14	254989	3142	36	0	330	0	1301	16	0	0.0	1	0.0			714
2022-03-15	255001	3142	12	0	224	0	1301	16	0	0.0	1	0.0			715
2022-03-16	255001	3142	0	0	224	0	1301	16	0	0.0	1	0.0			716
2022-03-17	255092	3142	91	0	231	0	1302	16	0	0.0	1	0.0			717
2022-03-18	255103	3142	11	0	209	0	1302	16	0	0.0	1	0.0			718
2022-03-19	255103	3142	0	0	150	0	1302	16	0	0.0	0	0.0			719
2022-03-20	255103	3142	0	0	150	0	1302	16	0	0.0	0	0.0			720
2022-03-21	255103	3142	0	0	114	0	1302	16	0	0.0	0	0.0			721
2022-03-22	255190	3142	87	0	189	0	1302	16	0	0.0	0	0.0			722
2022-03-23	255244	3142	54	0	243	0	1303	16	0	0.0	1	0.0			723
2022-03-24	255244	3142	0	0	152	0	1303	16	0	0.0	0	0.0			724
2022-03-25	255244	3142	0	0	141	0	1303	16	0	0.0	0	0.0			725
2022-03-26	255296	3142	52	0	193	0	1303	16	0	0.0	0	0.0			726
2022-03-27	255296	3142	0	0	193	0	1303	16	0	0.0	0	0.0			727
2022-03-28	255341	3142	45	0	238	0	1303	16	0	0.0	1	0.0			728
2022-03-29	255341	3142	0	0	151	0	1303	16	0	0.0	0	0.0			729
2022-03-30	255415	3142	74	0	171	0	1303	16	0	0.0	0	0.0			730
2022-03-31	255415	3142	0	0	171	0	1303	16	0	0.0	0	0.0			731
2022-04-01	255468	3142	53	0	224	0	1304	16	0	0.0	1	0.0			732
2022-04-02	255468	3142	0	0	172	0	1304	16	0	0.0	0	0.0			733
2022-04-03	255468	3142	0	0	172	0	1304	16	0	0.0	0	0.0			734
2022-04-04	255468	3142	0	0	127	0	1304	16	0	0.0	0	0.0			735
2022-04-05	255516	3142	48	0	175	0	1304	16	0	0.0	0	0.0			736
2022-04-06	255516	3142	0	0	101	0	1304	16	0	0.0	0	0.0			737
2022-04-07	255575	3142	59	0	160	0	1304	16	0	0.0	0	0.0			738
2022-04-08	255575	3142	0	0	107	0	1304	16	0	0.0	0	0.0			739
2022-04-09	255606	3142	31	0	138	0	1304	16	0	0.0	0	0.0			740
2022-04-10	255606	3142	0	0	138	0	1304	16	0	0.0	0	0.0			741
2022-04-11	255633	3142	27	0	165	0	1305	16	0	0.0	0	0.0			742
2022-04-12	255663	3142	30	0	147	0	1305	16	0	0.0	0	0.0			743
2022-04-13	255633	3142	0	0	117	0	1305	16	0	0.0	0	0.0			744
2022-04-14	255646	3143	13	1	71	1	1305	16	0	0.005	0	0.01			745
2022-04-15	255646	3143	0	0	71	1	1305	16	0	0.0	0	0.01			746
2022-04-16	255648	3143	2	0	42	1	1305	16	0	0.0	0	0.01			747
2022-04-17	255648	3143	0	0	42	1	1305	16	0	0.0	0	0.01			748
2022-04-18	255648	3143	0	0	15	1	1305	16	0	0.0	0	0.01			749
2022-04-19	255670	3143	22	0	7	1	1305	16	0	0.0	0	0.01			750
2022-04-20	255670	3143	0	0	37	1	1305	16	0	0.0	0	0.01			751
2022-04-21	255679	3143	9	0	33	0	1305	16	0	0.0	0	0.0			752
2022-04-22	255685	3143	6	0	39	0	1305	16	0	0.0	0	0.0			753
2022-04-23	255685	3143	0	0	37	0	1305	16	0	0.0	0	0.0			754
2022-04-24	255685	3143	0	0	37	0	1305	16	0	0.0	0	0.0			755
2022-04-25	255685	3143	0	0	37	0	1305	16	0	0.0	0	0.0			756
2022-04-26	255685	3143	0	0	15	0	1305	16	0	0.0	0	0.0			757
2022-04-27	255685	3143	0	0	15	0	1305	16	0	0.0	0	0.0			758
2022-04-28	255716	3143	31	0	37	0	1305	16	0	0.0	0	0.0			759
2022-04-29	255716	3143	0	0	31	0	1305	16	0	0.0	0	0.0			760
2022-04-30	255716	3143	0	0	31	0	1305	16	0	0.0	0	0.0			761
2022-05-01	255753	3143	37	0	68	0	1305	16	0	0.0	0	0.0			762
2022-05-02	255753	3143	0	0	68	0	1305	16	0	0.0	0	0.0			763
2022-05-03	255766	3143	13	0	81	0	1305	16	0	0.0	0	0.0			764
2022-05-04	255766	3143	0	0	81	0	1305	16	0	0.0	0	0.0			765
2022-05-05	255766	3143	0	0	50	0	1305	16	0	0.0	0	0.0			766
2022-05-06	255766	3143	0	0	50	0	1305	16	0	0.0	0	0.0			767
2022-05-07	255766	3143	0	0	50	0	1305	16	0	0.0	0	0.0			768
2022-05-08	255766	3143	0	0	13	0	1305	16	0	0.0	0	0.0			769
2022-05-09	255766	3143	0	0	13	0	1305	16	0	0.0	0	0.0			770
2022-05-10	255802	3143	36	0	36	0	1305	16	0	0.0	0	0.0			771
2022-05-11	255802	3143	0	0	36	0	1305	16	0	0.0	0	0.0			772
2022-05-12	255836	3143	34	0	70	0	1306	16	0	0.0	0	0.0			773
2022-05-13	255836	3143	0	0	70	0	1306	16	0	0.0	0	0.0			774
2022-05-14	255859	3143	23	0	93	0	1306	16	0	0.0	0	0.0			775
2022-05-15	255859	3143	0	0	93	0	1306	16	0	0.0	0	0.0			776
2022-05-16	255859	3143	0	0	93	0	1306	16	0	0.0	0	0.0			777
2022-05-17	255859	3143	0	0	57	0	1306	16	0	0.0	0	0.0			778
2022-05-18	255889	3143	30	0	87	0	1306	16	0	0.0	0	0.0			779
2022-05-19	255924	3143	35	0	88	0	1306	16	0	0.0	0	0.0			780
2022-05-20	255924	3143	0	0	88	0	1306	16	0	0.0	0	0.0			781
2022-05-21	255937	3143	13	0	78	0	1306	16	0	0.0	0	0.0			782
2022-05-22	255937	3143	0	0	78	0	1306	16	0	0.0	0	0.0			783
2022-05-23	255937	3143	0	0	78	0	1306	16	0	0.0	0	0.0			784
2022-05-24	255972	3143	35	0	113	0	1306	16	0	0.0	0	0.0			785
2022-05-25	255972	3143	0	0	83	0	1306	16	0	0.0	0	0.0			786
2022-05-26	256004	3143	32	0	80	0	1306	16	0	0.0	0	0.0			787
2022-05-27	256028	3143	24	0	104	0	1307	16	0	0.0	0	0.0			788
2022-05-28	256028	3143	0	0	91	0	1307	16	0	0.0	0	0.0			789
2022-05-29	256028	3143	0	0	91	0	1307	16	0	0.0	0	0.0			790
2022-05-30	256028	3143	0	0	91	0	1307	16	0	0.0	0	0.0			791
2022-05-31	256028	3143	0	0	56	0	1307	16	0	0.0	0	0.0			792
2022-06-01	256028	3143	0	0	56	0	1307	16	0	0.0	0	0.0			793
2022-06-02	256113	3143	85	0	109	0	1307	16	0	0.0	0	0.0			794
2022-06-03	256113	3143	0	0	85	0	1307	16	0	0.0	0	0.0			795
2022-06-04	256148	3143	35	0	120	0	1307	16	0	0.0	0	0.0			796
2022-06-05	256148	3143	0	0	120	0	1307	16	0	0.0	0	0.0			797
2022-06-06	256148	3148	0	5	120	5	1307	16	0	0.026	0	0.03			798
2022-06-07	256227	3148	79	0	199	5	1308	16	0	0.0	1	0.03			799
2022-06-08	256227	3148	0	0	199	5	1308	16	0	0.0	1	0.03			800
2022-06-09	256264	3148	37	0	151	5	1308	16	0	0.0	0	0.03			801
2022-06-10	256264	3144	0	0	151	1	1308	16	0	0.0	0	0.01			802
2022-06-11	256352	3144	88	0	204	1	1308	16	0	0.0	1	0.01			803
2022-06-12	256352	3144	0	0	204	1	1308	16	0	0.0	1	0.01			804
2022-06-13	256352	3144	0	0	204	0	1308	16	0	0.0	1	0.0			805
2022-06-14	256404	3144	52	0	177	0	1309	16	0	0.0	0	0.0			806
2022-06-15	256404	3144	0	0	177	0	1309	16	0	0.0	0	0.0			807
2022-06-16	256467	3144	63	0	203	0	1309	16	0	0.0	1	0.0			808
2022-06-17	256467	3144	0	0	203	0	1309	16	0	0.0	1	0.0			809
2022-06-18	256573	3144	106	0	221	0	1309	16	0	0.0	1	0.0			810
2022-06-19	256573	3144	0	0	221	0	1309	16	0	0.0	1	0.0			811
2022-06-20	256573	3144	0	0	221	0	1309	16	0	0.0	1	0.0			812
2022-06-21	256711	3144	138	0	307	0	1310	16	0	0.0	1	0.0			813
2022-06-22	256711	3144	0	0	307	0	1310	16	0	0.0	1	0.0			814
2022-06-23	256711	3144	0	0	244	0	1310	16	0	0.0	1	0.0			815
2022-06-24	256711	3144	0	0	244	0	1310	16	0	0.0	1	0.0			816
2022-06-25	256958	3144	247	0	385	0	1311	16	1	0.0	1	0.0			817
2022-06-26	256958	3144	0	0	385	0	1311	16	0	0.0	1	0.0			818
2022-06-27	256958	3144	0	0	385	0	1311	16	0	0.0	1	0.0			819
2022-06-28	256958	3144	0	0	247	0	1311	16	0	0.0	1	0.0			820
2022-06-29	256958	3144	0	0	247	0	1311	16	0	0.0	1	0.0			821
2022-06-30	257290	3144	332	0	579	0	1313	16	1	0.0	2	0.0			822
2022-07-01	257290	3144	0	0	579	0	1313	16	0	0.0	2	0.0			823
2022-07-02	257637	3144	347	0	679	0	1315	16	1	0.0	3	0.0			824
2022-07-03	257637	3144	0	0	679	0	1315	16	0	0.0	3	0.0			825
2022-07-04	257637	3144	0	0	679	0	1315	16	0	0.0	3	0.0			826
2022-07-05	257637	3144	0	0	679	0	1315	16	0	0.0	3	0.0			827
2022-07-06	257637	3144	0	0	679	0	1315	16	0	0.0	3	0.0			828
2022-07-07	257637	3144	0	0	347	0	1315	16	0	0.0	1	0.0			829
2022-07-08	257637	3144	0	0	347	0	1315	16	0	0.0	1	0.0			830
2022-07-09	258517	3144	880	0	880	0	1319	16	4	0.0	4	0.0			831
2022-07-10	258517	3144	0	0	880	0	1319	16	0	0.0	4	0.0			832
2022-07-11	258517	3144	0	0	880	0	1319	16	0	0.0	4	0.0			833
2022-07-12	258874	3144	357	0	1237	0	1321	16	1	0.0	6	0.0			834
2022-07-13	258874	3144	0	0	1237	0	1321	16	0	0.0	6	0.0			835
2022-07-14	258934	3144	60	0	1297	0	1321	16	0	0.0	6	0.0			836
2022-07-15	258934	3144	0	0	1297	0	1321	16	0	0.0	6	0.0			837
2022-07-16	259007	3144	73	0	490	0	1322	16	0	0.0	2	0.0			838
2022-07-17	259007	3144	0	0	490	0	1322	16	0	0.0	2	0.0			839
2022-07-18	259007	3144	0	0	490	0	1322	16	0	0.0	2	0.0			840
2022-07-19	259485	3146	478	2	611	2	1324	16	2	0.01	3	0.01			841
2022-07-20	259485	3146	0	0	611	2	1324	16	0	0.0	3	0.01			842
2022-07-21	259720	3146	235	0	786	2	1325	16	1	0.0	4	0.01			843
2022-07-22	259720	3146	0	0	786	2	1325	16	0	0.0	4	0.01			844
2022-07-23	260339	3147	619	1	1332	3	1329	16	3	0.005	6	0.02			845
2022-07-24	260339	3147	0	0	1332	3	1329	16	0	0.0	6	0.02			846
2022-07-25	260339	3147	0	0	1332	3	1329	16	0	0.0	6	0.02			847
2022-07-26	260764	3147	425	0	1279	1	1331	16	2	0.0	6	0.01			848
2022-07-27	260764	3147	0	0	1279	1	1331	16	0	0.0	6	0.01			849
2022-07-28	260977	3147	213	0	1257	1	1332	16	1	0.0	6	0.01			850
2022-07-29	260977	3147	0	0	1257	1	1332	16	0	0.0	6	0.01			851
2022-07-30	260977	3147	0	0	638	0	1332	16	0	0.0	3	0.0			852
2022-07-31	260977	3147	0	0	638	0	1332	16	0	0.0	3	0.0			853
2022-08-01	260977	3147	0	0	638	0	1332	16	0	0.0	3	0.0			854
2022-08-02	261473	3147	496	0	709	0	1334	16	2	0.0	3	0.0			855
2022-08-03	261473	3147	0	0	709	0	1334	16	0	0.0	3	0.0			856
2022-08-04	261473	3147	0	0	496	0	1334	16	0	0.0	2	0.0			857
2022-08-05	261473	3147	0	0	496	0	1334	16	0	0.0	2	0.0			858
2022-08-06	261473	3147	0	0	496	0	1334	16	0	0.0	2	0.0			859
2022-08-07	261885	3147	412	0	908	0	1337	16	2	0.0	4	0.0			860
2022-08-08	261885	3147	0	0	908	0	1337	16	0	0.0	4	0.0			861
2022-08-09	261885	3147	0	0	412	0	1337	16	0	0.0	2	0.0			862
