Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-02-25	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-26	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-27	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-28	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-29	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-01	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-02	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	2	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-04	4	0	2	0	3	0	0	0	0	0.0	0	0.0			
2020-03-05	4	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-06	4	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-07	4	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-03-08	5	0	1	0	4	0	0	0	0	0.0	0	0.0			
2020-03-09	7	0	2	0	6	0	0	0	0	0.0	0	0.0			
2020-03-10	8	0	1	0	6	0	0	0	0	0.0	0	0.0			
2020-03-11	11	0	3	0	7	0	0	0	0	0.0	0	0.0			
2020-03-12	12	0	1	0	8	0	0	0	0	0.0	0	0.0			
2020-03-13	13	0	1	0	9	0	0	0	0	0.0	0	0.0			
2020-03-14	15	0	2	0	11	0	0	0	0	0.0	0	0.0			
2020-03-15	16	0	1	0	11	0	0	0	0	0.0	0	0.0			
2020-03-16	18	0	2	0	11	0	0	0	0	0.0	0	0.0			
2020-03-17	20	0	2	0	12	0	0	0	0	0.0	0	0.0			
2020-03-18	24	0	4	0	13	0	0	0	0	0.0	0	0.0			
2020-03-19	25	0	1	0	13	0	0	0	0	0.0	0	0.0			
2020-03-20	29	0	4	0	16	0	0	0	0	0.0	0	0.0			
2020-03-21	30	0	1	0	15	0	0	0	0	0.0	0	0.0			
2020-03-22	34	1	4	1	18	1	0	0	0	0.027	0	0.03			
2020-03-23	41	1	7	0	23	1	1	0	0	0.0	0	0.03			
2020-03-24	43	1	2	0	23	1	1	0	0	0.0	0	0.03			
2020-03-25	76	2	33	1	52	2	2	0	0	0.027	1	0.05			0
2020-03-26	80	3	4	1	55	3	2	0	0	0.027	1	0.08			1
2020-03-27	91	3	11	0	62	3	2	0	0	0.0	1	0.08			2
2020-03-28	107	4	16	1	77	4	2	0	0	0.027	2	0.11			3
2020-03-29	118	4	11	0	84	3	3	0	0	0.0	2	0.08			4
2020-03-30	146	4	28	0	105	3	3	0	0	0.0	2	0.08			5
2020-03-31	175	4	29	0	132	3	4	0	0	0.0	3	0.08			6
2020-04-01	197	4	22	0	121	2	5	0	0	0.0	3	0.05			7
2020-04-02	240	4	43	0	160	1	6	0	1	0.0	4	0.03			8
2020-04-03	275	8	35	4	184	5	7	0	0	0.108	4	0.13			9
2020-04-04	300	10	25	2	193	6	8	0	0	0.054	5	0.16			10
2020-04-05	338	12	38	2	220	8	9	0	1	0.054	5	0.22			11
2020-04-06	368	15	30	3	222	11	9	0	0	0.081	5	0.3			12
2020-04-07	424	16	56	1	249	12	11	0	1	0.027	6	0.32			13
2020-04-08	445	16	21	0	248	12	11	0	0	0.0	6	0.32			14
2020-04-09	485	17	40	1	245	13	13	0	1	0.027	6	0.35			15
2020-04-10	532	18	47	1	257	10	14	0	1	0.027	6	0.27			16
2020-04-11	556	18	24	0	256	8	14	0	0	0.0	6	0.22			17
2020-04-12	608	19	52	1	270	7	16	0	1	0.027	7	0.19			18
2020-04-13	666	22	58	3	298	7	17	0	1	0.081	8	0.19			19
2020-04-14	715	23	49	1	291	7	19	0	1	0.027	7	0.19			20
2020-04-15	785	29	70	6	340	13	21	0	1	0.161	9	0.35			21
2020-04-16	841	30	56	1	356	13	22	0	1	0.027	9	0.35			22
2020-04-17	907	30	66	0	375	12	24	0	1	0.0	10	0.32			23
2020-04-18	934	30	27	0	378	12	25	0	0	0.0	10	0.32			24
2020-04-19	997	33	63	3	389	14	26	0	1	0.081	10	0.38			25
2020-04-20	1027	36	30	3	361	14	27	0	0	0.081	9	0.38			26
2020-04-21	1093	36	66	0	378	13	29	0	1	0.0	10	0.35			27
2020-04-22	1177	40	84	4	392	11	31	1	2	0.108	10	0.3			28
2020-04-23	1236	40	59	0	395	10	33	1	1	0.0	10	0.27			29
2020-04-24	1331	43	95	3	424	13	35	1	2	0.081	11	0.35			30
2020-04-25	1464	47	133	4	530	17	39	1	3	0.108	14	0.46			31
2020-04-26	1532	52	68	5	535	19	41	1	1	0.135	14	0.51			32
2020-04-27	1704	58	172	6	677	22	45	1	4	0.161	18	0.59			33
2020-04-28	1830	59	126	1	737	23	49	1	3	0.027	19	0.62			34
2020-04-29	1940	61	110	2	763	21	52	1	2	0.054	20	0.56			35
2020-04-30	2127	64	187	3	891	24	57	1	5	0.081	23	0.65			36
2020-05-01	2291	68	164	4	960	25	61	1	4	0.108	25	0.67			37
2020-05-02	2470	72	179	4	1006	25	66	1	4	0.108	27	0.67			38
2020-05-03	2705	85	235	13	1173	33	72	2	6	0.35	31	0.89			39
2020-05-04	2895	90	190	5	1191	32	77	2	5	0.135	32	0.86			40
2020-05-05	3225	95	330	5	1395	36	86	2	8	0.135	37	0.97			41
2020-05-06	3393	104	168	9	1453	43	91	2	4	0.242	39	1.16			42
2020-05-07	3564	106	171	2	1437	42	95	2	4	0.054	38	1.13			43
2020-05-08	3781	109	217	3	1490	41	101	2	5	0.081	40	1.1			44
2020-05-09	4042	115	261	6	1572	43	108	3	7	0.161	42	1.16			45
2020-05-10	4403	120	361	5	1698	35	118	3	9	0.135	45	0.94			46
2020-05-11	4687	122	284	2	1792	32	126	3	7	0.054	48	0.86			47
2020-05-12	4968	127	281	5	1743	32	133	3	7	0.135	46	0.86			48
2020-05-13	5227	132	259	5	1834	28	140	3	6	0.135	49	0.75			49
2020-05-14	5640	136	413	4	2076	30	151	3	11	0.108	55	0.81			50
2020-05-15	6054	153	414	17	2273	44	162	4	11	0.457	61	1.18			51
2020-05-16	6403	168	349	15	2361	53	172	4	9	0.404	63	1.43			52
2020-05-17	6665	170	262	2	2262	50	179	4	7	0.054	60	1.35			53
2020-05-18	7073	173	408	3	2386	51	190	4	10	0.081	64	1.37			54
2020-05-19	7654	178	581	5	2686	51	205	4	15	0.135	72	1.37			55
2020-05-20	8146	188	492	10	2919	56	219	5	13	0.269	78	1.51			56
2020-05-21	8677	194	531	6	3037	58	233	5	14	0.161	81	1.56			57
2020-05-22	9219	206	542	12	3165	53	248	5	14	0.323	85	1.43			58
2020-05-23	10001	217	782	11	3598	49	269	5	21	0.296	96	1.32			59
2020-05-24	10585	219	584	2	3920	49	284	5	15	0.054	105	1.32			60
2020-05-25	11176	220	591	1	4103	47	300	5	15	0.027	110	1.26			61
2020-05-26	11834	221	658	1	4180	43	318	5	17	0.027	112	1.16			62
2020-05-27	12459	228	625	7	4313	40	335	6	16	0.188	116	1.08			63
2020-05-28	13039	236	580	8	4362	42	350	6	15	0.215	117	1.13			64
2020-05-29	13662	247	623	11	4443	41	367	6	16	0.296	119	1.1			65
2020-05-30	14528	250	866	3	4527	33	390	6	23	0.081	121	0.89			66
2020-05-31	15208	258	680	8	4623	39	409	6	18	0.215	124	1.05			67
2020-06-01	15753	266	545	8	4577	46	423	7	14	0.215	123	1.24			68
2020-06-02	16512	274	759	8	4678	53	444	7	20	0.215	125	1.43			69
2020-06-03	17270	298	758	24	4811	70	464	8	20	0.646	129	1.88			70
2020-06-04	18057	304	787	6	5018	68	485	8	21	0.161	134	1.83			71
2020-06-05	18972	313	915	9	5310	66	510	8	24	0.242	142	1.78			72
2020-06-06	19554	331	582	18	5026	81	526	8	15	0.484	135	2.18			73
2020-06-07	20345	361	791	30	5137	103	547	9	21	0.807	138	2.77			74
2020-06-08	20920	373	575	12	5167	107	562	10	15	0.323	139	2.88			75
2020-06-09	21462	388	542	15	4950	114	577	10	14	0.404	133	3.07			76
2020-06-10	22146	409	684	21	4876	111	595	11	18	0.565	131	2.99			77
2020-06-11	22894	430	748	21	4837	126	615	11	20	0.565	130	3.39			78
2020-06-12	23550	450	656	20	4578	137	633	12	17	0.538	123	3.69			79
2020-06-13	24106	455	556	5	4552	124	648	12	14	0.135	122	3.34			80
2020-06-14	24770	475	664	20	4425	114	666	12	17	0.538	119	3.07			81
2020-06-15	25531	482	761	7	4611	109	686	12	20	0.188	124	2.93			82
2020-06-16	26314	495	783	13	4852	107	707	13	21	0.35	130	2.88			83
2020-06-17	26878	508	564	13	4732	99	723	13	15	0.35	127	2.66			84
2020-06-18	27536	550	658	42	4642	120	740	14	17	1.13	124	3.23			85
2020-06-19	27882	552	346	2	4332	102	750	14	9	0.054	116	2.74			86
2020-06-20	28428	573	546	21	4322	118	764	15	14	0.565	116	3.17			87
2020-06-21	28837	585	409	12	4067	110	775	15	11	0.323	109	2.96			88
2020-06-22	29147	597	310	12	3616	115	784	16	8	0.323	97	3.09			89
2020-06-23	29471	617	324	20	3157	122	792	16	8	0.538	84	3.28			90
2020-06-24	29705	638	234	21	2827	130	799	17	6	0.565	76	3.5			91
2020-06-25	30165	674	460	36	2629	124	811	18	12	0.968	70	3.34			92
2020-06-26	30441	682	276	8	2559	130	818	18	7	0.215	68	3.5			93
2020-06-27	30606	716	165	34	2178	143	823	19	4	0.915	58	3.85			94
2020-06-28	30957	728	351	12	2120	143	832	19	9	0.323	57	3.85			95
2020-06-29	31228	740	271	12	2081	143	840	19	7	0.323	55	3.85			96
2020-06-30	31507	752	279	12	2036	135	847	20	7	0.323	54	3.63			97
2020-07-01	31826	780	319	28	2121	142	856	20	8	0.753	57	3.82			98
2020-07-02	32012	809	186	29	1847	135	861	21	5	0.78	49	3.63			99
2020-07-03	32314	821	302	12	1873	139	869	22	8	0.323	50	3.74			100
2020-07-04	32662	828	348	7	2056	112	878	22	9	0.188	55	3.01			101
2020-07-05	32941	866	279	38	1984	138	886	23	7	1.022	53	3.71			102
2020-07-06	33180	900	239	34	1952	160	892	24	6	0.915	52	4.3			103
2020-07-07	33374	922	194	22	1867	170	897	24	5	0.592	50	4.57			104
2020-07-08	33584	939	210	17	1758	159	903	25	5	0.457	47	4.28			105
2020-07-09	33898	959	314	20	1886	150	911	25	8	0.538	50	4.04			106
2020-07-10	34184	973	286	14	1870	152	919	26	7	0.377	50	4.09			107
2020-07-11	34356	996	172	23	1694	168	924	26	4	0.619	45	4.52			108
2020-07-12	34441	1012	85	16	1500	146	926	27	2	0.43	40	3.93			109
2020-07-13	34595	1040	154	28	1415	140	930	27	4	0.753	38	3.77			110
2020-07-14	34730	1064	135	24	1356	142	934	28	3	0.646	36	3.82			111
2020-07-15	34984	1096	254	32	1400	157	941	29	6	0.861	37	4.22			112
2020-07-16	35060	1117	76	21	1162	158	943	30	2	0.565	31	4.25			113
2020-07-17	35219	1149	159	32	1035	176	947	30	4	0.861	27	4.73			114
2020-07-18	35279	1166	60	17	923	170	949	31	1	0.457	24	4.57			115
2020-07-19	35453	1183	174	17	1012	171	953	31	4	0.457	27	4.6			116
2020-07-20	35493	1185	40	2	898	145	954	31	1	0.054	24	3.9			117
2020-07-21	35605	1188	112	3	875	124	957	31	3	0.081	23	3.34			118
2020-07-22	35717	1192	112	4	733	96	960	32	3	0.108	19	2.58			119
2020-07-23	35918	1213	201	21	858	96	966	32	5	0.565	23	2.58			120
2020-07-24	35978	1227	60	14	759	78	967	33	1	0.377	20	2.1			121
2020-07-25	36026	1249	48	22	747	83	969	33	1	0.592	20	2.23			122
2020-07-26	36147	1261	121	12	694	78	972	33	3	0.323	18	2.1			123
2020-07-27	36253	1271	106	10	760	86	975	34	2	0.269	20	2.31			124
2020-07-28	36358	1272	105	1	753	84	978	34	2	0.027	20	2.26			125
2020-07-29	36463	1273	105	1	746	81	980	34	2	0.027	20	2.18			126
2020-07-30	36532	1283	69	10	614	70	982	34	1	0.269	16	1.88			127
2020-07-31	36665	1284	133	1	687	57	986	34	3	0.027	18	1.53			128
2020-08-01	36700	1285	35	1	674	36	987	34	0	0.027	18	0.97			129
2020-08-02	36701	1286	1	1	554	25	987	34	0	0.027	14	0.67			130
2020-08-03	36737	1290	36	4	484	19	988	34	0	0.108	13	0.51			131
2020-08-04	36773	1290	36	0	415	18	989	34	0	0.0	11	0.48			132
2020-08-05	36820	1296	47	6	357	23	990	34	1	0.161	9	0.62			133
2020-08-06	36928	1301	108	5	396	18	993	34	2	0.135	10	0.48			134
2020-08-07	37006	1310	78	9	341	26	995	35	2	0.242	9	0.7			135
2020-08-08	37046	1315	40	5	346	30	996	35	1	0.135	9	0.81			136
2020-08-09	37083	1321	37	6	382	35	997	35	0	0.161	10	0.94			137
2020-08-10	37153	1329	70	8	416	39	999	35	1	0.215	11	1.05			138
2020-08-11	37260	1346	107	17	487	56	1002	36	2	0.457	13	1.51			139
2020-08-12	37336	1356	76	10	516	60	1004	36	2	0.269	13	1.61			140
2020-08-13	37422	1365	86	9	494	64	1006	36	2	0.242	13	1.72			141
2020-08-14	37497	1370	75	5	491	60	1008	36	2	0.135	13	1.61			142
2020-08-15	37542	1371	45	1	496	56	1009	36	1	0.027	13	1.51			143
2020-08-16	37590	1376	48	5	507	55	1011	37	1	0.135	13	1.48			144
2020-08-17	37667	1378	77	2	514	49	1013	37	2	0.054	13	1.32			145
2020-08-18	37710	1382	43	4	450	36	1014	37	1	0.108	12	0.97			146
2020-08-19	37750	1384	40	2	414	28	1015	37	1	0.054	11	0.75			147
2020-08-20	37852	1386	102	2	430	21	1018	37	2	0.054	11	0.56			148
2020-08-21	37885	1386	33	0	388	16	1019	37	0	0.0	10	0.43			149
2020-08-22	37944	1386	59	0	402	15	1020	37	1	0.0	10	0.4			150
2020-08-23	37990	1388	46	2	400	12	1021	37	1	0.054	10	0.32			151
2020-08-24	38045	1390	55	2	378	12	1023	37	1	0.054	10	0.32			152
2020-08-25	38061	1398	16	8	351	16	1023	37	0	0.215	9	0.43			153
2020-08-26	38103	1402	42	4	353	18	1025	37	1	0.108	9	0.48			154
2020-08-27	38119	1402	16	0	267	16	1025	37	0	0.0	7	0.43			155
2020-08-28	38130	1403	11	1	245	17	1025	37	0	0.027	6	0.46			156
2020-08-29	38133	1403	3	0	189	17	1025	37	0	0.0	5	0.46			157
2020-08-30	38155	1403	22	0	165	15	1026	37	0	0.0	4	0.4			158
2020-08-31	38159	1403	4	0	114	13	1026	37	0	0.0	3	0.35			159
2020-09-01	38193	1407	34	4	132	9	1027	37	0	0.108	3	0.24			160
2020-09-02	38243	1410	50	3	140	8	1028	37	1	0.081	3	0.22			161
2020-09-03	38288	1410	45	0	169	8	1030	37	1	0.0	4	0.22			162
2020-09-04	38304	1410	16	0	174	7	1030	37	0	0.0	4	0.19			163
2020-09-05	38324	1410	20	0	191	7	1030	37	0	0.0	5	0.19			164
