Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-02-05	8035	99	0	4	0	6	72905	898	0	36.294	0	54.44			382
2022-02-06	8035	99	0	0	0	6	72905	898	0	0.0	0	54.44			383
2022-02-07	8114	99	79	0	211	5	73622	898	716	0.0	1914	45.37			384
2022-02-08	8134	99	20	0	205	5	73803	898	181	0.0	1860	45.37			385
2022-02-09	8144	101	10	2	205	6	73894	916	90	18.147	1860	54.44			386
2022-02-10	8144	101	0	0	205	6	73894	916	0	0.0	1860	54.44			387
2022-02-11	8144	101	0	0	109	6	73894	916	0	0.0	989	54.44			388
2022-02-12	8144	102	0	1	109	3	73894	925	0	9.074	989	27.22			389
2022-02-13	8144	102	0	0	109	3	73894	925	0	0.0	989	27.22			390
2022-02-14	8246	103	102	1	132	4	74820	934	925	9.074	1197	36.29			391
2022-02-15	8248	103	2	0	114	4	74838	934	18	0.0	1034	36.29			392
2022-02-16	8248	103	0	0	104	2	74838	934	0	0.0	943	18.15			393
2022-02-17	8278	103	30	0	134	2	75110	934	272	0.0	1215	18.15			394
2022-02-18	8278	104	0	1	134	3	75110	943	0	9.074	1215	27.22			395
2022-02-19	8278	104	0	0	134	2	75110	943	0	0.0	1215	18.15			396
2022-02-20	8278	104	0	0	134	2	75110	943	0	0.0	1215	18.15			397
2022-02-21	8278	105	0	1	32	2	75110	952	0	9.074	290	18.15			398
2022-02-22	8297	106	19	1	49	3	75282	961	172	9.074	444	27.22			399
2022-02-23	8301	106	4	0	53	3	75319	961	36	0.0	480	27.22			400
2022-02-24	8303	106	2	0	25	3	75337	961	18	0.0	226	27.22			401
2022-02-25	8305	106	2	0	27	2	75355	961	18	0.0	244	18.15			402
2022-02-26	8305	106	0	0	27	2	75355	961	0	0.0	244	18.15			403
2022-02-27	8305	106	0	0	27	2	75355	961	0	0.0	244	18.15			404
2022-02-28	8309	106	4	0	31	1	75391	961	36	0.0	281	9.07			405
2022-03-01	8311	106	2	0	14	0	75409	961	18	0.0	127	0.0			406
2022-03-02	8311	106	0	0	10	0	75409	961	0	0.0	90	0.0			407
2022-03-03	8313	106	2	0	10	0	75428	961	18	0.0	90	0.0			408
2022-03-04	8316	106	3	0	11	0	75455	961	27	0.0	99	0.0			409
2022-03-05	8316	106	0	0	11	0	75455	961	0	0.0	99	0.0			410
2022-03-06	8316	106	0	0	11	0	75455	961	0	0.0	99	0.0			411
2022-03-07	8320	106	4	0	11	0	75491	961	36	0.0	99	0.0			412
2022-03-08	8321	106	1	0	10	0	75500	961	9	0.0	90	0.0			413
2022-03-09	8321	106	0	0	10	0	75500	961	0	0.0	90	0.0			414
2022-03-10	8321	106	0	0	8	0	75500	961	0	0.0	72	0.0			415
2022-03-11	8323	106	2	0	7	0	75518	961	18	0.0	63	0.0			416
2022-03-12	8323	106	0	0	7	0	75518	961	0	0.0	63	0.0			417
2022-03-13	8323	106	0	0	7	0	75518	961	0	0.0	63	0.0			418
2022-03-14	8323	106	0	0	3	0	75518	961	0	0.0	27	0.0			419
2022-03-15	8323	106	0	0	2	0	75518	961	0	0.0	18	0.0			420
2022-03-16	8326	106	3	0	5	0	75545	961	27	0.0	45	0.0			421
2022-03-17	8326	106	0	0	5	0	75545	961	0	0.0	45	0.0			422
2022-03-18	8326	106	0	0	3	0	75545	961	0	0.0	27	0.0			423
2022-03-19	8326	106	0	0	3	0	75545	961	0	0.0	27	0.0			424
2022-03-20	8326	106	0	0	3	0	75545	961	0	0.0	27	0.0			425
2022-03-21	8329	106	3	0	6	0	75573	961	27	0.0	54	0.0			426
2022-03-22	8330	106	1	0	7	0	75582	961	9	0.0	63	0.0			427
2022-03-23	8330	106	0	0	4	0	75582	961	0	0.0	36	0.0			428
2022-03-24	8330	106	0	0	4	0	75582	961	0	0.0	36	0.0			429
2022-03-25	8332	106	2	0	6	0	75600	961	18	0.0	54	0.0			430
2022-03-26	8332	106	0	0	6	0	75600	961	0	0.0	54	0.0			431
2022-03-27	8332	106	0	0	6	0	75600	961	0	0.0	54	0.0			432
2022-03-28	8333	106	1	0	4	0	75609	961	9	0.0	36	0.0			433
2022-03-29	8335	106	2	0	5	0	75627	961	18	0.0	45	0.0			434
2022-03-30	8335	106	0	0	5	0	75627	961	0	0.0	45	0.0			435
2022-03-31	8335	106	0	0	5	0	75627	961	0	0.0	45	0.0			436
2022-04-01	8335	106	0	0	3	0	75627	961	0	0.0	27	0.0			437
2022-04-02	8335	106	0	0	3	0	75627	961	0	0.0	27	0.0			438
2022-04-03	8335	106	0	0	3	0	75627	961	0	0.0	27	0.0			439
2022-04-04	8335	106	0	0	2	0	75627	961	0	0.0	18	0.0			440
2022-04-05	8338	106	3	0	3	0	75654	961	27	0.0	27	0.0			441
2022-04-06	8338	106	0	0	3	0	75654	961	0	0.0	27	0.0			442
2022-04-07	8339	106	1	0	4	0	75663	961	9	0.0	36	0.0			443
2022-04-08	8339	106	0	0	4	0	75663	961	0	0.0	36	0.0			444
2022-04-09	8339	106	0	0	4	0	75663	961	0	0.0	36	0.0			445
2022-04-10	8339	106	0	0	4	0	75663	961	0	0.0	36	0.0			446
2022-04-11	8342	106	3	0	7	0	75691	961	27	0.0	63	0.0			447
2022-04-12	8344	106	2	0	6	0	75709	961	18	0.0	54	0.0			448
2022-04-13	8344	106	0	0	6	0	75709	961	0	0.0	54	0.0			449
2022-04-14	8348	106	4	0	9	0	75745	961	36	0.0	81	0.0			450
2022-04-15	8348	106	0	0	9	0	75745	961	0	0.0	81	0.0			451
2022-04-16	8348	106	0	0	9	0	75745	961	0	0.0	81	0.0			452
2022-04-17	8348	106	0	0	9	0	75745	961	0	0.0	81	0.0			453
2022-04-18	8348	106	0	0	6	0	75745	961	0	0.0	54	0.0			454
2022-04-19	8352	106	4	0	8	0	75781	961	36	0.0	72	0.0			455
2022-04-20	8355	106	3	0	11	0	75809	961	27	0.0	99	0.0			456
2022-04-21	8378	106	23	0	30	0	76017	961	208	0.0	272	0.0			457
2022-04-22	8383	106	5	0	35	0	76063	961	45	0.0	317	0.0			458
2022-04-23	8383	106	0	0	35	0	76063	961	0	0.0	317	0.0			459
2022-04-24	8383	106	0	0	35	0	76063	961	0	0.0	317	0.0			460
2022-04-25	8394	106	11	0	46	0	76162	961	99	0.0	417	0.0			461
2022-04-26	8404	106	10	0	52	0	76253	961	90	0.0	471	0.0			462
2022-04-27	8406	106	2	0	51	0	76271	961	18	0.0	462	0.0			463
2022-04-28	8413	106	7	0	35	0	76335	961	63	0.0	317	0.0			464
2022-04-29	8419	106	6	0	36	0	76389	961	54	0.0	326	0.0			465
2022-04-30	8419	106	0	0	36	0	76389	961	0	0.0	326	0.0			466
2022-05-01	8419	106	0	0	36	0	76389	961	0	0.0	326	0.0			467
2022-05-02	8419	106	0	0	25	0	76389	961	0	0.0	226	0.0			468
2022-05-03	8425	106	6	0	21	0	76444	961	54	0.0	190	0.0			469
2022-05-04	8425	106	0	0	19	0	76444	961	0	0.0	172	0.0			470
2022-05-05	8428	106	3	0	15	0	76471	961	27	0.0	136	0.0			471
2022-05-06	8439	106	11	0	20	0	76571	961	99	0.0	181	0.0			472
2022-05-07	8439	106	0	0	20	0	76571	961	0	0.0	181	0.0			473
2022-05-08	8439	106	0	0	20	0	76571	961	0	0.0	181	0.0			474
2022-05-09	8450	106	11	0	31	0	76671	961	99	0.0	281	0.0			475
2022-05-10	8472	106	22	0	47	0	76870	961	199	0.0	426	0.0			476
2022-05-11	8479	106	7	0	54	0	76934	961	63	0.0	489	0.0			477
2022-05-12	8484	106	5	0	56	0	76979	961	45	0.0	508	0.0			478
2022-05-13	8494	106	10	0	55	0	77070	961	90	0.0	499	0.0			479
2022-05-14	8494	106	0	0	55	0	77070	961	0	0.0	499	0.0			480
2022-05-15	8494	106	0	0	55	0	77070	961	0	0.0	499	0.0			481
2022-05-16	8500	106	6	0	50	0	77124	961	54	0.0	453	0.0			482
2022-05-17	8527	106	27	0	55	0	77369	961	244	0.0	499	0.0			483
2022-05-18	8527	106	0	0	48	0	77369	961	0	0.0	435	0.0			484
2022-05-19	8570	106	43	0	86	0	77759	961	390	0.0	780	0.0			485
2022-05-20	8591	106	21	0	97	0	77950	961	190	0.0	880	0.0			486
2022-05-21	8591	106	0	0	97	0	77950	961	0	0.0	880	0.0			487
2022-05-22	8591	106	0	0	97	0	77950	961	0	0.0	880	0.0			488
2022-05-23	8591	106	0	0	91	0	77950	961	0	0.0	825	0.0			489
2022-05-24	8626	106	35	0	99	0	78268	961	317	0.0	898	0.0			490
2022-05-25	8641	106	15	0	114	0	78404	961	136	0.0	1034	0.0			491
2022-05-26	8657	106	16	0	87	0	78549	961	145	0.0	789	0.0			492
2022-05-27	8670	106	13	0	79	0	78667	961	117	0.0	716	0.0			493
2022-05-28	8670	106	0	0	79	0	78667	961	0	0.0	716	0.0			494
2022-05-29	8670	106	0	0	79	0	78667	961	0	0.0	716	0.0			495
2022-05-30	8670	106	0	0	79	0	78667	961	0	0.0	716	0.0			496
2022-05-31	8670	107	0	1	44	1	78667	970	0	9.074	399	9.07			497
2022-06-01	8717	107	47	0	76	1	79093	970	426	0.0	689	9.07			498
2022-06-02	8741	108	24	1	84	2	79311	979	217	9.074	762	18.15			499
2022-06-03	8762	108	21	0	92	2	79502	979	190	0.0	834	18.15			500
2022-06-04	8762	108	0	0	92	2	79502	979	0	0.0	834	18.15			501
2022-06-05	8762	108	0	0	92	2	79502	979	0	0.0	834	18.15			502
2022-06-06	8762	108	0	0	92	2	79502	979	0	0.0	834	18.15			503
2022-06-07	8807	108	45	0	137	1	79910	979	408	0.0	1243	9.07			504
2022-06-08	8807	108	0	0	90	1	79910	979	0	0.0	816	9.07			505
2022-06-09	8807	108	0	0	66	0	79910	979	0	0.0	598	0.0			506
2022-06-10	8883	108	76	0	121	0	80599	979	689	0.0	1097	0.0			507
2022-06-11	8883	108	0	0	121	0	80599	979	0	0.0	1097	0.0			508
2022-06-12	8883	108	0	0	121	0	80599	979	0	0.0	1097	0.0			509
2022-06-13	8883	108	0	0	121	0	80599	979	0	0.0	1097	0.0			510
2022-06-14	8916	109	33	1	109	1	80899	989	299	9.074	989	9.07			511
2022-06-15	8929	109	13	0	122	1	81017	989	117	0.0	1106	9.07			512
2022-06-16	8936	109	7	0	129	1	81080	989	63	0.0	1170	9.07			513
2022-06-17	8956	110	20	1	73	2	81262	998	181	9.074	662	18.15			514
2022-06-18	8956	110	0	0	73	2	81262	998	0	0.0	662	18.15			515
2022-06-19	8956	110	0	0	73	2	81262	998	0	0.0	662	18.15			516
2022-06-20	8956	110	0	0	73	2	81262	998	0	0.0	662	18.15			517
2022-06-21	8995	111	39	1	79	2	81616	1007	353	9.074	716	18.15			518
2022-06-22	9000	111	5	0	71	2	81661	1007	45	0.0	644	18.15			519
2022-06-23	9008	111	8	0	72	2	81734	1007	72	0.0	653	18.15			520
2022-06-24	9026	111	18	0	70	1	81897	1007	163	0.0	635	9.07			521
2022-06-25	9026	111	0	0	70	1	81897	1007	0	0.0	635	9.07			522
2022-06-26	9026	111	0	0	70	1	81897	1007	0	0.0	635	9.07			523
2022-06-27	9026	111	0	0	70	1	81897	1007	0	0.0	635	9.07			524
2022-06-28	9038	111	12	0	43	0	82006	1007	108	0.0	390	0.0			525
2022-06-29	9045	112	7	1	45	1	82069	1016	63	9.074	408	9.07			526
2022-06-30	9051	112	6	0	43	1	82124	1016	54	0.0	390	9.07			527
2022-07-01	9058	112	7	0	32	1	82187	1016	63	0.0	290	9.07			528
2022-07-02	9058	112	0	0	32	1	82187	1016	0	0.0	290	9.07			529
2022-07-03	9058	114	0	2	32	3	82187	1034	0	18.147	290	27.22			530
2022-07-04	9058	114	0	0	32	3	82187	1034	0	0.0	290	27.22			531
2022-07-05	9060	114	2	0	22	3	82205	1034	18	0.0	199	27.22			532
2022-07-06	9075	114	15	0	30	2	82342	1034	136	0.0	272	18.15			533
2022-07-07	9076	114	1	0	25	2	82351	1034	9	0.0	226	18.15			534
2022-07-08	9083	114	7	0	25	2	82414	1034	63	0.0	226	18.15			535
2022-07-09	9083	114	0	0	25	2	82414	1034	0	0.0	226	18.15			536
2022-07-10	9083	114	0	0	25	0	82414	1034	0	0.0	226	0.0			537
2022-07-11	9083	114	0	0	25	0	82414	1034	0	0.0	226	0.0			538
2022-07-12	9127	114	44	0	67	0	82813	1034	399	0.0	607	0.0			539
2022-07-13	9162	114	35	0	87	0	83131	1034	317	0.0	789	0.0			540
2022-07-14	9183	114	21	0	107	0	83321	1034	190	0.0	970	0.0			541
2022-07-15	9183	115	0	1	100	1	83321	1043	0	9.074	907	9.07			542
2022-07-16	9183	115	0	0	100	1	83321	1043	0	0.0	907	9.07			543
2022-07-17	9183	115	0	0	100	1	83321	1043	0	0.0	907	9.07			544
2022-07-18	9183	115	0	0	100	1	83321	1043	0	0.0	907	9.07			545
2022-07-19	9240	115	57	0	113	1	83839	1043	517	0.0	1025	9.07			546
2022-07-20	9240	115	0	0	78	1	83839	1043	0	0.0	707	9.07			547
2022-07-21	9267	115	27	0	84	1	84084	1043	244	0.0	762	9.07			548
2022-07-22	9282	115	15	0	99	0	84220	1043	136	0.0	898	0.0			549
2022-07-23	9282	115	0	0	99	0	84220	1043	0	0.0	898	0.0			550
2022-07-24	9282	115	0	0	99	0	84220	1043	0	0.0	898	0.0			551
2022-07-25	9282	115	0	0	99	0	84220	1043	0	0.0	898	0.0			552
2022-07-26	9321	115	39	0	81	0	84574	1043	353	0.0	734	0.0			553
2022-07-27	9330	115	9	0	90	0	84655	1043	81	0.0	816	0.0			554
2022-07-28	9330	115	0	0	63	0	84655	1043	0	0.0	571	0.0			555
2022-07-29	9354	115	24	0	72	0	84873	1043	217	0.0	653	0.0			556
2022-07-30	9354	115	0	0	72	0	84873	1043	0	0.0	653	0.0			557
2022-07-31	9354	115	0	0	72	0	84873	1043	0	0.0	653	0.0			558
2022-08-01	9354	115	0	0	72	0	84873	1043	0	0.0	653	0.0			559
2022-08-02	9370	115	16	0	49	0	85018	1043	145	0.0	444	0.0			560
2022-08-03	9370	115	0	0	40	0	85018	1043	0	0.0	362	0.0			561
2022-08-04	9378	115	8	0	48	0	85091	1043	72	0.0	435	0.0			562
2022-08-05	9390	115	12	0	36	0	85200	1043	108	0.0	326	0.0			563
2022-08-06	9390	115	0	0	36	0	85200	1043	0	0.0	326	0.0			564
2022-08-07	9390	115	0	0	36	0	85200	1043	0	0.0	326	0.0			565
2022-08-08	9390	115	0	0	36	0	85200	1043	0	0.0	326	0.0			566
2022-08-09	9396	115	6	0	26	0	85254	1043	54	0.0	235	0.0			567
2022-08-10	9396	115	0	0	26	0	85254	1043	0	0.0	235	0.0			568
2022-08-11	9396	115	0	0	18	0	85254	1043	0	0.0	163	0.0			569
2022-08-12	9404	115	8	0	14	0	85327	1043	72	0.0	127	0.0			570
2022-08-13	9404	115	0	0	14	0	85327	1043	0	0.0	127	0.0			571
2022-08-14	9404	115	0	0	14	0	85327	1043	0	0.0	127	0.0			572
2022-08-15	9404	115	0	0	14	0	85327	1043	0	0.0	127	0.0			573
2022-08-16	9405	115	1	0	9	0	85336	1043	9	0.0	81	0.0			574
2022-08-17	9405	115	0	0	9	0	85336	1043	0	0.0	81	0.0			575
2022-08-18	9412	115	7	0	16	0	85399	1043	63	0.0	145	0.0			576
2022-08-19	9412	115	0	0	8	0	85399	1043	0	0.0	72	0.0			577
2022-08-20	9412	115	0	0	8	0	85399	1043	0	0.0	72	0.0			578
2022-08-21	9412	115	0	0	8	0	85399	1043	0	0.0	72	0.0			579
2022-08-22	9412	115	0	0	8	0	85399	1043	0	0.0	72	0.0			580
2022-08-23	9414	115	2	0	9	0	85417	1043	18	0.0	81	0.0			581
2022-08-24	9415	115	1	0	10	0	85427	1043	9	0.0	90	0.0			582
2022-08-25	9415	115	0	0	3	0	85427	1043	0	0.0	27	0.0			583
2022-08-26	9420	115	5	0	8	0	85472	1043	45	0.0	72	0.0			584
2022-08-27	9420	115	0	0	8	0	85472	1043	0	0.0	72	0.0			585
2022-08-28	9420	115	0	0	8	0	85472	1043	0	0.0	72	0.0			586
2022-08-29	9420	115	0	0	8	0	85472	1043	0	0.0	72	0.0			587
2022-08-30	9428	115	8	0	14	0	85545	1043	72	0.0	127	0.0			588
2022-08-31	9428	115	0	0	13	0	85545	1043	0	0.0	117	0.0			589
2022-09-01	9429	115	1	0	14	0	85554	1043	9	0.0	127	0.0			590
2022-09-02	9430	115	1	0	10	0	85563	1043	9	0.0	90	0.0			591
2022-09-03	9430	115	0	0	10	0	85563	1043	0	0.0	90	0.0			592
2022-09-04	9430	115	0	0	10	0	85563	1043	0	0.0	90	0.0			593
2022-09-05	9430	115	0	0	10	0	85563	1043	0	0.0	90	0.0			594
2022-09-06	9430	115	0	0	2	0	85563	1043	0	0.0	18	0.0			595
2022-09-07	9430	115	0	0	2	0	85563	1043	0	0.0	18	0.0			596
2022-09-08	9430	115	0	0	1	0	85563	1043	0	0.0	9	0.0			597
2022-09-09	9430	115	0	0	0	0	85563	1043	0	0.0	0	0.0			598
2022-09-10	9430	115	0	0	0	0	85563	1043	0	0.0	0	0.0			599
2022-09-11	9430	115	0	0	0	0	85563	1043	0	0.0	0	0.0			600
2022-09-12	9446	116	16	1	16	1	85708	1052	145	9.074	145	9.07			601
2022-09-13	9446	116	0	0	16	1	85708	1052	0	0.0	145	9.07			602
2022-09-14	9446	116	0	0	16	1	85708	1052	0	0.0	145	9.07			603
2022-09-15	9446	116	0	0	16	1	85708	1052	0	0.0	145	9.07			604
2022-09-16	9446	116	0	0	16	1	85708	1052	0	0.0	145	9.07			605
2022-09-17	9446	116	0	0	16	1	85708	1052	0	0.0	145	9.07			606
2022-09-18	9446	116	0	0	16	1	85708	1052	0	0.0	145	9.07			607
2022-09-19	9446	116	0	0	0	0	85708	1052	0	0.0	0	0.0			608
2022-09-20	9448	116	2	0	2	0	85726	1052	18	0.0	18	0.0			609
2022-09-21	9448	116	0	0	2	0	85726	1052	0	0.0	18	0.0			610
2022-09-22	9448	116	0	0	2	0	85726	1052	0	0.0	18	0.0			611
2022-09-23	9448	116	0	0	2	0	85726	1052	0	0.0	18	0.0			612
2022-09-24	9448	116	0	0	2	0	85726	1052	0	0.0	18	0.0			613
2022-09-25	9448	116	0	0	2	0	85726	1052	0	0.0	18	0.0			614
2022-09-26	9448	116	0	0	2	0	85726	1052	0	0.0	18	0.0			615
2022-09-27	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			616
2022-09-28	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			617
2022-09-29	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			618
2022-09-30	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			619
2022-10-01	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			620
2022-10-02	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			621
2022-10-03	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			622
2022-10-04	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			623
2022-10-05	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			624
2022-10-06	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			625
2022-10-07	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			626
2022-10-08	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			627
2022-10-09	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			628
2022-10-10	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			629
2022-10-11	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			630
2022-10-12	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			631
2022-10-13	9448	116	0	0	0	0	85726	1052	0	0.0	0	0.0			632
2022-10-14	9450	116	2	0	2	0	85744	1052	18	0.0	18	0.0			633
2022-10-15	9450	116	0	0	2	0	85744	1052	0	0.0	18	0.0			634
2022-10-16	9450	116	0	0	2	0	85744	1052	0	0.0	18	0.0			635
2022-10-17	9450	116	0	0	2	0	85744	1052	0	0.0	18	0.0			636
2022-10-18	9450	116	0	0	2	0	85744	1052	0	0.0	18	0.0			637
2022-10-19	9452	116	2	0	4	0	85762	1052	18	0.0	36	0.0			638
2022-10-20	9452	116	0	0	4	0	85762	1052	0	0.0	36	0.0			639
2022-10-21	9452	116	0	0	2	0	85762	1052	0	0.0	18	0.0			640
2022-10-22	9452	116	0	0	2	0	85762	1052	0	0.0	18	0.0			641
2022-10-23	9452	116	0	0	2	0	85762	1052	0	0.0	18	0.0			642
2022-10-24	9452	116	0	0	2	0	85762	1052	0	0.0	18	0.0			643
2022-10-25	9452	116	0	0	2	0	85762	1052	0	0.0	18	0.0			644
2022-10-26	9457	116	5	0	5	0	85808	1052	45	0.0	45	0.0			645
2022-10-27	9457	116	0	0	5	0	85808	1052	0	0.0	45	0.0			646
2022-10-28	9457	116	0	0	5	0	85808	1052	0	0.0	45	0.0			647
2022-10-29	9457	116	0	0	5	0	85808	1052	0	0.0	45	0.0			648
2022-10-30	9457	116	0	0	5	0	85808	1052	0	0.0	45	0.0			649
2022-10-31	9457	116	0	0	5	0	85808	1052	0	0.0	45	0.0			650
2022-11-01	9457	116	0	0	5	0	85808	1052	0	0.0	45	0.0			651
2022-11-02	9459	116	2	0	2	0	85826	1052	18	0.0	18	0.0			652
2022-11-03	9459	116	0	0	2	0	85826	1052	0	0.0	18	0.0			653
2022-11-04	9459	116	0	0	2	0	85826	1052	0	0.0	18	0.0			654
2022-11-05	9459	116	0	0	2	0	85826	1052	0	0.0	18	0.0			655
2022-11-06	9459	116	0	0	2	0	85826	1052	0	0.0	18	0.0			656
2022-11-07	9459	116	0	0	2	0	85826	1052	0	0.0	18	0.0			657
2022-11-08	9459	116	0	0	2	0	85826	1052	0	0.0	18	0.0			658
2022-11-09	9459	116	0	0	0	0	85826	1052	0	0.0	0	0.0			659
2022-11-10	9459	116	0	0	0	0	85826	1052	0	0.0	0	0.0			660
2022-11-11	9459	116	0	0	0	0	85826	1052	0	0.0	0	0.0			661
2022-11-12	9459	116	0	0	0	0	85826	1052	0	0.0	0	0.0			662
2022-11-13	9459	116	0	0	0	0	85826	1052	0	0.0	0	0.0			663
2022-11-14	9459	116	0	0	0	0	85826	1052	0	0.0	0	0.0			664
2022-11-15	9462	116	3	0	3	0	85853	1052	27	0.0	27	0.0			665
2022-11-16	9462	116	0	0	3	0	85853	1052	0	0.0	27	0.0			666
2022-11-17	9462	116	0	0	3	0	85853	1052	0	0.0	27	0.0			667
2022-11-18	9462	116	0	0	3	0	85853	1052	0	0.0	27	0.0			668
2022-11-19	9462	116	0	0	3	0	85853	1052	0	0.0	27	0.0			669
2022-11-20	9462	116	0	0	3	0	85853	1052	0	0.0	27	0.0			670
2022-11-21	9462	116	0	0	3	0	85853	1052	0	0.0	27	0.0			671
2022-11-22	9462	116	0	0	0	0	85853	1052	0	0.0	0	0.0			672
2022-11-23	9462	116	0	0	0	0	85853	1052	0	0.0	0	0.0			673
2022-11-24	9462	116	0	0	0	0	85853	1052	0	0.0	0	0.0			674
2022-11-25	9462	116	0	0	0	0	85853	1052	0	0.0	0	0.0			675
2022-11-26	9462	116	0	0	0	0	85853	1052	0	0.0	0	0.0			676
2022-11-27	9462	116	0	0	0	0	85853	1052	0	0.0	0	0.0			677
2022-11-28	9462	116	0	0	0	0	85853	1052	0	0.0	0	0.0			678
2022-11-29	9468	116	6	0	6	0	85907	1052	54	0.0	54	0.0			679
2022-11-30	9474	116	6	0	12	0	85962	1052	54	0.0	108	0.0			680
2022-12-01	9474	116	0	0	12	0	85962	1052	0	0.0	108	0.0			681
2022-12-02	9474	116	0	0	12	0	85962	1052	0	0.0	108	0.0			682
2022-12-03	9474	116	0	0	12	0	85962	1052	0	0.0	108	0.0			683
2022-12-04	9474	116	0	0	12	0	85962	1052	0	0.0	108	0.0			684
2022-12-05	9474	116	0	0	12	0	85962	1052	0	0.0	108	0.0			685
2022-12-06	9474	116	0	0	6	0	85962	1052	0	0.0	54	0.0			686
2022-12-07	9474	116	0	0	0	0	85962	1052	0	0.0	0	0.0			687
2022-12-08	9474	116	0	0	0	0	85962	1052	0	0.0	0	0.0			688
2022-12-09	9482	116	8	0	8	0	86034	1052	72	0.0	72	0.0			689
2022-12-10	9482	116	0	0	8	0	86034	1052	0	0.0	72	0.0			690
2022-12-11	9482	116	0	0	8	0	86034	1052	0	0.0	72	0.0			691
2022-12-12	9500	116	18	0	26	0	86198	1052	163	0.0	235	0.0			692
2022-12-13	9500	116	0	0	26	0	86198	1052	0	0.0	235	0.0			693
2022-12-14	9500	116	0	0	26	0	86198	1052	0	0.0	235	0.0			694
2022-12-15	9500	116	0	0	26	0	86198	1052	0	0.0	235	0.0			695
2022-12-16	9500	116	0	0	18	0	86198	1052	0	0.0	163	0.0			696
2022-12-17	9500	116	0	0	18	0	86198	1052	0	0.0	163	0.0			697
2022-12-18	9500	116	0	0	18	0	86198	1052	0	0.0	163	0.0			698
2022-12-19	9500	116	0	0	0	0	86198	1052	0	0.0	0	0.0			699
2022-12-20	9521	118	21	2	21	2	86388	1070	190	18.147	190	18.15			700
2022-12-21	9521	118	0	0	21	2	86388	1070	0	0.0	190	18.15			701
2022-12-22	9521	118	0	0	21	2	86388	1070	0	0.0	190	18.15			702
2022-12-23	9521	118	0	0	21	2	86388	1070	0	0.0	190	18.15			703
2022-12-24	9521	118	0	0	21	2	86388	1070	0	0.0	190	18.15			704
2022-12-25	9521	118	0	0	21	2	86388	1070	0	0.0	190	18.15			705
2022-12-26	9521	118	0	0	21	2	86388	1070	0	0.0	190	18.15			706
2022-12-27	9521	118	0	0	0	0	86388	1070	0	0.0	0	0.0			707
2022-12-28	9521	118	0	0	0	0	86388	1070	0	0.0	0	0.0			708
2022-12-29	9538	119	17	1	17	1	86543	1079	154	9.074	154	9.07			709
2022-12-30	9538	119	0	0	17	1	86543	1079	0	0.0	154	9.07			710
2022-12-31	9538	119	0	0	17	1	86543	1079	0	0.0	154	9.07			711
2023-01-01	9538	119	0	0	17	1	86543	1079	0	0.0	154	9.07			712
2023-01-02	9538	119	0	0	17	1	86543	1079	0	0.0	154	9.07			713
2023-01-03	9538	119	0	0	17	1	86543	1079	0	0.0	154	9.07			714
2023-01-04	9538	119	0	0	17	1	86543	1079	0	0.0	154	9.07			715
2023-01-05	9552	120	14	1	14	1	86670	1088	127	9.074	127	9.07			716
2023-01-06	9552	120	0	0	14	1	86670	1088	0	0.0	127	9.07			717
2023-01-07	9552	120	0	0	14	1	86670	1088	0	0.0	127	9.07			718
2023-01-08	9552	120	0	0	14	1	86670	1088	0	0.0	127	9.07			719
2023-01-09	9552	120	0	0	14	1	86670	1088	0	0.0	127	9.07			720
2023-01-10	9552	120	0	0	14	1	86670	1088	0	0.0	127	9.07			721
2023-01-11	9563	121	11	1	25	2	86769	1097	99	9.074	226	18.15			722
2023-01-12	9563	121	0	0	11	1	86769	1097	0	0.0	99	9.07			723
2023-01-13	9563	121	0	0	11	1	86769	1097	0	0.0	99	9.07			724
2023-01-14	9563	121	0	0	11	1	86769	1097	0	0.0	99	9.07			725
2023-01-15	9563	121	0	0	11	1	86769	1097	0	0.0	99	9.07			726
2023-01-16	9563	121	0	0	11	1	86769	1097	0	0.0	99	9.07			727
2023-01-17	9563	121	0	0	11	1	86769	1097	0	0.0	99	9.07			728
2023-01-18	9572	123	9	2	9	2	86851	1116	81	18.147	81	18.15			729
