Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-05-07	166091	7119	1284	123	6972	831	2002	85	15	1.483	84	10.02			59
2020-05-08	167300	7266	1209	147	6542	785	2017	87	14	1.773	78	9.47			60
2020-05-09	168551	7369	1251	103	6848	794	2032	88	15	1.242	82	9.57			61
2020-05-10	169218	7395	667	26	6722	746	2040	89	8	0.314	81	9.0			62
2020-05-11	169575	7417	357	22	6400	725	2044	89	4	0.265	77	8.74			63
2020-05-12	170508	7533	933	116	6648	702	2056	90	11	1.399	80	8.47			64
2020-05-13	171306	7634	798	101	6499	638	2065	92	9	1.218	78	7.69			65
2020-05-14	172239	7723	933	89	6148	604	2076	93	11	1.073	74	7.28			66
2020-05-15	173152	7824	913	101	5852	558	2087	94	11	1.218	70	6.73			67
2020-05-16	173772	7881	620	57	5221	512	2095	95	7	0.687	62	6.17			68
2020-05-17	174355	7914	583	33	5137	519	2102	95	7	0.398	61	6.26			69
2020-05-18	174697	7935	342	21	5122	518	2106	95	4	0.253	61	6.25			70
2020-05-19	175210	8007	513	72	4702	474	2112	96	6	0.868	56	5.72			71
2020-05-20	176007	8090	797	83	4701	456	2122	97	9	1.001	56	5.5			72
2020-05-21	176752	8147	745	57	4513	424	2131	98	8	0.687	54	5.11			73
2020-05-22	177212	8174	460	27	4060	350	2136	98	5	0.326	48	4.22			74
2020-05-23	177850	8216	638	42	4078	335	2144	99	7	0.506	49	4.04			75
2020-05-24	178281	8247	431	31	3926	333	2149	99	5	0.374	47	4.02			76
2020-05-25	178570	8257	289	10	3873	322	2153	99	3	0.121	46	3.88			77
2020-05-26	179002	8302	432	45	3792	295	2158	100	5	0.543	45	3.56			78
2020-05-27	179364	8349	362	47	3357	259	2162	100	4	0.567	40	3.12			79
2020-05-28	179717	8411	353	62	2965	264	2167	101	4	0.748	35	3.18			80
2020-05-29	180458	8450	741	39	3246	276	2176	101	8	0.47	39	3.33			81
2020-05-30	181196	8489	738	39	3346	273	2184	102	8	0.47	40	3.29			82
2020-05-31	181482	8500	286	11	3201	253	2188	102	3	0.133	38	3.05			83
2020-06-01	181815	8511	333	11	3245	254	2192	102	4	0.133	39	3.06			84
2020-06-02	182028	8522	213	11	3026	220	2195	102	2	0.133	36	2.65			85
2020-06-03	182370	8551	342	29	3006	202	2199	103	4	0.35	36	2.44			86
2020-06-04	182764	8581	394	30	3047	170	2203	103	4	0.362	36	2.05			87
2020-06-05	183271	8613	507	32	2813	163	2210	103	6	0.386	33	1.97			88
2020-06-06	183678	8646	407	33	2482	157	2214	104	4	0.398	29	1.89			89
2020-06-07	183979	8668	301	22	2497	168	2218	104	3	0.265	30	2.03			90
2020-06-08	184193	8674	214	6	2378	163	2221	104	2	0.072	28	1.97			91
2020-06-09	184543	8711	350	37	2515	189	2225	105	4	0.446	30	2.28			92
2020-06-10	184861	8729	318	18	2491	178	2229	105	3	0.217	30	2.15			93
2020-06-11	185416	8755	555	26	2652	174	2235	105	6	0.314	31	2.1			94
2020-06-12	185674	8763	258	8	2403	150	2238	105	3	0.096	28	1.81			95
2020-06-13	186022	8781	348	18	2344	135	2243	105	4	0.217	28	1.63			96
2020-06-14	186269	8787	247	6	2290	119	2246	105	2	0.072	27	1.43			97
2020-06-15	186461	8791	192	4	2268	117	2248	106	2	0.048	27	1.41			98
2020-06-16	186839	8800	378	9	2296	89	2253	106	4	0.109	27	1.07			99
2020-06-17	187184	8830	345	30	2323	101	2257	106	4	0.362	28	1.22			100
2020-06-18	187764	8856	580	26	2348	101	2264	106	6	0.314	28	1.22			101
2020-06-19	188534	8872	770	16	2860	109	2273	106	9	0.193	34	1.31			102
2020-06-20	189135	8883	601	11	3113	102	2280	107	7	0.133	37	1.23			103
2020-06-21	189822	8882	687	0	3553	95	2289	107	8	0.0	42	1.15			104
2020-06-22	190359	8885	537	3	3898	94	2295	107	6	0.036	47	1.13			105
2020-06-23	190862	8895	503	10	4023	95	2301	107	6	0.121	48	1.15			106
2020-06-24	191449	8914	587	19	4265	84	2308	107	7	0.229	51	1.01			107
2020-06-25	192079	8927	630	13	4315	71	2316	107	7	0.157	52	0.86			108
2020-06-26	192556	8948	477	21	4022	76	2321	107	5	0.253	48	0.92			109
2020-06-27	193243	8954	687	6	4108	71	2330	107	8	0.072	49	0.86			110
2020-06-28	193499	8957	256	3	3677	75	2333	108	3	0.036	44	0.9			111
2020-06-29	193761	8961	262	4	3402	76	2336	108	3	0.048	41	0.92			112
2020-06-30	194259	8973	498	12	3397	78	2342	108	6	0.145	40	0.94			113
2020-07-01	194725	8985	466	12	3276	71	2348	108	5	0.145	39	0.86			114
2020-07-02	195228	8994	503	9	3149	67	2354	108	6	0.109	37	0.81			115
2020-07-03	195674	9003	446	9	3118	55	2359	108	5	0.109	37	0.66			116
2020-07-04	196096	9010	422	7	2853	56	2364	108	5	0.084	34	0.68			117
2020-07-05	196335	9012	239	2	2836	55	2367	108	2	0.024	34	0.66			118
2020-07-06	196554	9016	219	4	2793	55	2370	108	2	0.048	33	0.66			119
2020-07-07	196944	9024	390	8	2685	51	2374	108	4	0.096	32	0.61			120
2020-07-08	197341	9036	397	12	2616	51	2379	108	4	0.145	31	0.61			121
2020-07-09	197783	9048	442	12	2555	54	2384	109	5	0.145	30	0.65			122
2020-07-10	198178	9054	395	6	2504	51	2389	109	4	0.072	30	0.61			123
2020-07-11	198556	9060	378	6	2460	50	2394	109	4	0.072	29	0.6			124
2020-07-12	198804	9063	248	3	2469	51	2397	109	2	0.036	29	0.61			125
2020-07-13	198963	9064	159	1	2409	48	2399	109	1	0.012	29	0.58			126
2020-07-14	199375	9068	412	4	2431	44	2404	109	4	0.048	29	0.53			127
2020-07-15	199726	9071	351	3	2385	35	2408	109	4	0.036	28	0.42			128
2020-07-16	200260	9078	534	7	2477	30	2414	109	6	0.084	29	0.36			129
2020-07-17	200843	9082	583	4	2665	28	2421	109	7	0.048	32	0.34			130
2020-07-18	201372	9083	529	1	2816	23	2428	109	6	0.012	33	0.28			131
2020-07-19	201574	9084	202	1	2770	21	2430	109	2	0.012	33	0.25			132
2020-07-20	201823	9086	249	2	2860	22	2433	109	3	0.024	34	0.27			133
2020-07-21	202345	9090	522	4	2970	22	2440	109	6	0.048	35	0.27			134
2020-07-22	202799	9095	454	5	3073	24	2445	109	5	0.06	37	0.29			135
2020-07-23	203368	9101	569	6	3108	23	2452	109	6	0.072	37	0.28			136
2020-07-24	204183	9111	815	10	3340	29	2462	109	9	0.121	40	0.35			137
2020-07-25	204964	9118	781	7	3592	35	2471	109	9	0.084	43	0.42			138
2020-07-26	205269	9118	305	0	3695	34	2475	109	3	0.0	44	0.41			139
2020-07-27	205609	9118	340	0	3786	32	2479	109	4	0.0	45	0.39			140
2020-07-28	206242	9122	633	4	3897	32	2487	109	7	0.048	46	0.39			141
2020-07-29	206926	9128	684	6	4127	33	2495	110	8	0.072	49	0.4			142
2020-07-30	207828	9134	902	6	4460	33	2506	110	10	0.072	53	0.4			143
2020-07-31	208698	9141	870	7	4515	30	2516	110	10	0.084	54	0.36			144
2020-08-01	209653	9148	955	7	4689	30	2528	110	11	0.084	56	0.36			145
2020-08-02	209893	9141	240	0	4624	23	2531	110	2	0.0	55	0.28			146
2020-08-03	210402	9148	509	7	4793	30	2537	110	6	0.084	57	0.36			147
2020-08-04	211281	9156	879	8	5039	34	2547	110	10	0.096	60	0.41			148
2020-08-05	212022	9168	741	12	5096	40	2556	110	8	0.145	61	0.48			149
2020-08-06	213067	9175	1045	7	5239	41	2569	110	12	0.084	63	0.49			150
2020-08-07	214214	9183	1147	8	5516	42	2583	110	13	0.096	66	0.51			151
2020-08-08	215336	9195	1122	12	5683	47	2596	110	13	0.145	68	0.57			152
2020-08-09	215891	9196	555	1	5998	55	2603	110	6	0.012	72	0.66			153
2020-08-10	216327	9197	436	1	5925	49	2608	110	5	0.012	71	0.59			154
2020-08-11	217293	9201	966	4	6012	45	2620	110	11	0.048	72	0.54			155
2020-08-12	218519	9207	1226	6	6497	39	2635	111	14	0.072	78	0.47			156
2020-08-13	219964	9211	1445	4	6897	36	2652	111	17	0.048	83	0.43			157
2020-08-14	221413	9225	1449	14	7199	42	2669	111	17	0.169	86	0.51			158
2020-08-15	222828	9231	1415	6	7492	36	2687	111	17	0.072	90	0.43			159
2020-08-16	223453	9231	625	0	7562	35	2694	111	7	0.0	91	0.42			160
2020-08-17	224014	9232	561	1	7687	35	2701	111	6	0.012	92	0.42			161
2020-08-18	225404	9236	1390	4	8111	35	2718	111	16	0.048	97	0.42			162
2020-08-19	226914	9243	1510	7	8395	36	2736	111	18	0.084	101	0.43			163
2020-08-20	228621	9253	1707	10	8657	42	2756	111	20	0.121	104	0.51			164
2020-08-21	230048	9260	1427	7	8635	35	2774	111	17	0.084	104	0.42			165
2020-08-22	232082	9267	2034	7	9254	36	2798	111	24	0.084	111	0.43			166
2020-08-23	232864	9269	782	2	9411	38	2808	111	9	0.024	113	0.46			167
2020-08-24	233575	9272	711	3	9561	40	2816	111	8	0.036	115	0.48			168
2020-08-25	234853	9277	1278	5	9449	41	2832	111	15	0.06	113	0.49			169
2020-08-26	236429	9280	1576	3	9515	37	2851	111	19	0.036	114	0.45			170
2020-08-27	237936	9285	1507	5	9315	32	2869	111	18	0.06	112	0.39			171
2020-08-28	239507	9288	1571	3	9459	28	2888	112	18	0.036	114	0.34			172
2020-08-29	240986	9289	1479	1	8904	22	2905	112	17	0.012	107	0.27			173
2020-08-30	241771	9295	785	6	8907	26	2915	112	9	0.072	107	0.31			174
2020-08-31	242381	9298	610	3	8806	26	2922	112	7	0.036	106	0.31			175
2020-09-01	243599	9302	1218	4	8746	25	2937	112	14	0.048	105	0.3			176
2020-09-02	244855	9313	1256	11	8426	33	2952	112	15	0.133	101	0.4			177
2020-09-03	246166	9321	1311	8	8230	36	2968	112	15	0.096	99	0.43			178
2020-09-04	247619	9322	1453	1	8112	34	2985	112	17	0.012	97	0.41			179
2020-09-05	248997	9324	1378	2	8011	35	3002	112	16	0.024	96	0.42			180
2020-09-06	249985	9325	988	1	8214	30	3014	112	11	0.012	99	0.36			181
2020-09-07	250799	9325	814	0	8418	27	3024	112	9	0.0	101	0.33			182
2020-09-08	252298	9329	1499	4	8699	27	3042	112	18	0.048	104	0.33			183
2020-09-09	253474	9338	1176	9	8619	25	3056	112	14	0.109	103	0.3			184
2020-09-10	255366	9341	1892	3	9200	20	3079	112	22	0.036	110	0.24			185
2020-09-11	256850	9342	1484	1	9231	20	3097	112	17	0.012	111	0.24			186
2020-09-12	258480	9347	1630	5	9483	23	3116	112	19	0.06	114	0.28			187
2020-09-13	259428	9349	948	2	9443	24	3128	112	11	0.024	113	0.29			188
2020-09-14	260355	9350	927	1	9556	25	3139	112	11	0.012	115	0.3			189
2020-09-15	261762	9362	1407	12	9464	33	3156	112	16	0.145	114	0.4			190
2020-09-16	263663	9368	1901	6	10189	30	3179	112	22	0.072	122	0.36			191
2020-09-17	265857	9371	2194	3	10491	30	3205	113	26	0.036	126	0.36			192
2020-09-18	267773	9378	1916	7	10923	36	3228	113	23	0.084	131	0.43			193
2020-09-19	270070	9384	2297	6	11590	37	3256	113	27	0.072	139	0.45			194
2020-09-20	271415	9386	1345	2	11987	37	3272	113	16	0.024	144	0.45			195
2020-09-21	272337	9386	922	0	11982	36	3284	113	11	0.0	144	0.43			196
2020-09-22	274158	9396	1821	10	12396	34	3305	113	21	0.121	149	0.41			197
2020-09-23	275927	9409	1769	13	12264	41	3327	113	21	0.157	147	0.49			198
2020-09-24	278070	9428	2143	19	12213	57	3353	113	25	0.229	147	0.69			199
2020-09-25	280223	9443	2153	15	12450	65	3379	113	25	0.181	150	0.78			200
2020-09-26	282730	9452	2507	9	12660	68	3409	113	30	0.109	152	0.82			201
2020-09-27	284140	9457	1410	5	12725	71	3426	114	17	0.06	153	0.86			202
2020-09-28	285332	9460	1192	3	12995	74	3440	114	14	0.036	156	0.89			203
2020-09-29	287421	9471	2089	11	13263	75	3465	114	25	0.133	159	0.9			204
2020-09-30	289219	9488	1798	17	13292	79	3487	114	21	0.205	160	0.95			205
2020-10-01	291722	9500	2503	12	13652	72	3517	114	30	0.145	164	0.87			206
2020-10-02	294395	9508	2673	8	14172	65	3550	114	32	0.096	170	0.78			207
2020-10-03	296958	9527	2563	19	14228	75	3580	114	30	0.229	171	0.9			208
2020-10-04	299237	9529	2279	2	15097	72	3608	114	27	0.024	182	0.87			209
2020-10-05	300619	9534	1382	5	15287	74	3625	114	16	0.06	184	0.89			210
2020-10-06	303258	9546	2639	12	15837	75	3656	115	31	0.145	190	0.9			211
2020-10-07	306086	9562	2828	16	16867	74	3690	115	34	0.193	203	0.89			212
2020-10-08	310144	9578	4058	16	18422	78	3739	115	48	0.193	222	0.94			213
2020-10-09	314660	9589	4516	11	20265	81	3794	115	54	0.133	244	0.98			214
2020-10-10	319381	9604	4721	15	22423	77	3851	115	56	0.181	270	0.93			215
2020-10-11	322864	9615	3483	11	23627	86	3893	115	42	0.133	284	1.04			216
2020-10-12	325331	9621	2467	6	24712	87	3923	116	29	0.072	297	1.05			217
2020-10-13	329453	9634	4122	13	26195	88	3972	116	49	0.157	315	1.06			218
2020-10-14	334585	9677	5132	43	28499	115	4034	116	61	0.519	343	1.39			219
2020-10-15	341223	9710	6638	33	31079	132	4114	117	80	0.398	374	1.59			220
2020-10-16	348557	9734	7334	24	33897	145	4203	117	88	0.289	408	1.75			221
2020-10-17	356387	9767	7830	33	37006	163	4297	117	94	0.398	446	1.97			222
2020-10-18	361974	9777	5587	10	39110	162	4364	117	67	0.121	471	1.95			223
2020-10-19	366299	9789	4325	12	40968	168	4417	118	52	0.145	494	2.03			224
2020-10-20	373167	9836	6868	47	43714	202	4499	118	82	0.567	527	2.44			225
2020-10-21	380762	9875	7595	39	46177	198	4591	119	91	0.47	556	2.39			226
2020-10-22	392049	9905	11287	30	50826	195	4727	119	136	0.362	612	2.35			227
2020-10-23	403291	9954	11242	49	54734	220	4863	120	135	0.591	660	2.65			228
2020-10-24	418005	10003	14714	49	61618	236	5040	120	177	0.591	743	2.85			229
2020-10-25	429181	10032	11176	29	67207	255	5175	120	134	0.35	810	3.07			230
2020-10-26	437866	10056	8685	24	71567	267	5280	121	104	0.289	863	3.22			231
2020-10-27	449275	10098	11409	42	76108	262	5417	121	137	0.506	917	3.16			232
2020-10-28	464239	10183	14964	85	83477	308	5598	122	180	1.025	1006	3.71			233
2020-10-29	481013	10272	16774	89	88964	367	5800	123	202	1.073	1072	4.43			234
2020-10-30	499694	10349	18681	77	96403	395	6025	124	225	0.929	1162	4.76			235
2020-10-31	518753	10452	19059	103	100748	449	6255	126	229	1.242	1214	5.41			236
2020-11-01	532930	10481	14177	29	103749	449	6426	126	170	0.35	1251	5.41			237
2020-11-02	545027	10530	12097	49	107161	474	6572	126	145	0.591	1292	5.72			238
2020-11-03	560379	10661	15352	131	111104	563	6757	128	185	1.58	1339	6.79			239
2020-11-04	577593	10812	17214	151	113354	629	6965	130	207	1.821	1366	7.58			240
2020-11-05	597583	10930	19990	118	116570	658	7206	131	241	1.423	1405	7.93			241
2020-11-06	619089	11096	21506	166	119395	747	7465	133	259	2.002	1439	9.01			242
2020-11-07	642488	11226	23399	130	123735	774	7747	135	282	1.568	1492	9.33			243
2020-11-08	658505	11289	16017	63	125575	808	7940	136	193	0.76	1514	9.74			244
2020-11-09	671868	11352	13363	63	126841	822	8101	136	161	0.76	1529	9.91			245
2020-11-10	687200	11506	15332	154	126821	845	8286	138	184	1.857	1529	10.19			246
2020-11-11	705687	11767	18487	261	128094	955	8509	141	222	3.147	1544	11.52			247
2020-11-12	727553	11982	21866	215	129970	1052	8773	144	263	2.593	1567	12.69			248
2020-11-13	751095	12200	23542	218	132006	1104	9057	147	283	2.629	1591	13.31			249
2020-11-14	773556	12378	22461	178	131068	1152	9328	149	270	2.146	1580	13.89			250
2020-11-15	790503	12485	16947	107	131998	1196	9532	150	204	1.29	1591	14.42			251
2020-11-16	801327	12547	10824	62	129459	1195	9662	151	130	0.748	1561	14.41			252
2020-11-17	815746	12814	14419	267	128546	1308	9836	154	173	3.22	1550	15.77			253
2020-11-18	833307	13119	17561	305	127620	1352	10048	158	211	3.678	1538	16.3			254
2020-11-19	855916	13370	22609	251	128363	1388	10321	161	272	3.027	1547	16.74			255
2020-11-20	879564	13630	23648	260	128469	1430	10606	164	285	3.135	1549	17.24			256
2020-11-21	902528	13884	22964	254	128972	1506	10883	167	276	3.063	1555	18.16			257
2020-11-22	918269	14022	15741	138	127766	1537	11073	169	189	1.664	1540	18.53			258
2020-11-23	929133	14112	10864	90	127806	1565	11204	170	131	1.085	1541	18.87			259
2020-11-24	942687	14361	13554	249	126941	1547	11367	173	163	3.003	1530	18.65			260
2020-11-25	961320	14771	18633	410	128013	1652	11592	178	224	4.944	1543	19.92			261
2020-11-26	983588	15160	22268	389	127672	1790	11860	182	268	4.691	1539	21.59			262
2020-11-27	1006394	15586	22806	426	126830	1956	12135	187	275	5.137	1529	23.59			263
2020-11-28	1028089	15965	21695	379	125561	2081	12397	192	261	4.57	1514	25.09			264
2020-11-29	1042700	16123	14611	158	124431	2101	12573	194	176	1.905	1500	25.34			265
2020-11-30	1053869	16248	11169	125	124736	2136	12708	195	134	1.507	1504	25.76			266
2020-12-01	1067473	16636	13604	388	124786	2275	12872	200	164	4.679	1504	27.43			267
2020-12-02	1084743	17123	17270	487	123423	2352	13080	206	208	5.873	1488	28.36			268
2020-12-03	1106789	17602	22046	479	123201	2442	13346	212	265	5.776	1485	29.45			269
2020-12-04	1130238	18034	23449	432	123844	2448	13629	217	282	5.209	1493	29.52			270
2020-12-05	1153556	18517	23318	483	125467	2552	13910	223	281	5.824	1512	30.77			271
2020-12-06	1171323	18772	17767	255	128623	2649	14124	226	214	3.075	1551	31.94			272
2020-12-07	1183655	18919	12332	147	129786	2671	14273	228	148	1.773	1565	32.21			273
2020-12-08	1197709	19342	14054	423	130236	2706	14442	233	169	5.101	1570	32.63			274
2020-12-09	1218524	19932	20815	590	133781	2809	14693	240	251	7.115	1613	33.87			275
2020-12-10	1242203	20372	23679	440	135414	2770	14979	245	285	5.306	1632	33.4			276
2020-12-11	1272078	20970	29875	598	141840	2936	15339	252	360	7.211	1710	35.4			277
2020-12-12	1300516	21466	28438	496	146960	2949	15682	258	342	5.981	1772	35.56			278
2020-12-13	1320716	21787	20200	321	149393	3015	15926	262	243	3.871	1801	36.36			279
2020-12-14	1337078	21975	16362	188	153423	3056	16123	264	197	2.267	1850	36.85			280
2020-12-15	1351510	22475	14432	500	153801	3133	16297	271	174	6.029	1854	37.78			281
2020-12-16	1379238	23427	27728	952	160714	3495	16631	282	334	11.48	1937	42.15			282
2020-12-17	1406161	24125	26923	698	163958	3753	16956	290	324	8.417	1977	45.26			283
2020-12-18	1439938	24938	33777	813	167860	3968	17363	300	407	9.804	2024	47.85			284
2020-12-19	1471238	25640	31300	702	170722	4174	17741	309	377	8.465	2058	50.33			285
2020-12-20	1494009	26049	22771	409	173293	4262	18015	314	274	4.932	2089	51.39			286
2020-12-21	1510652	26275	16643	226	173574	4300	18216	316	200	2.725	2093	51.85			287
2020-12-22	1530180	27006	19528	731	178670	4531	18451	325	235	8.815	2154	54.64			288
2020-12-23	1554920	27968	24740	962	175682	4541	18750	337	298	11.6	2118	54.76			289
2020-12-24	1587115	28770	32195	802	180954	4645	19138	346	388	9.671	2182	56.01			290
2020-12-25	1587115	28770	0	0	147177	3832	19138	346	0	0.0	1774	46.21			291
2020-12-26	1627103	29422	39988	652	155865	3782	19620	354	482	7.862	1879	45.61			292
2020-12-27	1640858	29778	13755	356	146849	3729	19786	359	165	4.293	1770	44.97			293
2020-12-28	1651834	30126	10976	348	141182	3851	19918	363	132	4.196	1702	46.44			294
2020-12-29	1664726	30978	12892	852	134546	3972	20074	373	155	10.274	1622	47.9			295
2020-12-30	1687185	32107	22459	1129	132265	4139	20345	387	270	13.614	1594	49.91			296
2020-12-31	1719737	33071	32552	964	132622	4301	20737	398	392	11.625	1599	51.86			297
2021-01-01	1719737	33071	0	0	132622	4301	20737	398	0	0.0	1599	51.86			298
2021-01-02	1755351	33960	35614	889	128248	4538	21167	409	429	10.72	1546	54.72			299
2021-01-03	1765666	34272	10315	312	124808	4494	21291	413	124	3.762	1505	54.19			300
2021-01-04	1775513	34574	9847	302	123679	4448	21410	416	118	3.642	1491	53.64			301
2021-01-05	1787410	35518	11897	944	122684	4540	21553	428	143	11.383	1479	54.75			302
2021-01-06	1808647	36537	21237	1019	121462	4430	21809	440	256	12.288	1464	53.42			303
2021-01-07	1835038	37607	26391	1070	115301	4536	22128	453	318	12.903	1390	54.7			304
2021-01-08	1866887	38795	31849	1188	147150	5724	22512	467	384	14.326	1774	69.02			305
2021-01-09	1891581	39878	24694	1083	136230	5918	22809	480	297	13.06	1642	71.36			306
2021-01-10	1908527	40343	16946	465	142861	6071	23014	486	204	5.607	1722	73.21			307
2021-01-11	1921024	40686	12497	343	145511	6112	23164	490	150	4.136	1754	73.7			308
2021-01-12	1933826	41577	12802	891	146416	6059	23319	501	154	10.744	1765	73.06			309
2021-01-13	1953426	42637	19600	1060	144779	6100	23555	514	236	12.782	1745	73.56			310
2021-01-14	1978590	43881	25164	1244	143552	6274	23859	529	303	15.001	1731	75.66			311
2021-01-15	2000958	44994	22368	1113	134071	6199	24128	542	269	13.421	1616	74.75			312
2021-01-16	2019636	45974	18678	980	128055	6096	24354	554	225	11.817	1544	73.51			313
2021-01-17	2033518	46419	13882	445	124991	6076	24521	559	167	5.366	1507	73.27			314
2021-01-18	2040659	46633	7141	214	119635	5947	24607	562	86	2.581	1442	71.71			315
2021-01-19	2052028	47622	11369	989	118202	6045	24744	574	137	11.926	1425	72.89			316
2021-01-20	2068002	48770	15974	1148	114576	6133	24937	588	192	13.843	1381	73.96			317
2021-01-21	2088400	49783	20398	1013	109810	5902	25183	600	245	12.215	1324	71.17			318
2021-01-22	2106262	50642	17862	859	105304	5648	25398	610	215	10.358	1269	68.11			319
2021-01-23	2122679	51521	16417	879	103043	5547	25596	621	197	10.6	1242	66.89			320
2021-01-24	2134936	51870	12257	349	101418	5451	25744	625	147	4.208	1222	65.73			321
2021-01-25	2141665	52087	6729	217	101006	5454	25825	628	81	2.617	1217	65.77			322
2021-01-26	2148077	52990	6412	903	96049	5368	25902	638	77	10.889	1158	64.73			323
2021-01-27	2161275	53972	13198	982	93273	5202	26062	650	159	11.842	1124	62.73			324
2021-01-28	2178828	54913	17553	941	90428	5130	26273	662	211	11.347	1090	61.86			325
2021-01-29	2192850	55752	14022	839	86588	5110	26442	672	169	10.117	1044	61.62			326
2021-01-30	2205171	56546	12321	794	82492	5025	26591	681	148	9.575	994	60.59			327
2021-01-31	2216363	56945	11192	399	81427	5075	26726	686	134	4.811	981	61.2			328
2021-02-01	2221971	57120	5608	175	80306	5033	26794	688	67	2.11	968	60.69			329
2021-02-02	2228085	57981	6114	861	80008	4991	26867	699	73	10.383	964	60.18			330
2021-02-03	2237790	58956	9705	975	76515	4984	26984	710	117	11.757	922	60.1			331
2021-02-04	2252001	59742	14211	786	73173	4829	27156	720	171	9.478	882	58.23			332
2021-02-05	2264909	60597	12908	855	72059	4845	27311	730	155	10.31	868	58.42			333
2021-02-06	2275394	61286	10485	689	70223	4740	27438	739	126	8.308	846	57.16			334
2021-02-07	2284010	61517	8616	231	67647	4572	27542	741	103	2.786	815	55.13			335
2021-02-08	2288545	61675	4535	158	66574	4555	27596	743	54	1.905	802	54.93			336
2021-02-09	2291924	62156	3379	481	63839	4175	27637	749	40	5.8	769	50.34			337
2021-02-10	2299996	62969	8072	813	62206	4013	27734	759	97	9.804	750	48.39			338
2021-02-11	2310233	63635	10237	666	58232	3893	27858	767	123	8.031	702	46.94			339
2021-02-12	2320093	64191	9860	556	55184	3594	27977	774	118	6.705	665	43.34			340
2021-02-13	2328447	64742	8354	551	53053	3456	28077	780	100	6.644	639	41.67			341
2021-02-14	2334561	64960	6114	218	50551	3443	28151	783	73	2.629	609	41.52			342
2021-02-15	2338987	65076	4426	116	50442	3401	28205	784	53	1.399	608	41.01			343
2021-02-16	2342843	65604	3856	528	50919	3448	28251	791	46	6.367	614	41.58			344
2021-02-17	2350399	66164	7556	560	50403	3195	28342	797	91	6.753	607	38.53			345
2021-02-18	2360606	66698	10207	534	50373	3063	28465	804	123	6.439	607	36.94			346
2021-02-19	2369719	67206	9113	508	49626	3015	28575	810	109	6.126	598	36.36			347
2021-02-20	2378883	67696	9164	490	50436	2954	28686	816	110	5.909	608	35.62			348
2021-02-21	2386559	67841	7676	145	51998	2881	28778	818	92	1.749	627	34.74			349
2021-02-22	2390928	67903	4369	62	51941	2827	28831	818	52	0.748	626	34.09			350
2021-02-23	2394811	68318	3883	415	51968	2714	28878	823	46	5.004	626	32.73			351
2021-02-24	2402818	68740	8007	422	52419	2576	28974	828	96	5.089	632	31.06			352
2021-02-25	2414687	69125	11869	385	54081	2427	29117	833	143	4.643	652	29.27			353
2021-02-26	2424684	69519	9997	394	54965	2313	29238	838	120	4.751	662	27.89			354
2021-02-27	2434446	69888	9762	369	55563	2192	29356	842	117	4.45	670	26.43			355
2021-02-28	2442336	70045	7890	157	55777	2204	29451	844	95	1.893	672	26.58			356
2021-03-01	2447068	70105	4732	60	56140	2202	29508	845	57	0.724	676	26.55			357
2021-03-02	2451011	70463	3943	358	56200	2145	29555	849	47	4.317	677	25.87			358
2021-03-03	2460030	70881	9019	418	57212	2141	29664	854	108	5.041	689	25.82			359
2021-03-04	2471942	71240	11912	359	57255	2115	29808	859	143	4.329	690	25.5			360
2021-03-05	2482522	71504	10580	264	57838	1985	29935	862	127	3.183	697	23.94			361
2021-03-06	2492079	71804	9557	300	57633	1916	30051	865	115	3.618	694	23.1			362
2021-03-07	2500182	71900	8103	96	57846	1855	30148	867	97	1.158	697	22.37			363
2021-03-08	2505193	71934	5011	34	58125	1829	30209	867	60	0.41	700	22.06			364
2021-03-09	2509445	72189	4252	255	58434	1726	30260	870	51	3.075	704	20.81			365
2021-03-10	2518591	72489	9146	300	58561	1608	30370	874	110	3.618	706	19.39			366
2021-03-11	2532947	72810	14356	321	61005	1570	30543	877	173	3.871	735	18.93			367
2021-03-12	2545781	73062	12834	252	63259	1558	30698	881	154	3.039	762	18.79			368
2021-03-13	2558455	73301	12674	239	66376	1497	30851	883	152	2.882	800	18.05			369
2021-03-14	2569245	73371	10790	70	69063	1471	30981	884	130	0.844	832	17.74			370
2021-03-15	2575849	73418	6604	47	70656	1484	31061	885	79	0.567	852	17.9			371
2021-03-16	2581329	73656	5480	238	71884	1467	31127	888	66	2.87	866	17.69			372
2021-03-17	2594764	73905	13435	249	76173	1416	31289	891	162	3.003	918	17.08			373
2021-03-18	2612268	74132	17504	227	79321	1322	31500	893	211	2.737	956	15.94			374
2021-03-19	2629750	74358	17482	226	83969	1296	31711	896	210	2.725	1012	15.63			375
2021-03-20	2645783	74565	16033	207	87328	1264	31904	899	193	2.496	1053	15.24			376
2021-03-21	2659516	74664	13733	99	90271	1293	32070	900	165	1.194	1088	15.59			377
2021-03-22	2667225	74714	7709	50	91376	1296	32163	900	92	0.603	1101	15.63			378
2021-03-23	2674710	74964	7485	250	93381	1308	32253	903	90	3.015	1126	15.77			379
2021-03-24	2690523	75212	15813	248	95759	1307	32444	906	190	2.991	1154	15.76			380
2021-03-25	2713180	75440	22657	228	100912	1308	32717	909	273	2.749	1216	15.77			381
