Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	1	0	1	0	1	0	2	0	2	0.0	2	0.0			
2020-03-17	1	0	0	0	1	0	2	0	0	0.0	2	0.0			
2020-03-18	1	0	0	0	1	0	2	0	0	0.0	2	0.0			
2020-03-19	3	0	2	0	3	0	7	0	5	0.0	7	0.0			
2020-03-20	3	0	0	0	3	0	7	0	0	0.0	7	0.0			
2020-03-21	4	0	1	0	4	0	10	0	2	0.0	10	0.0			
2020-03-22	4	0	0	0	4	0	10	0	0	0.0	10	0.0			
2020-03-23	4	0	0	0	3	0	10	0	0	0.0	7	0.0			
2020-03-24	5	0	1	0	4	0	12	0	2	0.0	10	0.0			
2020-03-25	5	0	0	0	4	0	12	0	0	0.0	10	0.0			
2020-03-26	9	0	4	0	6	0	23	0	10	0.0	15	0.0			
2020-03-27	10	0	1	0	7	0	25	0	2	0.0	18	0.0			
2020-03-28	10	0	0	0	6	0	25	0	0	0.0	15	0.0			
2020-03-29	11	0	1	0	7	0	28	0	2	0.0	18	0.0			
2020-03-30	14	0	3	0	10	0	36	0	7	0.0	25	0.0			
2020-03-31	14	0	0	0	9	0	36	0	0	0.0	23	0.0			
2020-04-01	21	1	7	1	16	1	54	2	18	2.593	41	2.59			
2020-04-02	24	1	3	0	15	1	62	2	7	0.0	38	2.59			
2020-04-03	24	1	0	0	14	1	62	2	0	0.0	36	2.59			
2020-04-04	28	4	4	3	18	4	72	10	10	7.779	46	10.37			0
2020-04-05	28	4	0	0	17	4	72	10	0	0.0	44	10.37			1
2020-04-06	29	5	1	1	15	5	75	12	2	2.593	38	12.97			2
2020-04-07	33	6	4	1	19	6	85	15	10	2.593	49	15.56			3
2020-04-08	40	7	7	1	19	6	103	18	18	2.593	49	15.56			4
2020-04-09	41	8	1	1	17	7	106	20	2	2.593	44	18.15			5
2020-04-10	42	8	1	0	18	7	108	20	2	0.0	46	18.15			6
2020-04-11	46	8	4	0	18	4	119	20	10	0.0	46	10.37			7
2020-04-12	46	8	0	0	18	4	119	20	0	0.0	46	10.37			8
2020-04-13	47	8	1	0	18	3	121	20	2	0.0	46	7.78			9
2020-04-14	49	8	2	0	16	2	127	20	5	0.0	41	5.19			10
2020-04-15	49	8	0	0	9	1	127	20	0	0.0	23	2.59			11
2020-04-16	53	8	4	0	12	0	137	20	10	0.0	31	0.0			12
2020-04-17	54	9	1	1	12	1	140	23	2	2.593	31	2.59			13
2020-04-18	55	9	1	0	9	1	142	23	2	0.0	23	2.59			14
2020-04-19	55	9	0	0	9	1	142	23	0	0.0	23	2.59			15
2020-04-20	60	9	5	0	13	1	155	23	12	0.0	33	2.59			16
2020-04-21	65	9	5	0	16	1	168	23	12	0.0	41	2.59			17
2020-04-22	65	9	0	0	16	1	168	23	0	0.0	41	2.59			18
2020-04-23	72	11	7	2	19	3	186	28	18	5.186	49	7.78			19
2020-04-24	73	11	1	0	19	2	189	28	2	0.0	49	5.19			20
2020-04-25	78	11	5	0	23	2	202	28	12	0.0	59	5.19			21
2020-04-26	80	11	2	0	25	2	207	28	5	0.0	64	5.19			22
2020-04-27	80	11	0	0	20	2	207	28	0	0.0	51	5.19			23
2020-04-28	80	11	0	0	15	2	207	28	0	0.0	38	5.19			24
2020-04-29	80	11	0	0	15	2	207	28	0	0.0	38	5.19			25
2020-04-30	81	11	1	0	9	0	210	28	2	0.0	23	0.0			26
2020-05-01	81	11	0	0	8	0	210	28	0	0.0	20	0.0			27
2020-05-02	83	11	2	0	5	0	215	28	5	0.0	12	0.0			28
2020-05-03	83	11	0	0	3	0	215	28	0	0.0	7	0.0			29
2020-05-04	83	11	0	0	3	0	215	28	0	0.0	7	0.0			30
2020-05-05	89	11	6	0	9	0	230	28	15	0.0	23	0.0			31
2020-05-06	92	11	3	0	12	0	238	28	7	0.0	31	0.0			32
2020-05-07	92	11	0	0	11	0	238	28	0	0.0	28	0.0			33
2020-05-08	92	11	0	0	11	0	238	28	0	0.0	28	0.0			34
2020-05-09	92	11	0	0	9	0	238	28	0	0.0	23	0.0			35
2020-05-10	92	11	0	0	9	0	238	28	0	0.0	23	0.0			36
2020-05-11	93	11	1	0	10	0	241	28	2	0.0	25	0.0			37
2020-05-12	93	11	0	0	4	0	241	28	0	0.0	10	0.0			38
2020-05-13	94	11	1	0	2	0	243	28	2	0.0	5	0.0			39
2020-05-14	96	11	2	0	4	0	248	28	5	0.0	10	0.0			40
2020-05-15	96	11	0	0	4	0	248	28	0	0.0	10	0.0			41
2020-05-16	96	11	0	0	4	0	248	28	0	0.0	10	0.0			42
2020-05-17	96	11	0	0	4	0	248	28	0	0.0	10	0.0			43
2020-05-18	96	11	0	0	3	0	248	28	0	0.0	7	0.0			44
2020-05-19	96	11	0	0	3	0	248	28	0	0.0	7	0.0			45
2020-05-20	97	11	1	0	3	0	251	28	2	0.0	7	0.0			46
2020-05-21	97	11	0	0	1	0	251	28	0	0.0	2	0.0			47
2020-05-22	97	11	0	0	1	0	251	28	0	0.0	2	0.0			48
2020-05-23	100	11	3	0	4	0	259	28	7	0.0	10	0.0			49
2020-05-24	100	11	0	0	4	0	259	28	0	0.0	10	0.0			50
2020-05-25	100	11	0	0	4	0	259	28	0	0.0	10	0.0			51
2020-05-26	100	11	0	0	4	0	259	28	0	0.0	10	0.0			52
2020-05-27	100	11	0	0	3	0	259	28	0	0.0	7	0.0			53
2020-05-28	101	11	1	0	4	0	261	28	2	0.0	10	0.0			54
2020-05-29	102	11	1	0	5	0	264	28	2	0.0	12	0.0			55
2020-05-30	102	11	0	0	2	0	264	28	0	0.0	5	0.0			56
2020-05-31	102	11	0	0	2	0	264	28	0	0.0	5	0.0			57
2020-06-01	102	11	0	0	2	0	264	28	0	0.0	5	0.0			58
2020-06-02	102	11	0	0	2	0	264	28	0	0.0	5	0.0			59
2020-06-03	102	11	0	0	2	0	264	28	0	0.0	5	0.0			60
2020-06-04	102	11	0	0	1	0	264	28	0	0.0	2	0.0			61
2020-06-05	102	11	0	0	0	0	264	28	0	0.0	0	0.0			62
2020-06-06	103	11	1	0	1	0	267	28	2	0.0	2	0.0			63
2020-06-07	103	11	0	0	1	0	267	28	0	0.0	2	0.0			64
2020-06-08	103	11	0	0	1	0	267	28	0	0.0	2	0.0			65
2020-06-09	103	11	0	0	1	0	267	28	0	0.0	2	0.0			66
2020-06-10	103	11	0	0	1	0	267	28	0	0.0	2	0.0			67
2020-06-11	103	11	0	0	1	0	267	28	0	0.0	2	0.0			68
2020-06-12	103	11	0	0	1	0	267	28	0	0.0	2	0.0			69
2020-06-13	103	11	0	0	0	0	267	28	0	0.0	0	0.0			70
2020-06-14	103	11	0	0	0	0	267	28	0	0.0	0	0.0			71
2020-06-15	103	11	0	0	0	0	267	28	0	0.0	0	0.0			72
2020-06-16	104	11	1	0	1	0	269	28	2	0.0	2	0.0			73
2020-06-17	104	11	0	0	1	0	269	28	0	0.0	2	0.0			74
2020-06-18	104	11	0	0	1	0	269	28	0	0.0	2	0.0			75
2020-06-19	104	11	0	0	1	0	269	28	0	0.0	2	0.0			76
2020-06-20	104	11	0	0	1	0	269	28	0	0.0	2	0.0			77
2020-06-21	104	11	0	0	1	0	269	28	0	0.0	2	0.0			78
2020-06-22	104	11	0	0	1	0	269	28	0	0.0	2	0.0			79
2020-06-23	104	11	0	0	0	0	269	28	0	0.0	0	0.0			80
2020-06-24	104	11	0	0	0	0	269	28	0	0.0	0	0.0			81
2020-06-25	104	11	0	0	0	0	269	28	0	0.0	0	0.0			82
2020-06-26	104	11	0	0	0	0	269	28	0	0.0	0	0.0			83
2020-06-27	104	11	0	0	0	0	269	28	0	0.0	0	0.0			84
2020-06-28	104	11	0	0	0	0	269	28	0	0.0	0	0.0			85
2020-06-29	104	11	0	0	0	0	269	28	0	0.0	0	0.0			86
2020-06-30	104	11	0	0	0	0	269	28	0	0.0	0	0.0			87
2020-07-01	104	11	0	0	0	0	269	28	0	0.0	0	0.0			88
2020-07-02	104	11	0	0	0	0	269	28	0	0.0	0	0.0			89
2020-07-03	104	11	0	0	0	0	269	28	0	0.0	0	0.0			90
2020-07-04	104	11	0	0	0	0	269	28	0	0.0	0	0.0			91
2020-07-05	104	11	0	0	0	0	269	28	0	0.0	0	0.0			92
2020-07-06	104	11	0	0	0	0	269	28	0	0.0	0	0.0			93
2020-07-07	104	11	0	0	0	0	269	28	0	0.0	0	0.0			94
2020-07-08	106	11	2	0	2	0	274	28	5	0.0	5	0.0			95
2020-07-09	107	11	1	0	3	0	277	28	2	0.0	7	0.0			96
2020-07-10	108	11	1	0	4	0	280	28	2	0.0	10	0.0			97
2020-07-11	111	11	3	0	7	0	287	28	7	0.0	18	0.0			98
2020-07-12	111	11	0	0	7	0	287	28	0	0.0	18	0.0			99
2020-07-13	113	11	2	0	9	0	293	28	5	0.0	23	0.0			100
2020-07-14	116	11	3	0	12	0	300	28	7	0.0	31	0.0			101
2020-07-15	119	11	3	0	13	0	308	28	7	0.0	33	0.0			102
2020-07-16	124	11	5	0	17	0	321	28	12	0.0	44	0.0			103
2020-07-17	129	11	5	0	21	0	334	28	12	0.0	54	0.0			104
2020-07-18	138	11	9	0	27	0	357	28	23	0.0	70	0.0			105
2020-07-19	153	11	15	0	42	0	396	28	38	0.0	108	0.0			106
2020-07-20	174	11	21	0	61	0	451	28	54	0.0	158	0.0			107
2020-07-21	194	11	20	0	78	0	503	28	51	0.0	202	0.0			108
2020-07-22	219	11	25	0	100	0	567	28	64	0.0	259	0.0			109
2020-07-23	274	11	55	0	150	0	710	28	142	0.0	388	0.0			110
2020-07-24	316	11	42	0	187	0	819	28	108	0.0	484	0.0			111
2020-07-25	326	11	10	0	188	0	845	28	25	0.0	487	0.0			112
2020-07-26	342	11	16	0	189	0	886	28	41	0.0	490	0.0			113
2020-07-27	382	11	40	0	208	0	990	28	103	0.0	539	0.0			114
2020-07-28	447	11	65	0	253	0	1159	28	168	0.0	656	0.0			115
2020-07-29	484	11	37	0	265	0	1255	28	95	0.0	687	0.0			116
2020-07-30	508	14	24	3	234	3	1317	36	62	7.779	606	7.78			117
2020-07-31	574	14	66	0	258	3	1488	36	171	0.0	669	7.78			118
2020-08-01	599	14	25	0	273	3	1553	36	64	0.0	707	7.78			119
2020-08-02	648	14	49	0	306	3	1680	36	127	0.0	793	7.78			120
2020-08-03	679	14	31	0	297	3	1760	36	80	0.0	770	7.78			121
2020-08-04	715	14	36	0	268	3	1854	36	93	0.0	694	7.78			122
2020-08-05	751	14	36	0	267	3	1947	36	93	0.0	692	7.78			123
2020-08-06	761	14	10	0	253	0	1973	36	25	0.0	656	0.0			124
2020-08-07	830	14	69	0	256	0	2152	36	178	0.0	663	0.0			125
2020-08-08	878	14	48	0	279	0	2276	36	124	0.0	723	0.0			126
2020-08-09	898	15	20	1	250	1	2328	38	51	2.593	648	2.59			127
2020-08-10	945	15	47	0	266	1	2450	38	121	0.0	689	2.59			128
2020-08-11	989	15	44	0	274	1	2564	38	114	0.0	710	2.59			129
2020-08-12	1036	15	47	0	285	1	2686	38	121	0.0	739	2.59			130
2020-08-13	1089	15	53	0	328	1	2823	38	137	0.0	850	2.59			131
2020-08-14	1119	17	30	2	289	3	2901	44	77	5.186	749	7.78			132
2020-08-15	1252	17	133	0	374	3	3246	44	344	0.0	969	7.78			133
2020-08-16	1315	18	63	1	417	3	3409	46	163	2.593	1081	7.78			134
2020-08-17	1329	19	14	1	384	4	3446	49	36	2.593	995	10.37			135
2020-08-18	1424	20	95	1	435	5	3692	51	246	2.593	1127	12.97			136
2020-08-19	1531	22	107	2	495	7	3970	57	277	5.186	1283	18.15			137
2020-08-20	1610	23	79	1	521	8	4174	59	204	2.593	1351	20.74			138
2020-08-21	1703	27	93	4	584	10	4416	70	241	10.372	1514	25.93			139
2020-08-22	1765	27	62	0	513	10	4576	70	160	0.0	1330	25.93			140
2020-08-23	1784	29	19	2	469	11	4626	75	49	5.186	1216	28.52			141
2020-08-24	1798	44	14	15	469	25	4662	114	36	38.896	1216	64.83			142
2020-08-25	1813	46	15	2	389	26	4701	119	38	5.186	1008	67.42			143
2020-08-26	1923	48	110	2	392	26	4986	124	285	5.186	1016	67.42			144
2020-08-27	2020	48	97	0	410	25	5238	124	251	0.0	1063	64.83			145
2020-08-28	2057	50	37	2	354	23	5333	129	95	5.186	917	59.64			146
2020-08-29	2135	50	78	0	370	23	5536	129	202	0.0	959	59.64			147
2020-08-30	2167	50	32	0	383	21	5619	129	82	0.0	993	54.45			148
2020-08-31	2217	50	50	0	419	6	5748	129	129	0.0	1086	15.56			149
2020-09-01	2276	50	59	0	463	4	5901	129	152	0.0	1200	10.37			150
2020-09-02	2337	50	61	0	414	2	6060	129	158	0.0	1073	5.19			151
2020-09-03	2386	50	49	0	366	2	6187	129	127	0.0	949	5.19			152
2020-09-04	2386	50	0	0	329	0	6187	129	0	0.0	853	0.0			153
2020-09-05	2476	55	90	5	341	5	6420	142	233	12.965	884	12.97			154
2020-09-06	2506	56	30	1	339	6	6498	145	77	2.593	879	15.56			155
2020-09-07	2546	58	40	2	329	8	6602	150	103	5.186	853	20.74			156
2020-09-08	2585	59	39	1	309	9	6703	152	101	2.593	801	23.34			157
2020-09-09	2721	63	136	4	384	13	7055	163	352	10.372	995	33.71			158
2020-09-10	2721	63	0	0	335	13	7055	163	0	0.0	868	33.71			159
2020-09-11	2814	65	93	2	428	15	7296	168	241	5.186	1109	38.9			160
2020-09-12	2928	67	114	2	452	12	7592	173	295	5.186	1172	31.12			161
2020-09-13	2928	67	0	0	422	11	7592	173	0	0.0	1094	28.52			162
2020-09-14	3008	68	80	1	462	10	7800	176	207	2.593	1198	25.93			163
2020-09-15	3032	69	24	1	447	10	7862	178	62	2.593	1159	25.93			164
2020-09-16	3087	69	55	0	366	6	8004	178	142	0.0	949	15.56			165
2020-09-17	3177	69	90	0	456	6	8238	178	233	0.0	1182	15.56			166
2020-09-18	3177	69	0	0	363	4	8238	178	0	0.0	941	10.37			167
2020-09-19	3214	73	37	4	286	6	8334	189	95	10.372	741	15.56			168
2020-09-20	3315	74	101	1	387	7	8596	191	261	2.593	1003	18.15			169
2020-09-21	3418	75	103	1	410	7	8863	194	267	2.593	1063	18.15			170
2020-09-22	3467	77	49	2	435	8	8990	199	127	5.186	1127	20.74			171
2020-09-23	3618	80	151	3	531	11	9381	207	391	7.779	1376	28.52			172
2020-09-24	3699	86	81	6	522	17	9591	223	210	15.559	1353	44.08			173
2020-09-25	3790	89	91	3	613	20	9827	230	235	7.779	1589	51.86			174
2020-09-26	3790	89	0	0	576	16	9827	230	0	0.0	1493	41.49			175
2020-09-27	3838	89	48	0	523	15	9952	230	124	0.0	1356	38.9			176
2020-09-28	3838	89	0	0	420	14	9952	230	0	0.0	1089	36.3			177
2020-09-29	3903	91	65	2	436	14	10120	235	168	5.186	1130	36.3			178
2020-09-30	4123	96	220	5	505	16	10691	248	570	12.965	1309	41.49			179
2020-10-01	4123	96	0	0	424	10	10691	248	0	0.0	1099	25.93			180
2020-10-02	4220	96	97	0	430	7	10942	248	251	0.0	1115	18.15			181
2020-10-03	4332	96	112	0	542	7	11233	248	290	0.0	1405	18.15			182
2020-10-04	4409	96	77	0	571	7	11432	248	199	0.0	1480	18.15			183
2020-10-05	4452	96	43	0	614	7	11544	248	111	0.0	1592	18.15			184
2020-10-06	4559	100	107	4	656	9	11821	259	277	10.372	1701	23.34			185
2020-10-07	4713	102	154	2	590	6	12221	264	399	5.186	1529	15.56			186
2020-10-08	4713	102	0	0	590	6	12221	264	0	0.0	1529	15.56			187
2020-10-09	4713	102	0	0	493	6	12221	264	0	0.0	1278	15.56			188
2020-10-10	5023	106	310	4	691	10	13025	274	803	10.372	1791	25.93			189
2020-10-11	5078	107	55	1	669	11	13167	277	142	2.593	1734	28.52			190
2020-10-12	5163	108	85	1	711	12	13388	280	220	2.593	1843	31.12			191
2020-10-13	5163	108	0	0	604	8	13388	280	0	0.0	1566	20.74			192
2020-10-14	5191	109	28	1	478	7	13460	282	72	2.593	1239	18.15			193
2020-10-15	5385	112	194	3	672	10	13963	290	503	7.779	1742	25.93			194
2020-10-16	5517	114	132	2	804	12	14306	295	342	5.186	2084	31.12			195
2020-10-17	5628	116	111	2	605	10	14593	300	287	5.186	1568	25.93			196
2020-10-18	5703	122	75	6	625	15	14788	316	194	15.559	1620	38.9			197
2020-10-19	5773	123	70	1	610	15	14969	318	181	2.593	1581	38.9			198
2020-10-20	5923	124	150	1	760	16	15358	321	388	2.593	1970	41.49			199
2020-10-21	6051	127	128	3	860	18	15690	329	331	7.779	2230	46.68			200
2020-10-22	6135	130	84	3	750	18	15908	337	217	7.779	1944	46.68			201
2020-10-23	6268	130	133	0	751	16	16253	337	344	0.0	1947	41.49			202
2020-10-24	6268	130	0	0	640	14	16253	337	0	0.0	1659	36.3			203
2020-10-25	6410	132	142	2	707	10	16621	342	368	5.186	1833	25.93			204
2020-10-26	6410	132	0	0	637	9	16621	342	0	0.0	1651	23.34			205
2020-10-27	6502	136	92	4	579	12	16860	352	238	10.372	1501	31.12			206
2020-10-28	6549	136	47	0	498	9	16982	352	121	0.0	1291	23.34			207
2020-10-29	6607	138	58	2	472	8	17132	357	150	5.186	1223	20.74			208
2020-10-30	6644	142	37	4	376	12	17228	368	95	10.372	975	31.12			209
2020-10-31	6714	144	70	2	446	14	17410	373	181	5.186	1156	36.3			210
2020-11-01	6714	144	0	0	304	12	17410	373	0	0.0	788	31.12			211
2020-11-02	6735	146	21	2	325	14	17464	378	54	5.186	842	36.3			212
2020-11-03	6790	149	55	3	288	13	17607	386	142	7.779	746	33.71			213
2020-11-04	6843	150	53	1	294	14	17744	388	137	2.593	762	36.3			214
2020-11-05	6882	150	39	0	275	12	17845	388	101	0.0	713	31.12			215
2020-11-06	6882	150	0	0	238	8	17845	388	0	0.0	617	20.74			216
2020-11-07	6947	152	65	2	233	8	18014	394	168	5.186	604	20.74			217
2020-11-08	6947	152	0	0	233	8	18014	394	0	0.0	604	20.74			218
2020-11-09	6964	154	17	2	229	8	18058	399	44	5.186	593	20.74			219
2020-11-10	7012	154	48	0	222	5	18182	399	124	0.0	575	12.97			220
2020-11-11	7060	154	48	0	217	4	18307	399	124	0.0	562	10.37			221
2020-11-12	7124	155	64	1	242	5	18473	401	165	2.593	627	12.97			222
2020-11-13	7163	155	39	0	281	5	18574	401	101	0.0	728	12.97			223
2020-11-14	7163	155	0	0	216	3	18574	401	0	0.0	560	7.78			224
2020-11-15	7186	156	23	1	239	4	18633	404	59	2.593	619	10.37			225
2020-11-16	7256	163	70	7	292	9	18815	422	181	18.152	757	23.34			226
2020-11-17	7312	163	56	0	300	9	18960	422	145	0.0	777	23.34			227
2020-11-18	7323	163	11	0	263	9	18989	422	28	0.0	681	23.34			228
2020-11-19	7348	163	25	0	224	8	19054	422	64	0.0	580	20.74			229
2020-11-20	7367	163	19	0	204	8	19103	422	49	0.0	528	20.74			230
2020-11-21	7395	163	28	0	232	8	19175	422	72	0.0	601	20.74			231
2020-11-22	7413	163	18	0	227	7	19222	422	46	0.0	588	18.15			232
2020-11-23	7431	163	18	0	175	0	19269	422	46	0.0	453	0.0			233
2020-11-24	7460	163	29	0	148	0	19344	422	75	0.0	383	0.0			234
2020-11-25	7469	163	9	0	146	0	19367	422	23	0.0	378	0.0			235
2020-11-26	7482	163	13	0	134	0	19401	422	33	0.0	347	0.0			236
2020-11-27	7496	163	14	0	129	0	19437	422	36	0.0	334	0.0			237
2020-11-28	7496	163	0	0	101	0	19437	422	0	0.0	261	0.0			238
2020-11-29	7517	163	21	0	104	0	19492	422	54	0.0	269	0.0			239
2020-11-30	7541	163	24	0	110	0	19554	422	62	0.0	285	0.0			240
2020-12-01	7543	163	2	0	83	0	19559	422	5	0.0	215	0.0			241
2020-12-02	7543	163	0	0	74	0	19559	422	0	0.0	191	0.0			242
2020-12-03	7549	163	6	0	67	0	19575	422	15	0.0	173	0.0			243
2020-12-04	7565	163	16	0	69	0	19616	422	41	0.0	178	0.0			244
2020-12-05	7570	163	5	0	74	0	19629	422	12	0.0	191	0.0			245
2020-12-06	7570	163	0	0	53	0	19629	422	0	0.0	137	0.0			246
2020-12-07	7579	163	9	0	38	0	19653	422	23	0.0	98	0.0			247
2020-12-08	7579	163	0	0	36	0	19653	422	0	0.0	93	0.0			248
2020-12-09	7585	163	6	0	42	0	19668	422	15	0.0	108	0.0			249
2020-12-10	7585	163	0	0	36	0	19668	422	0	0.0	93	0.0			250
2020-12-11	7623	163	38	0	58	0	19767	422	98	0.0	150	0.0			251
2020-12-12	7648	163	25	0	78	0	19831	422	64	0.0	202	0.0			252
2020-12-13	7659	163	11	0	89	0	19860	422	28	0.0	230	0.0			253
2020-12-14	7674	163	15	0	95	0	19899	422	38	0.0	246	0.0			254
2020-12-15	7698	164	24	1	119	1	19961	425	62	2.593	308	2.59			255
2020-12-16	7714	164	16	0	129	1	20003	425	41	0.0	334	2.59			256
2020-12-17	7725	164	11	0	140	1	20031	425	28	0.0	363	2.59			257
2020-12-18	7733	164	8	0	110	1	20052	425	20	0.0	285	2.59			258
2020-12-19	7733	164	0	0	85	1	20052	425	0	0.0	220	2.59			259
2020-12-20	7746	164	13	0	87	1	20086	425	33	0.0	225	2.59			260
2020-12-21	7765	164	19	0	91	1	20135	425	49	0.0	235	2.59			261
2020-12-22	7772	169	7	5	74	5	20153	438	18	12.965	191	12.97			262
2020-12-23	7788	169	16	0	74	5	20195	438	41	0.0	191	12.97			263
2020-12-24	7788	169	0	0	63	5	20195	438	0	0.0	163	12.97			264
2020-12-25	7788	169	0	0	55	5	20195	438	0	0.0	142	12.97			265
2020-12-26	7788	169	0	0	55	5	20195	438	0	0.0	142	12.97			266
2020-12-27	7834	170	46	1	88	6	20314	440	119	2.593	228	15.56			267
2020-12-28	7834	170	0	0	69	6	20314	440	0	0.0	178	15.56			268
2020-12-29	7846	170	12	0	74	1	20345	440	31	0.0	191	2.59			269
2020-12-30	7857	170	11	0	69	1	20373	440	28	0.0	178	2.59			270
2020-12-31	7871	170	14	0	83	1	20410	440	36	0.0	215	2.59			271
2021-01-01	7887	171	16	1	99	2	20451	443	41	2.593	256	5.19			272
2021-01-02	7887	171	0	0	99	2	20451	443	0	0.0	256	5.19			273
2021-01-03	7914	175	27	4	80	5	20521	453	70	10.372	207	12.97			274
2021-01-04	7924	175	10	0	90	5	20547	453	25	0.0	233	12.97			275
2021-01-05	7928	175	4	0	82	5	20558	453	10	0.0	212	12.97			276
2021-01-06	7945	175	17	0	88	5	20602	453	44	0.0	228	12.97			277
2021-01-07	7959	175	14	0	88	5	20638	453	36	0.0	228	12.97			278
2021-01-08	7969	175	10	0	82	4	20664	453	25	0.0	212	10.37			279
2021-01-09	7969	175	0	0	82	4	20664	453	0	0.0	212	10.37			280
2021-01-10	7969	175	0	0	55	0	20664	453	0	0.0	142	0.0			281
2021-01-11	8004	175	35	0	80	0	20755	453	90	0.0	207	0.0			282
2021-01-12	8004	175	0	0	76	0	20755	453	0	0.0	197	0.0			283
2021-01-13	8011	175	7	0	66	0	20773	453	18	0.0	171	0.0			284
2021-01-14	8011	175	0	0	52	0	20773	453	0	0.0	134	0.0			285
2021-01-15	8021	175	10	0	52	0	20799	453	25	0.0	134	0.0			286
