Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-03	142187	7805	1309	64	9646	400	1444	79	13	0.65	98	4.06			296
2021-01-04	143464	7863	1277	58	9564	397	1457	79	12	0.589	97	4.03			297
2021-01-05	144583	7918	1119	55	9350	398	1468	80	11	0.559	94	4.04			298
2021-01-06	145590	7975	1007	57	8946	399	1479	81	10	0.579	90	4.05			299
2021-01-07	146809	8029	1219	54	8747	398	1491	81	12	0.549	88	4.04			300
2021-01-08	147810	8085	1001	56	8339	398	1501	82	10	0.569	84	4.04			301
2021-01-09	148799	8142	989	57	7921	401	1511	82	10	0.579	80	4.07			302
2021-01-10	149792	8197	993	55	7605	392	1521	83	10	0.559	77	3.98			303
2021-01-11	150753	8249	961	52	7289	386	1531	83	9	0.528	74	3.92			304
2021-01-12	151723	8304	970	55	7140	386	1541	84	9	0.559	72	3.92			305
2021-01-13	152719	8362	996	58	7129	387	1551	84	10	0.589	72	3.93			306
2021-01-14	153741	8421	1022	59	6932	392	1562	85	10	0.599	70	3.98			307
2021-01-15	154620	8473	879	52	6810	388	1570	86	8	0.528	69	3.94			308
2021-01-16	155507	8527	887	54	6708	385	1579	86	9	0.549	68	3.91			309
2021-01-17	156397	8583	890	56	6605	386	1589	87	9	0.569	67	3.92			310
2021-01-18	157275	8638	878	55	6522	389	1597	87	8	0.559	66	3.95			311
2021-01-19	158174	8696	899	58	6451	392	1607	88	9	0.589	65	3.98			312
2021-01-20	158963	8747	789	51	6244	385	1615	88	8	0.518	63	3.91			313
2021-01-21	159715	8801	752	54	5974	380	1622	89	7	0.549	60	3.86			314
2021-01-22	160463	8853	748	52	5843	380	1630	89	7	0.528	59	3.86			315
2021-01-23	161143	8902	680	49	5636	375	1637	90	6	0.498	57	3.81			316
2021-01-24	161817	8959	674	57	5420	376	1644	91	6	0.579	55	3.82			317
2021-01-25	162486	9012	669	53	5211	374	1650	91	6	0.538	52	3.8			318
2021-01-26	163129	9067	643	55	4955	371	1657	92	6	0.559	50	3.77			319
2021-01-27	163761	9115	632	48	4798	368	1663	92	6	0.488	48	3.74			320
2021-01-28	164282	9169	521	54	4567	368	1669	93	5	0.549	46	3.74			321
2021-01-29	164871	9217	589	48	4408	364	1675	93	5	0.488	44	3.7			322
2021-01-30	165418	9263	547	46	4275	361	1680	94	5	0.467	43	3.67			323
2021-01-31	165951	9316	533	53	4134	357	1686	94	5	0.538	42	3.63			324
2021-02-01	166492	9360	541	44	4006	348	1691	95	5	0.447	40	3.54			325
2021-02-02	167013	9407	521	47	3884	340	1696	95	5	0.478	39	3.45			326
2021-02-03	167525	9460	512	53	3764	345	1702	96	5	0.538	38	3.51			327
2021-02-04	168057	9512	532	52	3775	343	1707	96	5	0.528	38	3.48			328
2021-02-05	168597	9560	540	48	3726	343	1712	97	5	0.488	37	3.48			329
2021-02-06	169106	9604	509	44	3688	341	1718	97	5	0.447	37	3.46			330
2021-02-07	169640	9651	534	47	3689	335	1723	98	5	0.478	37	3.4			331
2021-02-08	170207	9699	567	48	3715	339	1729	98	5	0.488	37	3.44			332
2021-02-09	170780	9751	573	52	3767	344	1735	99	5	0.528	38	3.5			333
2021-02-10	171390	9804	610	53	3865	344	1741	99	6	0.538	39	3.5			334
2021-02-11	171993	9857	603	53	3936	345	1747	100	6	0.538	39	3.51			335
2021-02-12	172602	9899	609	42	4005	339	1753	100	6	0.427	40	3.44			336
2021-02-13	173202	9935	600	36	4096	331	1759	100	6	0.366	41	3.36			337
2021-02-14	173813	9994	611	59	4173	343	1765	101	6	0.599	42	3.48			338
2021-02-15	174426	10050	613	56	4219	351	1772	102	6	0.569	42	3.57			339
2021-02-16	175059	10101	633	51	4279	350	1778	102	6	0.518	43	3.56			340
2021-02-17	175677	10150	618	49	4287	346	1784	103	6	0.498	43	3.52			341
2021-02-18	176333	10201	656	51	4340	344	1791	103	6	0.518	44	3.5			342
2021-02-19	176943	10250	610	49	4341	351	1797	104	6	0.498	44	3.57			343
2021-02-20	177543	10298	600	48	4341	363	1803	104	6	0.488	44	3.69			344
2021-02-21	178151	10353	608	55	4338	359	1810	105	6	0.559	44	3.65			345
2021-02-22	178774	10404	623	51	4348	354	1816	105	6	0.518	44	3.6			346
2021-02-23	179407	10443	633	39	4348	342	1822	106	6	0.396	44	3.47			347
2021-02-24	180051	10495	644	52	4374	345	1829	106	6	0.528	44	3.51			348
2021-02-25	180640	10541	589	46	4307	340	1835	107	5	0.467	43	3.45			349
2021-02-26	181241	10590	601	49	4298	340	1841	107	6	0.498	43	3.45			350
2021-02-27	181829	10639	588	49	4286	341	1847	108	5	0.498	43	3.46			351
2021-02-28	182424	10688	595	49	4273	335	1853	108	6	0.498	43	3.4			352
2021-03-01	183010	10736	586	48	4236	332	1859	109	5	0.488	43	3.37			353
2021-03-02	183591	10778	581	42	4184	335	1865	109	5	0.427	42	3.4			354
2021-03-03	184168	10822	577	44	4117	327	1871	109	5	0.447	41	3.32			355
2021-03-04	184755	10871	587	49	4115	330	1877	110	5	0.498	41	3.35			356
2021-03-05	185334	10916	579	45	4093	326	1883	110	5	0.457	41	3.31			357
2021-03-06	185922	10954	588	38	4093	315	1888	111	5	0.386	41	3.2			358
2021-03-07	186503	10995	581	41	4079	307	1894	111	5	0.417	41	3.12			359
2021-03-08	187094	11038	591	43	4084	302	1900	112	6	0.437	41	3.07			360
2021-03-09	187716	11082	622	44	4125	304	1907	112	6	0.447	41	3.09			361
2021-03-10	188361	11128	645	46	4193	306	1913	113	6	0.467	42	3.11			362
2021-03-11	189000	11169	639	41	4245	298	1920	113	6	0.417	43	3.03			363
2021-03-12	189639	11214	639	45	4305	298	1926	113	6	0.457	43	3.03			364
2021-03-13	190280	11256	641	42	4358	302	1933	114	6	0.427	44	3.07			365
2021-03-14	190924	11300	644	44	4421	305	1939	114	6	0.447	44	3.1			366
2021-03-15	191555	11340	631	40	4461	302	1946	115	6	0.406	45	3.07			367
2021-03-16	192195	11384	640	44	4479	302	1952	115	6	0.447	45	3.07			368
2021-03-17	192840	11431	645	47	4479	303	1959	116	6	0.478	45	3.08			369
2021-03-18	193482	11472	642	41	4482	303	1965	116	6	0.417	45	3.08			370
2021-03-19	194127	11512	645	40	4488	298	1972	116	6	0.406	45	3.03			371
2021-03-20	194771	11557	644	45	4491	301	1978	117	6	0.457	45	3.06			372
2021-03-21	195418	11598	647	41	4494	298	1985	117	6	0.417	45	3.03			373
2021-03-22	196061	11637	643	39	4506	297	1992	118	6	0.396	45	3.02			374
2021-03-23	196709	11680	648	43	4514	296	1998	118	6	0.437	45	3.01			375
2021-03-24	197350	11720	641	40	4510	289	2005	119	6	0.406	45	2.94			376
2021-03-25	198011	11768	661	48	4529	296	2011	119	6	0.488	46	3.01			377
2021-03-26	198681	11804	670	36	4554	292	2018	119	6	0.366	46	2.97			378
2021-03-27	199364	11845	683	41	4593	288	2025	120	6	0.417	46	2.93			379
2021-03-28	200050	11882	686	37	4632	284	2032	120	6	0.376	47	2.89			380
2021-03-29	200739	11914	689	32	4678	277	2039	121	7	0.325	47	2.81			381
2021-03-30	201432	11956	693	42	4723	276	2046	121	7	0.427	47	2.8			382
2021-03-31	202131	11995	699	39	4781	275	2053	121	7	0.396	48	2.79			383
2021-04-01	202843	12041	712	46	4832	273	2060	122	7	0.467	49	2.77			384
2021-04-02	203546	12084	703	43	4865	280	2068	122	7	0.437	49	2.84			385
2021-04-03	204256	12123	710	39	4892	278	2075	123	7	0.396	49	2.82			386
2021-04-04	204965	12163	709	40	4915	281	2082	123	7	0.406	49	2.86			387
2021-04-05	205732	12210	767	47	4993	296	2090	124	7	0.478	50	3.01			388
2021-04-06	206510	12253	778	43	5078	297	2098	124	7	0.437	51	3.02			389
2021-04-07	207293	12290	783	37	5162	295	2106	124	7	0.376	52	3.0			390
2021-04-08	208082	12323	789	33	5239	282	2114	125	8	0.335	53	2.87			391
2021-04-09	208876	12362	794	39	5330	278	2122	125	8	0.396	54	2.82			392
2021-04-10	209677	12405	801	43	5421	282	2130	126	8	0.437	55	2.87			393
2021-04-11	210489	12445	812	40	5524	282	2138	126	8	0.406	56	2.87			394
2021-04-12	211307	12487	818	42	5575	277	2146	126	8	0.427	56	2.81			395
2021-04-13	212130	12526	823	39	5620	273	2155	127	8	0.396	57	2.77			396
2021-04-14	212961	12570	831	44	5668	280	2163	127	8	0.447	57	2.84			397
2021-04-15	213798	12611	837	41	5716	288	2172	128	8	0.417	58	2.93			398
2021-04-16	214639	12653	841	42	5763	291	2180	128	8	0.427	58	2.96			399
2021-04-17	215484	12694	845	41	5807	289	2189	128	8	0.417	59	2.94			400
2021-04-18	216334	12738	850	44	5845	293	2197	129	8	0.447	59	2.98			401
2021-04-19	217186	12778	852	40	5879	291	2206	129	8	0.406	59	2.96			402
2021-04-20	218041	12820	855	42	5911	294	2215	130	8	0.427	60	2.99			403
2021-04-21	218902	12866	861	46	5941	296	2224	130	8	0.467	60	3.01			404
2021-04-22	219774	12914	872	48	5976	303	2232	131	8	0.488	60	3.08			405
2021-04-23	220658	12959	884	45	6019	306	2241	131	8	0.457	61	3.11			406
2021-04-24	221570	12998	912	39	6086	304	2251	132	9	0.396	61	3.09			407
2021-04-25	222523	13049	953	51	6189	311	2260	132	9	0.518	62	3.16			408
2021-04-26	223514	13107	991	58	6328	329	2270	133	10	0.589	64	3.34			409
2021-04-27	224517	13168	1003	61	6476	348	2281	133	10	0.62	65	3.54			410
2021-04-28	225528	13219	1011	51	6626	353	2291	134	10	0.518	67	3.59			411
2021-04-29	226531	13278	1003	59	6757	364	2301	134	10	0.599	68	3.7			412
2021-04-30	227552	13339	1021	61	6894	380	2311	135	10	0.62	70	3.86			413
2021-05-01	228584	13402	1032	63	7014	404	2322	136	10	0.64	71	4.1			414
2021-05-02	229635	13469	1051	67	7112	420	2333	136	10	0.681	72	4.27			415
2021-05-03	230713	13531	1078	62	7199	424	2344	137	10	0.63	73	4.31			416
2021-05-04	231803	13591	1090	60	7286	423	2355	138	11	0.61	74	4.3			417
2021-05-05	232905	13655	1102	64	7377	436	2366	138	11	0.65	74	4.43			418
2021-05-06	234015	13714	1110	59	7484	436	2377	139	11	0.599	76	4.43			419
2021-05-07	235140	13779	1125	65	7588	440	2389	139	11	0.66	77	4.47			420
2021-05-08	236272	13845	1132	66	7688	443	2400	140	11	0.671	78	4.5			421
2021-05-09	237410	13904	1138	59	7775	435	2412	141	11	0.599	78	4.42			422
2021-05-10	238560	13972	1150	68	7847	441	2423	141	11	0.691	79	4.48			423
2021-05-11	239740	14033	1180	61	7937	442	2435	142	11	0.62	80	4.49			424
2021-05-12	240927	14091	1187	58	8022	436	2447	143	12	0.589	81	4.43			425
2021-05-13	242120	14150	1193	59	8105	436	2459	143	12	0.599	82	4.43			426
2021-05-14	243317	14206	1197	56	8177	427	2472	144	12	0.569	83	4.34			427
2021-05-15	244520	14269	1203	63	8248	424	2484	144	12	0.64	83	4.31			428
2021-05-16	245721	14327	1201	58	8311	423	2496	145	12	0.589	84	4.3			429
2021-05-17	246909	14388	1188	61	8349	416	2508	146	12	0.62	84	4.23			430
2021-05-18	248078	14441	1169	53	8338	408	2520	146	11	0.538	84	4.15			431
2021-05-19	249238	14498	1160	57	8311	407	2532	147	11	0.579	84	4.14			432
2021-05-20	250391	14559	1153	61	8271	409	2544	147	11	0.62	84	4.16			433
2021-05-21	251539	14611	1148	52	8222	405	2555	148	11	0.528	83	4.11			434
2021-05-22	252690	14670	1151	59	8170	401	2567	149	11	0.599	83	4.07			435
2021-05-23	253835	14721	1145	51	8114	394	2579	149	11	0.518	82	4.0			436
2021-05-24	254984	14766	1149	45	8075	378	2590	150	11	0.457	82	3.84			437
2021-05-25	256124	14807	1140	41	8046	366	2602	150	11	0.417	81	3.72			438
2021-05-26	257275	14850	1151	43	8037	352	2613	150	11	0.437	81	3.58			439
2021-05-27	258407	14904	1132	54	8016	345	2625	151	11	0.549	81	3.51			440
2021-05-28	259540	14950	1133	46	8001	339	2636	151	11	0.467	81	3.44			441
2021-05-29	260659	15001	1119	51	7969	331	2648	152	11	0.518	80	3.36			442
2021-05-30	261666	15047	1007	46	7831	326	2658	152	10	0.467	79	3.31			443
2021-05-31	262650	15096	984	49	7666	330	2668	153	9	0.498	77	3.35			444
2021-06-01	263606	15136	956	40	7482	329	2678	153	9	0.406	76	3.34			445
2021-06-02	264557	15178	951	42	7282	328	2687	154	9	0.427	73	3.33			446
2021-06-03	265489	15222	932	44	7082	318	2697	154	9	0.447	71	3.23			447
2021-06-04	266350	15268	861	46	6810	318	2706	155	8	0.467	69	3.23			448
2021-06-05	267171	15309	821	41	6512	308	2714	155	8	0.417	66	3.13			449
2021-06-06	267972	15352	801	43	6306	305	2722	155	8	0.437	64	3.1			450
2021-06-07	268754	15399	782	47	6104	303	2730	156	7	0.478	62	3.08			451
2021-06-08	269527	15437	773	38	5921	301	2738	156	7	0.386	60	3.06			452
2021-06-09	270292	15471	765	34	5735	293	2746	157	7	0.345	58	2.98			453
2021-06-10	271047	15510	755	39	5558	288	2753	157	7	0.396	56	2.93			454
2021-06-11	271780	15547	733	37	5430	279	2761	157	7	0.376	55	2.83			455
2021-06-12	272491	15582	711	35	5320	273	2768	158	7	0.356	54	2.77			456
2021-06-13	273182	15623	691	41	5210	271	2775	158	7	0.417	52	2.75			457
2021-06-14	273795	15654	613	31	5041	255	2781	159	6	0.315	51	2.59			458
2021-06-15	274404	15691	609	37	4877	254	2787	159	6	0.376	49	2.58			459
2021-06-16	275010	15723	606	32	4718	252	2794	159	6	0.325	47	2.56			460
2021-06-17	275601	15760	591	37	4554	250	2800	160	6	0.376	46	2.54			461
2021-06-18	276190	15791	589	31	4410	244	2806	160	5	0.315	44	2.48			462
2021-06-19	276756	15829	566	38	4265	247	2811	160	5	0.386	43	2.51			463
2021-06-20	277288	15859	532	30	4106	236	2817	161	5	0.305	41	2.4			464
2021-06-21	277797	15898	509	39	4002	244	2822	161	5	0.396	40	2.48			465
2021-06-22	278295	15935	498	37	3891	244	2827	161	5	0.376	39	2.48			466
2021-06-23	278761	15967	466	32	3751	244	2832	162	4	0.325	38	2.48			467
2021-06-24	279184	16002	423	35	3583	242	2836	162	4	0.356	36	2.46			468
2021-06-25	279596	16031	412	29	3406	240	2840	162	4	0.295	34	2.44			469
2021-06-26	280005	16062	409	31	3249	233	2844	163	4	0.315	33	2.37			470
2021-06-27	280394	16092	389	30	3106	233	2848	163	3	0.305	31	2.37			471
2021-06-28	280770	16125	376	33	2973	227	2852	163	3	0.335	30	2.31			472
2021-06-29	281031	16148	261	23	2736	213	2855	164	2	0.234	27	2.16			473
2021-06-30	281282	16169	251	21	2521	202	2857	164	2	0.213	25	2.05			474
2021-07-01	281524	16194	242	25	2340	192	2860	164	2	0.254	23	1.95			475
2021-07-02	281722	16215	198	21	2126	184	2862	164	2	0.213	21	1.87			476
2021-07-03	281903	16242	181	27	1898	180	2864	165	1	0.274	19	1.83			477
2021-07-04	282082	16264	179	22	1688	172	2866	165	1	0.224	17	1.75			478
2021-07-05	282257	16284	175	20	1487	159	2867	165	1	0.203	15	1.62			479
2021-07-06	282421	16306	164	22	1390	158	2869	165	1	0.224	14	1.61			480
2021-07-07	282582	16332	161	26	1300	163	2871	165	1	0.264	13	1.66			481
2021-07-08	282737	16351	155	19	1213	157	2872	166	1	0.193	12	1.6			482
2021-07-09	282864	16368	127	17	1142	153	2873	166	1	0.173	11	1.55			483
2021-07-10	282985	16383	121	15	1082	141	2875	166	1	0.152	10	1.43			484
2021-07-11	283102	16396	117	13	1020	132	2876	166	1	0.132	10	1.34			485
2021-07-12	283212	16403	110	7	955	119	2877	166	1	0.071	9	1.21			486
2021-07-13	283320	16412	108	9	899	106	2878	166	1	0.091	9	1.08			487
2021-07-14	283409	16418	89	6	827	86	2879	166	0	0.061	8	0.87			488
2021-07-15	283490	16425	81	7	753	74	2880	166	0	0.071	7	0.75			489
2021-07-16	283567	16431	77	6	703	63	2881	166	0	0.061	7	0.64			490
2021-07-17	283636	16439	69	8	651	56	2881	167	0	0.081	6	0.57			491
2021-07-18	283636	16439	0	0	534	43	2881	167	0	0.0	5	0.44			492
2021-07-19	283762	16452	126	13	550	49	2883	167	1	0.132	5	0.5			493
2021-07-20	283813	16457	51	5	493	45	2883	167	0	0.051	5	0.46			494
2021-07-21	283862	16465	49	8	453	47	2884	167	0	0.081	4	0.48			495
2021-07-22	283906	16470	44	5	416	45	2884	167	0	0.051	4	0.46			496
2021-07-23	283947	16477	41	7	380	46	2884	167	0	0.071	3	0.47			497
2021-07-24	283985	16481	38	4	349	42	2885	167	0	0.041	3	0.43			498
2021-07-25	284024	16487	39	6	388	48	2885	167	0	0.061	3	0.49			499
2021-07-26	284059	16494	35	7	297	42	2886	167	0	0.071	3	0.43			500
2021-07-27	284090	16498	31	4	277	41	2886	167	0	0.041	2	0.42			501
2021-07-28	284128	16507	38	9	266	42	2886	167	0	0.091	2	0.43			502
2021-07-29	284170	16514	42	7	264	44	2887	167	0	0.071	2	0.45			503
2021-07-30	284215	16518	45	4	268	41	2887	167	0	0.041	2	0.42			504
2021-07-31	284262	16524	47	6	277	43	2888	167	0	0.061	2	0.44			505
2021-08-01	284311	16528	49	4	287	41	2888	167	0	0.041	2	0.42			506
2021-08-02	284362	16535	51	7	303	41	2889	167	0	0.071	3	0.42			507
2021-08-03	284415	16540	53	5	325	42	2889	168	0	0.051	3	0.43			508
2021-08-04	284472	16550	57	10	344	43	2890	168	0	0.102	3	0.44			509
2021-08-05	284523	16557	51	7	353	43	2890	168	0	0.071	3	0.44			510
2021-08-06	284580	16562	57	5	365	44	2891	168	0	0.051	3	0.45			511
2021-08-07	284641	16566	61	4	379	42	2892	168	0	0.041	3	0.43			512
2021-08-08	284706	16575	65	9	395	47	2892	168	0	0.091	4	0.48			513
2021-08-09	284789	16582	83	7	427	47	2893	168	0	0.071	4	0.48			514
2021-08-10	284875	16588	86	6	460	48	2894	168	0	0.061	4	0.49			515
2021-08-11	284966	16597	91	9	494	47	2895	168	0	0.091	5	0.48			516
2021-08-12	285061	16604	95	7	538	47	2896	168	0	0.071	5	0.48			517
2021-08-13	285158	16609	97	5	578	47	2897	168	0	0.051	5	0.48			518
2021-08-14	285257	16615	99	6	616	49	2898	168	1	0.061	6	0.5			519
2021-08-15	285358	16619	101	4	652	44	2899	168	1	0.041	6	0.45			520
2021-08-16	285465	16625	107	6	676	43	2900	168	1	0.061	6	0.44			521
2021-08-17	285577	16630	112	5	702	42	2901	168	1	0.051	7	0.43			522
2021-08-18	285700	16638	123	8	734	41	2902	169	1	0.081	7	0.42			523
2021-08-19	285831	16647	131	9	770	43	2904	169	1	0.091	7	0.44			524
2021-08-20	285995	16654	164	7	837	45	2905	169	1	0.071	8	0.46			525
2021-08-21	286168	16663	173	9	911	48	2907	169	1	0.091	9	0.49			526
2021-08-22	286352	16671	184	8	994	52	2909	169	1	0.081	10	0.53			527
2021-08-23	286541	16676	189	5	1076	51	2911	169	1	0.051	10	0.52			528
2021-08-24	286735	16683	194	7	1158	53	2913	169	1	0.071	11	0.54			529
2021-08-25	286938	16691	203	8	1238	53	2915	169	2	0.081	12	0.54			530
2021-08-26	287159	16701	221	10	1328	54	2917	169	2	0.102	13	0.55			531
2021-08-27	287393	16706	234	5	1398	52	2919	169	2	0.051	14	0.53			532
2021-08-28	287644	16714	251	8	1476	51	2922	169	2	0.081	14	0.52			533
2021-08-29	287899	16721	255	7	1547	50	2925	169	2	0.071	15	0.51			534
2021-08-30	288162	16727	263	6	1621	51	2927	169	2	0.061	16	0.52			535
2021-08-31	288441	16736	279	9	1706	53	2930	170	2	0.091	17	0.54			536
2021-09-01	288732	16743	291	7	1794	52	2933	170	2	0.071	18	0.53			537
2021-09-02	289035	16755	303	12	1876	54	2936	170	3	0.122	19	0.55			538
2021-09-03	289353	16766	318	11	1960	60	2939	170	3	0.112	19	0.61			539
2021-09-04	289684	16776	331	10	2040	62	2943	170	3	0.102	20	0.63			540
2021-09-05	290027	16789	343	13	2128	68	2946	170	3	0.132	21	0.69			541
2021-09-06	290395	16801	368	12	2233	74	2950	170	3	0.122	22	0.75			542
2021-09-07	290773	16811	378	10	2332	75	2954	170	3	0.102	23	0.76			543
2021-09-08	291172	16824	399	13	2440	81	2958	170	4	0.132	24	0.82			544
2021-09-09	291585	16836	413	12	2550	81	2962	171	4	0.122	25	0.82			545
2021-09-10	292018	16847	433	11	2665	81	2966	171	4	0.112	27	0.82			546
2021-09-11	292476	16860	458	13	2792	84	2971	171	4	0.132	28	0.85			547
2021-09-12	292957	16871	481	11	2930	82	2976	171	4	0.112	29	0.83			548
2021-09-13	293448	16885	491	14	3053	84	2981	171	4	0.142	31	0.85			549
2021-09-14	293951	16895	503	10	3178	84	2986	171	5	0.102	32	0.85			550
2021-09-15	294482	16908	531	13	3310	84	2991	171	5	0.132	33	0.85			551
2021-09-16	295051	16921	569	13	3466	85	2997	171	5	0.132	35	0.86			552
2021-09-17	295639	16935	588	14	3621	88	3003	172	5	0.142	36	0.89			553
2021-09-18	296276	16951	637	16	3800	91	3010	172	6	0.163	38	0.92			554
2021-09-19	296929	16970	653	19	3972	99	3016	172	6	0.193	40	1.01			555
2021-09-20	297608	16992	679	22	4160	107	3023	172	6	0.224	42	1.09			556
2021-09-21	298296	17016	688	24	4345	121	3030	172	6	0.244	44	1.23			557
2021-09-22	298988	17043	692	27	4506	135	3037	173	7	0.274	45	1.37			558
2021-09-23	299710	17074	722	31	4659	153	3045	173	7	0.315	47	1.55			559
2021-09-24	300278	17110	568	36	4639	175	3050	173	5	0.366	47	1.78			560
2021-09-25	300945	17149	667	39	4669	198	3057	174	6	0.396	47	2.01			561
2021-09-26	301625	17187	680	38	4696	217	3064	174	6	0.386	47	2.2			562
2021-09-27	302327	17224	702	37	4719	232	3071	174	7	0.376	47	2.36			563
2021-09-28	303045	17263	718	39	4749	247	3078	175	7	0.396	48	2.51			564
2021-09-29	303783	17294	738	31	4795	251	3086	175	7	0.315	48	2.55			565
2021-09-30	304524	17331	741	37	4814	257	3094	176	7	0.376	48	2.61			566
