Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-10-23	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			934
2022-10-24	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			935
2022-10-25	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			936
2022-10-26	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			937
2022-10-27	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			938
2022-10-28	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			939
2022-10-29	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			940
2022-10-30	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			941
2022-10-31	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			942
2022-11-01	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			943
2022-11-02	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			944
2022-11-03	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			945
2022-11-04	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			946
2022-11-05	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			947
2022-11-06	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			948
2022-11-07	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			949
2022-11-08	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			950
2022-11-09	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			951
2022-11-10	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			952
2022-11-11	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			953
2022-11-12	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			954
2022-11-13	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			955
2022-11-14	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			956
2022-11-15	24837	386	0	0	0	0	4735	73	0	0.0	0	0.0			957
2022-11-16	25074	386	237	0	237	0	4781	73	45	0.0	45	0.0			958
2022-11-17	25375	386	301	0	538	0	4838	73	57	0.0	102	0.0			959
2022-11-18	25375	386	0	0	538	0	4838	73	0	0.0	102	0.0			960
2022-11-19	25375	386	0	0	538	0	4838	73	0	0.0	102	0.0			961
2022-11-20	25375	386	0	0	538	0	4838	73	0	0.0	102	0.0			962
2022-11-21	25375	386	0	0	538	0	4838	73	0	0.0	102	0.0			963
2022-11-22	25375	386	0	0	538	0	4838	73	0	0.0	102	0.0			964
2022-11-23	25375	386	0	0	301	0	4838	73	0	0.0	57	0.0			965
2022-11-24	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			966
2022-11-25	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			967
2022-11-26	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			968
2022-11-27	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			969
2022-11-28	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			970
2022-11-29	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			971
2022-11-30	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			972
2022-12-01	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			973
2022-12-02	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			974
2022-12-03	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			975
2022-12-04	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			976
2022-12-05	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			977
2022-12-06	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			978
2022-12-07	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			979
2022-12-08	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			980
2022-12-09	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			981
2022-12-10	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			982
2022-12-11	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			983
2022-12-12	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			984
2022-12-13	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			985
2022-12-14	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			986
2022-12-15	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			987
2022-12-16	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			988
2022-12-17	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			989
2022-12-18	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			990
2022-12-19	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			991
2022-12-20	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			992
2022-12-21	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			993
2022-12-22	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			994
2022-12-23	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			995
2022-12-24	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			996
2022-12-25	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			997
2022-12-26	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			998
2022-12-27	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			999
2022-12-28	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1000
2022-12-29	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1001
2022-12-30	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1002
2022-12-31	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1003
2023-01-01	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1004
2023-01-02	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1005
2023-01-03	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1006
2023-01-04	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1007
2023-01-05	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1008
2023-01-06	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1009
2023-01-07	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1010
2023-01-08	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1011
2023-01-09	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1012
2023-01-10	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1013
2023-01-11	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1014
2023-01-12	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1015
2023-01-13	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1016
2023-01-14	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1017
2023-01-15	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1018
2023-01-16	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1019
2023-01-17	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1020
2023-01-18	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1021
2023-01-19	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1022
2023-01-20	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1023
2023-01-21	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1024
2023-01-22	25375	386	0	0	0	0	4838	73	0	0.0	0	0.0			1025
2023-01-23	25375	388	0	2	0	2	4838	73	0	0.381	0	0.38			1026
2023-01-24	25375	388	0	0	0	2	4838	73	0	0.0	0	0.38			1027
2023-01-25	25375	388	0	0	0	2	4838	73	0	0.0	0	0.38			1028
2023-01-26	25375	388	0	0	0	2	4838	73	0	0.0	0	0.38			1029
2023-01-27	25375	388	0	0	0	2	4838	73	0	0.0	0	0.38			1030
2023-01-28	25375	388	0	0	0	2	4838	73	0	0.0	0	0.38			1031
2023-01-29	25375	388	0	0	0	2	4838	73	0	0.0	0	0.38			1032
2023-01-30	25375	388	0	0	0	0	4838	73	0	0.0	0	0.0			1033
2023-01-31	25375	388	0	0	0	0	4838	73	0	0.0	0	0.0			1034
2023-02-01	25375	388	0	0	0	0	4838	73	0	0.0	0	0.0			1035
2023-02-02	25375	388	0	0	0	0	4838	73	0	0.0	0	0.0			1036
2023-02-03	25375	388	0	0	0	0	4838	73	0	0.0	0	0.0			1037
2023-02-04	25375	388	0	0	0	0	4838	73	0	0.0	0	0.0			1038
2023-02-05	25375	388	0	0	0	0	4838	73	0	0.0	0	0.0			1039
2023-02-06	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1040
2023-02-07	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1041
2023-02-08	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1042
2023-02-09	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1043
2023-02-10	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1044
2023-02-11	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1045
2023-02-12	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1046
2023-02-13	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1047
2023-02-14	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1048
2023-02-15	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1049
2023-02-16	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1050
2023-02-17	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1051
2023-02-18	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1052
2023-02-19	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1053
2023-02-20	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1054
2023-02-21	25073	388	0	0	0	0	4780	73	0	0.0	0	0.0			1055
2023-02-22	25077	388	4	0	4	0	4781	73	0	0.0	0	0.0			1056
2023-02-23	25077	388	0	0	4	0	4781	73	0	0.0	0	0.0			1057
2023-02-24	25077	388	0	0	4	0	4781	73	0	0.0	0	0.0			1058
2023-02-25	25077	388	0	0	4	0	4781	73	0	0.0	0	0.0			1059
2023-02-26	25077	388	0	0	4	0	4781	73	0	0.0	0	0.0			1060
2023-02-27	25077	388	0	0	4	0	4781	73	0	0.0	0	0.0			1061
2023-02-28	25077	388	0	0	4	0	4781	73	0	0.0	0	0.0			1062
2023-03-01	25077	388	0	0	0	0	4781	73	0	0.0	0	0.0			1063
2023-03-02	25077	388	0	0	0	0	4781	73	0	0.0	0	0.0			1064
2023-03-03	25077	388	0	0	0	0	4781	73	0	0.0	0	0.0			1065
2023-03-04	25077	388	0	0	0	0	4781	73	0	0.0	0	0.0			1066
2023-03-05	25077	388	0	0	0	0	4781	73	0	0.0	0	0.0			1067
2023-03-06	25077	388	0	0	0	0	4781	73	0	0.0	0	0.0			1068
2023-03-07	25077	388	0	0	0	0	4781	73	0	0.0	0	0.0			1069
2023-03-08	25087	388	10	0	10	0	4783	73	1	0.0	1	0.0			1070
2023-03-09	25087	388	0	0	10	0	4783	73	0	0.0	1	0.0			1071
