Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-08	58836	29	23	0	207	0	10434	5	4	0.0	36	0.0			293
2021-01-09	58865	29	29	0	203	0	10439	5	5	0.0	36	0.0			294
2021-01-10	58907	29	42	0	210	0	10446	5	7	0.0	37	0.0			295
2021-01-11	58929	29	22	0	208	0	10450	5	3	0.0	36	0.0			296
2021-01-12	58946	29	17	0	197	0	10453	5	3	0.0	34	0.0			297
2021-01-13	58984	29	38	0	204	0	10460	5	6	0.0	36	0.0			298
2021-01-14	59029	29	45	0	216	0	10468	5	7	0.0	38	0.0			299
2021-01-15	59059	29	30	0	223	0	10473	5	5	0.0	39	0.0			300
2021-01-16	59083	29	24	0	218	0	10478	5	4	0.0	38	0.0			301
2021-01-17	59113	29	30	0	206	0	10483	5	5	0.0	36	0.0			302
2021-01-18	59127	29	14	0	198	0	10485	5	2	0.0	35	0.0			303
2021-01-19	59157	29	30	0	211	0	10491	5	5	0.0	37	0.0			304
2021-01-20	59197	29	40	0	213	0	10498	5	7	0.0	37	0.0			305
2021-01-21	59235	29	38	0	206	0	10505	5	6	0.0	36	0.0			306
2021-01-22	59250	29	15	0	191	0	10507	5	2	0.0	33	0.0			307
2021-01-23	59260	29	10	0	177	0	10509	5	1	0.0	31	0.0			308
2021-01-24	59308	29	48	0	195	0	10518	5	8	0.0	34	0.0			309
2021-01-25	59352	29	44	0	225	0	10525	5	7	0.0	39	0.0			310
2021-01-26	59366	29	14	0	209	0	10528	5	2	0.0	37	0.0			311
2021-01-27	59391	29	25	0	194	0	10532	5	4	0.0	34	0.0			312
2021-01-28	59425	29	34	0	190	0	10538	5	6	0.0	33	0.0			313
2021-01-29	59449	29	24	0	199	0	10543	5	4	0.0	35	0.0			314
2021-01-30	59507	29	58	0	247	0	10553	5	10	0.0	43	0.0			315
2021-01-31	59536	29	29	0	228	0	10558	5	5	0.0	40	0.0			316
2021-02-01	59565	29	29	0	213	0	10563	5	5	0.0	37	0.0			317
2021-02-02	59584	29	19	0	218	0	10567	5	3	0.0	38	0.0			318
2021-02-03	59602	29	18	0	211	0	10570	5	3	0.0	37	0.0			319
2021-02-04	59624	29	22	0	199	0	10574	5	3	0.0	35	0.0			320
2021-02-05	59649	29	25	0	200	0	10578	5	4	0.0	35	0.0			321
2021-02-06	59675	29	26	0	168	0	10583	5	4	0.0	29	0.0			322
2021-02-07	59699	29	24	0	163	0	10587	5	4	0.0	28	0.0			323
2021-02-08	59721	29	22	0	156	0	10591	5	3	0.0	27	0.0			324
2021-02-09	59732	29	11	0	148	0	10593	5	1	0.0	26	0.0			325
2021-02-10	59747	29	15	0	145	0	10595	5	2	0.0	25	0.0			326
2021-02-11	59759	29	12	0	135	0	10598	5	2	0.0	23	0.0			327
2021-02-12	59777	29	18	0	128	0	10601	5	3	0.0	22	0.0			328
2021-02-13	59786	29	9	0	111	0	10602	5	1	0.0	19	0.0			329
2021-02-14	59800	29	14	0	101	0	10605	5	2	0.0	17	0.0			330
2021-02-15	59809	29	9	0	88	0	10606	5	1	0.0	15	0.0			331
2021-02-16	59810	29	1	0	78	0	10607	5	0	0.0	13	0.0			332
2021-02-17	59821	29	11	0	74	0	10609	5	1	0.0	13	0.0			333
2021-02-18	59832	29	11	0	73	0	10611	5	1	0.0	12	0.0			334
2021-02-19	59846	29	14	0	69	0	10613	5	2	0.0	12	0.0			335
2021-02-20	59858	29	12	0	72	0	10615	5	2	0.0	12	0.0			336
2021-02-21	59869	29	11	0	69	0	10617	5	1	0.0	12	0.0			337
2021-02-22	59879	29	10	0	70	0	10619	5	1	0.0	12	0.0			338
2021-02-23	59883	29	4	0	73	0	10620	5	0	0.0	12	0.0			339
2021-02-24	59890	29	7	0	69	0	10621	5	1	0.0	12	0.0			340
2021-02-25	59900	29	10	0	68	0	10623	5	1	0.0	12	0.0			341
2021-02-26	59913	29	13	0	67	0	10625	5	2	0.0	11	0.0			342
2021-02-27	59925	29	12	0	67	0	10627	5	2	0.0	11	0.0			343
2021-02-28	59936	29	11	0	67	0	10629	5	1	0.0	11	0.0			344
2021-03-01	59948	29	12	0	69	0	10631	5	2	0.0	12	0.0			345
2021-03-02	59956	29	8	0	73	0	10632	5	1	0.0	12	0.0			346
2021-03-03	59979	29	23	0	89	0	10637	5	4	0.0	15	0.0			347
2021-03-04	59998	29	19	0	98	0	10640	5	3	0.0	17	0.0			348
2021-03-05	60007	29	9	0	94	0	10642	5	1	0.0	16	0.0			349
2021-03-06	60020	29	13	0	95	0	10644	5	2	0.0	16	0.0			350
2021-03-07	60033	29	13	0	97	0	10646	5	2	0.0	17	0.0			351
2021-03-08	60046	29	13	0	98	0	10648	5	2	0.0	17	0.0			352
2021-03-09	60052	29	6	0	96	0	10650	5	1	0.0	17	0.0			353
2021-03-10	60062	29	10	0	83	0	10651	5	1	0.0	14	0.0			354
2021-03-11	60070	29	8	0	72	0	10653	5	1	0.0	12	0.0			355
2021-03-12	60080	29	10	0	73	0	10654	5	1	0.0	12	0.0			356
2021-03-13	60088	30	8	1	68	1	10656	5	1	0.177	12	0.18			357
2021-03-14	60105	30	17	0	72	1	10659	5	3	0.0	12	0.18			358
2021-03-15	60117	30	12	0	71	1	10661	5	2	0.0	12	0.18			359
2021-03-16	60128	30	11	0	76	1	10663	5	1	0.0	13	0.18			360
2021-03-17	60137	30	9	0	75	1	10665	5	1	0.0	13	0.18			361
2021-03-18	60152	30	15	0	82	1	10667	5	2	0.0	14	0.18			362
2021-03-19	60167	30	15	0	87	1	10670	5	2	0.0	15	0.18			363
2021-03-20	60184	30	17	0	96	0	10673	5	3	0.0	17	0.0			364
2021-03-21	60196	30	12	0	91	0	10675	5	2	0.0	16	0.0			365
2021-03-22	60208	30	12	0	91	0	10677	5	2	0.0	16	0.0			366
2021-03-23	60221	30	13	0	93	0	10679	5	2	0.0	16	0.0			367
2021-03-24	60236	30	15	0	99	0	10682	5	2	0.0	17	0.0			368
2021-03-25	60253	30	17	0	101	0	10685	5	3	0.0	17	0.0			369
2021-03-26	60265	30	12	0	98	0	10687	5	2	0.0	17	0.0			370
2021-03-27	60288	30	23	0	104	0	10691	5	4	0.0	18	0.0			371
2021-03-28	60300	30	12	0	104	0	10694	5	2	0.0	18	0.0			372
2021-03-29	60321	30	21	0	113	0	10697	5	3	0.0	20	0.0			373
2021-03-30	60347	30	26	0	126	0	10702	5	4	0.0	22	0.0			374
2021-03-31	60381	30	34	0	145	0	10708	5	6	0.0	25	0.0			375
2021-04-01	60407	30	26	0	154	0	10712	5	4	0.0	27	0.0			376
2021-04-02	60450	30	43	0	185	0	10720	5	7	0.0	32	0.0			377
2021-04-03	60468	30	18	0	180	0	10723	5	3	0.0	31	0.0			378
2021-04-04	60478	30	10	0	178	0	10725	5	1	0.0	31	0.0			379
2021-04-05	60495	30	17	0	174	0	10728	5	3	0.0	30	0.0			380
2021-04-06	60519	30	24	0	172	0	10732	5	4	0.0	30	0.0			381
2021-04-07	60554	30	35	0	173	0	10739	5	6	0.0	30	0.0			382
2021-04-08	60575	30	21	0	168	0	10742	5	3	0.0	29	0.0			383
2021-04-09	60601	30	26	0	151	0	10747	5	4	0.0	26	0.0			384
2021-04-10	60633	30	32	0	165	0	10753	5	5	0.0	29	0.0			385
2021-04-11	60653	30	20	0	175	0	10756	5	3	0.0	31	0.0			386
2021-04-12	60678	30	25	0	183	0	10761	5	4	0.0	32	0.0			387
2021-04-13	60692	30	14	0	173	0	10763	5	2	0.0	30	0.0			388
2021-04-14	60719	30	27	0	165	0	10768	5	4	0.0	29	0.0			389
2021-04-15	60735	30	16	0	160	0	10771	5	2	0.0	28	0.0			390
2021-04-16	60769	30	34	0	168	0	10777	5	6	0.0	29	0.0			391
2021-04-17	60808	30	39	0	175	0	10784	5	6	0.0	31	0.0			392
2021-04-18	60831	30	23	0	178	0	10788	5	4	0.0	31	0.0			393
2021-04-19	60851	30	20	0	173	0	10791	5	3	0.0	30	0.0			394
2021-04-20	60865	30	14	0	173	0	10794	5	2	0.0	30	0.0			395
2021-04-21	60880	30	15	0	161	0	10796	5	2	0.0	28	0.0			396
2021-04-22	60904	30	24	0	169	0	10801	5	4	0.0	29	0.0			397
2021-04-23	60943	30	39	0	174	0	10808	5	6	0.0	30	0.0			398
2021-04-24	60966	30	23	0	158	0	10812	5	4	0.0	28	0.0			399
2021-04-25	61006	30	40	0	175	0	10819	5	7	0.0	31	0.0			400
2021-04-26	61051	30	45	0	200	0	10827	5	7	0.0	35	0.0			401
2021-04-27	61063	30	12	0	198	0	10829	5	2	0.0	35	0.0			402
2021-04-28	61086	30	23	0	206	0	10833	5	4	0.0	36	0.0			403
2021-04-29	61121	30	35	0	217	0	10839	5	6	0.0	38	0.0			404
2021-04-30	61145	30	24	0	202	0	10843	5	4	0.0	35	0.0			405
2021-05-01	61179	31	34	1	213	1	10849	5	6	0.177	37	0.18			406
2021-05-02	61218	31	39	0	212	1	10856	5	6	0.0	37	0.18			407
2021-05-03	61235	31	17	0	184	1	10859	5	3	0.0	32	0.18			408
2021-05-04	61252	31	17	0	189	1	10862	5	3	0.0	33	0.18			409
2021-05-05	61268	31	16	0	182	1	10865	5	2	0.0	32	0.18			410
2021-05-06	61286	31	18	0	165	1	10868	5	3	0.0	29	0.18			411
2021-05-07	61311	31	25	0	166	1	10873	5	4	0.0	29	0.18			412
2021-05-08	61331	31	20	0	152	0	10876	5	3	0.0	26	0.0			413
2021-05-09	61359	31	28	0	141	0	10881	5	4	0.0	25	0.0			414
2021-05-10	61378	31	19	0	143	0	10885	5	3	0.0	25	0.0			415
2021-05-11	61403	31	25	0	151	0	10889	5	4	0.0	26	0.0			416
2021-05-12	61419	31	16	0	151	0	10892	5	2	0.0	26	0.0			417
2021-05-13	61453	31	34	0	167	0	10898	5	6	0.0	29	0.0			418
2021-05-14	61505	31	52	0	194	0	10907	5	9	0.0	34	0.0			419
2021-05-15	61536	31	31	0	205	0	10913	5	5	0.0	36	0.0			420
2021-05-16	61585	31	49	0	226	0	10921	5	8	0.0	40	0.0			421
2021-05-17	61613	31	28	0	235	0	10926	5	4	0.0	41	0.0			422
2021-05-18	61651	31	38	0	248	0	10933	5	6	0.0	43	0.0			423
2021-05-19	61689	31	38	0	270	0	10940	5	6	0.0	47	0.0			424
2021-05-20	61730	32	41	1	277	1	10947	5	7	0.177	49	0.18			425
2021-05-21	61770	32	40	0	265	1	10954	5	7	0.0	46	0.18			426
2021-05-22	61799	32	29	0	263	1	10959	5	5	0.0	46	0.18			427
2021-05-23	61824	32	25	0	239	1	10964	5	4	0.0	42	0.18			428
2021-05-24	61860	32	36	0	247	1	10970	5	6	0.0	43	0.18			429
2021-05-25	61890	32	30	0	239	1	10975	5	5	0.0	42	0.18			430
2021-05-26	61916	32	26	0	227	1	10980	5	4	0.0	40	0.18			431
2021-05-27	61940	32	24	0	210	0	10984	5	4	0.0	37	0.0			432
2021-05-28	61970	32	30	0	200	0	10990	5	5	0.0	35	0.0			433
2021-05-29	62003	32	33	0	204	0	10996	5	5	0.0	36	0.0			434
2021-05-30	62028	33	25	1	204	1	11000	5	4	0.177	36	0.18			435
2021-05-31	62051	33	23	0	191	1	11004	5	4	0.0	33	0.18			436
2021-06-01	62069	33	18	0	179	1	11007	5	3	0.0	31	0.18			437
2021-06-02	62100	33	31	0	184	1	11013	5	5	0.0	32	0.18			438
2021-06-03	62145	33	45	0	205	1	11021	5	7	0.0	36	0.18			439
2021-06-04	62158	33	13	0	188	1	11023	5	2	0.0	33	0.18			440
2021-06-05	62176	33	18	0	173	1	11026	5	3	0.0	30	0.18			441
2021-06-06	62196	33	20	0	168	0	11030	5	3	0.0	29	0.0			442
2021-06-07	62210	33	14	0	159	0	11032	5	2	0.0	28	0.0			443
2021-06-08	62219	34	9	1	150	1	11034	6	1	0.177	26	0.18			444
2021-06-09	62223	34	4	0	123	1	11035	6	0	0.0	21	0.18			445
2021-06-10	62236	34	13	0	91	1	11037	6	2	0.0	16	0.18			446
2021-06-11	62245	34	9	0	87	1	11038	6	1	0.0	15	0.18			447
2021-06-12	62263	34	18	0	87	1	11042	6	3	0.0	15	0.18			448
2021-06-13	62276	34	13	0	80	1	11044	6	2	0.0	14	0.18			449
2021-06-14	62301	34	25	0	91	1	11048	6	4	0.0	16	0.18			450
2021-06-15	62315	34	14	0	96	0	11051	6	2	0.0	17	0.0			451
2021-06-16	62339	34	24	0	116	0	11055	6	4	0.0	20	0.0			452
2021-06-17	62366	34	27	0	130	0	11060	6	4	0.0	23	0.0			453
2021-06-18	62382	34	16	0	137	0	11063	6	2	0.0	24	0.0			454
2021-06-19	62403	34	21	0	140	0	11066	6	3	0.0	24	0.0			455
2021-06-20	62414	34	11	0	138	0	11068	6	1	0.0	24	0.0			456
2021-06-21	62430	35	16	1	129	1	11071	6	2	0.177	22	0.18			457
2021-06-22	62448	35	18	0	133	1	11074	6	3	0.0	23	0.18			458
2021-06-23	62470	35	22	0	131	1	11078	6	3	0.0	23	0.18			459
2021-06-24	62493	35	23	0	127	1	11082	6	4	0.0	22	0.18			460
2021-06-25	62513	35	20	0	131	1	11086	6	3	0.0	23	0.18			461
2021-06-26	62530	36	17	1	127	2	11089	6	3	0.177	22	0.35			462
2021-06-27	62544	36	14	0	130	2	11091	6	2	0.0	23	0.35			463
2021-06-28	62553	36	9	0	123	1	11093	6	1	0.0	21	0.18			464
2021-06-29	62563	36	10	0	115	1	11095	6	1	0.0	20	0.18			465
2021-06-30	62579	36	16	0	109	1	11098	6	2	0.0	19	0.18			466
2021-07-01	62589	36	10	0	96	1	11099	6	1	0.0	17	0.18			467
2021-07-02	62599	36	10	0	86	1	11101	6	1	0.0	15	0.18			468
2021-07-03	62606	36	7	0	76	0	11102	6	1	0.0	13	0.0			469
2021-07-04	62617	36	11	0	73	0	11104	6	1	0.0	12	0.0			470
2021-07-05	62630	36	13	0	77	0	11107	6	2	0.0	13	0.0			471
2021-07-06	62640	36	10	0	77	0	11108	6	1	0.0	13	0.0			472
2021-07-07	62652	36	12	0	73	0	11111	6	2	0.0	12	0.0			473
2021-07-08	62668	36	16	0	79	0	11113	6	2	0.0	14	0.0			474
2021-07-09	62678	36	10	0	79	0	11115	6	1	0.0	14	0.0			475
2021-07-10	62684	36	6	0	78	0	11116	6	1	0.0	13	0.0			476
2021-07-11	62692	36	8	0	75	0	11118	6	1	0.0	13	0.0			477
2021-07-12	62718	36	26	0	88	0	11122	6	4	0.0	15	0.0			478
2021-07-13	62744	36	26	0	104	0	11127	6	4	0.0	18	0.0			479
2021-07-14	62804	36	60	0	152	0	11138	6	10	0.0	26	0.0			480
2021-07-15	62852	36	48	0	184	0	11146	6	8	0.0	32	0.0			481
2021-07-16	62913	36	61	0	235	0	11157	6	10	0.0	41	0.0			482
2021-07-17	62981	36	68	0	297	0	11169	6	12	0.0	52	0.0			483
2021-07-18	63073	36	92	0	381	0	11185	6	16	0.0	67	0.0			484
2021-07-19	63245	36	172	0	527	0	11216	6	30	0.0	93	0.0			485
2021-07-20	63440	36	195	0	696	0	11250	6	34	0.0	123	0.0			486
2021-07-21	63621	36	181	0	817	0	11282	6	32	0.0	144	0.0			487
2021-07-22	63791	36	170	0	939	0	11313	6	30	0.0	166	0.0			488
2021-07-23	63924	36	133	0	1011	0	11336	6	23	0.0	179	0.0			489
2021-07-24	64054	37	130	1	1073	1	11359	6	23	0.177	190	0.18			490
2021-07-25	64179	37	125	0	1106	1	11381	6	22	0.0	196	0.18			491
2021-07-26	64314	37	135	0	1069	1	11405	6	23	0.0	189	0.18			492
2021-07-27	64453	37	139	0	1013	1	11430	6	24	0.0	179	0.18			493
2021-07-28	64589	37	136	0	968	1	11454	6	24	0.0	171	0.18			494
2021-07-29	64722	37	133	0	931	1	11478	6	23	0.0	165	0.18			495
2021-07-30	64861	37	139	0	937	1	11502	6	24	0.0	166	0.18			496
2021-07-31	64981	37	120	0	927	0	11524	6	21	0.0	164	0.0			497
2021-08-01	65102	37	121	0	923	0	11545	6	21	0.0	163	0.0			498
2021-08-02	65213	38	111	1	899	1	11565	6	19	0.177	159	0.18			499
2021-08-03	65315	38	102	0	862	1	11583	6	18	0.0	152	0.18			500
2021-08-04	65410	39	95	1	821	2	11600	6	16	0.177	145	0.35			501
2021-08-05	65508	40	98	1	786	3	11617	7	17	0.177	139	0.53			502
2021-08-06	65605	41	97	1	744	4	11634	7	17	0.177	131	0.71			503
2021-08-07	65686	42	81	1	705	5	11649	7	14	0.177	125	0.89			504
2021-08-08	65764	42	78	0	662	5	11663	7	13	0.0	117	0.89			505
2021-08-09	65836	42	72	0	623	4	11675	7	12	0.0	110	0.71			506
2021-08-10	65836	42	0	0	521	4	11675	7	0	0.0	92	0.71			507
2021-08-11	65953	43	117	1	543	4	11696	7	20	0.177	96	0.71			508
2021-08-12	66012	43	59	0	504	3	11707	7	10	0.0	89	0.53			509
2021-08-13	66061	44	49	1	456	3	11715	7	8	0.177	80	0.53			510
2021-08-14	66119	44	58	0	433	2	11725	7	10	0.0	76	0.35			511
2021-08-15	66172	44	53	0	408	2	11735	7	9	0.0	72	0.35			512
2021-08-16	66225	44	53	0	389	2	11744	7	9	0.0	68	0.35			513
2021-08-17	66281	45	56	1	445	3	11754	7	9	0.177	78	0.53			514
2021-08-18	66334	46	53	1	381	3	11764	8	9	0.177	67	0.53			515
2021-08-19	66366	46	32	0	354	3	11769	8	5	0.0	62	0.53			516
2021-08-20	66406	47	40	1	345	3	11776	8	7	0.177	61	0.53			517
2021-08-21	66443	47	37	0	324	3	11783	8	6	0.0	57	0.53			518
2021-08-22	66478	49	35	2	306	5	11789	8	6	0.355	54	0.89			519
2021-08-23	66576	50	98	1	351	6	11807	8	17	0.177	62	1.06			520
2021-08-24	66692	50	116	0	411	5	11827	8	20	0.0	72	0.89			521
2021-08-25	66812	52	120	2	478	6	11848	9	21	0.355	84	1.06			522
2021-08-26	66928	52	116	0	562	6	11869	9	20	0.0	99	1.06			523
2021-08-27	66928	52	0	0	522	5	11869	9	0	0.0	92	0.89			524
2021-08-28	67171	55	243	3	728	8	11912	9	43	0.532	129	1.42			525
2021-08-29	67171	55	0	0	693	6	11912	9	0	0.0	122	1.06			526
2021-08-30	67459	55	288	0	883	5	11963	9	51	0.0	156	0.89			527
2021-08-31	67620	55	161	0	928	5	11992	9	28	0.0	164	0.89			528
2021-09-01	67800	55	180	0	988	3	12024	9	31	0.0	175	0.53			529
2021-09-02	67991	55	191	0	1063	3	12057	9	33	0.0	188	0.53			530
2021-09-03	68210	55	219	0	1282	3	12096	9	38	0.0	227	0.53			531
2021-09-04	68469	55	259	0	1298	0	12142	9	45	0.0	230	0.0			532
2021-09-05	68660	55	191	0	1489	0	12176	9	33	0.0	264	0.0			533
2021-09-06	68901	55	241	0	1442	0	12219	9	42	0.0	255	0.0			534
2021-09-07	69233	55	332	0	1613	0	12278	9	58	0.0	286	0.0			535
2021-09-08	69582	56	349	1	1782	1	12340	9	61	0.177	316	0.18			536
2021-09-09	70039	57	457	1	2048	2	12421	10	81	0.177	363	0.35			537
2021-09-10	70612	58	573	1	2402	3	12522	10	101	0.177	425	0.53			538
2021-09-11	71167	58	555	0	2698	3	12621	10	98	0.0	478	0.53			539
2021-09-12	71687	58	520	0	3027	3	12713	10	92	0.0	536	0.53			540
2021-09-13	72294	58	607	0	3393	3	12821	10	107	0.0	601	0.53			541
2021-09-14	73131	58	837	0	3898	3	12969	10	148	0.0	691	0.53			542
2021-09-15	73938	58	807	0	4356	2	13112	10	143	0.0	772	0.35			543
2021-09-16	74848	59	910	1	4809	2	13274	10	161	0.177	852	0.35			544
2021-09-17	75783	59	935	0	5171	1	13439	10	165	0.0	917	0.18			545
2021-09-18	76792	60	1009	1	5625	2	13618	10	178	0.177	997	0.35			546
2021-09-19	77804	60	1012	0	6117	2	13798	10	179	0.0	1084	0.35			547
2021-09-20	78721	62	917	2	6427	4	13960	10	162	0.355	1139	0.71			548
2021-09-21	79899	65	1178	3	6768	7	14169	11	208	0.532	1200	1.24			549
2021-09-22	81356	68	1457	3	7418	10	14428	12	258	0.532	1315	1.77			550
2021-09-23	82860	70	1504	2	8012	11	14694	12	266	0.355	1420	1.95			551
2021-09-24	84510	73	1650	3	8727	14	14987	12	292	0.532	1547	2.48			552
2021-09-25	85953	76	1443	3	9161	16	15243	13	255	0.532	1624	2.84			553
2021-09-26	87892	78	1939	2	10088	18	15587	13	343	0.355	1789	3.19			554
2021-09-27	89539	80	1647	2	10818	18	15879	14	292	0.355	1918	3.19			555
2021-09-28	91775	85	2236	5	11876	20	16275	15	396	0.887	2106	3.55			556
2021-09-29	94043	93	2268	8	12687	25	16678	16	402	1.419	2249	4.43			557
2021-09-30	96521	95	2478	2	13661	25	17117	16	439	0.355	2422	4.43			558
2021-10-01	99430	103	2909	8	14920	30	17633	18	515	1.419	2646	5.32			559
2021-10-02	101786	107	2356	4	15833	31	18051	18	417	0.709	2807	5.5			560
2021-10-03	103843	113	2057	6	15951	35	18416	20	364	1.064	2828	6.21			561
2021-10-04	106318	121	2475	8	16779	41	18855	21	438	1.419	2975	7.27			562
2021-10-05	109804	130	3486	9	18029	45	19473	23	618	1.596	3197	7.98			563
2021-10-06	113381	133	3577	3	19338	40	20107	23	634	0.532	3429	7.09			564
2021-10-07	116864	136	3483	3	20343	41	20725	24	617	0.532	3607	7.27			565
2021-10-08	120454	142	3590	6	21024	39	21362	25	636	1.064	3728	6.92			566
2021-10-09	124157	153	3703	11	22371	46	22018	27	656	1.951	3967	8.16			567
2021-10-10	126966	162	2809	9	23123	49	22516	28	498	1.596	4100	8.69			568
2021-10-11	129229	172	2263	10	22911	51	22918	30	401	1.773	4063	9.04			569
2021-10-12	132205	183	2976	11	22401	53	23446	32	527	1.951	3972	9.4			570
2021-10-13	135395	192	3190	9	22014	59	24011	34	565	1.596	3904	10.46			571
2021-10-14	138327	207	2932	15	21463	71	24531	36	519	2.66	3806	12.59			572
2021-10-15	141772	215	3445	8	21318	73	25142	38	610	1.419	3780	12.95			573
2021-10-16	145120	224	3348	9	20963	71	25736	39	593	1.596	3717	12.59			574
2021-10-17	148178	233	3058	9	21212	71	26278	41	542	1.596	3761	12.59			575
2021-10-18	150731	239	2553	6	21502	67	26731	42	452	1.064	3813	11.88			576
2021-10-19	154725	246	3994	7	22520	63	27439	43	708	1.241	3993	11.17			577
2021-10-20	158587	264	3862	18	23192	72	28124	46	684	3.192	4113	12.77			578
2021-10-21	162026	280	3439	16	23699	73	28734	49	609	2.838	4202	12.95			579
2021-10-22	165663	294	3637	14	23891	79	29379	52	645	2.483	4236	14.01			580
2021-10-23	169261	300	3598	6	24141	76	30017	53	638	1.064	4281	13.48			581
2021-10-24	172644	315	3383	15	24466	82	30617	55	599	2.66	4338	14.54			582
2021-10-25	175818	329	3174	14	25087	90	31180	58	562	2.483	4449	15.96			583
2021-10-26	179095	339	3277	10	24370	93	31761	60	581	1.773	4321	16.49			584
2021-10-27	184419	349	5324	10	25832	85	32706	61	944	1.773	4581	15.07			585
2021-10-28	187851	364	3432	15	25825	84	33314	64	608	2.66	4579	14.9			586
2021-10-29	192099	380	4248	16	26436	86	34068	67	753	2.838	4688	15.25			587
2021-10-30	195211	394	3112	14	25950	94	34620	69	551	2.483	4602	16.67			588
2021-10-31	198374	407	3163	13	25730	92	35180	72	560	2.306	4563	16.32			589
2021-11-01	200844	421	2470	14	25026	92	35619	74	438	2.483	4438	16.32			590
2021-11-02	204340	430	3496	9	25245	91	36239	76	620	1.596	4477	16.14			591
2021-11-03	207975	442	3635	12	23556	93	36883	78	644	2.128	4177	16.49			592
2021-11-04	210978	459	3003	17	23127	95	37416	81	532	3.015	4101	16.85			593
2021-11-05	212745	468	1767	9	20646	88	37729	82	313	1.596	3661	15.61			594
2021-11-06	215780	480	3035	12	20569	86	38267	85	538	2.128	3647	15.25			595
2021-11-07	218333	497	2553	17	19959	90	38720	88	452	3.015	3539	15.96			596
2021-11-08	220803	511	2470	14	19959	90	39158	90	438	2.483	3539	15.96			597
2021-11-09	224200	523	3397	12	19860	93	39761	92	602	2.128	3522	16.49			598
2021-11-10	227681	540	3481	17	19706	98	40378	95	617	3.015	3494	17.38			599
2021-11-11	230077	548	2396	8	19099	89	40803	97	424	1.419	3387	15.78			600
2021-11-12	233176	562	3099	14	20431	94	41352	99	549	2.483	3623	16.67			601
2021-11-13	235480	576	2304	14	19700	96	41761	102	408	2.483	3493	17.03			602
2021-11-14	237203	586	1723	10	18870	89	42067	103	305	1.773	3346	15.78			603
2021-11-15	239272	594	2069	8	18469	83	42434	105	366	1.419	3275	14.72			604
2021-11-16	241341	612	2069	18	17141	89	42801	108	366	3.192	3039	15.78			605
2021-11-17	244815	619	3474	7	17134	79	43417	109	616	1.241	3038	14.01			606
2021-11-18	244815	619	0	0	14738	71	43417	109	0	0.0	2613	12.59			607
2021-11-19	248587	641	3772	22	15411	79	44086	113	668	3.902	2733	14.01			608
2021-11-20	250518	654	1931	13	15038	78	44428	115	342	2.306	2666	13.83			609
2021-11-21	252188	662	1670	8	14985	76	44724	117	296	1.419	2657	13.48			610
2021-11-22	253649	667	1461	5	14377	73	44983	118	259	0.887	2549	12.95			611
2021-11-23	255431	672	1782	5	14090	60	45299	119	316	0.887	2498	10.64			612
2021-11-24	257510	678	2079	6	12695	59	45668	120	368	1.064	2251	10.46			613
2021-11-25	258785	681	1275	3	13970	62	45894	120	226	0.532	2477	11.0			614
2021-11-26	259875	684	1090	3	11288	43	46087	121	193	0.532	2001	7.63			615
2021-11-27	261636	690	1761	6	11118	36	46400	122	312	1.064	1971	6.38			616
2021-11-28	262383	701	747	11	10195	39	46532	124	132	1.951	1808	6.92			617
2021-11-29	263486	710	1103	9	9837	43	46728	125	195	1.596	1744	7.63			618
2021-11-30	264725	718	1239	8	9294	46	46948	127	219	1.419	1648	8.16			619
2021-12-01	266049	726	1324	8	8539	48	47182	128	234	1.419	1514	8.51			620
2021-12-02	267150	735	1101	9	8365	54	47378	130	195	1.596	1483	9.58			621
2021-12-03	267916	744	766	9	8041	60	47513	131	135	1.596	1426	10.64			622
2021-12-04	268659	746	743	2	7023	56	47645	132	131	0.355	1245	9.93			623
2021-12-05	269211	759	552	13	6828	58	47743	134	97	2.306	1210	10.29			624
2021-12-06	269873	763	662	4	6387	53	47861	135	117	0.709	1132	9.4			625
2021-12-07	270588	771	715	8	5863	53	47987	136	126	1.419	1039	9.4			626
2021-12-08	271297	774	709	3	5248	48	48113	137	125	0.532	930	8.51			627
2021-12-09	271979	779	682	5	4829	44	48234	138	120	0.887	856	7.8			628
2021-12-10	272433	783	454	4	4517	39	48315	138	80	0.709	801	6.92			629
2021-12-11	272992	789	559	6	4333	43	48414	139	99	1.064	768	7.63			630
2021-12-12	273362	794	370	5	4151	35	48479	140	65	0.887	736	6.21			631
2021-12-13	273701	798	339	4	3828	35	48539	141	60	0.709	678	6.21			632
2021-12-14	274143	804	442	6	3555	33	48618	142	78	1.064	630	5.85			633
2021-12-15	274617	807	474	3	3320	33	48702	143	84	0.532	588	5.85			634
2021-12-16	274972	808	355	1	2993	29	48765	143	62	0.177	530	5.14			635
2021-12-17	275384	809	412	1	2951	26	48838	143	73	0.177	523	4.61			636
2021-12-18	275655	810	271	1	2663	21	48886	143	48	0.177	472	3.72			637
2021-12-19	275910	813	255	3	2548	19	48931	144	45	0.532	451	3.37			638
2021-12-20	276105	815	195	2	2404	17	48966	144	34	0.355	426	3.01			639
