Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-07-17	4044	72	10	0	104	2	2157	38	5	0.0	55	1.07			437
2021-07-18	4052	73	8	1	105	3	2161	38	4	0.534	56	1.6			438
2021-07-19	4052	73	0	0	105	3	2161	38	0	0.0	56	1.6			439
2021-07-20	4087	73	35	0	126	3	2180	38	18	0.0	67	1.6			440
2021-07-21	4108	74	21	1	139	4	2191	39	11	0.534	74	2.13			441
2021-07-22	4117	74	9	0	119	4	2196	39	4	0.0	63	2.13			442
2021-07-23	4148	74	31	0	114	2	2213	39	16	0.0	60	1.07			443
2021-07-24	4208	74	60	0	164	2	2245	39	32	0.0	87	1.07			444
2021-07-25	4212	74	4	0	160	1	2247	39	2	0.0	85	0.53			445
2021-07-26	4212	74	0	0	160	1	2247	39	0	0.0	85	0.53			446
2021-07-27	4281	74	69	0	194	1	2284	39	36	0.0	103	0.53			447
2021-07-28	4334	74	53	0	226	0	2312	39	28	0.0	120	0.0			448
2021-07-29	4387	74	53	0	270	0	2340	39	28	0.0	144	0.0			449
2021-07-30	4451	75	64	1	303	1	2374	40	34	0.534	161	0.53			450
2021-07-31	4479	76	28	1	271	2	2389	40	14	0.534	144	1.07			451
2021-08-01	4498	76	19	0	286	2	2399	40	10	0.0	152	1.07			452
2021-08-02	4498	76	0	0	286	2	2399	40	0	0.0	152	1.07			453
2021-08-03	4588	78	90	2	307	4	2447	41	48	1.067	163	2.13			454
2021-08-04	4629	79	41	1	295	5	2469	42	21	0.534	157	2.67			455
2021-08-05	4679	79	50	0	292	5	2496	42	26	0.0	155	2.67			456
2021-08-06	4702	79	23	0	251	4	2508	42	12	0.0	133	2.13			457
2021-08-07	4764	79	62	0	285	3	2541	42	33	0.0	152	1.6			458
2021-08-08	4788	79	24	0	290	3	2554	42	12	0.0	154	1.6			459
2021-08-09	4788	79	0	0	290	3	2554	42	0	0.0	154	1.6			460
2021-08-10	4864	80	76	1	276	2	2595	42	40	0.534	147	1.07			461
2021-08-11	4901	83	37	3	272	4	2614	44	19	1.601	145	2.13			462
2021-08-12	4986	84	85	1	307	5	2660	44	45	0.534	163	2.67			463
2021-08-13	5052	89	66	5	350	10	2695	47	35	2.668	186	5.34			464
2021-08-14	5099	90	47	1	335	11	2720	48	25	0.534	178	5.87			465
2021-08-15	5123	90	24	0	335	11	2733	48	12	0.0	178	5.87			466
2021-08-16	5123	90	0	0	335	11	2733	48	0	0.0	178	5.87			467
2021-08-17	5123	90	0	0	259	10	2733	48	0	0.0	138	5.34			468
2021-08-18	5206	94	83	4	305	11	2777	50	44	2.134	162	5.87			469
2021-08-19	5366	96	160	2	380	12	2862	51	85	1.067	202	6.4			470
2021-08-20	5416	99	50	3	364	10	2889	52	26	1.601	194	5.34			471
2021-08-21	5496	99	80	0	397	9	2932	52	42	0.0	211	4.8			472
2021-08-22	5518	103	22	4	395	13	2944	54	11	2.134	210	6.94			473
2021-08-23	5518	103	0	0	395	13	2944	54	0	0.0	210	6.94			474
2021-08-24	5590	108	72	5	467	18	2982	57	38	2.668	249	9.6			475
2021-08-25	5634	110	44	2	428	16	3005	58	23	1.067	228	8.54			476
2021-08-26	5676	115	42	5	310	19	3028	61	22	2.668	165	10.14			477
2021-08-27	5702	115	26	0	286	16	3042	61	13	0.0	152	8.54			478
2021-08-28	5745	116	43	1	249	17	3065	61	22	0.534	132	9.07			479
2021-08-29	5766	117	21	1	248	14	3076	62	11	0.534	132	7.47			480
