Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-31	170785	2414	1206	5	7131	10	16070	227	113	0.47	671	0.94			287
2021-01-01	172218	2416	1433	2	7183	12	16205	227	134	0.188	675	1.13			288
2021-01-02	172965	2416	747	0	7025	12	16275	227	70	0.0	661	1.13			289
2021-01-03	173331	2418	366	2	6567	14	16310	227	34	0.188	617	1.32			290
2021-01-04	175374	2419	2043	1	7969	15	16502	227	192	0.094	749	1.41			291
2021-01-05	175849	2419	475	0	7584	14	16547	227	44	0.0	713	1.32			292
2021-01-06	176378	2419	529	0	6799	10	16596	227	49	0.0	639	0.94			293
2021-01-07	177493	2423	1115	4	6708	9	16701	228	104	0.376	631	0.85			294
2021-01-08	178538	2424	1045	1	6320	8	16800	228	98	0.094	594	0.75			295
2021-01-09	180644	2424	2106	0	7679	8	16998	228	198	0.0	722	0.75			296
2021-01-10	182103	2427	1459	3	8772	9	17135	228	137	0.282	825	0.85			297
2021-01-11	183282	2427	1179	0	7908	8	17246	228	110	0.0	744	0.75			298
2021-01-12	184788	2427	1506	0	8939	8	17388	228	141	0.0	841	0.75			299
2021-01-13	186383	2428	1595	1	10005	9	17538	228	150	0.094	941	0.85			300
2021-01-14	187487	2428	1104	0	9994	5	17642	228	103	0.0	940	0.47			301
2021-01-15	188969	2432	1482	4	10431	8	17781	228	139	0.376	981	0.75			302
2021-01-16	191339	2432	2370	0	10695	8	18004	228	223	0.0	1006	0.75			303
2021-01-17	193118	2437	1779	5	11015	10	18172	229	167	0.47	1036	0.94			304
2021-01-18	194966	2448	1848	11	11684	21	18346	230	173	1.035	1099	1.98			305
2021-01-19	196591	2461	1625	13	11803	34	18498	231	152	1.223	1110	3.2			306
2021-01-20	198123	2470	1532	9	11740	42	18643	232	144	0.847	1104	3.95			307
2021-01-21	199672	2482	1549	12	12185	54	18788	233	145	1.129	1146	5.08			308
2021-01-22	201145	2496	1473	14	12176	64	18927	234	138	1.317	1145	6.02			309
2021-01-23	202507	2513	1362	17	11168	81	19055	236	128	1.6	1050	7.62			310
2021-01-24	203946	2531	1439	18	10828	94	19191	238	135	1.694	1018	8.85			311
2021-01-25	205162	2545	1216	14	10196	97	19305	239	114	1.317	959	9.13			312
2021-01-26	206305	2564	1143	19	9714	103	19412	241	107	1.788	914	9.69			313
2021-01-27	207455	2579	1150	15	9332	109	19521	242	108	1.411	878	10.26			314
2021-01-28	208610	2603	1155	24	8938	121	19629	244	108	2.258	841	11.39			315
2021-01-29	210412	2626	1802	23	9267	130	19799	247	169	2.164	872	12.23			316
2021-01-30	212553	2646	2141	20	10046	133	20000	248	201	1.882	945	12.52			317
2021-01-31	214060	2666	1507	20	10114	135	20142	250	141	1.882	951	12.7			318
2021-02-01	215086	2688	1026	22	9924	143	20239	252	96	2.07	933	13.46			319
2021-02-02	215920	2704	834	16	9615	140	20317	254	78	1.506	904	13.17			320
2021-02-03	217277	2719	1357	15	9822	140	20445	255	127	1.411	924	13.17			321
2021-02-04	218948	2747	1671	28	10338	144	20602	258	157	2.635	972	13.55			322
2021-02-05	220426	2773	1478	26	10014	147	20741	260	139	2.447	942	13.83			323
2021-02-06	222148	2801	1722	28	9595	155	20903	263	162	2.635	902	14.59			324
2021-02-07	223398	2831	1250	30	9338	165	21021	266	117	2.823	878	15.53			325
2021-02-08	224119	2843	721	12	9033	155	21089	267	67	1.129	849	14.59			326
2021-02-09	224538	2864	419	21	8618	160	21128	269	39	1.976	810	15.06			327
2021-02-10	225472	2883	934	19	8195	164	21216	271	87	1.788	771	15.43			328
2021-02-11	226714	2904	1242	21	7766	157	21333	273	116	1.976	730	14.77			329
2021-02-12	227764	2917	1050	13	7338	144	21432	274	98	1.223	690	13.55			330
2021-02-13	228895	2932	1131	15	6747	131	21538	275	106	1.411	634	12.33			331
2021-02-14	229768	2944	873	12	6370	113	21620	277	82	1.129	599	10.63			332
2021-02-15	230563	2959	795	15	6444	116	21695	278	74	1.411	606	10.92			333
2021-02-16	231095	2975	532	16	6557	111	21745	279	50	1.506	617	10.44			334
2021-02-17	231737	2990	642	15	6265	107	21806	281	60	1.411	589	10.07			335
2021-02-18	232780	3007	1043	17	6066	103	21904	282	98	1.6	570	9.69			336
2021-02-19	233598	3024	818	17	5834	107	21981	284	76	1.6	548	10.07			337
2021-02-20	234502	3028	904	4	5607	96	22066	284	85	0.376	527	9.03			338
2021-02-21	235462	3038	960	10	5694	94	22156	285	90	0.941	535	8.85			339
2021-02-22	235882	3048	420	10	5319	89	22196	286	39	0.941	500	8.37			340
2021-02-23	236210	3057	328	9	5115	82	22227	287	30	0.847	481	7.72			341
2021-02-24	236883	3066	673	9	5146	76	22290	288	63	0.847	484	7.15			342
2021-02-25	237629	3075	746	9	4849	68	22360	289	70	0.847	456	6.4			343
2021-02-26	238205	3082	576	7	4607	58	22414	290	54	0.659	433	5.46			344
2021-02-27	239009	3093	804	11	4507	65	22490	291	75	1.035	424	6.12			345
2021-02-28	239617	3100	608	7	4155	62	22547	291	57	0.659	390	5.83			346
2021-03-01	239998	3106	381	6	4116	58	22583	292	35	0.565	387	5.46			347
2021-03-02	240201	3118	203	12	3991	61	22602	293	19	1.129	375	5.74			348
2021-03-03	240773	3130	572	12	3890	64	22656	294	53	1.129	366	6.02			349
2021-03-04	241392	3139	619	9	3763	64	22714	295	58	0.847	354	6.02			350
2021-03-05	242087	3150	695	11	3882	68	22780	296	65	1.035	365	6.4			351
2021-03-06	242660	3162	573	12	3651	69	22833	297	53	1.129	343	6.49			352
2021-03-07	243247	3172	587	10	3630	72	22889	298	55	0.941	341	6.78			353
2021-03-08	243526	3179	279	7	3528	73	22915	299	26	0.659	331	6.87			354
2021-03-09	243778	3191	252	12	3577	73	22939	300	23	1.129	336	6.87			355
2021-03-10	244168	3198	390	7	3395	68	22975	300	36	0.659	319	6.4			356
2021-03-11	244923	3204	755	6	3531	65	23046	301	71	0.565	332	6.12			357
2021-03-12	245452	3213	529	9	3365	63	23096	302	49	0.847	316	5.93			358
2021-03-13	245616	3213	164	0	2956	51	23112	302	15	0.0	278	4.8			359
2021-03-14	246045	3222	429	9	2798	50	23152	303	40	0.847	263	4.7			360
2021-03-15	246299	3226	254	4	2773	47	23176	303	23	0.376	260	4.42			361
2021-03-16	246794	3237	495	11	3016	46	23222	304	46	1.035	283	4.33			362
2021-03-17	247364	3248	570	11	3196	50	23276	305	53	1.035	300	4.7			363
2021-03-18	247979	3257	615	9	3056	53	23334	306	57	0.847	287	4.99			364
2021-03-19	248502	3262	523	5	3050	49	23383	306	49	0.47	287	4.61			365
2021-03-20	248989	3269	487	7	3373	56	23429	307	45	0.659	317	5.27			366
2021-03-21	249463	3272	474	3	3418	50	23474	307	44	0.282	321	4.7			367
2021-03-22	249776	3275	313	3	3477	49	23503	308	29	0.282	327	4.61			368
2021-03-23	250177	3283	401	8	3383	46	23541	308	37	0.753	318	4.33			369
2021-03-24	250579	3289	402	6	3215	41	23579	309	37	0.565	302	3.86			370
2021-03-25	250968	3295	389	6	2989	38	23615	310	36	0.565	281	3.58			371
2021-03-26	251332	3298	364	3	2830	36	23649	310	34	0.282	266	3.39			372
2021-03-27	251582	3302	250	4	2593	33	23673	310	23	0.376	243	3.11			373
2021-03-28	251983	3304	401	2	2520	32	23711	310	37	0.188	237	3.01			374
2021-03-29	252182	3307	199	3	2406	32	23729	311	18	0.282	226	3.01			375
2021-03-30	252384	3317	202	10	2207	34	23748	312	19	0.941	207	3.2			376
2021-03-31	252727	3325	343	8	2148	36	23781	312	32	0.753	202	3.39			377
2021-04-01	253196	3330	469	5	2228	35	23825	313	44	0.47	209	3.29			378
2021-04-02	253781	3334	585	4	2449	36	23880	313	55	0.376	230	3.39			379
2021-04-03	254136	3341	355	7	2554	39	23913	314	33	0.659	240	3.67			380
2021-04-04	254295	3346	159	5	2312	42	23928	314	14	0.47	217	3.95			381
2021-04-05	254435	3351	140	5	2253	44	23941	315	13	0.47	212	4.14			382
2021-04-06	254603	3355	168	4	2219	38	23957	315	15	0.376	208	3.58			383
2021-04-07	254937	3369	334	14	2210	44	23989	317	31	1.317	207	4.14			384
2021-04-08	256031	3378	1094	9	2835	48	24092	317	102	0.847	266	4.52			385
2021-04-09	256563	3382	532	4	2782	48	24142	318	50	0.376	261	4.52			386
2021-04-10	257186	3385	623	3	3050	44	24200	318	58	0.282	287	4.14			387
2021-04-11	257698	3388	512	3	3403	42	24248	318	48	0.282	320	3.95			388
2021-04-12	258039	3392	341	4	3604	41	24281	319	32	0.376	339	3.86			389
2021-04-13	258637	3397	598	5	4034	42	24337	319	56	0.47	379	3.95			390
2021-04-14	259260	3402	623	5	4323	33	24395	320	58	0.47	406	3.11			391
2021-04-15	259639	3405	379	3	3608	27	24431	320	35	0.282	339	2.54			392
2021-04-16	260133	3410	494	5	3570	28	24478	320	46	0.47	335	2.63			393
2021-04-17	260627	3414	494	4	3441	29	24524	321	46	0.376	323	2.73			394
2021-04-18	261129	3418	502	4	3431	30	24571	321	47	0.376	322	2.82			395
2021-04-19	261531	3422	402	4	3492	30	24609	322	37	0.376	328	2.82			396
2021-04-20	261848	3426	317	4	3211	29	24639	322	29	0.376	302	2.73			397
2021-04-21	262404	3435	556	9	3144	33	24691	323	52	0.847	295	3.11			398
2021-04-22	262935	3441	531	6	3296	36	24741	323	49	0.565	310	3.39			399
2021-04-23	263470	3448	535	7	3337	38	24792	324	50	0.659	314	3.58			400
2021-04-24	263944	3451	474	3	3317	37	24836	324	44	0.282	312	3.48			401
2021-04-25	264863	3454	919	3	3734	36	24923	325	86	0.282	351	3.39			402
2021-04-26	265403	3459	540	5	3872	37	24974	325	50	0.47	364	3.48			403
2021-04-27	265481	3462	78	3	3633	36	24981	325	7	0.282	341	3.39			404
2021-04-28	265819	3467	338	5	3415	32	25013	326	31	0.47	321	3.01			405
2021-04-29	266214	3471	395	4	3279	30	25050	326	37	0.376	308	2.82			406
2021-04-30	266561	3480	347	9	3091	32	25082	327	32	0.847	290	3.01			407
2021-05-01	266861	3487	300	7	2917	36	25111	328	28	0.659	274	3.39			408
2021-05-02	267455	3493	594	6	2592	39	25167	328	55	0.565	243	3.67			409
2021-05-03	267681	3499	226	6	2278	40	25188	329	21	0.565	214	3.76			410
2021-05-04	268070	3504	389	5	2589	42	25224	329	36	0.47	243	3.95			411
2021-05-05	268561	3509	491	5	2742	42	25271	330	46	0.47	258	3.95			412
2021-05-06	269184	3514	623	5	2970	43	25329	330	58	0.47	279	4.05			413
2021-05-07	269958	3517	774	3	3397	37	25402	330	72	0.282	319	3.48			414
2021-05-08	270600	3523	642	6	3739	36	25463	331	60	0.565	351	3.39			415
2021-05-09	271548	3532	948	9	4093	39	25552	332	89	0.847	385	3.67			416
2021-05-10	272108	3540	560	8	4427	41	25604	333	52	0.753	416	3.86			417
2021-05-11	272809	3550	701	10	4739	46	25670	334	65	0.941	445	4.33			418
2021-05-12	273497	3554	688	4	4936	45	25735	334	64	0.376	464	4.23			419
2021-05-13	274319	3560	822	6	5135	46	25812	334	77	0.565	483	4.33			420
2021-05-14	275378	3565	1059	5	5420	48	25912	335	99	0.47	510	4.52			421
2021-05-15	276272	3569	894	4	5672	46	25996	335	84	0.376	533	4.33			422
2021-05-16	277188	3582	916	13	5640	50	26082	337	86	1.223	530	4.7			423
2021-05-17	277919	3589	731	7	5811	49	26151	337	68	0.659	546	4.61			424
2021-05-18	278549	3597	630	8	5740	47	26211	338	59	0.753	540	4.42			425
2021-05-19	279565	3597	1016	0	6068	43	26306	338	95	0.0	570	4.05			426
2021-05-20	280994	3600	1429	3	6675	40	26441	338	134	0.282	628	3.76			427
2021-05-21	281630	3603	636	3	6252	38	26500	339	59	0.282	588	3.58			428
2021-05-22	282685	3606	1055	3	6413	37	26600	339	99	0.282	603	3.48			429
2021-05-23	283729	3606	1044	0	6541	24	26698	339	98	0.0	615	2.26			430
2021-05-24	284567	3610	838	4	6648	21	26777	339	78	0.376	625	1.98			431
2021-05-25	285211	3610	644	0	6662	13	26837	339	60	0.0	626	1.22			432
2021-05-26	286269	3613	1058	3	6704	16	26937	339	99	0.282	630	1.51			433
2021-05-27	288034	3620	1765	7	7040	20	27103	340	166	0.659	662	1.88			434
2021-05-28	289288	3623	1254	3	7658	20	27221	340	117	0.282	720	1.88			435
2021-05-29	290526	3628	1238	5	7841	22	27338	341	116	0.47	737	2.07			436
2021-05-30	291910	3628	1384	0	8181	22	27468	341	130	0.0	769	2.07			437
2021-05-31	292786	3628	876	0	8219	18	27550	341	82	0.0	773	1.69			438
2021-06-01	294021	3634	1235	6	8810	24	27666	341	116	0.565	829	2.26			439
2021-06-02	295680	3637	1659	3	9411	24	27823	342	156	0.282	885	2.26			440
2021-06-03	297119	3642	1439	5	9085	22	27958	342	135	0.47	854	2.07			441
2021-06-04	298414	3646	1295	4	9126	23	28080	343	121	0.376	858	2.16			442
2021-06-05	299681	3652	1267	6	9155	24	28199	343	119	0.565	861	2.26			443
2021-06-06	301078	3654	1397	2	9168	26	28330	343	131	0.188	862	2.45			444
2021-06-07	301984	3655	906	1	9198	27	28416	343	85	0.094	865	2.54			445
2021-06-08	302988	3672	1004	17	8967	38	28510	345	94	1.6	843	3.58			446
2021-06-09	304428	3686	1440	14	8748	49	28646	346	135	1.317	823	4.61			447
2021-06-10	305569	3695	1141	9	8450	53	28753	347	107	0.847	795	4.99			448
2021-06-11	306698	3700	1129	5	8284	54	28859	348	106	0.47	779	5.08			449
2021-06-12	307847	3705	1149	5	8166	53	28967	348	108	0.47	768	4.99			450
2021-06-13	308650	3707	803	2	7572	53	29043	348	75	0.188	712	4.99			451
2021-06-14	309477	3708	827	1	7493	53	29121	348	77	0.094	705	4.99			452
2021-06-15	310391	3717	914	9	7403	45	29207	349	86	0.847	696	4.23			453
2021-06-16	311833	3726	1442	9	7405	40	29343	350	135	0.847	696	3.76			454
2021-06-17	312815	3733	982	7	7246	38	29435	351	92	0.659	681	3.58			455
2021-06-18	314031	3742	1216	9	7333	42	29549	352	114	0.847	690	3.95			456
2021-06-19	315815	3754	1784	12	7968	49	29717	353	167	1.129	749	4.61			457
2021-06-20	316787	3756	972	2	8137	49	29809	353	91	0.188	765	4.61			458
2021-06-21	317645	3758	858	2	8168	50	29889	353	80	0.188	768	4.7			459
2021-06-22	318368	3769	723	11	7977	52	29957	354	68	1.035	750	4.89			460
2021-06-23	319254	3773	886	4	7421	47	30041	355	83	0.376	698	4.42			461
2021-06-24	320136	3781	882	8	7321	48	30124	355	82	0.753	688	4.52			462
2021-06-25	321073	3789	937	8	7042	47	30212	356	88	0.753	662	4.42			463
2021-06-26	322071	3796	998	7	6256	42	30306	357	93	0.659	588	3.95			464
2021-06-27	322778	3797	707	1	5991	41	30372	357	66	0.094	563	3.86			465
2021-06-28	323650	3801	872	4	6005	43	30454	357	82	0.376	565	4.05			466
2021-06-29	324364	3815	714	14	5996	46	30522	358	67	1.317	564	4.33			467
2021-06-30	325221	3822	857	7	5967	49	30602	359	80	0.659	561	4.61			468
2021-07-01	326193	3840	972	18	6057	59	30694	361	91	1.694	569	5.55			469
2021-07-02	327561	3846	1368	6	6488	57	30822	361	128	0.565	610	5.36			470
2021-07-03	328376	3852	815	6	6305	56	30899	362	76	0.565	593	5.27			471
2021-07-04	328942	3857	566	5	6164	60	30952	362	53	0.47	580	5.65			472
2021-07-05	329531	3857	589	0	5881	56	31008	362	55	0.0	553	5.27			473
2021-07-06	330244	3866	713	9	5880	51	31075	363	67	0.847	553	4.8			474
2021-07-07	330941	3870	697	4	5720	48	31141	364	65	0.376	538	4.52			475
2021-07-08	331826	3870	885	0	5633	30	31224	364	83	0.0	530	2.82			476
2021-07-09	332384	3879	558	9	4823	33	31276	365	52	0.847	453	3.11			477
2021-07-10	333053	3889	669	10	4677	37	31339	365	62	0.941	440	3.48			478
2021-07-11	333681	3892	628	3	4739	35	31398	366	59	0.282	445	3.29			479
2021-07-12	334544	3893	863	1	5013	36	31480	366	81	0.094	471	3.39			480
2021-07-13	335079	3897	535	4	4835	31	31530	366	50	0.376	454	2.92			481
2021-07-14	335609	3900	530	3	4668	30	31580	366	49	0.282	439	2.82			482
2021-07-15	336144	3907	535	7	4318	37	31630	367	50	0.659	406	3.48			483
2021-07-16	336693	3910	549	3	4309	31	31682	367	51	0.282	405	2.92			484
2021-07-17	337147	3915	454	5	4094	26	31725	368	42	0.47	385	2.45			485
2021-07-18	337575	3916	428	1	3894	24	31765	368	40	0.094	366	2.26			486
2021-07-19	337738	3916	163	0	3194	23	31780	368	15	0.0	300	2.16			487
2021-07-20	337975	3928	237	12	2896	31	31802	369	22	1.129	272	2.92			488
2021-07-21	338291	3929	316	1	2682	29	31832	369	29	0.094	252	2.73			489
2021-07-22	338902	3931	611	2	2758	24	31890	369	57	0.188	259	2.26			490
2021-07-23	339302	3931	400	0	2609	21	31927	369	37	0.0	245	1.98			491
2021-07-24	339669	3937	367	6	2522	22	31962	370	34	0.565	237	2.07			492
2021-07-25	340053	3937	384	0	2478	21	31998	370	36	0.0	233	1.98			493
2021-07-26	340230	3937	177	0	2492	21	32015	370	16	0.0	234	1.98			494
2021-07-27	340498	3945	268	8	2523	17	32040	371	25	0.753	237	1.6			495
2021-07-28	340814	3953	316	8	2523	24	32070	371	29	0.753	237	2.26			496
2021-07-29	341179	3956	365	3	2277	25	32104	372	34	0.282	214	2.35			497
2021-07-30	341510	3956	331	0	2208	25	32135	372	31	0.0	207	2.35			498
2021-07-31	341905	3963	395	7	2236	26	32172	372	37	0.659	210	2.45			499
2021-08-01	342267	3963	362	0	2214	26	32206	372	34	0.0	208	2.45			500
2021-08-02	342660	3963	393	0	2430	26	32243	372	36	0.0	228	2.45			501
2021-08-03	342850	3968	190	5	2352	23	32261	373	17	0.47	221	2.16			502
2021-08-04	343186	3971	336	3	2372	18	32293	373	31	0.282	223	1.69			503
2021-08-05	343512	3971	326	0	2333	15	32323	373	30	0.0	219	1.41			504
2021-08-06	343829	3973	317	2	2319	17	32353	373	29	0.188	218	1.6			505
2021-08-07	344151	3974	322	1	2246	11	32384	373	30	0.094	211	1.04			506
2021-08-08	344495	3974	344	0	2228	11	32416	373	32	0.0	209	1.04			507
2021-08-09	344625	3974	130	0	1965	11	32428	373	12	0.0	184	1.04			508
2021-08-10	344836	3975	211	1	1986	7	32448	374	19	0.094	186	0.66			509
2021-08-11	345118	3975	282	0	1932	4	32475	374	26	0.0	181	0.38			510
2021-08-12	345325	3975	207	0	1813	4	32494	374	19	0.0	170	0.38			511
2021-08-13	345637	3976	312	1	1808	3	32523	374	29	0.094	170	0.28			512
2021-08-14	345960	3976	323	0	1809	2	32554	374	30	0.0	170	0.19			513
2021-08-15	346176	3980	216	4	1681	6	32574	374	20	0.376	158	0.56			514
2021-08-16	346459	3985	283	5	1834	11	32601	374	26	0.47	172	1.04			515
2021-08-17	346510	3985	51	0	1674	10	32606	374	4	0.0	157	0.94			516
2021-08-18	346693	3989	183	4	1575	14	32623	375	17	0.376	148	1.32			517
2021-08-19	346997	3989	304	0	1672	14	32651	375	28	0.0	157	1.32			518
