Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-18	12423	72	369	1	1876	4	178	1	5	0.014	27	0.06			300
2021-01-19	12594	72	171	0	1760	4	181	1	2	0.0	25	0.06			301
2021-01-20	12653	72	59	0	1662	4	182	1	0	0.0	23	0.06			302
2021-01-21	12795	72	142	0	1533	2	184	1	2	0.0	22	0.03			303
2021-01-22	13104	72	309	0	1654	2	188	1	4	0.0	23	0.03			304
2021-01-23	13302	73	198	1	1622	2	191	1	2	0.014	23	0.03			305
2021-01-24	13500	76	198	3	1446	5	194	1	2	0.043	20	0.07			306
2021-01-25	13687	76	187	0	1264	4	197	1	2	0.0	18	0.06			307
2021-01-26	14646	76	959	0	2052	4	210	1	13	0.0	29	0.06			308
2021-01-27	15465	77	819	1	2812	5	222	1	11	0.014	40	0.07			309
2021-01-28	16221	77	756	0	3426	5	233	1	10	0.0	49	0.07			310
2021-01-29	17023	77	802	0	3919	5	245	1	11	0.0	56	0.07			311
2021-01-30	17953	77	930	0	4651	4	258	1	13	0.0	66	0.06			312
2021-01-31	18782	77	829	0	5282	1	270	1	11	0.0	76	0.01			313
2021-02-01	19618	78	836	1	5931	2	282	1	12	0.014	85	0.03			314
2021-02-02	20454	79	836	1	5808	3	294	1	12	0.014	83	0.04			315
2021-02-03	21249	79	795	0	5784	2	306	1	11	0.0	83	0.03			316
2021-02-04	22058	79	809	0	5837	2	317	1	11	0.0	84	0.03			317
2021-02-05	22644	79	586	0	5621	2	326	1	8	0.0	80	0.03			318
2021-02-06	23134	79	490	0	5181	2	333	1	7	0.0	74	0.03			319
2021-02-07	23371	79	237	0	4589	2	336	1	3	0.0	66	0.03			320
2021-02-08	23557	80	186	1	3939	2	339	1	2	0.014	56	0.03			321
2021-02-09	23746	80	189	0	3292	1	342	1	2	0.0	47	0.01			322
2021-02-10	23903	80	157	0	2654	1	344	1	2	0.0	38	0.01			323
2021-02-11	24104	80	201	0	2046	1	347	1	2	0.0	29	0.01			324
2021-02-12	24279	80	175	0	1635	1	349	1	2	0.0	23	0.01			325
2021-02-13	24405	80	126	0	1271	1	351	1	1	0.0	18	0.01			326
2021-02-14	24571	80	166	0	1200	1	353	1	2	0.0	17	0.01			327
2021-02-15	24714	82	143	2	1157	2	355	1	2	0.029	16	0.03			328
2021-02-16	24786	82	72	0	1040	2	357	1	1	0.0	14	0.03			329
2021-02-17	24961	82	175	0	1058	2	359	1	2	0.0	15	0.03			330
2021-02-18	25111	82	150	0	1007	2	361	1	2	0.0	14	0.03			331
2021-02-19	25241	83	130	1	962	3	363	1	1	0.014	13	0.04			332
2021-02-20	25323	83	82	0	918	3	364	1	1	0.0	13	0.04			333
2021-02-21	25415	83	92	0	844	3	366	1	1	0.0	12	0.04			334
2021-02-22	25504	83	89	0	790	1	367	1	1	0.0	11	0.01			335
2021-02-23	25599	83	95	0	813	1	368	1	1	0.0	11	0.01			336
2021-02-24	25692	83	93	0	731	1	370	1	1	0.0	10	0.01			337
2021-02-25	25764	83	72	0	653	1	371	1	1	0.0	9	0.01			338
2021-02-26	25809	83	45	0	568	0	371	1	0	0.0	8	0.0			339
2021-02-27	25881	83	72	0	558	0	372	1	1	0.0	8	0.0			340
2021-02-28	25951	83	70	0	536	0	373	1	1	0.0	7	0.0			341
2021-03-01	26031	84	80	1	527	1	374	1	1	0.014	7	0.01			342
2021-03-02	26073	84	42	0	474	1	375	1	0	0.0	6	0.01			343
2021-03-03	26108	85	35	1	416	2	376	1	0	0.014	5	0.03			344
2021-03-04	26162	85	54	0	398	2	376	1	0	0.0	5	0.03			345
2021-03-05	26241	85	79	0	432	2	377	1	1	0.0	6	0.03			346
2021-03-06	26305	85	64	0	424	2	378	1	0	0.0	6	0.03			347
2021-03-07	26370	85	65	0	419	2	379	1	0	0.0	6	0.03			348
2021-03-08	26441	85	71	0	410	1	380	1	1	0.0	5	0.01			349
2021-03-09	26501	85	60	0	428	1	381	1	0	0.0	6	0.01			350
2021-03-10	26540	85	39	0	432	0	382	1	0	0.0	6	0.0			351
2021-03-11	26598	85	58	0	436	0	383	1	0	0.0	6	0.0			352
2021-03-12	26679	86	81	1	438	1	384	1	1	0.014	6	0.01			353
2021-03-13	26757	87	78	1	452	2	385	1	1	0.014	6	0.03			354
2021-03-14	26927	87	170	0	557	2	387	1	2	0.0	8	0.03			355
2021-03-15	27005	87	78	0	564	2	388	1	1	0.0	8	0.03			356
2021-03-16	27154	88	149	1	653	3	391	1	2	0.014	9	0.04			357
2021-03-17	27400	90	246	2	860	5	394	1	3	0.029	12	0.07			358
2021-03-18	27492	90	92	0	894	5	395	1	1	0.0	12	0.07			359
2021-03-19	27592	90	100	0	913	4	397	1	1	0.0	13	0.06			360
2021-03-20	27713	90	121	0	956	3	399	1	1	0.0	13	0.04			361
2021-03-21	27803	90	90	0	876	3	400	1	1	0.0	12	0.04			362
2021-03-22	27876	91	73	1	871	4	401	1	1	0.014	12	0.06			363
2021-03-23	28277	92	401	1	1123	4	407	1	5	0.014	16	0.06			364
2021-03-24	28346	92	69	0	946	2	408	1	0	0.0	13	0.03			365
2021-03-25	28443	92	97	0	951	2	409	1	1	0.0	13	0.03			366
2021-03-26	28577	93	134	1	985	3	411	1	1	0.014	14	0.04			367
2021-03-27	28657	94	80	1	944	4	412	1	1	0.014	13	0.06			368
2021-03-28	28734	94	77	0	931	4	413	1	1	0.0	13	0.06			369
2021-03-29	28773	94	39	0	897	3	414	1	0	0.0	12	0.04			370
2021-03-30	28821	94	48	0	544	2	415	1	0	0.0	7	0.03			371
2021-03-31	28863	94	42	0	517	2	415	1	0	0.0	7	0.03			372
2021-04-01	28889	94	26	0	446	2	416	1	0	0.0	6	0.03			373
2021-04-02	28947	94	58	0	370	1	416	1	0	0.0	5	0.01			374
2021-04-03	29031	95	84	1	374	1	418	1	1	0.014	5	0.01			375
2021-04-04	29127	95	96	0	393	1	419	1	1	0.0	5	0.01			376
2021-04-05	29321	95	194	0	548	1	422	1	2	0.0	7	0.01			377
2021-04-06	29571	95	250	0	750	1	425	1	3	0.0	10	0.01			378
2021-04-07	29905	95	334	0	1042	1	430	1	4	0.0	15	0.01			379
2021-04-08	30310	95	405	0	1421	1	436	1	5	0.0	20	0.01			380
2021-04-09	30869	96	559	1	1922	2	444	1	8	0.014	27	0.03			381
2021-04-10	31658	97	789	1	2627	2	455	1	11	0.014	37	0.03			382
2021-04-11	32625	97	967	0	3498	2	469	1	13	0.0	50	0.03			383
2021-04-12	33610	97	985	0	4289	2	484	1	14	0.0	61	0.03			384
2021-04-13	34575	97	965	0	5004	2	497	1	13	0.0	72	0.03			385
2021-04-14	35913	97	1338	0	6008	2	517	1	19	0.0	86	0.03			386
2021-04-15	37456	97	1543	0	7146	2	539	1	22	0.0	102	0.03			387
2021-04-16	39038	100	1582	3	8169	4	562	1	22	0.043	117	0.06			388
2021-04-17	40585	100	1547	0	8927	3	584	1	22	0.0	128	0.04			389
2021-04-18	42352	101	1767	1	9727	4	610	1	25	0.014	140	0.06			390
2021-04-19	43742	104	1390	3	10132	7	630	1	20	0.043	145	0.1			391
2021-04-20	45185	108	1443	4	10610	11	650	1	20	0.058	152	0.16			392
2021-04-21	46643	110	1458	2	10730	13	671	1	21	0.029	154	0.19			393
2021-04-22	48113	117	1470	7	10657	20	692	1	21	0.101	153	0.29			394
2021-04-23	50183	121	2070	4	11145	21	722	1	29	0.058	160	0.3			395
2021-04-24	53022	129	2839	8	12437	29	763	1	40	0.115	179	0.42			396
2021-04-25	55460	140	2438	11	13108	39	798	2	35	0.158	188	0.56			397
2021-04-26	57508	148	2048	8	13766	44	828	2	29	0.115	198	0.63			398
2021-04-27	59687	163	2179	15	14502	55	859	2	31	0.216	208	0.79			399
2021-04-28	61699	178	2012	15	15056	68	888	2	28	0.216	216	0.98			400
2021-04-29	63570	188	1871	10	15457	71	915	2	26	0.144	222	1.02			401
2021-04-30	65153	203	1583	15	14970	82	938	2	22	0.216	215	1.18			402
2021-05-01	67044	224	1891	21	14022	95	965	3	27	0.302	201	1.37			403
2021-05-02	68984	245	1940	21	13524	105	993	3	27	0.302	194	1.51			404
2021-05-03	71025	276	2041	31	13517	128	1022	3	29	0.447	194	1.84			405
2021-05-04	72788	303	1763	27	13101	140	1048	4	25	0.389	188	2.02			406
2021-05-05	74900	318	2112	15	13201	140	1078	4	30	0.216	190	2.02			407
2021-05-06	76811	336	1911	18	13241	148	1106	4	27	0.259	190	2.13			408
2021-05-07	78855	363	2044	27	13702	160	1135	5	29	0.389	197	2.3			409
2021-05-08	81274	382	2419	19	14230	158	1170	5	34	0.274	204	2.28			410
2021-05-09	83375	399	2101	17	14391	154	1200	5	30	0.245	207	2.22			411
2021-05-10	85005	421	1630	22	13980	145	1224	6	23	0.317	201	2.09			412
2021-05-11	86924	452	1919	31	14136	149	1251	6	27	0.447	203	2.15			413
2021-05-12	88907	486	1983	34	14007	168	1280	7	28	0.49	201	2.42			414
2021-05-13	93794	518	4887	32	16983	182	1350	7	70	0.461	244	2.62			415
2021-05-14	96050	548	2256	30	17195	185	1383	7	32	0.432	247	2.66			416
2021-05-15	99145	565	3095	17	17871	183	1428	8	44	0.245	257	2.64			417
2021-05-16	101447	589	2302	24	18072	190	1461	8	33	0.346	260	2.74			418
2021-05-17	111082	614	9635	25	26077	193	1599	8	138	0.36	375	2.78			419
2021-05-18	113555	649	2473	35	26631	197	1635	9	35	0.504	383	2.84			420
2021-05-19	116949	678	3394	29	28042	192	1684	9	48	0.418	403	2.77			421
2021-05-20	119585	703	2636	25	25791	185	1722	10	37	0.36	371	2.66			422
2021-05-21	123066	735	3481	32	27016	187	1772	10	50	0.461	389	2.69			423
2021-05-22	126118	759	3052	24	26973	194	1816	10	43	0.346	388	2.79			424
2021-05-23	129500	776	3382	17	28053	187	1865	11	48	0.245	404	2.69			425
2021-05-24	132213	806	2713	30	21131	192	1904	11	39	0.432	304	2.77			426
2021-05-25	135439	832	3226	26	21884	183	1950	11	46	0.374	315	2.64			427
2021-05-26	137894	873	2455	41	20945	195	1986	12	35	0.591	301	2.81			428
2021-05-27	141217	920	3323	47	21632	217	2033	13	47	0.677	311	3.13			429
2021-05-28	144976	954	3759	34	21910	219	2088	13	54	0.49	315	3.15			430
2021-05-29	149779	988	4803	34	23661	229	2157	14	69	0.49	340	3.3			431
2021-05-30	154307	1012	4528	24	24807	236	2222	14	65	0.346	357	3.4			432
2021-05-31	159792	1031	5485	19	27579	225	2301	14	79	0.274	397	3.24			433
2021-06-01	162022	1069	2230	38	26583	237	2333	15	32	0.547	382	3.41			434
2021-06-02	165462	1107	3440	38	27568	234	2383	15	49	0.547	397	3.37			435
2021-06-03	169348	1146	3886	39	28131	226	2439	16	55	0.562	405	3.26			436
2021-06-04	171979	1177	2631	31	27003	223	2477	16	37	0.447	388	3.21			437
2021-06-05	174796	1213	2817	36	25017	225	2517	17	40	0.519	360	3.24			438
2021-06-06	177467	1236	2671	23	23160	224	2556	17	38	0.331	333	3.23			439
2021-06-07	179886	1269	2419	33	20094	238	2590	18	34	0.475	289	3.43			440
2021-06-08	182548	1298	2662	29	20526	229	2629	18	38	0.418	295	3.3			441
2021-06-09	185228	1332	2680	34	19766	225	2667	19	38	0.49	284	3.24			442
2021-06-10	187538	1375	2310	43	18190	229	2701	19	33	0.619	261	3.3			443
2021-06-11	189828	1402	2290	27	17849	225	2734	20	32	0.389	257	3.24			444
2021-06-12	193105	1431	3277	29	18309	218	2781	20	47	0.418	263	3.14			445
2021-06-13	195909	1449	2804	18	18442	213	2821	20	40	0.259	265	3.07			446
2021-06-14	199264	1466	3355	17	19378	197	2870	21	48	0.245	279	2.84			447
2021-06-15	202264	1485	3000	19	19716	187	2913	21	43	0.274	283	2.69			448
2021-06-16	204595	1525	2331	40	19367	193	2946	21	33	0.576	278	2.78			449
2021-06-17	207724	1555	3129	30	20186	180	2991	22	45	0.432	290	2.59			450
2021-06-18	210782	1577	3058	22	20954	175	3035	22	44	0.317	301	2.52			451
2021-06-19	214449	1609	3667	32	21344	178	3088	23	52	0.461	307	2.56			452
2021-06-20	218131	1629	3682	20	22222	180	3141	23	53	0.288	320	2.59			453
2021-06-21	221306	1658	3175	29	22042	192	3187	23	45	0.418	317	2.77			454
2021-06-22	225365	1693	4059	35	23101	208	3246	24	58	0.504	332	3.0			455
2021-06-23	228539	1744	3174	51	23944	219	3291	25	45	0.735	344	3.15			456
2021-06-24	232647	1775	4108	31	24923	220	3350	25	59	0.447	358	3.17			457
2021-06-25	236291	1819	3644	44	25509	242	3403	26	52	0.634	367	3.49			458
2021-06-26	240451	1870	4160	51	26002	261	3463	26	59	0.735	374	3.76			459
2021-06-27	244447	1912	3996	42	26316	283	3520	27	57	0.605	379	4.08			460
2021-06-28	249853	1934	5406	22	28547	276	3598	27	77	0.317	411	3.98			461
2021-06-29	254515	1970	4662	36	29150	277	3665	28	67	0.519	419	3.99			462
2021-06-30	259301	2023	4786	53	30762	279	3734	29	68	0.763	443	4.02			463
2021-07-01	264834	2080	5533	57	32187	305	3814	29	79	0.821	463	4.39			464
2021-07-02	270921	2141	6087	61	34630	322	3902	30	87	0.879	498	4.64			465
2021-07-03	277151	2182	6230	41	36700	312	3991	31	89	0.591	528	4.49			466
2021-07-04	283067	2226	5916	44	38620	314	4077	32	85	0.634	556	4.52			467
2021-07-05	289233	2276	6166	50	39380	342	4165	32	88	0.72	567	4.93			468
2021-07-06	294653	2333	5420	57	40138	363	4243	33	78	0.821	578	5.23			469
2021-07-07	301172	2387	6519	54	41871	364	4337	34	93	0.778	603	5.24			470
2021-07-08	308230	2462	7058	75	43396	382	4439	35	101	1.08	625	5.5			471
2021-07-09	317506	2534	9276	72	46585	393	4573	36	133	1.037	670	5.66			472
2021-07-10	326832	2625	9326	91	49681	443	4707	37	134	1.311	715	6.38			473
2021-07-11	336371	2711	9539	86	53304	485	4844	39	137	1.239	767	6.99			474
2021-07-12	345027	2791	8656	80	55794	515	4969	40	124	1.152	803	7.42			475
2021-07-13	353712	2847	8685	56	59059	514	5094	41	125	0.807	850	7.4			476
2021-07-14	363029	2934	9317	87	61857	547	5228	42	134	1.253	890	7.88			477
2021-07-15	372215	3032	9186	98	63985	570	5361	43	132	1.412	921	8.21			478
2021-07-16	381907	3099	9692	67	64401	565	5500	44	139	0.965	927	8.14			479
2021-07-17	391989	3240	10082	141	65157	615	5645	46	145	2.031	938	8.86			480
2021-07-18	403386	3341	11397	101	67015	630	5810	48	164	1.455	965	9.07			481
2021-07-19	415170	3422	11784	81	70143	631	5979	49	169	1.167	1010	9.09			482
2021-07-20	426475	3502	11305	80	72763	655	6142	50	162	1.152	1048	9.43			483
2021-07-21	439477	3610	13002	108	76448	676	6329	51	187	1.556	1101	9.74			484
2021-07-22	453132	3697	13655	87	80917	665	6526	53	196	1.253	1165	9.58			485
2021-07-23	467707	3811	14575	114	85800	712	6736	54	209	1.642	1235	10.26			486
2021-07-24	481967	3930	14260	119	89978	690	6941	56	205	1.714	1295	9.94			487
2021-07-25	497302	4059	15335	129	93916	718	7162	58	220	1.858	1352	10.34			488
2021-07-26	512678	4146	15376	87	97508	724	7384	59	221	1.253	1404	10.43			489
2021-07-27	526828	4264	14150	118	100353	762	7588	61	203	1.7	1445	10.98			490
2021-07-28	543361	4397	16533	133	103884	787	7826	63	238	1.916	1496	11.34			491
2021-07-29	561030	4562	17669	165	107898	865	8080	65	254	2.377	1554	12.46			492
2021-07-30	578375	4679	17345	117	110668	868	8330	67	249	1.685	1593	12.5			493
2021-07-31	597287	4857	18912	178	115320	927	8602	69	272	2.564	1660	13.35			494
2021-08-01	615314	4990	18027	133	118012	931	8862	71	259	1.916	1699	13.41			495
2021-08-02	633284	5168	17970	178	120606	1022	9121	74	258	2.564	1737	14.72			496
2021-08-03	652185	5315	18901	147	125357	1051	9393	76	272	2.117	1805	15.14			497
2021-08-04	672385	5503	20200	188	129024	1106	9684	79	290	2.708	1858	15.93			498
2021-08-05	693305	5663	20920	160	132275	1101	9985	81	301	2.305	1905	15.86			499
2021-08-06	714684	5854	21379	191	136309	1175	10293	84	307	2.751	1963	16.92			500
2021-08-07	736522	6066	21838	212	139235	1209	10608	87	314	3.054	2005	17.41			501
2021-08-08	756505	6204	19983	138	141191	1214	10896	89	287	1.988	2033	17.49			502
2021-08-09	776108	6353	19603	149	142824	1185	11178	91	282	2.146	2057	17.07			503
2021-08-10	795951	6588	19843	235	143766	1273	11464	94	285	3.385	2070	18.34			504
2021-08-11	816989	6795	21038	207	144604	1292	11767	97	303	2.981	2082	18.61			505
2021-08-12	839771	6942	22782	147	146466	1279	12095	99	328	2.117	2109	18.42			506
2021-08-13	863189	7126	23418	184	148505	1272	12432	102	337	2.65	2138	18.32			507
2021-08-14	885275	7343	22086	217	148753	1277	12750	105	318	3.126	2142	18.39			508
2021-08-15	907157	7552	21882	209	150652	1348	13066	108	315	3.01	2169	19.42			509
2021-08-16	928314	7734	21157	182	152206	1381	13370	111	304	2.621	2192	19.89			510
2021-08-17	948442	7973	20128	239	152491	1385	13660	114	289	3.442	2196	19.95			511
2021-08-18	968957	8285	20515	312	151968	1490	13956	119	295	4.494	2188	21.46			512
2021-08-19	989859	8586	20902	301	150088	1644	14257	123	301	4.335	2161	23.68			513
2021-08-20	1009710	8826	19851	240	146521	1700	14543	127	285	3.457	2110	24.49			514
2021-08-21	1030281	9087	20571	261	145006	1744	14839	130	296	3.759	2088	25.12			515
2021-08-22	1049295	9320	19014	233	142138	1768	15113	134	273	3.356	2047	25.47			516
2021-08-23	1066786	9562	17491	242	138472	1828	15365	137	251	3.486	1994	26.33			517
2021-08-24	1083951	9788	17165	226	135509	1815	15612	140	247	3.255	1951	26.14			518
2021-08-25	1102368	10085	18417	297	133411	1800	15877	145	265	4.278	1921	25.93			519
2021-08-26	1120869	10314	18501	229	131010	1728	16144	148	266	3.298	1886	24.89			520
2021-08-27	1139571	10587	18702	273	129861	1761	16413	152	269	3.932	1870	25.36			521
2021-08-28	1157555	10879	17984	292	127274	1792	16672	156	259	4.206	1833	25.81			522
2021-08-29	1174091	11143	16536	264	124796	1823	16910	160	238	3.802	1797	26.26			523
2021-08-30	1190063	11399	15972	256	123277	1837	17140	164	230	3.687	1775	26.46			524
2021-08-31	1204729	11589	14666	190	120778	1801	17352	166	211	2.737	1739	25.94			525
2021-09-01	1219531	11841	14802	252	117163	1756	17565	170	213	3.63	1687	25.29			526
2021-09-02	1234487	12103	14956	262	113618	1789	17780	174	215	3.774	1636	25.77			527
2021-09-03	1249140	12374	14653	271	109569	1787	17991	178	211	3.903	1578	25.74			528
2021-09-04	1265082	12631	15942	257	107527	1752	18221	181	229	3.702	1548	25.23			529
2021-09-05	1280534	12855	15452	224	106443	1712	18443	185	222	3.226	1533	24.66			530
2021-09-06	1294522	13042	13988	187	104459	1643	18645	187	201	2.693	1504	23.66			531
2021-09-07	1308343	13283	13821	241	103614	1694	18844	191	199	3.471	1492	24.4			532
2021-09-08	1322519	13511	14176	228	102988	1670	19048	194	204	3.284	1483	24.05			533
2021-09-09	1338550	13731	16031	220	104063	1628	19279	197	230	3.169	1498	23.45			534
2021-09-10	1352953	13920	14403	189	103813	1546	19486	200	207	2.722	1495	22.27			535
2021-09-11	1368144	14173	15191	253	103062	1542	19705	204	218	3.644	1484	22.21			536
2021-09-12	1382173	14353	14029	180	101639	1498	19907	206	202	2.593	1463	21.58			537
2021-09-13	1394756	14485	12583	132	100234	1443	20089	208	181	1.901	1443	20.78			538
2021-09-14	1406542	14621	11786	136	98199	1338	20258	210	169	1.959	1414	19.27			539
2021-09-15	1420340	14765	13798	144	97821	1254	20457	212	198	2.074	1408	18.06			540
2021-09-16	1434237	14953	13897	188	95687	1222	20657	215	200	2.708	1378	17.6			541
2021-09-17	1448792	15124	14555	171	95839	1204	20867	217	209	2.463	1380	17.34			542
2021-09-18	1462901	15246	14109	122	94757	1073	21070	219	203	1.757	1364	15.45			543
2021-09-19	1476477	15363	13576	117	94304	1010	21266	221	195	1.685	1358	14.55			544
2021-09-20	1489186	15469	12709	106	94430	984	21449	222	183	1.527	1360	14.17			545
2021-09-21	1500105	15612	10919	143	93563	991	21606	224	157	2.06	1347	14.27			546
2021-09-22	1511357	15753	11252	141	91017	988	21768	226	162	2.031	1310	14.23			547
2021-09-23	1524613	15884	13256	131	90376	931	21959	228	190	1.887	1301	13.41			548
2021-09-24	1537310	16016	12697	132	88518	892	22142	230	182	1.901	1274	12.85			549
2021-09-25	1549285	16143	11975	127	86384	897	22314	232	172	1.829	1244	12.92			550
2021-09-26	1561638	16268	12353	125	85161	905	22492	234	177	1.8	1226	13.03			551
2021-09-27	1571926	16369	10288	101	82740	900	22640	235	148	1.455	1191	12.96			552
2021-09-28	1581415	16498	9489	129	81310	886	22777	237	136	1.858	1171	12.76			553
2021-09-29	1591829	16620	10414	122	80472	867	22927	239	149	1.757	1159	12.49			554
2021-09-30	1603474	16727	11645	107	78861	843	23095	240	167	1.541	1135	12.14			555
2021-10-01	1615228	16850	11754	123	77918	834	23264	242	169	1.772	1122	12.01			556
2021-10-02	1626604	16937	11376	87	77319	794	23428	243	163	1.253	1113	11.44			557
2021-10-03	1637432	17014	10828	77	75794	746	23584	245	155	1.109	1091	10.74			558
2021-10-04	1647362	17111	9930	97	75436	742	23727	246	143	1.397	1086	10.69			559
2021-10-05	1657231	17203	9869	92	75816	705	23869	247	142	1.325	1092	10.15			560
2021-10-06	1667097	17305	9866	102	75268	685	24011	249	142	1.469	1084	9.87			561
2021-10-07	1678297	17418	11200	113	74823	691	24173	250	161	1.628	1077	9.95			562
2021-10-08	1689437	17534	11140	116	74209	684	24333	252	160	1.671	1068	9.85			563
2021-10-09	1700067	17607	10630	73	73463	670	24486	253	153	1.051	1058	9.65			564
2021-10-10	1710884	17691	10817	84	73452	677	24642	254	155	1.21	1057	9.75			565
2021-10-11	1720919	17751	10035	60	73557	640	24786	255	144	0.864	1059	9.22			566
2021-10-12	1730364	17835	9445	84	73133	632	24922	256	136	1.21	1053	9.1			567
2021-10-13	1740428	17917	10064	82	73331	612	25067	258	144	1.181	1056	8.81			568
2021-10-14	1751704	18029	11276	112	73407	611	25230	259	162	1.613	1057	8.8			569
2021-10-15	1762190	18123	10486	94	72753	589	25381	261	151	1.354	1047	8.48			570
2021-10-16	1772838	18205	10648	82	72771	598	25534	262	153	1.181	1048	8.61			571
2021-10-17	1783701	18273	10863	68	72817	582	25691	263	156	0.979	1048	8.38			572
2021-10-18	1793812	18336	10111	63	72893	585	25836	264	145	0.907	1049	8.43			573
2021-10-19	1802934	18407	9122	71	72570	572	25968	265	131	1.023	1045	8.24			574
2021-10-20	1811852	18486	8918	79	71424	569	26096	266	128	1.138	1028	8.2			575
2021-10-21	1821579	18559	9727	73	69875	530	26236	267	140	1.051	1006	7.63			576
2021-10-22	1831388	18625	9809	66	69198	502	26378	268	141	0.951	996	7.23			577
2021-10-23	1841131	18699	9743	74	68293	494	26518	269	140	1.066	983	7.12			578
2021-10-24	1850482	18755	9351	56	66781	482	26653	270	134	0.807	961	6.94			579
2021-10-25	1859157	18799	8675	44	65345	463	26778	270	124	0.634	941	6.67			580
2021-10-26	1866863	18865	7706	66	63929	458	26888	271	110	0.951	920	6.6			581
2021-10-27	1875315	18922	8452	57	63463	436	27010	272	121	0.821	914	6.28			582
2021-10-28	1884973	19006	9658	84	63394	447	27149	273	139	1.21	913	6.44			583
2021-10-29	1893941	19070	8968	64	62553	445	27279	274	129	0.922	900	6.41			584
2021-10-30	1903165	19158	9224	88	62034	459	27411	275	132	1.267	893	6.61			585
2021-10-31	1912024	19205	8859	47	61542	450	27539	276	127	0.677	886	6.48			586
2021-11-01	1920189	19260	8165	55	61032	461	27657	277	117	0.792	879	6.64			587
2021-11-02	1927763	19338	7574	78	60900	473	27766	278	109	1.123	877	6.81			588
2021-11-03	1935442	19394	7679	56	60127	472	27876	279	110	0.807	866	6.8			589
2021-11-04	1943422	19462	7980	68	58449	456	27991	280	114	0.979	841	6.57			590
2021-11-05	1951572	19542	8150	80	57631	472	28109	281	117	1.152	830	6.8			591
2021-11-06	1960039	19611	8467	69	56874	453	28231	282	121	0.994	819	6.52			592
2021-11-07	1967999	19664	7960	53	55975	459	28345	283	114	0.763	806	6.61			593
2021-11-08	1975591	19703	7592	39	55402	443	28455	283	109	0.562	797	6.38			594
2021-11-09	1982495	19764	6904	61	54732	426	28554	284	99	0.879	788	6.14			595
2021-11-10	1989473	19826	6978	62	54031	432	28654	285	100	0.893	778	6.22			596
2021-11-11	1996969	19883	7496	57	53547	421	28762	286	107	0.821	771	6.06			597
2021-11-12	2004274	19934	7305	51	52702	392	28868	287	105	0.735	759	5.65			598
2021-11-13	2011331	19989	7057	55	51292	378	28969	287	101	0.792	738	5.44			599
2021-11-14	2018410	20036	7079	47	50411	372	29071	288	101	0.677	726	5.36			600
2021-11-15	2024753	20081	6343	45	49162	378	29163	289	91	0.648	708	5.44			601
2021-11-16	2030700	20143	5947	62	48205	379	29248	290	85	0.893	694	5.46			602
2021-11-17	2037224	20199	6524	56	47751	373	29342	290	93	0.807	687	5.37			603
2021-11-18	2044125	20254	6901	55	47156	371	29442	291	99	0.792	679	5.34			604
2021-11-19	2050980	20305	6855	51	46706	371	29540	292	98	0.735	672	5.34			605
2021-11-20	2057575	20358	6595	53	46244	369	29635	293	94	0.763	666	5.31			606
2021-11-21	2064581	20387	7006	29	46171	351	29736	293	100	0.418	665	5.06			607
2021-11-22	2071009	20436	6428	49	46256	355	29829	294	92	0.706	666	5.11			608
2021-11-23	2076135	20489	5126	53	45435	346	29903	295	73	0.763	654	4.98			609
2021-11-24	2081992	20544	5857	55	44768	345	29987	295	84	0.792	644	4.97			610
2021-11-25	2088327	20581	6335	37	44202	327	30078	296	91	0.533	636	4.71			611
2021-11-26	2094886	20645	6559	64	43906	340	30173	297	94	0.922	632	4.9			612
2021-11-27	2100959	20677	6073	32	43384	319	30260	297	87	0.461	624	4.59			613
2021-11-28	2106813	20707	5854	30	42232	320	30345	298	84	0.432	608	4.61			614
2021-11-29	2111566	20734	4753	27	40557	298	30413	298	68	0.389	584	4.29			615
2021-11-30	2115872	20771	4306	37	39737	282	30475	299	62	0.533	572	4.06			616
2021-12-01	2120758	20814	4886	43	38766	270	30545	299	70	0.619	558	3.89			617
2021-12-02	2125729	20847	4971	33	37402	266	30617	300	71	0.475	538	3.83			618
2021-12-03	2130641	20880	4912	33	35755	235	30688	300	70	0.475	514	3.38			619
2021-12-04	2136537	20917	5896	37	35578	240	30773	301	84	0.533	512	3.46			620
2021-12-05	2141241	20944	4704	27	34428	237	30840	301	67	0.389	495	3.41			621
2021-12-06	2145241	20966	4000	22	33675	232	30898	301	57	0.317	485	3.34			622
2021-12-07	2148766	20997	3525	31	32894	226	30949	302	50	0.447	473	3.26			623
2021-12-08	2152384	21035	3618	38	31626	221	31001	302	52	0.547	455	3.18			624
2021-12-09	2156587	21084	4203	49	30858	237	31061	303	60	0.706	444	3.41			625
2021-12-10	2160780	21112	4193	28	30139	232	31122	304	60	0.403	434	3.34			626
2021-12-11	2164859	21151	4079	39	28322	234	31181	304	58	0.562	407	3.37			627
2021-12-12	2168646	21171	3787	20	27405	227	31235	304	54	0.288	394	3.27			628
2021-12-13	2172044	21194	3398	23	26803	228	31284	305	48	0.331	386	3.28			629
2021-12-14	2174906	21231	2862	37	26140	234	31325	305	41	0.533	376	3.37			630
2021-12-15	2178276	21260	3370	29	25892	225	31374	306	48	0.418	372	3.24			631
