Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-08-18	747396	10821	3290	2	16248	16	87758	1270	386	0.235	1907	1.88			528
2021-08-19	750186	10828	2790	7	16911	21	88085	1271	327	0.822	1985	2.47			529
2021-08-20	752761	10834	2575	6	17386	26	88388	1272	302	0.705	2041	3.05			530
2021-08-21	752761	10838	0	4	17386	28	88388	1272	0	0.47	2041	3.29			531
2021-08-22	752761	10841	0	3	17386	28	88388	1272	0	0.352	2041	3.29			532
2021-08-23	758984	10845	6223	4	18030	28	89118	1273	730	0.47	2117	3.29			533
2021-08-24	761978	10853	2994	8	17872	34	89470	1274	351	0.939	2098	3.99			534
2021-08-25	765190	10857	3212	4	17794	36	89847	1274	377	0.47	2089	4.23			535
2021-08-26	768001	10863	2811	6	17815	35	90177	1275	330	0.705	2091	4.11			536
2021-08-27	770765	10870	2764	7	18004	36	90502	1276	324	0.822	2114	4.23			537
2021-08-28	770765	10878	0	8	18004	40	90502	1277	0	0.939	2114	4.7			538
2021-08-29	770765	10883	0	5	18004	42	90502	1277	0	0.587	2114	4.93			539
2021-08-30	776962	10895	6197	12	17978	50	91229	1279	727	1.409	2110	5.87			540
2021-08-31	779666	10899	2704	4	17688	46	91547	1279	317	0.47	2076	5.4			541
2021-09-01	782869	10907	3203	8	17679	50	91923	1280	376	0.939	2075	5.87			542
2021-09-02	785696	10911	2827	4	17695	48	92255	1281	331	0.47	2077	5.64			543
2021-09-03	785696	10918	0	7	14931	48	92255	1281	0	0.822	1753	5.64			544
2021-09-04	785696	10920	0	2	14931	42	92255	1282	0	0.235	1753	4.93			545
2021-09-05	785696	10927	0	7	14931	44	92255	1283	0	0.822	1753	5.17			546
2021-09-06	785696	10930	0	3	8734	35	92255	1283	0	0.352	1025	4.11			547
2021-09-07	798497	10927	12801	0	18831	28	93758	1283	1503	0.0	2211	3.29			548
2021-09-08	802048	10940	3551	13	19179	33	94175	1284	416	1.526	2251	3.87			549
2021-09-09	805164	10945	3116	5	19468	34	94541	1285	365	0.587	2285	3.99			550
2021-09-10	808058	10952	2894	7	22362	34	94880	1285	339	0.822	2625	3.99			551
2021-09-11	808058	10951	0	0	22362	31	94880	1285	0	0.0	2625	3.64			552
2021-09-12	808058	10952	0	1	22362	25	94880	1285	0	0.117	2625	2.94			553
2021-09-13	814118	10967	6060	15	28422	37	95592	1287	711	1.761	3337	4.34			554
2021-09-14	816110	10974	1992	7	17613	47	95826	1288	233	0.822	2068	5.52			555
2021-09-15	818715	10980	2605	6	16667	40	96132	1289	305	0.705	1957	4.7			556
2021-09-16	820982	10991	2267	11	15818	46	96398	1290	266	1.292	1857	5.4			557
2021-09-17	823078	10999	2096	8	15020	47	96644	1291	246	0.939	1763	5.52			558
2021-09-18	823078	10999	0	0	15020	48	96644	1291	0	0.0	1763	5.64			559
2021-09-19	823078	11000	0	1	15020	48	96644	1291	0	0.117	1763	5.64			560
2021-09-20	827111	11015	4033	15	12993	48	97118	1293	473	1.761	1525	5.64			561
2021-09-21	828347	11021	1236	6	12237	47	97263	1294	145	0.705	1436	5.52			562
2021-09-22	830251	11027	1904	6	11536	47	97486	1294	223	0.705	1354	5.52			563
2021-09-23	831881	11034	1630	7	10899	43	97678	1295	191	0.822	1279	5.05			564
2021-09-24	833385	11042	1504	8	10307	43	97854	1296	176	0.939	1210	5.05			565
2021-09-25	833385	11043	0	1	10307	44	97854	1296	0	0.117	1210	5.17			566
2021-09-26	833385	11043	0	0	10307	43	97854	1296	0	0.0	1210	5.05			567
2021-09-27	836483	11060	3098	17	9372	45	98218	1298	363	1.996	1100	5.28			568
2021-09-28	837769	11073	1286	13	9422	52	98369	1300	151	1.526	1106	6.11			569
2021-09-29	839219	11079	1450	6	8968	52	98539	1300	170	0.705	1053	6.11			570
