Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-01-31	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-01	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-02	2	1	1	1	2	1	0	0	0	0.009	0	0.01			
2020-02-03	2	1	0	0	2	1	0	0	0	0.0	0	0.01			
2020-02-04	2	1	0	0	2	1	0	0	0	0.0	0	0.01			
2020-02-05	2	1	0	0	2	1	0	0	0	0.0	0	0.01			
2020-02-06	2	1	0	0	1	1	0	0	0	0.0	0	0.01			
2020-02-07	3	1	1	0	2	1	0	0	0	0.0	0	0.01			
2020-02-08	3	1	0	0	2	1	0	0	0	0.0	0	0.01			
2020-02-09	3	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-10	3	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-11	3	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-12	3	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-13	3	1	0	0	1	0	0	0	0	0.0	0	0.0			
2020-02-14	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	3	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	5	1	2	0	2	0	0	0	0	0.0	0	0.0			
2020-03-07	6	1	1	0	3	0	0	0	0	0.0	0	0.0			
2020-03-08	10	1	4	0	7	0	0	0	0	0.0	0	0.0			
2020-03-09	20	1	10	0	17	0	0	0	0	0.0	0	0.0			
2020-03-10	33	1	13	0	30	0	0	0	0	0.0	0	0.0			
2020-03-11	49	1	16	0	46	0	0	0	0	0.0	0	0.0			
2020-03-12	52	2	3	1	49	1	0	0	0	0.009	0	0.01			0
2020-03-13	64	5	12	3	59	4	0	0	0	0.028	0	0.04			1
2020-03-14	111	8	47	3	105	7	1	0	0	0.028	0	0.07			2
2020-03-15	140	11	29	3	130	10	1	0	0	0.028	1	0.09			3
2020-03-16	142	12	2	1	122	11	1	0	0	0.009	1	0.1			4
2020-03-17	187	12	45	0	154	11	1	0	0	0.0	1	0.1			5
2020-03-18	202	19	15	7	153	18	1	0	0	0.066	1	0.17			6
2020-03-19	217	17	15	0	165	15	2	0	0	0.0	1	0.14			7
2020-03-20	230	18	13	1	166	13	2	0	0	0.009	1	0.12			8
2020-03-21	307	19	77	1	196	11	2	0	0	0.009	1	0.1			9
2020-03-22	380	25	73	6	240	14	3	0	0	0.056	2	0.13			10
2020-03-23	462	33	82	8	320	21	4	0	0	0.075	3	0.2			11
2020-03-24	552	35	90	2	365	23	5	0	0	0.019	3	0.22			12
2020-03-25	636	38	84	3	434	19	5	0	0	0.028	4	0.18			13
2020-03-26	707	45	71	7	490	28	6	0	0	0.066	4	0.26			14
2020-03-27	803	54	96	9	573	36	7	0	0	0.084	5	0.34			15
2020-03-28	1075	68	272	14	768	49	10	0	2	0.131	7	0.46			16
2020-03-29	1418	71	343	3	1038	46	13	0	3	0.028	9	0.43			17
2020-03-30	1546	78	128	7	1084	45	14	0	1	0.066	10	0.42			18
2020-03-31	2084	88	538	10	1532	53	19	0	5	0.094	14	0.5			19
2020-04-01	2311	96	227	8	1675	58	21	0	2	0.075	15	0.54			20
2020-04-02	2633	107	322	11	1926	62	24	1	3	0.103	18	0.58			21
2020-04-03	3018	136	385	29	2215	82	28	1	3	0.272	20	0.77			22
2020-04-04	3094	144	76	8	2019	76	29	1	0	0.075	18	0.71			23
2020-04-05	3246	152	152	8	1828	81	30	1	1	0.075	17	0.76			24
2020-04-06	3660	163	414	11	2114	85	34	1	3	0.103	19	0.8			25
2020-04-07	3764	177	104	14	1680	89	35	1	0	0.131	15	0.83			26
2020-04-08	3870	182	106	5	1559	86	36	1	0	0.047	14	0.81			27
2020-04-09	4076	203	206	21	1443	96	38	1	1	0.197	13	0.9			28
2020-04-10	4195	221	119	18	1177	85	39	2	1	0.169	11	0.8			29
2020-04-11	4428	247	233	26	1334	103	41	2	2	0.244	12	0.97			30
2020-04-12	4648	297	220	50	1402	145	43	2	2	0.469	13	1.36			31
2020-04-13	4932	315	284	18	1272	152	46	2	2	0.169	11	1.43			32
2020-04-14	5223	335	291	20	1459	158	48	3	2	0.188	13	1.48			33
2020-04-15	5453	349	230	14	1583	167	51	3	2	0.131	14	1.57			34
2020-04-16	5660	362	207	13	1584	159	53	3	1	0.122	14	1.49			35
2020-04-17	5878	387	218	25	1683	166	55	3	2	0.234	15	1.56			36
2020-04-18	6087	397	209	10	1659	150	57	3	1	0.094	15	1.41			37
2020-04-19	6259	409	172	12	1611	112	58	3	1	0.113	15	1.05			38
2020-04-20	6459	428	200	19	1527	113	60	4	1	0.178	14	1.06			39
2020-04-21	6599	437	140	9	1376	102	61	4	1	0.084	12	0.96			40
2020-04-22	6710	446	111	9	1257	97	62	4	1	0.084	11	0.91			41
2020-04-23	6981	462	271	16	1321	100	65	4	2	0.15	12	0.94			42
2020-04-24	7192	477	211	15	1314	90	67	4	1	0.141	12	0.84			43
2020-04-25	7294	494	102	17	1207	97	68	4	0	0.159	11	0.91			44
2020-04-26	7579	501	285	7	1320	92	71	4	2	0.066	12	0.86			45
2020-04-27	7777	511	198	10	1318	83	72	4	1	0.094	12	0.78			46
2020-04-28	7958	530	181	19	1359	93	74	4	1	0.178	12	0.87			47
2020-04-29	8212	558	254	28	1502	112	76	5	2	0.263	14	1.05			48
2020-04-30	8488	568	276	10	1507	106	79	5	2	0.094	14	0.99			49
2020-05-01	8772	579	284	11	1580	102	82	5	2	0.103	14	0.96			50
2020-05-02	8928	603	156	24	1634	109	83	5	1	0.225	15	1.02			51
2020-05-03	9223	607	295	4	1644	106	86	5	2	0.038	15	0.99			52
2020-05-04	9485	623	262	16	1708	112	88	5	2	0.15	16	1.05			53
2020-05-05	9684	637	199	14	1726	107	90	5	1	0.131	16	1.0			54
2020-05-06	10004	658	320	21	1792	100	93	6	3	0.197	16	0.94			55
2020-05-07	10343	685	339	27	1855	117	96	6	3	0.253	17	1.1			56
2020-05-08	10463	696	120	11	1691	117	98	6	1	0.103	15	1.1			57
2020-05-09	10610	704	147	8	1682	101	99	6	1	0.075	15	0.95			58
2020-05-10	10794	719	184	15	1571	112	101	6	1	0.141	14	1.05			59
2020-05-11	11086	726	292	7	1601	103	103	6	2	0.066	15	0.97			60
2020-05-12	11350	751	264	25	1666	114	106	7	2	0.234	15	1.07			61
2020-05-13	11618	772	268	21	1614	114	108	7	2	0.197	15	1.07			62
2020-05-14	11876	790	258	18	1533	105	111	7	2	0.169	14	0.98			63
2020-05-15	12091	806	215	16	1628	110	113	7	2	0.15	15	1.03			64
2020-05-16	12305	817	214	11	1695	113	115	7	2	0.103	15	1.06			65
2020-05-17	12513	824	208	7	1719	105	117	7	1	0.066	16	0.98			66
2020-05-18	12718	831	205	7	1632	105	119	7	1	0.066	15	0.98			67
2020-05-19	12942	837	224	6	1592	86	121	7	2	0.056	14	0.81			68
2020-05-20	13221	842	279	5	1603	70	123	7	2	0.047	15	0.66			69
2020-05-21	13434	846	213	4	1558	56	125	7	1	0.038	14	0.53			70
2020-05-22	13597	857	163	11	1506	51	127	8	1	0.103	14	0.48			71
2020-05-23	13777	863	180	6	1472	46	129	8	1	0.056	13	0.43			72
2020-05-24	14035	868	258	5	1522	44	131	8	2	0.047	14	0.41			73
2020-05-25	14319	873	284	5	1601	42	134	8	2	0.047	15	0.39			74
2020-05-26	14669	886	350	13	1727	49	137	8	3	0.122	16	0.46			75
2020-05-27	15049	904	380	18	1828	62	141	8	3	0.169	17	0.58			76
2020-05-28	15588	921	539	17	2154	75	146	8	5	0.159	20	0.7			77
2020-05-29	16634	942	1046	21	3037	85	155	8	9	0.197	28	0.8			78
2020-05-30	17224	950	590	8	3447	87	161	8	5	0.075	32	0.82			79
2020-05-31	18086	957	862	7	4051	89	169	8	8	0.066	37	0.83			80
2020-06-01	18638	960	552	3	4319	87	174	9	5	0.028	40	0.82			81
2020-06-02	18997	966	359	6	4328	80	178	9	3	0.056	40	0.75			82
2020-06-03	19748	974	751	8	4699	70	185	9	7	0.075	44	0.66			83
2020-06-04	20382	984	634	10	4794	63	191	9	5	0.094	44	0.59			84
2020-06-05	20626	987	244	3	3992	45	193	9	2	0.028	37	0.42			85
2020-06-06	21340	994	714	7	4116	44	200	9	6	0.066	38	0.41			86
2020-06-07	21895	1003	555	9	3809	46	205	9	5	0.084	35	0.43			87
2020-06-08	22474	1011	579	8	3836	51	210	9	5	0.075	35	0.48			88
2020-06-09	22992	1017	518	6	3995	51	215	9	4	0.056	37	0.48			89
2020-06-10	23732	1027	740	10	3984	53	222	9	6	0.094	37	0.5			90
2020-06-11	24175	1036	443	9	3793	52	226	9	4	0.084	35	0.49			91
2020-06-12	24787	1052	612	16	4161	65	232	9	5	0.15	39	0.61			92
2020-06-13	25392	1074	605	22	4052	80	238	10	5	0.206	37	0.75			93
2020-06-14	25930	1088	538	14	4035	85	243	10	5	0.131	37	0.8			94
2020-06-15	26420	1098	490	10	3946	87	247	10	4	0.094	36	0.82			95
2020-06-16	26781	1103	361	5	3789	86	251	10	3	0.047	35	0.81			96
2020-06-17	27238	1108	457	5	3506	81	255	10	4	0.047	32	0.76			97
2020-06-18	27799	1116	561	8	3624	80	260	10	5	0.075	33	0.75			98
2020-06-19	28459	1130	660	14	3672	78	266	10	6	0.131	34	0.73			99
2020-06-20	29400	1150	941	20	4008	76	275	10	8	0.188	37	0.71			100
2020-06-21	30052	1169	652	19	4122	81	281	10	6	0.178	38	0.76			101
2020-06-22	30682	1177	630	8	4262	79	287	11	5	0.075	39	0.74			102
2020-06-23	31825	1186	1143	9	5044	83	298	11	10	0.084	47	0.78			103
2020-06-24	32295	1204	470	18	5057	96	302	11	4	0.169	47	0.9			104
2020-06-25	33069	1212	774	8	5270	96	310	11	7	0.075	49	0.9			105
2020-06-26	34073	1224	1004	12	5614	94	319	11	9	0.113	52	0.88			106
2020-06-27	34803	1236	730	12	5403	86	326	11	6	0.113	50	0.81			107
2020-06-28	35455	1244	652	8	5403	75	332	11	6	0.075	50	0.7			108
2020-06-29	36438	1255	983	11	5756	78	341	11	9	0.103	53	0.73			109
2020-06-30	37514	1266	1076	11	5689	80	351	11	10	0.103	53	0.75			110
2020-07-01	38511	1270	997	4	6216	66	361	11	9	0.038	58	0.62			111
2020-07-02	38805	1274	294	4	5736	62	363	11	2	0.038	53	0.58			112
2020-07-03	40336	1280	1531	6	6263	56	378	12	14	0.056	58	0.53			113
2020-07-04	41830	1290	1494	10	7027	54	392	12	14	0.094	65	0.51			114
2020-07-05	44254	1297	2424	7	8799	53	414	12	22	0.066	82	0.5			115
2020-07-06	46333	1303	2079	6	9895	48	434	12	19	0.056	92	0.45			116
2020-07-07	47873	1309	1540	6	10359	43	448	12	14	0.056	97	0.4			117
2020-07-08	50359	1314	2486	5	11848	44	472	12	23	0.047	111	0.41			118
2020-07-09	51754	1314	1395	0	12949	40	485	12	13	0.0	121	0.38			119
2020-07-10	52914	1360	1160	46	12578	80	496	12	10	0.431	117	0.75			120
2020-07-11	54222	1372	1308	12	12392	82	508	12	12	0.113	116	0.77			121
2020-07-12	56259	1534	2037	162	12005	237	527	14	19	1.519	112	2.22			122
2020-07-13	57006	1599	747	65	10673	296	534	14	7	0.609	100	2.78			123
2020-07-14	57545	1603	539	4	9672	294	539	15	5	0.038	90	2.76			124
2020-07-15	58850	1614	1305	11	8491	300	551	15	12	0.103	79	2.81			125
2020-07-16	61266	1643	2416	29	9512	329	574	15	22	0.272	89	3.08			126
2020-07-17	63001	1660	1735	17	10087	300	590	15	16	0.159	94	2.81			127
2020-07-18	65304	1773	2303	113	11082	401	612	16	21	1.06	103	3.76			128
2020-07-19	67456	1831	2152	58	11197	297	632	17	20	0.544	104	2.78			129
2020-07-20	68898	1835	1442	4	11892	236	646	17	13	0.038	111	2.21			130
2020-07-21	70764	1837	1866	2	13219	234	663	17	17	0.019	123	2.19			131
2020-07-22	72269	1843	1505	6	13419	229	677	17	14	0.056	125	2.15			132
2020-07-23	74390	1871	2121	28	13124	228	697	17	19	0.263	123	2.14			133
2020-07-24	76444	1879	2054	8	13443	219	716	17	19	0.075	126	2.05			134
2020-07-25	78412	1897	1968	18	13108	124	735	17	18	0.169	122	1.16			135
2020-07-26	80448	1932	2036	35	12992	101	754	18	19	0.328	121	0.95			136
2020-07-27	82040	1945	1592	13	13142	110	769	18	14	0.122	123	1.03			137
2020-07-28	83673	1947	1633	2	12909	110	784	18	15	0.019	121	1.03			138
2020-07-29	85486	1962	1813	15	13217	119	801	18	16	0.141	123	1.12			139
2020-07-30	89374	1983	3888	21	14984	112	837	18	36	0.197	140	1.05			140
2020-07-31	93354	2023	3980	40	16910	144	875	18	37	0.375	158	1.35			141
2020-08-01	98232	2039	4878	16	19820	142	921	19	45	0.15	185	1.33			142
2020-08-02	103185	2059	4953	20	22737	127	967	19	46	0.188	213	1.19			143
2020-08-03	106330	2104	3145	45	24290	159	996	19	29	0.422	227	1.49			144
2020-08-04	112593	2115	6263	11	28920	168	1055	19	58	0.103	271	1.58			145
2020-08-05	115980	2123	3387	8	30494	161	1087	19	31	0.075	285	1.51			146
2020-08-06	119460	2150	3480	27	30086	167	1120	20	32	0.253	282	1.57			147
2020-08-07	122754	2168	3294	18	29400	145	1150	20	30	0.169	275	1.36			148
2020-08-08	126885	2209	4131	41	28653	170	1189	20	38	0.384	268	1.59			149
2020-08-09	129913	2270	3028	61	26728	211	1218	21	28	0.572	250	1.98			150
2020-08-10	136638	2294	6725	24	30308	190	1281	21	63	0.225	284	1.78			151
2020-08-11	139538	2312	2900	18	26945	197	1308	21	27	0.169	252	1.85			152
2020-08-12	143749	2404	4211	92	27769	281	1347	22	39	0.863	260	2.63			153
2020-08-13	147526	2426	3777	22	28066	276	1383	22	35	0.206	263	2.59			154
2020-08-14	153660	2442	6134	16	30906	274	1440	22	57	0.15	289	2.57			155
2020-08-15	157918	2600	4258	158	31033	391	1480	24	39	1.481	290	3.67			156
2020-08-16	161253	2665	3335	65	31340	395	1511	24	31	0.609	293	3.7			157
2020-08-17	164474	2681	3221	16	27836	387	1542	25	30	0.15	260	3.63			158
2020-08-18	169213	2687	4739	6	29675	375	1586	25	44	0.056	278	3.52			159
2020-08-19	173774	2795	4561	108	30025	391	1629	26	42	1.013	281	3.67			160
2020-08-20	178022	2883	4248	88	30496	457	1669	27	39	0.825	285	4.28			161
2020-08-21	182365	2940	4343	57	28705	498	1709	27	40	0.534	269	4.67			162
2020-08-22	187249	2966	4884	26	29331	366	1755	27	45	0.244	275	3.43			163
2020-08-23	189601	2998	2352	32	28348	333	1777	28	22	0.3	265	3.12			164
2020-08-24	194252	3010	4651	12	29778	329	1821	28	43	0.113	279	3.08			165
2020-08-25	197164	3038	2912	28	27951	351	1848	28	27	0.263	262	3.29			166
2020-08-26	202361	3137	5197	99	28587	342	1897	29	48	0.928	268	3.21			167
2020-08-27	205581	3234	3220	97	27559	351	1927	30	30	0.91	258	3.29			168
2020-08-28	209544	3325	3963	91	27179	385	1964	31	37	0.853	254	3.61			169
2020-08-29	213131	3419	3587	94	25882	453	1998	32	33	0.881	242	4.25			170
2020-08-30	217396	3520	4265	101	27795	522	2038	33	39	0.947	260	4.89			171
2020-08-31	220819	3558	3423	38	26567	548	2070	33	32	0.356	249	5.14			172
2020-09-01	224264	3597	3445	39	27100	559	2102	33	32	0.366	254	5.24			173
2020-09-02	226440	3623	2176	26	24079	486	2123	33	20	0.244	225	4.56			174
2020-09-03	228403	3688	1963	65	22822	454	2141	34	18	0.609	213	4.26			175
2020-09-04	232072	3737	3669	49	22528	412	2175	35	34	0.459	211	3.86			176
2020-09-05	234570	3790	2498	53	21439	371	2199	35	23	0.497	201	3.48			177
2020-09-06	237365	3875	2795	85	19969	355	2225	36	26	0.797	187	3.33			178
2020-09-07	238727	3890	1362	15	17908	332	2238	36	12	0.141	167	3.11			179
2020-09-08	241987	3916	3260	26	17723	319	2268	36	30	0.244	166	2.99			180
2020-09-09	245143	3986	3156	70	18703	363	2298	37	29	0.656	175	3.4			181
2020-09-10	248947	4066	3804	80	20544	378	2334	38	35	0.75	192	3.54			182
2020-09-11	252964	4108	4017	42	20892	371	2371	38	37	0.394	195	3.48			183
2020-09-12	257863	4292	4899	184	23293	502	2417	40	45	1.725	218	4.71			184
2020-09-13	261216	4371	3353	79	23851	496	2449	40	31	0.741	223	4.65			185
2020-09-14	265888	4630	4672	259	27161	740	2493	43	43	2.428	254	6.94			186
2020-09-15	269407	4663	3519	33	27420	747	2526	43	32	0.309	257	7.0			187
2020-09-16	272934	4732	3527	69	27791	746	2559	44	33	0.647	260	6.99			188
2020-09-17	276289	4785	3355	53	27342	719	2590	44	31	0.497	256	6.74			189
2020-09-18	279526	4830	3237	45	26562	722	2620	45	30	0.422	249	6.77			190
2020-09-19	283460	4930	3934	100	25597	638	2657	46	36	0.938	240	5.98			191
