Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-24	198	6	3	0	9	0	2056	62	31	0.0	93	0.0			291
2021-01-25	201	6	3	0	12	0	2087	62	31	0.0	124	0.0			292
2021-01-26	201	6	0	0	11	0	2087	62	0	0.0	114	0.0			293
2021-01-27	215	6	14	0	25	0	2232	62	145	0.0	259	0.0			294
2021-01-28	215	6	0	0	23	0	2232	62	0	0.0	238	0.0			295
2021-01-29	218	6	3	0	23	0	2264	62	31	0.0	238	0.0			296
2021-01-30	218	7	0	1	23	1	2264	72	0	10.386	238	10.39			297
2021-01-31	234	7	16	0	36	1	2430	72	166	0.0	373	10.39			298
2021-02-01	234	7	0	0	33	1	2430	72	0	0.0	342	10.39			299
2021-02-02	249	7	15	0	48	1	2586	72	155	0.0	498	10.39			300
2021-02-03	249	7	0	0	34	1	2586	72	0	0.0	353	10.39			301
2021-02-04	268	7	19	0	53	1	2783	72	197	0.0	550	10.39			302
2021-02-05	277	7	9	0	59	1	2876	72	93	0.0	612	10.39			303
2021-02-06	288	7	11	0	70	0	2991	72	114	0.0	727	0.0			304
2021-02-07	299	7	11	0	65	0	3105	72	114	0.0	675	0.0			305
2021-02-08	316	7	17	0	82	0	3281	72	176	0.0	851	0.0			306
2021-02-09	316	8	0	1	67	1	3281	83	0	10.386	695	10.39			307
2021-02-10	350	9	34	1	101	2	3635	93	353	10.386	1048	20.77			308
2021-02-11	381	9	31	0	113	2	3956	93	321	0.0	1173	20.77			309
2021-02-12	419	9	38	0	142	2	4351	93	394	0.0	1474	20.77			310
2021-02-13	427	9	8	0	139	2	4434	93	83	0.0	1443	20.77			311
2021-02-14	427	9	0	0	128	2	4434	93	0	0.0	1329	20.77			312
2021-02-15	443	9	16	0	127	2	4600	93	166	0.0	1318	20.77			313
2021-02-16	443	9	0	0	127	1	4600	93	0	0.0	1318	10.39			314
2021-02-17	525	10	82	1	175	1	5452	103	851	10.386	1817	10.39			315
2021-02-18	548	10	23	0	167	1	5691	103	238	0.0	1734	10.39			316
2021-02-19	548	10	0	0	129	1	5691	103	0	0.0	1339	10.39			317
2021-02-20	598	11	50	1	171	2	6210	114	519	10.386	1775	20.77			318
2021-02-21	598	13	0	2	171	4	6210	135	0	20.771	1775	41.54			319
2021-02-22	614	14	16	1	171	5	6376	145	166	10.386	1775	51.93			320
2021-02-23	636	14	22	0	193	5	6605	145	228	0.0	2004	51.93			321
2021-02-24	646	14	10	0	121	4	6709	145	103	0.0	1256	41.54			322
2021-02-25	701	14	55	0	153	4	7280	145	571	0.0	1589	41.54			323
2021-02-26	701	14	0	0	153	4	7280	145	0	0.0	1589	41.54			324
2021-02-27	726	14	25	0	128	3	7540	145	259	0.0	1329	31.16			325
2021-02-28	730	14	4	0	132	1	7581	145	41	0.0	1370	10.39			326
2021-03-01	769	14	39	0	155	0	7986	145	405	0.0	1609	0.0			327
2021-03-02	769	14	0	0	133	0	7986	145	0	0.0	1381	0.0			328
2021-03-03	769	19	0	5	123	5	7986	197	0	51.929	1277	51.93			329
2021-03-04	813	21	44	2	112	7	8443	218	456	20.771	1163	72.7			330
2021-03-05	813	21	0	0	112	7	8443	218	0	0.0	1163	72.7			331
2021-03-06	813	21	0	0	87	7	8443	218	0	0.0	903	72.7			332
2021-03-07	848	21	35	0	118	7	8807	218	363	0.0	1225	72.7			333
2021-03-08	848	21	0	0	79	7	8807	218	0	0.0	820	72.7			334
2021-03-09	862	22	14	1	93	8	8952	228	145	10.386	965	83.09			335
2021-03-10	882	23	20	1	113	4	9160	238	207	10.386	1173	41.54			336
2021-03-11	882	23	0	0	69	2	9160	238	0	0.0	716	20.77			337
2021-03-12	945	25	63	2	132	4	9814	259	654	20.771	1370	41.54			338
2021-03-13	962	27	17	2	149	6	9991	280	176	20.771	1547	62.31			339
2021-03-14	963	27	1	0	115	6	10001	280	10	0.0	1194	62.31			340
2021-03-15	963	27	0	0	115	6	10001	280	0	0.0	1194	62.31			341
2021-03-16	992	27	29	0	130	5	10302	280	301	0.0	1350	51.93			342
2021-03-17	992	27	0	0	110	4	10302	280	0	0.0	1142	41.54			343
2021-03-18	1008	27	16	0	126	4	10468	280	166	0.0	1308	41.54			344
2021-03-19	1011	27	3	0	66	2	10499	280	31	0.0	685	20.77			345
2021-03-20	1033	28	22	1	71	1	10728	290	228	10.386	737	10.39			346
2021-03-21	1033	28	0	0	70	1	10728	290	0	0.0	727	10.39			347
2021-03-22	1072	28	39	0	109	1	11133	290	405	0.0	1132	10.39			348
2021-03-23	1080	28	8	0	88	1	11216	290	83	0.0	913	10.39			349
2021-03-24	1080	28	0	0	88	1	11216	290	0	0.0	913	10.39			350
2021-03-25	1103	28	23	0	95	1	11455	290	238	0.0	986	10.39			351
2021-03-26	1122	28	19	0	111	1	11652	290	197	0.0	1152	10.39			352
2021-03-27	1122	28	0	0	89	0	11652	290	0	0.0	924	0.0			353
2021-03-28	1128	28	6	0	95	0	11715	290	62	0.0	986	0.0			354
2021-03-29	1136	28	8	0	64	0	11798	290	83	0.0	664	0.0			355
2021-03-30	1136	28	0	0	56	0	11798	290	0	0.0	581	0.0			356
2021-03-31	1136	28	0	0	56	0	11798	290	0	0.0	581	0.0			357
2021-04-01	1147	28	11	0	44	0	11912	290	114	0.0	456	0.0			358
2021-04-02	1152	28	5	0	30	0	11964	290	51	0.0	311	0.0			359
2021-04-03	1170	28	18	0	48	0	12151	290	186	0.0	498	0.0			360
2021-04-04	1170	28	0	0	42	0	12151	290	0	0.0	436	0.0			361
2021-04-05	1173	29	3	1	37	1	12182	301	31	10.386	384	10.39			362
2021-04-06	1173	29	0	0	37	1	12182	301	0	0.0	384	10.39			363
2021-04-07	1177	29	4	0	41	1	12223	301	41	0.0	425	10.39			364
2021-04-08	1180	29	3	0	33	1	12255	301	31	0.0	342	10.39			365
2021-04-09	1182	30	2	1	30	2	12275	311	20	10.386	311	20.77			366
2021-04-10	1197	30	15	0	27	2	12431	311	155	0.0	280	20.77			367
2021-04-11	1198	30	1	0	28	2	12442	311	10	0.0	290	20.77			368
2021-04-12	1198	30	0	0	25	1	12442	311	0	0.0	259	10.39			369
2021-04-13	1201	31	3	1	28	2	12473	321	31	10.386	290	20.77			370
2021-04-14	1201	31	0	0	24	2	12473	321	0	0.0	249	20.77			371
2021-04-15	1209	31	8	0	29	2	12556	321	83	0.0	301	20.77			372
2021-04-16	1213	31	4	0	31	1	12597	321	41	0.0	321	10.39			373
2021-04-17	1216	31	3	0	19	1	12629	321	31	0.0	197	10.39			374
2021-04-18	1216	31	0	0	18	1	12629	321	0	0.0	186	10.39			375
2021-04-19	1217	31	1	0	19	1	12639	321	10	0.0	197	10.39			376
2021-04-20	1217	31	0	0	16	0	12639	321	0	0.0	166	0.0			377
2021-04-21	1217	31	0	0	16	0	12639	321	0	0.0	166	0.0			378
2021-04-22	1217	31	0	0	8	0	12639	321	0	0.0	83	0.0			379
2021-04-23	1222	31	5	0	9	0	12691	321	51	0.0	93	0.0			380
2021-04-24	1227	31	5	0	11	0	12743	321	51	0.0	114	0.0			381
2021-04-25	1227	31	0	0	11	0	12743	321	0	0.0	114	0.0			382
2021-04-26	1228	32	1	1	11	1	12753	332	10	10.386	114	10.39			383
2021-04-27	1232	32	4	0	15	1	12795	332	41	0.0	155	10.39			384
2021-04-28	1232	32	0	0	15	1	12795	332	0	0.0	155	10.39			385
2021-04-29	1232	32	0	0	15	1	12795	332	0	0.0	155	10.39			386
2021-04-30	1232	32	0	0	10	1	12795	332	0	0.0	103	10.39			387
2021-05-01	1232	32	0	0	5	1	12795	332	0	0.0	51	10.39			388
2021-05-02	1232	32	0	0	5	1	12795	332	0	0.0	51	10.39			389
2021-05-03	1232	32	0	0	4	0	12795	332	0	0.0	41	0.0			390
2021-05-04	1232	32	0	0	0	0	12795	332	0	0.0	0	0.0			391
2021-05-05	1232	32	0	0	0	0	12795	332	0	0.0	0	0.0			392
2021-05-06	1232	32	0	0	0	0	12795	332	0	0.0	0	0.0			393
2021-05-07	1232	32	0	0	0	0	12795	332	0	0.0	0	0.0			394
2021-05-08	1232	32	0	0	0	0	12795	332	0	0.0	0	0.0			395
2021-05-09	1231	32	0	0	0	0	12784	332	0	0.0	0	0.0			396
2021-05-10	1237	32	6	0	5	0	12847	332	62	0.0	51	0.0			397
2021-05-11	1238	32	1	0	6	0	12857	332	10	0.0	62	0.0			398
2021-05-12	1240	32	2	0	8	0	12878	332	20	0.0	83	0.0			399
2021-05-13	1240	32	0	0	8	0	12878	332	0	0.0	83	0.0			400
2021-05-14	1240	32	0	0	8	0	12878	332	0	0.0	83	0.0			401
2021-05-15	1241	33	1	1	9	1	12888	342	10	10.386	93	10.39			402
2021-05-16	1241	33	0	0	10	1	12888	342	0	0.0	103	10.39			403
2021-05-17	1251	42	10	9	14	10	12992	436	103	93.472	145	103.86			404
2021-05-18	1251	42	0	0	13	10	12992	436	0	0.0	135	103.86			405
2021-05-19	1252	42	1	0	12	10	13002	436	10	0.0	124	103.86			406
2021-05-20	1255	42	3	0	15	10	13034	436	31	0.0	155	103.86			407
2021-05-21	1255	42	0	0	15	10	13034	436	0	0.0	155	103.86			408
2021-05-22	1257	42	2	0	16	9	13054	436	20	0.0	166	93.47			409
2021-05-23	1257	42	0	0	16	9	13054	436	0	0.0	166	93.47			410
2021-05-24	1258	42	1	0	7	0	13065	436	10	0.0	72	0.0			411
2021-05-25	1258	42	0	0	7	0	13065	436	0	0.0	72	0.0			412
2021-05-26	1258	42	0	0	6	0	13065	436	0	0.0	62	0.0			413
2021-05-27	1258	42	0	0	3	0	13065	436	0	0.0	31	0.0			414
2021-05-28	1259	42	1	0	4	0	13075	436	10	0.0	41	0.0			415
2021-05-29	1259	42	0	0	2	0	13075	436	0	0.0	20	0.0			416
2021-05-30	1259	42	0	0	2	0	13075	436	0	0.0	20	0.0			417
2021-05-31	1260	42	1	0	2	0	13086	436	10	0.0	20	0.0			418
2021-06-01	1260	42	0	0	2	0	13086	436	0	0.0	20	0.0			419
2021-06-02	1262	42	2	0	4	0	13106	436	20	0.0	41	0.0			420
2021-06-03	1262	42	0	0	4	0	13106	436	0	0.0	41	0.0			421
2021-06-04	1263	42	1	0	4	0	13117	436	10	0.0	41	0.0			422
2021-06-05	1263	42	0	0	4	0	13117	436	0	0.0	41	0.0			423
2021-06-06	1263	42	0	0	4	0	13117	436	0	0.0	41	0.0			424
2021-06-07	1263	42	0	0	3	0	13117	436	0	0.0	31	0.0			425
2021-06-08	1263	42	0	0	3	0	13117	436	0	0.0	31	0.0			426
2021-06-09	1263	42	0	0	1	0	13117	436	0	0.0	10	0.0			427
2021-06-10	1263	42	0	0	1	0	13117	436	0	0.0	10	0.0			428
2021-06-11	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			429
2021-06-12	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			430
2021-06-13	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			431
2021-06-14	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			432
2021-06-15	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			433
2021-06-16	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			434
2021-06-17	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			435
2021-06-18	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			436
2021-06-19	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			437
2021-06-20	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			438
2021-06-21	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			439
2021-06-22	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			440
2021-06-23	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			441
2021-06-24	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			442
2021-06-25	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			443
2021-06-26	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			444
2021-06-27	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			445
2021-06-28	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			446
2021-06-29	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			447
2021-06-30	1263	42	0	0	0	0	13117	436	0	0.0	0	0.0			448
2021-07-01	1264	42	1	0	1	0	13127	436	10	0.0	10	0.0			449
2021-07-02	1264	42	0	0	1	0	13127	436	0	0.0	10	0.0			450
2021-07-03	1264	42	0	0	1	0	13127	436	0	0.0	10	0.0			451
2021-07-04	1264	42	0	0	1	0	13127	436	0	0.0	10	0.0			452
2021-07-05	1264	42	0	0	1	0	13127	436	0	0.0	10	0.0			453
2021-07-06	1265	42	1	0	2	0	13137	436	10	0.0	20	0.0			454
2021-07-07	1265	42	0	0	2	0	13137	436	0	0.0	20	0.0			455
2021-07-08	1266	42	1	0	2	0	13148	436	10	0.0	20	0.0			456
2021-07-09	1266	42	0	0	2	0	13148	436	0	0.0	20	0.0			457
2021-07-10	1266	42	0	0	2	0	13148	436	0	0.0	20	0.0			458
2021-07-11	1266	42	0	0	2	0	13148	436	0	0.0	20	0.0			459
2021-07-12	1266	42	0	0	2	0	13148	436	0	0.0	20	0.0			460
2021-07-13	1266	42	0	0	1	0	13148	436	0	0.0	10	0.0			461
2021-07-14	1267	42	1	0	2	0	13158	436	10	0.0	20	0.0			462
2021-07-15	1267	42	0	0	1	0	13158	436	0	0.0	10	0.0			463
2021-07-16	1268	42	1	0	2	0	13169	436	10	0.0	20	0.0			464
2021-07-17	1268	42	0	0	2	0	13169	436	0	0.0	20	0.0			465
2021-07-18	1268	42	0	0	2	0	13169	436	0	0.0	20	0.0			466
2021-07-19	1275	42	7	0	9	0	13241	436	72	0.0	93	0.0			467
2021-07-20	1275	42	0	0	9	0	13241	436	0	0.0	93	0.0			468
2021-07-21	1275	42	0	0	8	0	13241	436	0	0.0	83	0.0			469
2021-07-22	1277	42	2	0	10	0	13262	436	20	0.0	103	0.0			470
2021-07-23	1277	42	0	0	9	0	13262	436	0	0.0	93	0.0			471
2021-07-24	1280	43	3	1	12	1	13293	446	31	10.386	124	10.39			472
2021-07-25	1280	43	0	0	12	1	13293	446	0	0.0	124	10.39			473
2021-07-26	1280	43	0	0	5	1	13293	446	0	0.0	51	10.39			474
2021-07-27	1288	43	8	0	13	1	13376	446	83	0.0	135	10.39			475
2021-07-28	1288	43	0	0	13	1	13376	446	0	0.0	135	10.39			476
2021-07-29	1295	43	7	0	18	1	13449	446	72	0.0	186	10.39			477
2021-07-30	1303	43	8	0	26	1	13532	446	83	0.0	270	10.39			478
2021-07-31	1303	43	0	0	23	0	13532	446	0	0.0	238	0.0			479
2021-08-01	1303	43	0	0	23	0	13532	446	0	0.0	238	0.0			480
2021-08-02	1303	43	0	0	23	0	13532	446	0	0.0	238	0.0			481
2021-08-03	1303	43	0	0	15	0	13532	446	0	0.0	155	0.0			482
2021-08-04	1311	43	8	0	23	0	13615	446	83	0.0	238	0.0			483
2021-08-05	1320	43	9	0	25	0	13709	446	93	0.0	259	0.0			484
2021-08-06	1328	43	8	0	25	0	13792	446	83	0.0	259	0.0			485
2021-08-07	1328	43	0	0	25	0	13792	446	0	0.0	259	0.0			486
2021-08-08	1338	43	10	0	35	0	13896	446	103	0.0	363	0.0			487
2021-08-09	1348	43	10	0	45	0	13999	446	103	0.0	467	0.0			488
2021-08-10	1348	43	0	0	45	0	13999	446	0	0.0	467	0.0			489
2021-08-11	1372	43	24	0	61	0	14249	446	249	0.0	633	0.0			490
2021-08-12	1372	43	0	0	52	0	14249	446	0	0.0	540	0.0			491
2021-08-13	1372	43	0	0	44	0	14249	446	0	0.0	456	0.0			492
2021-08-14	1378	43	6	0	50	0	14311	446	62	0.0	519	0.0			493
2021-08-15	1397	43	19	0	59	0	14508	446	197	0.0	612	0.0			494
2021-08-16	1397	43	0	0	49	0	14508	446	0	0.0	508	0.0			495
2021-08-17	1397	43	0	0	49	0	14508	446	0	0.0	508	0.0			496
2021-08-18	1421	43	24	0	49	0	14758	446	249	0.0	508	0.0			497
2021-08-19	1421	43	0	0	49	0	14758	446	0	0.0	508	0.0			498
2021-08-20	1447	43	26	0	75	0	15028	446	270	0.0	778	0.0			499
2021-08-21	1490	43	43	0	112	0	15474	446	446	0.0	1163	0.0			500
2021-08-22	1490	43	0	0	93	0	15474	446	0	0.0	965	0.0			501
