Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-06-02	65075	1237	106	0	583	5	83536	1587	136	0.0	748	6.42			793
2022-06-03	65148	1237	73	0	627	5	83629	1587	93	0.0	804	6.42			794
2022-06-04	65243	1238	95	1	722	6	83751	1589	121	1.284	926	7.7			795
2022-06-05	65272	1238	29	0	655	5	83789	1589	37	0.0	840	6.42			796
2022-06-06	65294	1238	22	0	666	4	83817	1589	28	0.0	854	5.13			797
2022-06-07	65422	1238	128	0	659	4	83981	1589	164	0.0	845	5.13			798
2022-06-08	65560	1239	138	1	591	2	84158	1590	177	1.284	758	2.57			799
2022-06-09	65714	1239	154	0	639	2	84356	1590	197	0.0	820	2.57			800
2022-06-10	65799	1239	85	0	651	2	84465	1590	109	0.0	835	2.57			801
2022-06-11	65859	1239	60	0	616	1	84542	1590	77	0.0	790	1.28			802
2022-06-12	65892	1239	33	0	620	1	84584	1590	42	0.0	795	1.28			803
2022-06-13	65926	1240	34	1	632	2	84628	1591	43	1.284	811	2.57			804
2022-06-14	66009	1242	83	2	587	4	84735	1594	106	2.567	753	5.13			805
2022-06-15	66129	1244	120	2	569	5	84889	1596	154	2.567	730	6.42			806
2022-06-16	66300	1244	171	0	586	5	85108	1596	219	0.0	752	6.42			807
2022-06-17	66385	1245	85	1	586	6	85217	1598	109	1.284	752	7.7			808
2022-06-18	66456	1245	71	0	597	6	85308	1598	91	0.0	766	7.7			809
2022-06-19	66491	1247	35	2	599	8	85353	1600	44	2.567	768	10.27			810
2022-06-20	66506	1248	15	1	580	8	85373	1602	19	1.284	744	10.27			811
2022-06-21	66588	1248	82	0	579	6	85478	1602	105	0.0	743	7.7			812
2022-06-22	66695	1249	107	1	566	5	85615	1603	137	1.284	726	6.42			813
2022-06-23	66835	1249	140	0	535	5	85795	1603	179	0.0	686	6.42			814
2022-06-24	66947	1249	112	0	562	4	85939	1603	143	0.0	721	5.13			815
2022-06-25	67058	1251	111	2	602	6	86081	1605	142	2.567	772	7.7			816
2022-06-26	67099	1251	41	0	608	4	86134	1605	52	0.0	780	5.13			817
2022-06-27	67114	1251	15	0	608	3	86153	1605	19	0.0	780	3.85			818
2022-06-28	67221	1251	107	0	633	3	86290	1605	137	0.0	812	3.85			819
2022-06-29	67325	1253	104	2	630	4	86424	1608	133	2.567	808	5.13			820
2022-06-30	67395	1254	70	1	560	5	86514	1609	89	1.284	718	6.42			821
2022-07-01	67472	1255	77	1	525	6	86613	1611	98	1.284	673	7.7			822
2022-07-02	67591	1255	119	0	533	4	86765	1611	152	0.0	684	5.13			823
2022-07-03	67615	1255	24	0	516	4	86796	1611	30	0.0	662	5.13			824
2022-07-04	67657	1256	42	1	543	5	86850	1612	53	1.284	697	6.42			825
2022-07-05	67699	1256	42	0	478	5	86904	1612	53	0.0	613	6.42			826
2022-07-06	67843	1258	144	2	518	5	87089	1614	184	2.567	664	6.42			827
2022-07-07	67929	1258	86	0	534	4	87199	1614	110	0.0	685	5.13			828
2022-07-08	68020	1259	91	1	548	4	87316	1616	116	1.284	703	5.13			829
2022-07-09	68162	1262	142	3	571	7	87498	1620	182	3.851	732	8.99			830
2022-07-10	68194	1262	32	0	579	7	87539	1620	41	0.0	743	8.99			831
2022-07-11	68225	1262	31	0	568	6	87579	1620	39	0.0	729	7.7			832
2022-07-12	68409	1263	184	1	710	7	87815	1621	236	1.284	911	8.99			833
2022-07-13	68500	1264	91	1	657	6	87932	1622	116	1.284	843	7.7			834
2022-07-14	68627	1264	127	0	698	6	88095	1622	163	0.0	896	7.7			835
2022-07-15	68730	1264	103	0	710	5	88228	1622	132	0.0	911	6.42			836
2022-07-16	68867	1264	137	0	705	2	88403	1622	175	0.0	905	2.57			837
2022-07-17	68913	1266	46	2	719	4	88462	1625	59	2.567	922	5.13			838
2022-07-18	68972	1267	59	1	747	5	88538	1626	75	1.284	958	6.42			839
2022-07-19	69058	1267	86	0	649	4	88649	1626	110	0.0	833	5.13			840
2022-07-20	69172	1268	114	1	672	4	88795	1627	146	1.284	862	5.13			841
2022-07-21	69252	1268	80	0	625	4	88898	1627	102	0.0	802	5.13			842
2022-07-22	69332	1268	80	0	602	4	89000	1627	102	0.0	772	5.13			843
2022-07-23	69413	1269	81	1	546	5	89104	1629	103	1.284	700	6.42			844
2022-07-24	69447	1270	34	1	534	4	89148	1630	43	1.284	685	5.13			845
2022-07-25	69468	1270	21	0	496	3	89175	1630	26	0.0	636	3.85			846
2022-07-26	69547	1271	79	1	489	4	89276	1631	101	1.284	627	5.13			847
2022-07-27	69620	1271	73	0	448	3	89370	1631	93	0.0	575	3.85			848
2022-07-28	69676	1271	56	0	424	3	89442	1631	71	0.0	544	3.85			849
2022-07-29	69745	1271	69	0	413	3	89530	1631	88	0.0	530	3.85			850
2022-07-30	69792	1271	47	0	379	2	89591	1631	60	0.0	486	2.57			851
2022-07-31	69807	1271	15	0	360	1	89610	1631	19	0.0	462	1.28			852
2022-08-01	69834	1271	27	0	366	1	89645	1631	34	0.0	469	1.28			853
2022-08-02	69846	1271	12	0	299	0	89660	1631	15	0.0	383	0.0			854
2022-08-03	69948	1271	102	0	328	0	89791	1631	130	0.0	421	0.0			855
2022-08-04	70009	1271	61	0	333	0	89869	1631	78	0.0	427	0.0			856
2022-08-05	70083	1271	74	0	338	0	89964	1631	94	0.0	433	0.0			857
2022-08-06	70126	1271	43	0	334	0	90020	1631	55	0.0	428	0.0			858
2022-08-07	70152	1271	26	0	345	0	90053	1631	33	0.0	442	0.0			859
2022-08-08	70159	1272	7	1	325	1	90062	1632	8	1.284	417	1.28			860
2022-08-09	70222	1272	63	0	376	1	90143	1632	80	0.0	482	1.28			861
2022-08-10	70284	1272	62	0	336	1	90222	1632	79	0.0	431	1.28			862
2022-08-11	70353	1274	69	2	344	3	90311	1635	88	2.567	441	3.85			863
2022-08-12	70398	1275	45	1	315	4	90369	1636	57	1.284	404	5.13			864
2022-08-13	70439	1275	41	0	313	4	90421	1636	52	0.0	401	5.13			865
2022-08-14	70457	1275	18	0	305	4	90444	1636	23	0.0	391	5.13			866
2022-08-15	70470	1275	13	0	311	3	90461	1636	16	0.0	399	3.85			867
2022-08-16	70561	1275	91	0	339	3	90578	1636	116	0.0	435	3.85			868
2022-08-17	70703	1276	142	1	419	4	90760	1637	182	1.284	537	5.13			869
2022-08-18	70744	1278	41	2	391	4	90813	1640	52	2.567	501	5.13			870
2022-08-19	70788	1278	44	0	390	3	90869	1640	56	0.0	500	3.85			871
2022-08-20	70803	1278	15	0	364	3	90889	1640	19	0.0	467	3.85			872
2022-08-21	70809	1278	6	0	352	3	90896	1640	7	0.0	451	3.85			873
2022-08-22	70815	1278	6	0	345	3	90904	1640	7	0.0	442	3.85			874
2022-08-23	70841	1278	26	0	280	3	90937	1640	33	0.0	359	3.85			875
2022-08-24	70841	1278	0	0	138	2	90937	1640	0	0.0	177	2.57			876
2022-08-25	70926	1278	85	0	182	0	91047	1640	109	0.0	233	0.0			877
2022-08-26	70943	1278	17	0	155	0	91068	1640	21	0.0	198	0.0			878
2022-08-27	70966	1278	23	0	163	0	91098	1640	29	0.0	209	0.0			879
2022-08-28	70974	1278	8	0	165	0	91108	1640	10	0.0	211	0.0			880
2022-08-29	70982	1278	8	0	167	0	91118	1640	10	0.0	214	0.0			881
2022-08-30	71005	1278	23	0	164	0	91148	1640	29	0.0	210	0.0			882
2022-08-31	71035	1278	30	0	194	0	91186	1640	38	0.0	249	0.0			883
2022-09-01	71062	1278	27	0	136	0	91221	1640	34	0.0	174	0.0			884
2022-09-02	71076	1279	14	1	133	1	91239	1641	17	1.284	170	1.28			885
2022-09-03	71085	1279	9	0	119	1	91251	1641	11	0.0	152	1.28			886
2022-09-04	71100	1279	15	0	126	1	91270	1641	19	0.0	161	1.28			887
2022-09-05	71102	1279	2	0	120	1	91272	1641	2	0.0	154	1.28			888
2022-09-06	71114	1279	12	0	109	1	91288	1641	15	0.0	139	1.28			889
2022-09-07	71133	1279	19	0	98	1	91312	1641	24	0.0	125	1.28			890
2022-09-08	71150	1279	17	0	88	1	91334	1641	21	0.0	112	1.28			891
2022-09-09	71174	1279	24	0	98	0	91365	1641	30	0.0	125	0.0			892
2022-09-10	71186	1279	12	0	101	0	91380	1641	15	0.0	129	0.0			893
2022-09-11	71191	1279	5	0	91	0	91387	1641	6	0.0	116	0.0			894
2022-09-12	71192	1279	1	0	90	0	91388	1641	1	0.0	115	0.0			895
2022-09-13	71209	1279	17	0	95	0	91410	1641	21	0.0	121	0.0			896
2022-09-14	71222	1280	13	1	89	1	91427	1643	16	1.284	114	1.28			897
2022-09-15	71239	1280	17	0	89	1	91448	1643	21	0.0	114	1.28			898
2022-09-16	71243	1281	4	1	69	2	91453	1644	5	1.284	88	2.57			899
2022-09-17	71251	1281	8	0	65	2	91464	1644	10	0.0	83	2.57			900
2022-09-18	71256	1281	5	0	65	2	91470	1644	6	0.0	83	2.57			901
2022-09-19	71263	1281	7	0	71	2	91479	1644	8	0.0	91	2.57			902
2022-09-20	71280	1281	17	0	71	2	91501	1644	21	0.0	91	2.57			903
2022-09-21	71287	1281	7	0	65	1	91510	1644	8	0.0	83	1.28			904
2022-09-22	71304	1281	17	0	65	1	91532	1644	21	0.0	83	1.28			905
2022-09-23	71311	1281	7	0	68	0	91541	1644	8	0.0	87	0.0			906
2022-09-24	71312	1281	1	0	61	0	91542	1644	1	0.0	78	0.0			907
2022-09-25	71315	1281	3	0	59	0	91546	1644	3	0.0	75	0.0			908
2022-09-26	71315	1281	0	0	52	0	91546	1644	0	0.0	66	0.0			909
2022-09-27	71322	1281	7	0	42	0	91555	1644	8	0.0	53	0.0			910
2022-09-28	71331	1281	9	0	44	0	91566	1644	11	0.0	56	0.0			911
2022-09-29	71336	1281	5	0	32	0	91573	1644	6	0.0	41	0.0			912
2022-09-30	71340	1281	4	0	29	0	91578	1644	5	0.0	37	0.0			913
2022-10-01	71348	1281	8	0	36	0	91588	1644	10	0.0	46	0.0			914
2022-10-02	71349	1281	1	0	34	0	91590	1644	1	0.0	43	0.0			915
2022-10-03	71351	1281	2	0	36	0	91592	1644	2	0.0	46	0.0			916
2022-10-04	71353	1281	2	0	31	0	91595	1644	2	0.0	39	0.0			917
2022-10-05	71356	1281	3	0	25	0	91599	1644	3	0.0	32	0.0			918
2022-10-06	71361	1281	5	0	25	0	91605	1644	6	0.0	32	0.0			919
2022-10-07	71361	1281	0	0	21	0	91605	1644	0	0.0	26	0.0			920
2022-10-08	71379	1281	18	0	31	0	91628	1644	23	0.0	39	0.0			921
2022-10-09	71380	1281	1	0	31	0	91629	1644	1	0.0	39	0.0			922
2022-10-10	71383	1281	3	0	32	0	91633	1644	3	0.0	41	0.0			923
2022-10-11	71383	1281	0	0	30	0	91633	1644	0	0.0	38	0.0			924
2022-10-12	71393	1281	10	0	37	0	91646	1644	12	0.0	47	0.0			925
2022-10-13	71397	1281	4	0	36	0	91651	1644	5	0.0	46	0.0			926
2022-10-14	71399	1281	2	0	38	0	91654	1644	2	0.0	48	0.0			927
2022-10-15	71401	1281	2	0	22	0	91656	1644	2	0.0	28	0.0			928
2022-10-16	71403	1281	2	0	23	0	91659	1644	2	0.0	29	0.0			929
2022-10-17	71404	1281	1	0	21	0	91660	1644	1	0.0	26	0.0			930
2022-10-18	71404	1281	0	0	21	0	91660	1644	0	0.0	26	0.0			931
2022-10-19	71418	1281	14	0	25	0	91678	1644	17	0.0	32	0.0			932
2022-10-20	71418	1281	0	0	21	0	91678	1644	0	0.0	26	0.0			933
2022-10-21	71419	1281	1	0	20	0	91679	1644	1	0.0	25	0.0			934
2022-10-22	71422	1281	3	0	21	0	91683	1644	3	0.0	26	0.0			935
2022-10-23	71422	1281	0	0	19	0	91683	1644	0	0.0	24	0.0			936
2022-10-24	71422	1281	0	0	18	0	91683	1644	0	0.0	23	0.0			937
2022-10-25	71422	1281	0	0	18	0	91683	1644	0	0.0	23	0.0			938
2022-10-26	71431	1281	9	0	13	0	91695	1644	11	0.0	16	0.0			939
2022-10-27	71436	1281	5	0	18	0	91701	1644	6	0.0	23	0.0			940
2022-10-28	71436	1281	0	0	17	0	91701	1644	0	0.0	21	0.0			941
2022-10-29	71436	1281	0	0	14	0	91701	1644	0	0.0	17	0.0			942
2022-10-30	71437	1281	1	0	15	0	91702	1644	1	0.0	19	0.0			943
2022-10-31	71437	1281	0	0	15	0	91702	1644	0	0.0	19	0.0			944
2022-11-01	71438	1281	1	0	16	0	91704	1644	1	0.0	20	0.0			945
2022-11-02	71438	1281	0	0	7	0	91704	1644	0	0.0	8	0.0			946
2022-11-03	71438	1281	0	0	2	0	91704	1644	0	0.0	2	0.0			947
2022-11-04	71442	1281	4	0	6	0	91709	1644	5	0.0	7	0.0			948
2022-11-05	71443	1281	1	0	7	0	91710	1644	1	0.0	8	0.0			949
2022-11-06	71447	1281	4	0	10	0	91715	1644	5	0.0	12	0.0			950
2022-11-07	71449	1281	2	0	12	0	91718	1644	2	0.0	15	0.0			951
2022-11-08	71453	1281	4	0	15	0	91723	1644	5	0.0	19	0.0			952
2022-11-09	71453	1281	0	0	15	0	91723	1644	0	0.0	19	0.0			953
2022-11-10	71461	1281	8	0	23	0	91733	1644	10	0.0	29	0.0			954
2022-11-11	71461	1281	0	0	19	0	91733	1644	0	0.0	24	0.0			955
2022-11-12	71468	1281	7	0	25	0	91742	1644	8	0.0	32	0.0			956
2022-11-13	71471	1281	3	0	24	0	91746	1644	3	0.0	30	0.0			957
2022-11-14	71471	1281	0	0	22	0	91746	1644	0	0.0	28	0.0			958
2022-11-15	71488	1281	17	0	35	0	91768	1644	21	0.0	44	0.0			959
2022-11-16	71499	1281	11	0	46	0	91782	1644	14	0.0	59	0.0			960
2022-11-17	71520	1281	21	0	59	0	91809	1644	26	0.0	75	0.0			961
2022-11-18	71522	1281	2	0	61	0	91812	1644	2	0.0	78	0.0			962
2022-11-19	71536	1281	14	0	68	0	91830	1644	17	0.0	87	0.0			963
2022-11-20	71541	1281	5	0	70	0	91836	1644	6	0.0	89	0.0			964
2022-11-21	71545	1283	4	2	74	2	91841	1646	5	2.567	94	2.57			965
2022-11-22	71548	1283	3	0	60	2	91845	1646	3	0.0	77	2.57			966
2022-11-23	71558	1284	10	1	59	3	91858	1648	12	1.284	75	3.85			967
2022-11-24	71560	1284	2	0	40	3	91860	1648	2	0.0	51	3.85			968
2022-11-25	71560	1284	0	0	38	3	91860	1648	0	0.0	48	3.85			969
2022-11-26	71573	1285	13	1	37	4	91877	1649	16	1.284	47	5.13			970
2022-11-27	71573	1285	0	0	32	4	91877	1649	0	0.0	41	5.13			971
2022-11-28	71584	1285	11	0	39	2	91891	1649	14	0.0	50	2.57			972
2022-11-29	71603	1285	19	0	55	2	91916	1649	24	0.0	70	2.57			973
2022-11-30	71620	1285	17	0	62	1	91937	1649	21	0.0	79	1.28			974
2022-12-01	71627	1285	7	0	67	1	91946	1649	8	0.0	86	1.28			975
2022-12-02	71627	1285	0	0	67	1	91946	1649	0	0.0	86	1.28			976
2022-12-03	71642	1285	15	0	69	0	91966	1649	19	0.0	88	0.0			977
2022-12-04	71650	1285	8	0	77	0	91976	1649	10	0.0	98	0.0			978
2022-12-05	71650	1285	0	0	66	0	91976	1649	0	0.0	84	0.0			979
2022-12-06	71679	1285	29	0	76	0	92013	1649	37	0.0	97	0.0			980
2022-12-07	71679	1285	0	0	59	0	92013	1649	0	0.0	75	0.0			981
2022-12-08	71700	1285	21	0	73	0	92040	1649	26	0.0	93	0.0			982
2022-12-09	71728	1285	28	0	101	0	92076	1649	35	0.0	129	0.0			983
2022-12-10	71745	1285	17	0	103	0	92098	1649	21	0.0	132	0.0			984
2022-12-11	71752	1285	7	0	102	0	92107	1649	8	0.0	130	0.0			985
2022-12-12	71757	1285	5	0	107	0	92113	1649	6	0.0	137	0.0			986
2022-12-13	71757	1285	0	0	78	0	92113	1649	0	0.0	100	0.0			987
2022-12-14	71757	1285	0	0	78	0	92113	1649	0	0.0	100	0.0			988
2022-12-15	71757	1285	0	0	57	0	92113	1649	0	0.0	73	0.0			989
2022-12-16	71757	1285	0	0	29	0	92113	1649	0	0.0	37	0.0			990
2022-12-17	71757	1285	0	0	12	0	92113	1649	0	0.0	15	0.0			991
2022-12-18	71757	1285	0	0	5	0	92113	1649	0	0.0	6	0.0			992
2022-12-19	71757	1285	0	0	0	0	92113	1649	0	0.0	0	0.0			993
2022-12-20	71757	1285	0	0	0	0	92113	1649	0	0.0	0	0.0			994
2022-12-21	71963	1286	206	1	206	1	92378	1650	264	1.284	264	1.28			995
2022-12-22	71963	1286	0	0	206	1	92378	1650	0	0.0	264	1.28			996
2022-12-23	72004	1286	41	0	247	1	92430	1650	52	0.0	317	1.28			997
2022-12-24	72004	1286	0	0	247	1	92430	1650	0	0.0	317	1.28			998
2022-12-25	72004	1286	0	0	247	1	92430	1650	0	0.0	317	1.28			999
2022-12-26	72004	1286	0	0	247	1	92430	1650	0	0.0	317	1.28			1000
2022-12-27	72047	1286	43	0	290	1	92486	1650	55	0.0	372	1.28			1001
2022-12-28	72047	1286	0	0	84	0	92486	1650	0	0.0	107	0.0			1002
2022-12-29	72047	1286	0	0	84	0	92486	1650	0	0.0	107	0.0			1003
2022-12-30	72047	1286	0	0	43	0	92486	1650	0	0.0	55	0.0			1004
2022-12-31	72163	1286	116	0	159	0	92634	1650	148	0.0	204	0.0			1005
2023-01-01	72163	1286	0	0	159	0	92634	1650	0	0.0	204	0.0			1006
2023-01-02	72163	1286	0	0	159	0	92634	1650	0	0.0	204	0.0			1007
2023-01-03	72261	1289	98	3	214	3	92760	1654	125	3.851	274	3.85			1008
2023-01-04	72261	1289	0	0	214	3	92760	1654	0	0.0	274	3.85			1009
2023-01-05	72261	1289	0	0	214	3	92760	1654	0	0.0	274	3.85			1010
2023-01-06	72397	1290	136	1	350	4	92935	1655	174	1.284	449	5.13			1011
2023-01-07	72397	1290	0	0	234	4	92935	1655	0	0.0	300	5.13			1012
2023-01-08	72397	1290	0	0	234	4	92935	1655	0	0.0	300	5.13			1013
2023-01-09	72397	1290	0	0	234	4	92935	1655	0	0.0	300	5.13			1014
2023-01-10	72538	1291	141	1	277	2	93116	1657	181	1.284	355	2.57			1015
2023-01-11	72538	1291	0	0	277	2	93116	1657	0	0.0	355	2.57			1016
2023-01-12	72538	1291	0	0	277	2	93116	1657	0	0.0	355	2.57			1017
2023-01-13	72638	1293	100	2	241	3	93244	1659	128	2.567	309	3.85			1018
2023-01-14	72638	1293	0	0	241	3	93244	1659	0	0.0	309	3.85			1019
2023-01-15	72638	1293	0	0	241	3	93244	1659	0	0.0	309	3.85			1020
2023-01-16	72638	1293	0	0	241	3	93244	1659	0	0.0	309	3.85			1021
2023-01-17	72720	1293	82	0	182	2	93349	1659	105	0.0	233	2.57			1022
2023-01-18	72720	1293	0	0	182	2	93349	1659	0	0.0	233	2.57			1023
2023-01-19	72720	1293	0	0	182	2	93349	1659	0	0.0	233	2.57			1024
2023-01-20	72815	1293	95	0	177	0	93471	1659	121	0.0	227	0.0			1025
2023-01-21	72815	1293	0	0	177	0	93471	1659	0	0.0	227	0.0			1026
2023-01-22	72815	1293	0	0	177	0	93471	1659	0	0.0	227	0.0			1027
2023-01-23	72815	1293	0	0	177	0	93471	1659	0	0.0	227	0.0			1028
2023-01-24	72878	1294	63	1	158	1	93552	1661	80	1.284	202	1.28			1029
2023-01-25	72878	1294	0	0	158	1	93552	1661	0	0.0	202	1.28			1030
2023-01-26	72878	1294	0	0	158	1	93552	1661	0	0.0	202	1.28			1031
2023-01-27	72922	1294	44	0	107	1	93609	1661	56	0.0	137	1.28			1032
2023-01-28	72922	1294	0	0	107	1	93609	1661	0	0.0	137	1.28			1033
2023-01-29	72922	1294	0	0	107	1	93609	1661	0	0.0	137	1.28			1034
2023-01-30	72922	1294	0	0	107	1	93609	1661	0	0.0	137	1.28			1035
2023-01-31	72950	1294	28	0	72	0	93645	1661	35	0.0	92	0.0			1036
2023-02-01	72950	1294	0	0	72	0	93645	1661	0	0.0	92	0.0			1037
2023-02-02	72950	1294	0	0	72	0	93645	1661	0	0.0	92	0.0			1038
2023-02-03	72984	1295	34	1	62	1	93688	1662	43	1.284	79	1.28			1039
2023-02-04	72984	1295	0	0	62	1	93688	1662	0	0.0	79	1.28			1040
2023-02-05	72984	1295	0	0	62	1	93688	1662	0	0.0	79	1.28			1041
2023-02-06	72984	1295	0	0	62	1	93688	1662	0	0.0	79	1.28			1042
2023-02-07	73003	1296	19	1	53	2	93713	1663	24	1.284	68	2.57			1043
2023-02-08	73003	1296	0	0	53	2	93713	1663	0	0.0	68	2.57			1044
2023-02-09	73003	1296	0	0	53	2	93713	1663	0	0.0	68	2.57			1045
2023-02-10	73003	1296	0	0	19	1	93713	1663	0	0.0	24	1.28			1046
2023-02-11	73032	1297	29	1	48	2	93750	1664	37	1.284	61	2.57			1047
2023-02-12	73032	1297	0	0	48	2	93750	1664	0	0.0	61	2.57			1048
2023-02-13	73032	1297	0	0	48	2	93750	1664	0	0.0	61	2.57			1049
2023-02-14	73052	1298	20	1	49	2	93776	1666	25	1.284	62	2.57			1050
2023-02-15	73052	1298	0	0	49	2	93776	1666	0	0.0	62	2.57			1051
2023-02-16	73052	1298	0	0	49	2	93776	1666	0	0.0	62	2.57			1052
2023-02-17	73052	1298	0	0	49	2	93776	1666	0	0.0	62	2.57			1053
2023-02-18	73052	1298	0	0	20	1	93776	1666	0	0.0	25	1.28			1054
2023-02-19	73052	1298	0	0	20	1	93776	1666	0	0.0	25	1.28			1055
2023-02-20	73052	1298	0	0	20	1	93776	1666	0	0.0	25	1.28			1056
2023-02-21	73062	1298	10	0	10	0	93788	1666	12	0.0	12	0.0			1057
2023-02-22	73062	1298	0	0	10	0	93788	1666	0	0.0	12	0.0			1058
2023-02-23	73062	1298	0	0	10	0	93788	1666	0	0.0	12	0.0			1059
2023-02-24	73066	1298	4	0	14	0	93794	1666	5	0.0	17	0.0			1060
2023-02-25	73066	1298	0	0	14	0	93794	1666	0	0.0	17	0.0			1061
2023-02-26	73066	1298	0	0	14	0	93794	1666	0	0.0	17	0.0			1062
2023-02-27	73066	1298	0	0	14	0	93794	1666	0	0.0	17	0.0			1063
2023-02-28	73069	1298	3	0	7	0	93797	1666	3	0.0	8	0.0			1064
2023-03-01	73069	1298	0	0	7	0	93797	1666	0	0.0	8	0.0			1065
2023-03-02	73069	1298	0	0	7	0	93797	1666	0	0.0	8	0.0			1066
2023-03-03	73075	1298	6	0	9	0	93805	1666	7	0.0	11	0.0			1067
2023-03-04	73075	1298	0	0	9	0	93805	1666	0	0.0	11	0.0			1068
2023-03-05	73075	1298	0	0	9	0	93805	1666	0	0.0	11	0.0			1069
2023-03-06	73075	1298	0	0	9	0	93805	1666	0	0.0	11	0.0			1070
2023-03-07	73075	1298	0	0	6	0	93805	1666	0	0.0	7	0.0			1071
2023-03-08	73075	1298	0	0	6	0	93805	1666	0	0.0	7	0.0			1072
2023-03-09	73075	1298	0	0	6	0	93805	1666	0	0.0	7	0.0			1073
