Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-08-02	2878	26	0	0	14	0	589	5	0	0.0	2	0.0			479
2021-08-03	2880	26	2	0	15	0	589	5	0	0.0	3	0.0			480
2021-08-04	2881	26	1	0	13	0	589	5	0	0.0	2	0.0			481
2021-08-05	2881	26	0	0	10	0	589	5	0	0.0	2	0.0			482
2021-08-06	2881	26	0	0	10	0	589	5	0	0.0	2	0.0			483
2021-08-07	2887	26	6	0	13	0	590	5	1	0.0	2	0.0			484
2021-08-08	2891	26	4	0	13	0	591	5	0	0.0	2	0.0			485
2021-08-09	2903	26	12	0	25	0	594	5	2	0.0	5	0.0			486
2021-08-10	2905	26	2	0	25	0	594	5	0	0.0	5	0.0			487
2021-08-11	2914	26	9	0	33	0	596	5	1	0.0	6	0.0			488
2021-08-12	2915	26	1	0	34	0	596	5	0	0.0	6	0.0			489
2021-08-13	2915	26	0	0	34	0	596	5	0	0.0	6	0.0			490
2021-08-14	2920	26	5	0	33	0	597	5	1	0.0	6	0.0			491
2021-08-15	2927	26	7	0	36	0	599	5	1	0.0	7	0.0			492
2021-08-16	2927	26	0	0	24	0	599	5	0	0.0	4	0.0			493
2021-08-17	2937	26	10	0	32	0	601	5	2	0.0	6	0.0			494
2021-08-18	2937	26	0	0	23	0	601	5	0	0.0	4	0.0			495
2021-08-19	2969	26	32	0	54	0	607	5	6	0.0	11	0.0			496
2021-08-20	2993	26	24	0	78	0	612	5	4	0.0	15	0.0			497
2021-08-21	3017	26	24	0	97	0	617	5	4	0.0	19	0.0			498
2021-08-22	3055	26	38	0	128	0	625	5	7	0.0	26	0.0			499
2021-08-23	3097	26	42	0	170	0	633	5	8	0.0	34	0.0			500
2021-08-24	3160	26	63	0	223	0	646	5	12	0.0	45	0.0			501
2021-08-25	3228	26	68	0	291	0	660	5	13	0.0	59	0.0			502
2021-08-26	3298	26	70	0	329	0	675	5	14	0.0	67	0.0			503
2021-08-27	3381	26	83	0	388	0	692	5	16	0.0	79	0.0			504
2021-08-28	3465	26	84	0	448	0	709	5	17	0.0	91	0.0			505
2021-08-29	3520	26	55	0	465	0	720	5	11	0.0	95	0.0			506
2021-08-30	3520	26	0	0	423	0	720	5	0	0.0	86	0.0			507
2021-08-31	3570	26	50	0	410	0	730	5	10	0.0	83	0.0			508
2021-09-01	3646	26	76	0	418	0	746	5	15	0.0	85	0.0			509
2021-09-02	3730	26	84	0	432	0	763	5	17	0.0	88	0.0			510
2021-09-03	3749	27	19	1	368	1	767	5	3	0.205	75	0.2			511
2021-09-04	3769	27	20	0	304	1	771	5	4	0.0	62	0.2			512
2021-09-05	3793	27	24	0	273	1	776	5	4	0.0	55	0.2			513
2021-09-06	3814	27	21	0	294	1	780	5	4	0.0	60	0.2			514
2021-09-07	3830	27	16	0	260	1	783	5	3	0.0	53	0.2			515
2021-09-08	3848	27	18	0	202	1	787	5	3	0.0	41	0.2			516
2021-09-09	3867	27	19	0	137	1	791	5	3	0.0	28	0.2			517
2021-09-10	3891	27	24	0	142	0	796	5	4	0.0	29	0.0			518
2021-09-11	3914	27	23	0	145	0	801	5	4	0.0	29	0.0			519
2021-09-12	3950	27	36	0	157	0	808	5	7	0.0	32	0.0			520
2021-09-13	3967	27	17	0	153	0	811	5	3	0.0	31	0.0			521
2021-09-14	3982	27	15	0	152	0	815	5	3	0.0	31	0.0			522
2021-09-15	4000	27	18	0	152	0	818	5	3	0.0	31	0.0			523
