Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-18	14274	326	113	2	637	13	4863	111	38	0.681	217	4.43			292
2021-01-19	14419	329	145	3	659	14	4913	112	49	1.022	224	4.77			293
2021-01-20	14487	331	68	2	635	14	4936	112	23	0.681	216	4.77			294
2021-01-21	14550	331	63	0	635	9	4957	112	21	0.0	216	3.07			295
2021-01-22	14658	332	108	1	666	9	4994	113	36	0.341	226	3.07			296
2021-01-23	14772	336	114	4	676	13	5033	114	38	1.363	230	4.43			297
2021-01-24	14879	336	107	0	718	12	5069	114	36	0.0	244	4.09			298
2021-01-25	15012	338	133	2	738	12	5115	115	45	0.681	251	4.09			299
2021-01-26	15153	339	141	1	734	10	5163	115	48	0.341	250	3.41			300
2021-01-27	15241	342	88	3	754	11	5193	116	29	1.022	256	3.75			301
2021-01-28	15435	344	194	2	885	13	5259	117	66	0.681	301	4.43			302
2021-01-29	15462	345	27	1	804	13	5268	117	9	0.341	273	4.43			303
2021-01-30	15527	348	65	3	755	12	5290	118	22	1.022	257	4.09			304
2021-01-31	15653	350	126	2	774	14	5333	119	42	0.681	263	4.77			305
2021-02-01	15778	352	125	2	766	14	5376	119	42	0.681	261	4.77			306
2021-02-02	15973	353	195	1	820	14	5442	120	66	0.341	279	4.77			307
2021-02-03	16073	355	100	2	832	13	5476	120	34	0.681	283	4.43			308
2021-02-04	16250	355	177	0	815	11	5536	120	60	0.0	277	3.75			309
2021-02-05	16513	357	263	2	1051	12	5626	121	89	0.681	358	4.09			310
2021-02-06	16841	357	328	0	1314	9	5738	121	111	0.0	447	3.07			311
2021-02-07	17085	358	244	1	1432	8	5821	121	83	0.341	487	2.73			312
2021-02-08	17298	358	213	0	1520	6	5893	121	72	0.0	517	2.04			313
2021-02-09	17701	359	403	1	1728	6	6031	122	137	0.341	588	2.04			314
2021-02-10	17908	362	207	3	1835	7	6101	123	70	1.022	625	2.39			315
2021-02-11	18237	363	329	1	1987	8	6213	123	112	0.341	677	2.73			316
2021-02-12	18527	368	290	5	2014	11	6312	125	98	1.704	686	3.75			317
2021-02-13	18830	372	303	4	1989	15	6415	126	103	1.363	677	5.11			318
2021-02-14	19035	374	205	2	1950	16	6485	127	69	0.681	664	5.45			319
2021-02-15	19305	378	270	4	2007	20	6577	128	91	1.363	683	6.81			320
2021-02-16	19773	378	468	0	2072	19	6737	128	159	0.0	705	6.47			321
2021-02-17	20016	381	243	3	2108	19	6820	129	82	1.022	718	6.47			322
2021-02-18	20310	384	294	3	2073	21	6920	130	100	1.022	706	7.16			323
2021-02-19	20581	391	271	7	2054	23	7012	133	92	2.385	699	7.84			324
2021-02-20	20924	391	343	0	2094	19	7129	133	116	0.0	713	6.47			325
2021-02-21	21382	396	458	5	2347	22	7285	134	156	1.704	799	7.5			326
2021-02-22	21679	399	297	3	2374	21	7386	135	101	1.022	808	7.16			327
2021-02-23	21826	405	147	6	2053	27	7436	137	50	2.044	699	9.2			328
2021-02-24	22019	406	193	1	2003	25	7502	138	65	0.341	682	8.52			329
2021-02-25	22267	410	248	4	1957	26	7587	139	84	1.363	666	8.86			330
2021-02-26	22471	413	204	3	1890	22	7656	140	69	1.022	643	7.5			331
2021-02-27	22817	417	346	4	1893	26	7774	142	117	1.363	645	8.86			332
2021-02-28	23263	422	446	5	1881	26	7926	143	151	1.704	640	8.86			333
2021-03-01	23599	425	336	3	1920	26	8040	144	114	1.022	654	8.86			334
2021-03-02	23838	432	239	7	2012	27	8122	147	81	2.385	685	9.2			335
2021-03-03	24103	435	265	3	2084	29	8212	148	90	1.022	710	9.88			336
2021-03-04	24444	436	341	1	2177	26	8328	148	116	0.341	741	8.86			337
2021-03-05	24776	443	332	7	2305	30	8441	150	113	2.385	785	10.22			338
2021-03-06	25303	446	527	3	2486	29	8621	151	179	1.022	847	9.88			339
2021-03-07	26026	453	723	7	2763	31	8867	154	246	2.385	941	10.56			340
2021-03-08	26904	454	878	1	3305	29	9167	154	299	0.341	1126	9.88			341
2021-03-09	27465	460	561	6	3627	28	9358	156	191	2.044	1235	9.54			342
2021-03-10	28273	463	808	3	4170	28	9633	157	275	1.022	1420	9.54			343
2021-03-11	28968	475	695	12	4524	39	9870	161	236	4.089	1541	13.29			344
2021-03-12	29387	480	419	5	4611	37	10013	163	142	1.704	1571	12.61			345
2021-03-13	29912	484	525	4	4609	38	10191	164	178	1.363	1570	12.95			346
2021-03-14	30499	485	587	1	4473	32	10391	165	200	0.341	1524	10.9			347
2021-03-15	31305	492	806	7	4401	38	10666	167	274	2.385	1499	12.95			348
2021-03-16	31907	494	602	2	4442	34	10871	168	205	0.681	1513	11.58			349
2021-03-17	32728	507	821	13	4455	44	11151	172	279	4.43	1517	14.99			350
2021-03-18	33366	511	638	4	4398	36	11368	174	217	1.363	1498	12.27			351
2021-03-19	33970	519	604	8	4583	39	11574	176	205	2.726	1561	13.29			352
2021-03-20	34665	524	695	5	4753	40	11811	178	236	1.704	1619	13.63			353
2021-03-21	35338	533	673	9	4839	48	12040	181	229	3.067	1648	16.36			354
2021-03-22	35896	536	558	3	4591	44	12230	182	190	1.022	1564	14.99			355
2021-03-23	36231	542	335	6	4324	48	12345	184	114	2.044	1473	16.36			356
2021-03-24	36670	545	439	3	3942	38	12494	185	149	1.022	1343	12.95			357
2021-03-25	37128	546	458	1	3762	35	12650	186	156	0.341	1281	11.93			358
2021-03-26	37458	557	330	11	3488	38	12763	189	112	3.748	1188	12.95			359
2021-03-27	37747	566	289	9	3082	42	12861	192	98	3.067	1050	14.31			360
2021-03-28	38227	570	480	4	2889	37	13025	194	163	1.363	984	12.61			361
2021-03-29	38514	586	287	16	2618	50	13122	199	97	5.452	892	17.04			362
2021-03-30	38848	587	334	1	2617	45	13236	200	113	0.341	891	15.33			363
2021-03-31	39237	596	389	9	2567	51	13369	203	132	3.067	874	17.38			364
2021-04-01	39543	599	306	3	2415	53	13473	204	104	1.022	822	18.06			365
2021-04-02	39967	607	424	8	2509	50	13618	206	144	2.726	854	17.04			366
2021-04-03	40449	613	482	6	2702	47	13782	208	164	2.044	920	16.01			367
2021-04-04	40663	615	214	2	2436	45	13855	209	72	0.681	830	15.33			368
2021-04-05	41013	618	350	3	2499	32	13974	210	119	1.022	851	10.9			369
2021-04-06	41328	622	315	4	2480	35	14081	211	107	1.363	845	11.93			370
2021-04-07	41400	631	72	9	2163	35	14106	215	24	3.067	737	11.93			371
2021-04-08	41604	646	204	15	2061	47	14175	220	69	5.111	702	16.01			372
2021-04-09	41843	661	239	15	1876	54	14257	225	81	5.111	639	18.4			373
2021-04-10	42119	669	276	8	1670	56	14351	227	94	2.726	569	19.08			374
2021-04-11	42500	672	381	3	1837	57	14481	228	129	1.022	625	19.42			375
2021-04-12	42763	676	263	4	1750	58	14570	230	89	1.363	596	19.76			376
2021-04-13	42924	682	161	6	1596	60	14625	232	54	2.044	543	20.44			377
2021-04-14	43054	692	130	10	1654	61	14669	235	44	3.407	563	20.78			378
2021-04-15	43240	697	186	5	1636	51	14733	237	63	1.704	557	17.38			379
2021-04-16	43473	713	233	16	1630	52	14812	242	79	5.452	555	17.72			380
2021-04-17	43684	721	211	8	1565	52	14884	245	71	2.726	533	17.72			381
2021-04-18	43890	723	206	2	1390	51	14954	246	70	0.681	473	17.38			382
2021-04-19	44136	727	246	4	1373	51	15038	247	83	1.363	467	17.38			383
2021-04-20	44254	738	118	11	1330	56	15078	251	40	3.748	453	19.08			384
2021-04-21	44337	744	83	6	1283	52	15107	253	28	2.044	437	17.72			385
2021-04-22	44502	751	165	7	1262	54	15163	255	56	2.385	430	18.4			386
2021-04-23	44642	752	140	1	1169	39	15210	256	47	0.341	398	13.29			387
2021-04-24	44867	756	225	4	1183	35	15287	257	76	1.363	403	11.93			388
2021-04-25	45004	760	137	4	1114	37	15334	258	46	1.363	379	12.61			389
2021-04-26	45145	761	141	1	1009	34	15382	259	48	0.341	343	11.58			390
2021-04-27	45212	767	67	6	958	29	15405	261	22	2.044	326	9.88			391
2021-04-28	45292	770	80	3	955	26	15432	262	27	1.022	325	8.86			392
2021-04-29	45414	770	122	0	912	19	15474	262	41	0.0	310	6.47			393
2021-04-30	45578	778	164	8	936	26	15529	265	55	2.726	318	8.86			394
2021-05-01	45777	779	199	1	910	23	15597	265	67	0.341	310	7.84			395
2021-05-02	45867	784	90	5	863	24	15628	267	30	1.704	294	8.18			396
2021-05-03	46039	790	172	6	894	29	15686	269	58	2.044	304	9.88			397
2021-05-04	46087	793	48	3	875	26	15703	270	16	1.022	298	8.86			398
2021-05-05	46194	794	107	1	902	24	15739	270	36	0.341	307	8.18			399
2021-05-06	46338	798	144	4	924	28	15788	271	49	1.363	314	9.54			400
2021-05-07	46428	801	90	3	850	23	15819	272	30	1.022	289	7.84			401
2021-05-08	46588	803	160	2	811	24	15874	273	54	0.681	276	8.18			402
2021-05-09	46708	806	120	3	841	22	15914	274	40	1.022	286	7.5			403
2021-05-10	46782	809	74	3	743	19	15940	275	25	1.022	253	6.47			404
2021-05-11	46821	814	39	5	734	21	15953	277	13	1.704	250	7.16			405
2021-05-12	46922	820	101	6	728	26	15987	279	34	2.044	248	8.86			406
2021-05-13	47020	834	98	14	682	36	16021	284	33	4.77	232	12.27			407
2021-05-14	47150	838	130	4	722	37	16065	285	44	1.363	246	12.61			408
2021-05-15	47233	843	83	5	645	40	16093	287	28	1.704	219	13.63			409
2021-05-16	47319	860	86	17	611	54	16123	293	29	5.792	208	18.4			410
2021-05-17	47396	863	77	3	614	54	16149	294	26	1.022	209	18.4			411
2021-05-18	47479	878	83	15	658	64	16177	299	28	5.111	224	21.81			412
2021-05-19	47572	892	93	14	650	72	16209	303	31	4.77	221	24.53			413
2021-05-20	47672	902	100	10	652	68	16243	307	34	3.407	222	23.17			414
2021-05-21	47776	904	104	2	626	66	16278	308	35	0.681	213	22.49			415
2021-05-22	47899	912	123	8	666	69	16320	310	41	2.726	226	23.51			416
2021-05-23	47959	917	60	5	640	57	16341	312	20	1.704	218	19.42			417
2021-05-24	48054	925	95	8	658	62	16373	315	32	2.726	224	21.13			418
2021-05-25	48081	931	27	6	602	53	16382	317	9	2.044	205	18.06			419
2021-05-26	48101	934	20	3	529	42	16389	318	6	1.022	180	14.31			420
2021-05-27	48180	935	79	1	508	33	16416	318	26	0.341	173	11.24			421
2021-05-28	48288	936	108	1	512	32	16453	318	36	0.341	174	10.9			422
2021-05-29	48374	942	86	6	475	30	16482	320	29	2.044	161	10.22			423
2021-05-30	48467	945	93	3	508	28	16514	321	31	1.022	173	9.54			424
2021-05-31	48557	948	90	3	503	23	16544	323	30	1.022	171	7.84			425
2021-06-01	48594	949	37	1	513	18	16557	323	12	0.341	174	6.13			426
2021-06-02	48639	951	45	2	538	17	16572	324	15	0.681	183	5.79			427
2021-06-03	48733	951	94	0	553	16	16604	324	32	0.0	188	5.45			428
2021-06-04	48821	960	88	9	533	24	16634	327	29	3.067	181	8.18			429
2021-06-05	48901	964	80	4	527	22	16662	328	27	1.363	179	7.5			430
2021-06-06	48951	970	50	6	484	25	16679	330	17	2.044	164	8.52			431
2021-06-07	48983	971	32	1	426	23	16690	330	10	0.341	145	7.84			432
2021-06-08	49031	974	48	3	437	25	16706	331	16	1.022	148	8.52			433
2021-06-09	49090	988	59	14	451	37	16726	336	20	4.77	153	12.61			434
2021-06-10	49110	989	20	1	377	38	16733	336	6	0.341	128	12.95			435
2021-06-11	49179	990	69	1	358	30	16756	337	23	0.341	121	10.22			436
2021-06-12	49232	996	53	6	331	32	16774	339	18	2.044	112	10.9			437
2021-06-13	49277	997	45	1	326	27	16790	339	15	0.341	111	9.2			438
2021-06-14	49356	1011	79	14	373	40	16817	344	26	4.77	127	13.63			439
2021-06-15	49379	1012	23	1	348	38	16825	344	7	0.341	118	12.95			440
2021-06-16	49429	1012	50	0	339	24	16842	344	17	0.0	115	8.18			441
2021-06-17	49503	1023	74	11	393	34	16867	348	25	3.748	133	11.58			442
2021-06-18	49564	1028	61	5	385	38	16888	350	20	1.704	131	12.95			443
2021-06-19	49607	1031	43	3	375	35	16902	351	14	1.022	127	11.93			444
2021-06-20	49668	1033	61	2	391	36	16923	351	20	0.681	133	12.27			445
2021-06-21	49712	1034	44	1	356	23	16938	352	14	0.341	121	7.84			446
2021-06-22	49735	1037	23	3	356	25	16946	353	7	1.022	121	8.52			447
2021-06-23	49795	1042	60	5	366	30	16966	355	20	1.704	124	10.22			448
2021-06-24	49841	1049	46	7	338	26	16982	357	15	2.385	115	8.86			449
2021-06-25	49909	1051	68	2	345	23	17005	358	23	0.681	117	7.84			450
2021-06-26	49964	1057	55	6	357	26	17024	360	18	2.044	121	8.86			451
2021-06-27	50005	1061	41	4	337	28	17038	361	13	1.363	114	9.54			452
2021-06-28	50054	1061	49	0	342	27	17055	361	16	0.0	116	9.2			453
2021-06-29	50080	1065	26	4	345	28	17063	362	8	1.363	117	9.54			454
2021-06-30	50124	1075	44	10	329	33	17078	366	14	3.407	112	11.24			455
2021-07-01	50166	1080	42	5	325	31	17093	367	14	1.704	110	10.56			456
2021-07-02	50242	1082	76	2	333	31	17119	368	25	0.681	113	10.56			457
2021-07-03	50242	1082	0	0	278	25	17119	368	0	0.0	94	8.52			458
2021-07-04	50242	1082	0	0	237	21	17119	368	0	0.0	80	7.16			459
2021-07-05	50389	1094	147	12	335	33	17169	372	50	4.089	114	11.24			460
2021-07-06	50404	1096	15	2	324	31	17174	373	5	0.681	110	10.56			461
2021-07-07	50456	1101	52	5	332	26	17191	375	17	1.704	113	8.86			462
2021-07-08	50497	1108	41	7	331	28	17205	377	13	2.385	112	9.54			463
2021-07-09	50568	1111	71	3	326	29	17230	378	24	1.022	111	9.88			464
2021-07-10	50629	1114	61	3	387	32	17250	379	20	1.022	131	10.9			465
2021-07-11	50720	1130	91	16	478	48	17281	385	31	5.452	162	16.36			466
2021-07-12	50757	1131	37	1	368	37	17294	385	12	0.341	125	12.61			467
2021-07-13	50793	1134	36	3	389	38	17306	386	12	1.022	132	12.95			468
2021-07-14	50848	1134	55	0	392	33	17325	386	18	0.0	133	11.24			469
2021-07-15	50913	1136	65	2	416	28	17347	387	22	0.681	141	9.54			470
2021-07-16	50983	1140	70	4	415	29	17371	388	23	1.363	141	9.88			471
2021-07-17	51052	1153	69	13	423	39	17395	392	23	4.43	144	13.29			472
2021-07-18	51135	1155	83	2	415	25	17423	393	28	0.681	141	8.52			473
2021-07-19	51220	1157	85	2	463	26	17452	394	28	0.681	157	8.86			474
2021-07-20	51282	1158	62	1	489	24	17473	394	21	0.341	166	8.18			475
2021-07-21	51408	1163	126	5	560	29	17516	396	42	1.704	190	9.88			476
2021-07-22	51542	1167	134	4	629	31	17562	397	45	1.363	214	10.56			477
2021-07-23	51686	1168	144	1	703	28	17611	397	49	0.341	239	9.54			478
2021-07-24	51686	1168	0	0	634	15	17611	397	0	0.0	216	5.11			479
2021-07-25	51984	1176	298	8	849	21	17712	400	101	2.726	289	7.16			480
2021-07-26	52089	1178	105	2	869	21	17748	401	35	0.681	296	7.16			481
2021-07-27	52141	1179	52	1	859	21	17766	401	17	0.341	292	7.16			482
2021-07-28	52322	1182	181	3	914	19	17827	402	61	1.022	311	6.47			483
2021-07-29	52504	1182	182	0	962	15	17889	402	62	0.0	327	5.11			484
2021-07-30	52684	1187	180	5	998	19	17951	404	61	1.704	340	6.47			485
2021-07-31	52895	1190	211	3	1209	22	18023	405	71	1.022	411	7.5			486
2021-08-01	53237	1196	342	6	1253	20	18139	407	116	2.044	426	6.81			487
2021-08-02	53237	1196	0	0	1148	18	18139	407	0	0.0	391	6.13			488
2021-08-03	53543	1203	306	7	1402	24	18243	409	104	2.385	477	8.18			489
2021-08-04	53639	1207	96	4	1317	25	18276	411	32	1.363	448	8.52			490
2021-08-05	53839	1211	200	4	1335	29	18344	412	68	1.363	454	9.88			491
2021-08-06	54165	1214	326	3	1481	27	18455	413	111	1.022	504	9.2			492
2021-08-07	54480	1218	315	4	1585	28	18563	415	107	1.363	540	9.54			493
2021-08-08	54859	1222	379	4	1622	26	18692	416	129	1.363	552	8.86			494
2021-08-09	55140	1231	281	9	1903	35	18787	419	95	3.067	648	11.93			495
2021-08-10	55456	1241	316	10	1913	38	18895	422	107	3.407	651	12.95			496
2021-08-11	55790	1254	334	13	2151	47	19009	427	113	4.43	732	16.01			497
2021-08-12	56165	1268	375	14	2326	57	19137	432	127	4.77	792	19.42			498
2021-08-13	56709	1276	544	8	2544	62	19322	434	185	2.726	866	21.13			499
2021-08-14	57289	1285	580	9	2809	67	19520	437	197	3.067	957	22.83			500
2021-08-15	57945	1300	656	15	3086	78	19743	442	223	5.111	1051	26.58			501
2021-08-16	58458	1311	513	11	3318	80	19918	446	174	3.748	1130	27.26			502
2021-08-17	59088	1320	630	9	3632	79	20133	449	214	3.067	1237	26.92			503
2021-08-18	59377	1339	289	19	3587	85	20231	456	98	6.474	1222	28.96			504
2021-08-19	59932	1342	555	3	3767	74	20420	457	189	1.022	1283	25.21			505
2021-08-20	60488	1356	556	14	3779	80	20610	462	189	4.77	1287	27.26			506
2021-08-21	61282	1371	794	15	3993	86	20880	467	270	5.111	1360	29.3			507
2021-08-22	61282	1371	0	0	3337	71	20880	467	0	0.0	1137	24.19			508
2021-08-23	62712	1402	1430	31	4254	91	21368	477	487	10.563	1449	31.01			509
2021-08-24	63464	1417	752	15	4376	97	21624	482	256	5.111	1491	33.05			510
