Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-09-20	733003	2077	313	2	3485	13	76109	215	32	0.208	361	1.35			549
2021-09-21	733325	2078	322	1	3190	12	76142	215	33	0.104	331	1.25			550
2021-09-22	733643	2080	318	2	2900	12	76175	215	33	0.208	301	1.25			551
2021-09-23	733972	2083	329	3	2665	14	76209	216	34	0.311	276	1.45			552
2021-09-24	734275	2086	303	3	2447	15	76241	216	31	0.311	254	1.56			553
2021-09-25	734596	2089	321	3	2297	16	76274	216	33	0.311	238	1.66			554
2021-09-26	734894	2090	298	1	2204	15	76305	217	30	0.104	228	1.56			555
2021-09-27	735180	2094	286	4	2177	17	76335	217	29	0.415	226	1.77			556
2021-09-28	735457	2094	277	0	2132	16	76363	217	28	0.0	221	1.66			557
2021-09-29	735727	2095	270	1	2084	15	76391	217	28	0.104	216	1.56			558
2021-09-30	735992	2097	265	2	2020	14	76419	217	27	0.208	209	1.45			559
2021-10-01	736268	2100	276	3	1993	14	76448	218	28	0.311	206	1.45			560
2021-10-02	736524	2100	256	0	1928	11	76474	218	26	0.0	200	1.14			561
2021-10-03	736708	2102	184	2	1814	12	76493	218	19	0.208	188	1.25			562
2021-10-04	736897	2103	189	1	1717	9	76513	218	19	0.104	178	0.93			563
2021-10-05	737073	2104	176	1	1616	10	76531	218	18	0.104	167	1.04			564
2021-10-06	737229	2107	156	3	1502	12	76547	218	16	0.311	155	1.25			565
2021-10-07	737373	2109	144	2	1381	12	76562	218	14	0.208	143	1.25			566
2021-10-08	737509	2111	136	2	1241	11	76576	219	14	0.208	128	1.14			567
2021-10-09	737655	2113	146	2	1131	13	76592	219	15	0.208	117	1.35			568
2021-10-10	737766	2113	111	0	1058	11	76603	219	11	0.0	109	1.14			569
2021-10-11	737890	2114	124	1	993	11	76616	219	12	0.104	103	1.14			570
2021-10-12	738026	2115	136	1	953	11	76630	219	14	0.104	98	1.14			571
2021-10-13	738152	2116	126	1	923	9	76643	219	13	0.104	95	0.93			572
2021-10-14	738268	2117	116	1	895	8	76655	219	12	0.104	92	0.83			573
2021-10-15	738372	2118	104	1	863	7	76666	219	10	0.104	89	0.73			574
2021-10-16	738487	2118	115	0	832	5	76678	219	11	0.0	86	0.52			575
2021-10-17	738586	2120	99	2	820	7	76688	220	10	0.208	85	0.73			576
2021-10-18	738690	2120	104	0	800	6	76699	220	10	0.0	83	0.62			577
2021-10-19	738812	2122	122	2	786	7	76712	220	12	0.208	81	0.73			578
2021-10-20	738924	2124	112	2	772	8	76723	220	11	0.208	80	0.83			579
2021-10-21	739018	2126	94	2	750	9	76733	220	9	0.208	77	0.93			580
2021-10-22	739106	2128	88	2	734	10	76742	220	9	0.208	76	1.04			581
2021-10-23	739190	2129	84	1	703	11	76751	221	8	0.104	72	1.14			582
2021-10-24	739284	2130	94	1	698	10	76761	221	9	0.104	72	1.04			583
2021-10-25	739381	2131	97	1	691	11	76771	221	10	0.104	71	1.14			584
2021-10-26	739471	2134	90	3	659	12	76780	221	9	0.311	68	1.25			585
2021-10-27	739566	2135	95	1	642	11	76790	221	9	0.104	66	1.14			586
2021-10-28	739654	2135	88	0	636	9	76799	221	9	0.0	66	0.93			587
2021-10-29	739736	2136	82	1	630	8	76808	221	8	0.104	65	0.83			588
2021-10-30	739824	2136	88	0	634	7	76817	221	9	0.0	65	0.73			589
2021-10-31	739905	2136	81	0	621	6	76825	221	8	0.0	64	0.62			590
2021-11-01	739983	2136	78	0	602	5	76833	221	8	0.0	62	0.52			591
2021-11-02	740057	2137	74	1	586	3	76841	221	7	0.104	60	0.31			592
2021-11-03	740136	2137	79	0	570	2	76849	221	8	0.0	59	0.21			593
2021-11-04	740209	2137	73	0	555	2	76857	221	7	0.0	57	0.21			594
2021-11-05	740289	2138	80	1	553	2	76865	221	8	0.104	57	0.21			595
2021-11-06	740362	2139	73	1	538	3	76873	222	7	0.104	55	0.31			596
2021-11-07	740432	2140	70	1	527	4	76880	222	7	0.104	54	0.42			597
2021-11-08	740500	2142	68	2	517	6	76887	222	7	0.208	53	0.62			598
2021-11-09	740572	2142	72	0	515	5	76894	222	7	0.0	53	0.52			599
2021-11-10	740647	2142	75	0	511	5	76902	222	7	0.0	53	0.52			600
2021-11-11	740729	2142	82	0	520	5	76911	222	8	0.0	53	0.52			601
2021-11-12	740801	2142	72	0	512	4	76918	222	7	0.0	53	0.42			602
2021-11-13	740879	2143	78	1	517	4	76926	222	8	0.104	53	0.42			603
2021-11-14	740945	2143	66	0	513	3	76933	222	6	0.0	53	0.31			604
2021-11-15	741006	2144	61	1	506	2	76940	222	6	0.104	52	0.21			605
2021-11-16	741074	2144	68	0	502	2	76947	222	7	0.0	52	0.21			606
2021-11-17	741148	2144	74	0	501	2	76954	222	7	0.0	52	0.21			607
2021-11-18	741214	2144	66	0	485	2	76961	222	6	0.0	50	0.21			608
2021-11-19	741291	2144	77	0	490	2	76969	222	7	0.0	50	0.21			609
2021-11-20	741370	2144	79	0	491	1	76977	222	8	0.0	50	0.1			610
2021-11-21	741433	2144	63	0	488	1	76984	222	6	0.0	50	0.1			611
2021-11-22	741500	2144	67	0	494	0	76991	222	6	0.0	51	0.0			612
2021-11-23	741570	2144	70	0	496	0	76998	222	7	0.0	51	0.0			613
2021-11-24	741643	2145	73	1	495	1	77006	222	7	0.104	51	0.1			614
2021-11-25	741720	2145	77	0	506	1	77014	222	7	0.0	52	0.1			615
2021-11-26	741790	2145	70	0	499	1	77021	222	7	0.0	51	0.1			616
2021-11-27	741858	2145	68	0	488	1	77028	222	7	0.0	50	0.1			617
2021-11-28	741918	2146	60	1	485	2	77034	222	6	0.104	50	0.21			618
2021-11-29	741976	2146	58	0	476	2	77040	222	6	0.0	49	0.21			619
2021-11-30	742041	2147	65	1	471	3	77047	222	6	0.104	48	0.31			620
2021-12-01	742109	2148	68	1	466	3	77054	223	7	0.104	48	0.31			621
2021-12-02	742109	2148	0	0	389	3	77054	223	0	0.0	40	0.31			622
2021-12-03	742163	2148	54	0	373	3	77060	223	5	0.0	38	0.31			623
2021-12-04	742214	2148	51	0	356	3	77065	223	5	0.0	36	0.31			624
2021-12-05	742328	2148	114	0	410	2	77077	223	11	0.0	42	0.21			625
2021-12-06	742376	2149	48	1	400	3	77082	223	4	0.104	41	0.31			626
2021-12-07	742438	2149	62	0	397	2	77088	223	6	0.0	41	0.21			627
2021-12-08	742507	2149	69	0	398	1	77095	223	7	0.0	41	0.1			628
2021-12-09	742567	2149	60	0	458	1	77102	223	6	0.0	47	0.1			629
2021-12-10	742641	2151	74	2	478	3	77109	223	7	0.208	49	0.31			630
2021-12-11	742719	2151	78	0	505	3	77117	223	8	0.0	52	0.31			631
2021-12-12	742802	2151	83	0	474	3	77126	223	8	0.0	49	0.31			632
2021-12-13	742894	2151	92	0	518	2	77136	223	9	0.0	53	0.21			633
2021-12-14	743004	2151	110	0	566	2	77147	223	11	0.0	58	0.21			634
2021-12-15	743152	2151	148	0	645	2	77162	223	15	0.0	66	0.21			635
2021-12-16	743352	2151	200	0	785	2	77183	223	20	0.0	81	0.21			636
2021-12-17	743586	2151	234	0	945	0	77207	223	24	0.0	98	0.0			637
2021-12-18	743586	2151	0	0	867	0	77207	223	0	0.0	90	0.0			638
2021-12-19	744137	2151	551	0	1335	0	77265	223	57	0.0	138	0.0			639
2021-12-20	744438	2152	301	1	1544	1	77296	223	31	0.104	160	0.1			640
2021-12-21	744890	2154	452	2	1886	3	77343	223	46	0.208	195	0.31			641
2021-12-22	745555	2154	665	0	2403	3	77412	223	69	0.0	249	0.31			642
2021-12-23	746557	2154	1002	0	3205	3	77516	223	104	0.0	332	0.31			643
2021-12-24	747909	2155	1352	1	4323	4	77656	223	140	0.104	448	0.42			644
2021-12-25	749530	2156	1621	1	5944	5	77825	223	168	0.104	617	0.52			645
2021-12-26	751333	2158	1803	2	7196	7	78012	224	187	0.208	747	0.73			646
2021-12-27	753065	2159	1732	1	8627	7	78192	224	179	0.104	895	0.73			647
2021-12-28	754911	2160	1846	1	10021	6	78383	224	191	0.104	1040	0.62			648
2021-12-29	757145	2160	2234	0	11590	6	78615	224	231	0.0	1203	0.62			649
2021-12-30	759511	2162	2366	2	12954	8	78861	224	245	0.208	1345	0.83			650
2021-12-31	761937	2164	2426	2	14028	9	79113	224	251	0.208	1456	0.93			651
2022-01-01	764493	2165	2556	1	14963	9	79378	224	265	0.104	1553	0.93			652
2022-01-02	767093	2168	2600	3	15760	10	79648	225	269	0.311	1636	1.04			653
2022-01-03	769608	2169	2515	1	16543	10	79909	225	261	0.104	1717	1.04			654
2022-01-04	772189	2170	2581	1	17278	10	80177	225	267	0.104	1794	1.04			655
2022-01-05	774897	2170	2708	0	17752	10	80458	225	281	0.0	1843	1.04			656
2022-01-06	777584	2170	2687	0	18073	8	80737	225	278	0.0	1876	0.83			657
2022-01-07	780211	2170	2627	0	18274	6	81010	225	272	0.0	1897	0.62			658
2022-01-08	782866	2173	2655	3	18373	8	81286	225	275	0.311	1907	0.83			659
2022-01-09	785625	2174	2759	1	18532	6	81572	225	286	0.104	1924	0.62			660
2022-01-10	788187	2174	2562	0	18579	5	81838	225	266	0.0	1929	0.52			661
2022-01-11	790698	2177	2511	3	18509	7	82099	226	260	0.311	1921	0.73			662
2022-01-12	793314	2181	2616	4	18417	11	82371	226	271	0.415	1912	1.14			663
2022-01-13	795997	2182	2683	1	18413	12	82649	226	278	0.104	1911	1.25			664
2022-01-14	799065	2185	3068	3	18854	15	82968	226	318	0.311	1957	1.56			665
2022-01-15	802181	2188	3116	3	19315	15	83291	227	323	0.311	2005	1.56			666
2022-01-16	805248	2191	3067	3	19623	17	83610	227	318	0.311	2037	1.77			667
2022-01-17	808237	2195	2989	4	20050	21	83920	227	310	0.415	2081	2.18			668
2022-01-18	811029	2198	2792	3	20331	21	84210	228	289	0.311	2111	2.18			669
2022-01-19	813931	2200	2902	2	20617	19	84511	228	301	0.208	2140	1.97			670
2022-01-20	816945	2204	3014	4	20948	22	84824	228	312	0.415	2175	2.28			671
2022-01-21	819866	2207	2921	3	20801	22	85128	229	303	0.311	2159	2.28			672
2022-01-22	822886	2211	3020	4	20705	23	85441	229	313	0.415	2149	2.39			673
2022-01-23	825699	2214	2813	3	20451	23	85733	229	292	0.311	2123	2.39			674
2022-01-24	828328	2219	2629	5	20091	24	86006	230	272	0.519	2086	2.49			675
2022-01-25	830832	2224	2504	5	19803	26	86266	230	259	0.519	2056	2.7			676
2022-01-26	833201	2228	2369	4	19270	28	86512	231	245	0.415	2000	2.91			677
2022-01-27	835839	2232	2638	4	18894	28	86786	231	273	0.415	1961	2.91			678
2022-01-28	838384	2234	2545	2	18518	27	87050	231	264	0.208	1922	2.8			679
2022-01-29	840739	2239	2355	5	17853	28	87295	232	244	0.519	1853	2.91			680
2022-01-30	843030	2240	2291	1	17331	26	87533	232	237	0.104	1799	2.7			681
2022-01-31	845058	2243	2028	3	16730	24	87743	232	210	0.311	1737	2.49			682
2022-02-01	847142	2248	2084	5	16310	24	87960	233	216	0.519	1693	2.49			683
2022-02-02	849305	2251	2163	3	16104	23	88184	233	224	0.311	1672	2.39			684
2022-02-03	851537	2253	2232	2	15698	21	88416	233	231	0.208	1629	2.18			685
2022-02-04	853651	2258	2114	5	15267	24	88636	234	219	0.519	1585	2.49			686
2022-02-05	855642	2262	1991	4	14903	23	88842	234	206	0.415	1547	2.39			687
2022-02-06	857657	2264	2015	2	14627	24	89052	235	209	0.208	1518	2.49			688
2022-02-07	859361	2265	1704	1	14303	22	89229	235	176	0.104	1485	2.28			689
2022-02-08	860976	2269	1615	4	13834	21	89396	235	167	0.415	1436	2.18			690
2022-02-09	862514	2273	1538	4	13209	22	89556	236	159	0.415	1371	2.28			691
2022-02-10	864102	2278	1588	5	12565	25	89721	236	164	0.519	1304	2.6			692
2022-02-11	865576	2283	1474	5	11925	25	89874	237	153	0.519	1238	2.6			693
2022-02-12	866971	2284	1395	1	11329	22	90019	237	144	0.104	1176	2.28			694
2022-02-13	868237	2285	1266	1	10580	21	90150	237	131	0.104	1098	2.18			695
2022-02-14	869428	2287	1191	2	10067	22	90274	237	123	0.208	1045	2.28			696
2022-02-15	870358	2288	930	1	9382	19	90370	237	96	0.104	974	1.97			697
2022-02-16	871315	2289	957	1	8801	16	90470	237	99	0.104	913	1.66			698
2022-02-17	872210	2290	895	1	8108	12	90563	237	92	0.104	841	1.25			699
2022-02-18	873092	2292	882	2	7516	9	90654	237	91	0.208	780	0.93			700
2022-02-19	873882	2293	790	1	6911	9	90736	238	82	0.104	717	0.93			701
2022-02-20	874607	2294	725	1	6370	9	90812	238	75	0.104	661	0.93			702
2022-02-21	875258	2296	651	2	5830	9	90879	238	67	0.208	605	0.93			703
2022-02-22	875884	2297	626	1	5526	9	90944	238	64	0.104	573	0.93			704
2022-02-23	876624	2298	740	1	5309	9	91021	238	76	0.104	551	0.93			705
2022-02-24	877406	2299	782	1	5196	9	91102	238	81	0.104	539	0.93			706
2022-02-25	878102	2300	696	1	5010	8	91174	238	72	0.104	520	0.83			707
2022-02-26	878746	2301	644	1	4864	8	91241	238	66	0.104	505	0.83			708
2022-02-27	879368	2301	622	0	4761	7	91306	238	64	0.0	494	0.73			709
2022-02-28	879973	2301	605	0	4715	5	91369	238	62	0.0	489	0.52			710
2022-03-01	880451	2301	478	0	4567	4	91418	238	49	0.0	474	0.42			711
2022-03-02	880970	2301	519	0	4346	3	91472	238	53	0.0	451	0.31			712
2022-03-03	881472	2301	502	0	4066	2	91524	238	52	0.0	422	0.21			713
2022-03-04	881919	2301	447	0	3817	1	91571	238	46	0.0	396	0.1			714
2022-03-05	882477	2301	558	0	3731	0	91629	238	57	0.0	387	0.0			715
2022-03-06	882884	2301	407	0	3516	0	91671	238	42	0.0	365	0.0			716
2022-03-07	883270	2302	386	1	3297	1	91711	239	40	0.104	342	0.1			717
2022-03-08	883593	2302	323	0	3142	1	91745	239	33	0.0	326	0.1			718
2022-03-09	883985	2302	392	0	3015	1	91785	239	40	0.0	313	0.1			719
2022-03-10	884354	2302	369	0	2882	1	91824	239	38	0.0	299	0.1			720
2022-03-11	884736	2302	382	0	2817	1	91863	239	39	0.0	292	0.1			721
2022-03-12	885089	2302	353	0	2612	1	91900	239	36	0.0	271	0.1			722
2022-03-13	885407	2302	318	0	2523	1	91933	239	33	0.0	261	0.1			723
2022-03-14	885703	2302	296	0	2433	0	91964	239	30	0.0	252	0.0			724
2022-03-15	885983	2302	280	0	2390	0	91993	239	29	0.0	248	0.0			725
2022-03-16	886301	2302	318	0	2316	0	92026	239	33	0.0	240	0.0			726
2022-03-17	886687	2302	386	0	2333	0	92066	239	40	0.0	242	0.0			727
2022-03-18	887018	2302	331	0	2282	0	92100	239	34	0.0	236	0.0			728
2022-03-19	887385	2302	367	0	2296	0	92138	239	38	0.0	238	0.0			729
2022-03-20	887732	2302	347	0	2325	0	92174	239	36	0.0	241	0.0			730
2022-03-21	888070	2302	338	0	2367	0	92209	239	35	0.0	245	0.0			731
2022-03-22	888386	2302	316	0	2403	0	92242	239	32	0.0	249	0.0			732
2022-03-23	888718	2302	332	0	2417	0	92277	239	34	0.0	250	0.0			733
2022-03-24	889108	2302	390	0	2421	0	92317	239	40	0.0	251	0.0			734
2022-03-25	889456	2302	348	0	2438	0	92353	239	36	0.0	253	0.0			735
2022-03-26	889797	2302	341	0	2412	0	92389	239	35	0.0	250	0.0			736
2022-03-27	890112	2302	315	0	2380	0	92421	239	32	0.0	247	0.0			737
2022-03-28	890398	2302	286	0	2328	0	92451	239	29	0.0	241	0.0			738
2022-03-29	890699	2302	301	0	2313	0	92482	239	31	0.0	240	0.0			739
2022-03-30	890987	2302	288	0	2269	0	92512	239	29	0.0	235	0.0			740
2022-03-31	891300	2302	313	0	2192	0	92545	239	32	0.0	227	0.0			741
2022-04-01	891588	2302	288	0	2132	0	92575	239	29	0.0	221	0.0			742
2022-04-02	891872	2302	284	0	2075	0	92604	239	29	0.0	215	0.0			743
2022-04-03	892170	2302	298	0	2058	0	92635	239	30	0.0	213	0.0			744
2022-04-04	892470	2302	300	0	2072	0	92666	239	31	0.0	215	0.0			745
2022-04-05	892714	2302	244	0	2015	0	92692	239	25	0.0	209	0.0			746
2022-04-06	892929	2302	215	0	1942	0	92714	239	22	0.0	201	0.0			747
2022-04-07	893072	2302	143	0	1772	0	92729	239	14	0.0	183	0.0			748
2022-04-08	893312	2302	240	0	1724	0	92754	239	24	0.0	179	0.0			749
2022-04-09	893538	2302	226	0	1666	0	92777	239	23	0.0	172	0.0			750
2022-04-10	893762	2302	224	0	1592	0	92800	239	23	0.0	165	0.0			751
2022-04-11	893970	2302	208	0	1500	0	92822	239	21	0.0	155	0.0			752
2022-04-12	894186	2302	216	0	1472	0	92844	239	22	0.0	152	0.0			753
2022-04-13	894523	2302	337	0	1594	0	92879	239	34	0.0	165	0.0			754
2022-04-14	894779	2302	256	0	1707	0	92906	239	26	0.0	177	0.0			755
2022-04-15	895018	2302	239	0	1706	0	92931	239	24	0.0	177	0.0			756
2022-04-16	895264	2302	246	0	1726	0	92956	239	25	0.0	179	0.0			757
2022-04-17	895465	2302	201	0	1703	0	92977	239	20	0.0	176	0.0			758
2022-04-18	895663	2302	198	0	1693	0	92998	239	20	0.0	175	0.0			759
2022-04-19	895892	2302	229	0	1706	0	93022	239	23	0.0	177	0.0			760
2022-04-20	896141	2302	249	0	1618	0	93047	239	25	0.0	168	0.0			761
2022-04-21	896372	2302	231	0	1593	0	93071	239	23	0.0	165	0.0			762
2022-04-22	896631	2302	259	0	1613	0	93098	239	26	0.0	167	0.0			763
2022-04-23	896892	2302	261	0	1628	0	93125	239	27	0.0	169	0.0			764
2022-04-24	897136	2302	244	0	1671	0	93151	239	25	0.0	173	0.0			765
2022-04-25	897351	2302	215	0	1688	0	93173	239	22	0.0	175	0.0			766
2022-04-26	897558	2302	207	0	1666	0	93195	239	21	0.0	172	0.0			767
2022-04-27	897770	2302	212	0	1629	0	93217	239	22	0.0	169	0.0			768
2022-04-28	898045	2302	275	0	1673	0	93245	239	28	0.0	173	0.0			769
2022-04-29	898310	2302	265	0	1679	0	93273	239	27	0.0	174	0.0			770
2022-04-30	898571	2302	261	0	1679	0	93300	239	27	0.0	174	0.0			771
2022-05-01	898811	2302	240	0	1675	0	93325	239	24	0.0	173	0.0			772
2022-05-02	899033	2302	222	0	1682	0	93348	239	23	0.0	174	0.0			773
2022-05-03	899242	2302	209	0	1684	0	93369	239	21	0.0	174	0.0			774
2022-05-04	899441	2302	199	0	1671	0	93390	239	20	0.0	173	0.0			775
2022-05-05	899637	2302	196	0	1592	0	93410	239	20	0.0	165	0.0			776
2022-05-06	899835	2302	198	0	1525	0	93431	239	20	0.0	158	0.0			777
2022-05-07	900026	2302	191	0	1455	0	93451	239	19	0.0	151	0.0			778
2022-05-08	900251	2302	225	0	1440	0	93474	239	23	0.0	149	0.0			779
2022-05-09	900484	2302	233	0	1451	0	93498	239	24	0.0	150	0.0			780
2022-05-10	900764	2302	280	0	1522	0	93527	239	29	0.0	158	0.0			781
2022-05-11	901076	2302	312	0	1635	0	93560	239	32	0.0	169	0.0			782
2022-05-12	901440	2302	364	0	1803	0	93598	239	37	0.0	187	0.0			783
2022-05-13	901809	2302	369	0	1974	0	93636	239	38	0.0	204	0.0			784
2022-05-14	902161	2302	352	0	2135	0	93673	239	36	0.0	221	0.0			785
2022-05-15	902484	2302	323	0	2233	0	93706	239	33	0.0	231	0.0			786
2022-05-16	902803	2302	319	0	2319	0	93739	239	33	0.0	240	0.0			787
2022-05-17	903084	2302	281	0	2320	0	93768	239	29	0.0	240	0.0			788
2022-05-18	903382	2302	298	0	2306	0	93799	239	30	0.0	239	0.0			789
2022-05-19	903731	2302	349	0	2291	0	93836	239	36	0.0	237	0.0			790
2022-05-20	904093	2302	362	0	2284	0	93873	239	37	0.0	237	0.0			791
2022-05-21	904466	2302	373	0	2305	0	93912	239	38	0.0	239	0.0			792
2022-05-22	904830	2302	364	0	2346	0	93950	239	37	0.0	243	0.0			793
2022-05-23	905151	2302	321	0	2348	0	93983	239	33	0.0	243	0.0			794
2022-05-24	905468	2302	317	0	2384	0	94016	239	32	0.0	247	0.0			795
2022-05-25	905841	2302	373	0	2459	0	94055	239	38	0.0	255	0.0			796
2022-05-26	906236	2302	395	0	2505	0	94096	239	41	0.0	260	0.0			797
2022-05-27	906639	2302	403	0	2546	0	94137	239	41	0.0	264	0.0			798
2022-05-28	907069	2302	430	0	2603	0	94182	239	44	0.0	270	0.0			799
2022-05-29	907441	2304	372	2	2611	2	94221	239	38	0.208	271	0.21			800
2022-05-30	907824	2305	383	1	2673	3	94261	239	39	0.104	277	0.31			801
2022-05-31	908205	2305	381	0	2737	3	94300	239	39	0.0	284	0.31			802
2022-06-01	908647	2305	442	0	2806	3	94346	239	45	0.0	291	0.31			803
2022-06-02	909222	2305	575	0	2986	3	94406	239	59	0.0	310	0.31			804
2022-06-03	909815	2305	593	0	3176	3	94467	239	61	0.0	329	0.31			805
2022-06-04	910338	2305	523	0	3269	3	94522	239	54	0.0	339	0.31			806
2022-06-05	910935	2305	597	0	3494	1	94584	239	61	0.0	362	0.1			807
2022-06-06	911514	2305	579	0	3690	0	94644	239	60	0.0	383	0.0			808
2022-06-07	912086	2305	572	0	3881	0	94703	239	59	0.0	402	0.0			809
2022-06-08	912953	2305	867	0	4306	0	94793	239	90	0.0	447	0.0			810
2022-06-09	913984	2305	1031	0	4762	0	94900	239	107	0.0	494	0.0			811
2022-06-10	915068	2305	1084	0	5253	0	95013	239	112	0.0	545	0.0			812
2022-06-11	916247	2305	1179	0	5909	0	95135	239	122	0.0	613	0.0			813
2022-06-12	917496	2305	1249	0	6561	0	95265	239	129	0.0	681	0.0			814
2022-06-13	918815	2305	1319	0	7301	0	95402	239	136	0.0	758	0.0			815
2022-06-14	920171	2305	1356	0	8085	0	95543	239	140	0.0	839	0.0			816
2022-06-15	921566	2305	1395	0	8613	0	95687	239	144	0.0	894	0.0			817
2022-06-16	923001	2306	1435	1	9017	1	95836	239	148	0.104	936	0.1			818
2022-06-17	924434	2306	1433	0	9366	1	95985	239	148	0.0	972	0.1			819
2022-06-18	925898	2308	1464	2	9651	3	96137	239	152	0.208	1002	0.31			820
2022-06-19	927387	2309	1489	1	9891	4	96292	239	154	0.104	1027	0.42			821
2022-06-20	928919	2309	1532	0	10104	4	96451	239	159	0.0	1049	0.42			822
2022-06-21	930475	2309	1556	0	10304	4	96612	239	161	0.0	1069	0.42			823
2022-06-22	932067	2309	1592	0	10501	4	96778	239	165	0.0	1090	0.42			824
2022-06-23	933688	2309	1621	0	10687	3	96946	239	168	0.0	1109	0.31			825
2022-06-24	935345	2310	1657	1	10911	4	97118	239	172	0.104	1132	0.42			826
2022-06-25	937037	2311	1692	1	11139	3	97294	239	175	0.104	1156	0.31			827
2022-06-26	938759	2311	1722	0	11372	2	97473	239	178	0.0	1180	0.21			828
2022-06-27	940503	2313	1744	2	11584	4	97654	240	181	0.208	1202	0.42			829
2022-06-28	942253	2313	1750	0	11778	4	97835	240	181	0.0	1222	0.42			830
2022-06-29	944022	2315	1769	2	11955	6	98019	240	183	0.208	1241	0.62			831
2022-06-30	945800	2316	1778	1	12112	7	98204	240	184	0.104	1257	0.73			832
2022-07-01	947588	2317	1788	1	12243	7	98389	240	185	0.104	1271	0.73			833
2022-07-02	949384	2317	1796	0	12347	6	98576	240	186	0.0	1282	0.62			834
2022-07-03	951196	2319	1812	2	12437	8	98764	240	188	0.208	1291	0.83			835
2022-07-04	952960	2319	1764	0	12457	6	98947	240	183	0.0	1293	0.62			836
2022-07-05	954692	2319	1732	0	12439	6	99127	240	179	0.0	1291	0.62			837
2022-07-06	956382	2322	1690	3	12360	7	99302	241	175	0.311	1283	0.73			838
2022-07-07	958070	2322	1688	0	12270	6	99478	241	175	0.0	1274	0.62			839
2022-07-08	959736	2322	1666	0	12148	5	99651	241	172	0.0	1261	0.52			840
2022-07-09	961345	2323	1609	1	11961	6	99818	241	167	0.104	1241	0.62			841
2022-07-10	962937	2324	1592	1	11741	5	99983	241	165	0.104	1219	0.52			842
2022-07-11	964521	2324	1584	0	11561	5	100147	241	164	0.0	1200	0.52			843
2022-07-12	966075	2324	1554	0	11383	5	100309	241	161	0.0	1181	0.52			844
2022-07-13	967597	2325	1522	1	11215	3	100467	241	158	0.104	1164	0.31			845
2022-07-14	969097	2325	1500	0	11027	3	100623	241	155	0.0	1144	0.31			846
2022-07-15	970586	2325	1489	0	10850	3	100777	241	154	0.0	1126	0.31			847
2022-07-16	972007	2325	1421	0	10662	2	100925	241	147	0.0	1107	0.21			848
2022-07-17	973416	2325	1409	0	10479	1	101071	241	146	0.0	1088	0.1			849
2022-07-18	974802	2325	1386	0	10281	1	101215	241	143	0.0	1067	0.1			850
2022-07-19	976180	2327	1378	2	10105	3	101358	241	143	0.208	1049	0.31			851
2022-07-20	977578	2328	1398	1	9981	3	101503	241	145	0.104	1036	0.31			852
2022-07-21	978966	2329	1388	1	9869	4	101647	241	144	0.104	1024	0.42			853
2022-07-22	980325	2330	1359	1	9739	5	101788	241	141	0.104	1011	0.52			854
2022-07-23	981657	2331	1332	1	9650	6	101927	242	138	0.104	1001	0.62			855
2022-07-24	982969	2332	1312	1	9553	7	102063	242	136	0.104	991	0.73			856
2022-07-25	984267	2332	1298	0	9465	7	102198	242	134	0.0	982	0.73			857
2022-07-26	985524	2332	1257	0	9344	5	102328	242	130	0.0	970	0.52			858
2022-07-27	986747	2334	1223	2	9169	6	102455	242	126	0.208	952	0.62			859
2022-07-28	988004	2334	1257	0	9038	5	102586	242	130	0.0	938	0.52			860
2022-07-29	989220	2334	1216	0	8895	4	102712	242	126	0.0	923	0.42			861
2022-07-30	990400	2334	1180	0	8743	3	102835	242	122	0.0	907	0.31			862
2022-07-31	991564	2335	1164	1	8595	3	102955	242	120	0.104	892	0.31			863
2022-08-01	992652	2335	1088	0	8385	3	103068	242	112	0.0	870	0.31			864
2022-08-02	993684	2335	1032	0	8160	3	103176	242	107	0.0	847	0.31			865
2022-08-03	994693	2335	1009	0	7946	1	103280	242	104	0.0	825	0.1			866
2022-08-04	995777	2335	1084	0	7773	1	103393	242	112	0.0	807	0.1			867
2022-08-05	996775	2337	998	2	7555	3	103496	242	103	0.208	784	0.31			868
2022-08-06	997769	2337	994	0	7369	3	103600	242	103	0.0	765	0.31			869
2022-08-07	998714	2337	945	0	7150	2	103698	242	98	0.0	742	0.21			870
2022-08-08	999637	2337	923	0	6985	2	103794	242	95	0.0	725	0.21			871
2022-08-09	1000556	2337	919	0	6872	2	103889	242	95	0.0	713	0.21			872
2022-08-10	1001445	2338	889	1	6752	3	103981	242	92	0.104	701	0.31			873
2022-08-11	1002306	2339	861	1	6529	4	104071	242	89	0.104	677	0.42			874
2022-08-12	1003129	2339	823	0	6354	2	104156	242	85	0.0	659	0.21			875
2022-08-13	1003929	2339	800	0	6160	2	104239	242	83	0.0	639	0.21			876
2022-08-14	1004751	2339	822	0	6037	2	104325	242	85	0.0	626	0.21			877
2022-08-15	1005543	2339	792	0	5906	2	104407	242	82	0.0	613	0.21			878
2022-08-16	1006318	2339	775	0	5762	2	104487	242	80	0.0	598	0.21			879
2022-08-17	1007039	2340	721	1	5594	2	104562	242	74	0.104	580	0.21			880
2022-08-18	1007742	2341	703	1	5436	2	104635	243	72	0.104	564	0.21			881
2022-08-19	1008435	2341	693	0	5306	2	104707	243	71	0.0	550	0.21			882
