Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-08-30	449489	11064	14224	315	91033	2398	4704	115	148	3.297	952	25.1			395
2021-08-31	462096	11064	12607	0	92829	2050	4836	115	131	0.0	971	21.46			396
2021-09-01	473530	11868	11434	804	92167	2519	4956	124	119	8.415	964	26.37			397
2021-09-02	486727	12138	13197	270	93789	2471	5094	127	138	2.826	981	25.86			398
2021-09-03	501649	12446	14922	308	91283	2393	5250	130	156	3.224	955	25.05			399
2021-09-04	511170	12793	9521	347	88701	2388	5350	133	99	3.632	928	24.99			400
2021-09-05	524307	13074	13137	281	89042	2325	5487	136	137	2.941	931	24.34			401
2021-09-06	536788	13385	12481	311	87299	2321	5618	140	130	3.255	913	24.29			402
2021-09-07	550996	13701	14208	316	88900	2637	5767	143	148	3.308	930	27.6			403
2021-09-08	563676	14135	12680	434	90146	2267	5899	147	132	4.543	943	23.73			404
2021-09-09	576096	14470	12420	335	89369	2332	6029	151	129	3.506	935	24.41			405
2021-09-10	589417	14745	13321	275	87768	2299	6169	154	139	2.878	918	24.06			406
2021-09-11	601349	15018	11932	273	90179	2225	6294	157	124	2.857	943	23.29			407
2021-09-12	613375	15279	12026	261	89068	2205	6420	159	125	2.732	932	23.08			408
2021-09-13	624547	15660	11172	381	87759	2275	6536	163	116	3.988	918	23.81			409
2021-09-14	635055	15936	10508	276	84059	2235	6646	166	109	2.889	879	23.39			410
2021-09-15	645640	16186	10585	250	81964	2051	6757	169	110	2.617	857	21.47			411
2021-09-16	656129	16425	10489	239	80033	1955	6867	171	109	2.502	837	20.46			412
2021-09-17	667650	16637	11521	212	78233	1892	6988	174	120	2.219	818	19.8			413
2021-09-18	677023	16857	9373	220	75674	1839	7086	176	98	2.303	792	19.25			414
2021-09-19	687063	17090	10040	233	73688	1811	7191	178	105	2.439	771	18.96			415
2021-09-20	695744	17305	8681	215	71197	1645	7282	181	90	2.25	745	17.22			416
2021-09-21	707436	17545	11692	240	72381	1609	7404	183	122	2.512	757	16.84			417
2021-09-22	718963	17781	11527	236	73323	1595	7525	186	120	2.47	767	16.69			418
2021-09-23	728435	18017	9472	236	72306	1592	7624	188	99	2.47	756	16.66			419
2021-09-24	736972	18220	8537	203	69322	1583	7713	190	89	2.125	725	16.57			420
2021-09-25	746678	18400	9706	180	69655	1543	7815	192	101	1.884	729	16.15			421
2021-09-26	756689	18584	10011	184	69626	1494	7920	194	104	1.926	728	15.64			422
2021-09-27	766051	18758	9362	174	70307	1453	8018	196	97	1.821	735	15.21			423
2021-09-28	770640	18936	4589	178	63204	1391	8066	198	48	1.863	661	14.56			424
2021-09-29	779398	19098	8758	162	60435	1317	8157	199	91	1.696	632	13.78			425
2021-09-30	790755	19301	11357	203	62320	1284	8276	202	118	2.125	652	13.44			426
2021-10-01	797712	19437	6957	136	60740	1217	8349	203	72	1.423	635	12.74			427
2021-10-02	803202	19601	5490	164	56524	1201	8406	205	57	1.717	591	12.57			428
2021-10-03	808578	19715	5376	114	51889	1131	8463	206	56	1.193	543	11.84			429
2021-10-04	813961	19845	5383	130	47910	1087	8519	207	56	1.361	501	11.38			430
2021-10-05	818324	19979	4363	134	47684	1043	8565	209	45	1.403	499	10.92			431
2021-10-06	822687	20098	4363	119	43289	1000	8610	210	45	1.246	453	10.47			432
2021-10-07	826837	20223	4150	125	36082	922	8654	211	43	1.308	377	9.65			433
2021-10-08	831643	20337	4806	114	33931	900	8704	212	50	1.193	355	9.42			434
2021-10-09	836134	20442	4491	105	32932	841	8751	213	47	1.099	344	8.8			435
2021-10-10	839662	20555	3528	113	31084	840	8788	215	36	1.183	325	8.79			436
2021-10-11	843281	20670	3619	115	29320	825	8826	216	37	1.204	306	8.64			437
2021-10-12	846230	20763	2949	93	27906	784	8857	217	30	0.973	292	8.21			438
2021-10-13	849691	20869	3461	106	27004	771	8893	218	36	1.109	282	8.07			439
2021-10-14	853842	20950	4151	81	27005	727	8936	219	43	0.848	282	7.61			440
2021-10-15	857639	21043	3797	93	25996	706	8976	220	39	0.973	272	7.39			441
2021-10-16	860860	21131	3221	88	24726	689	9010	221	33	0.921	258	7.21			442
2021-10-17	864053	21194	3193	63	24391	639	9043	221	33	0.659	255	6.69			443
2021-10-18	867221	21269	3168	75	23940	599	9077	222	33	0.785	250	6.27			444
2021-10-19	870255	21344	3034	75	24025	581	9108	223	31	0.785	251	6.08			445
2021-10-20	873901	21416	3646	72	24210	547	9146	224	38	0.754	253	5.73			446
2021-10-21	877537	21487	3636	71	23695	537	9184	224	38	0.743	248	5.62			447
2021-10-22	881522	21543	3985	56	23883	500	9226	225	41	0.586	249	5.23			448
2021-10-23	884895	21620	3373	77	24035	489	9261	226	35	0.806	251	5.12			449
2021-10-24	888940	21673	4045	53	24887	479	9304	226	42	0.555	260	5.01			450
2021-10-25	892579	21738	3639	65	25358	469	9342	227	38	0.68	265	4.91			451
2021-10-26	896174	21802	3595	64	25919	458	9380	228	37	0.67	271	4.79			452
2021-10-27	900585	21856	4411	54	26684	440	9426	228	46	0.565	279	4.61			453
2021-10-28	905477	21910	4892	54	27940	423	9477	229	51	0.565	292	4.43			454
2021-10-29	910376	21966	4899	56	28854	423	9528	229	51	0.586	302	4.43			455
2021-10-30	915603	22030	5227	64	30708	410	9583	230	54	0.67	321	4.29			456
2021-10-31	921122	22083	5519	53	32182	410	9641	231	57	0.555	336	4.29			457
2021-11-01	926720	22131	5598	48	34141	393	9699	231	58	0.502	357	4.11			458
2021-11-02	932357	22205	5637	74	36183	403	9758	232	59	0.775	378	4.22			459
2021-11-03	939463	22283	7106	78	38878	427	9833	233	74	0.816	406	4.47			460
2021-11-04	946043	22342	6580	59	40566	432	9902	233	68	0.618	424	4.52			461
2021-11-05	953547	22412	7504	70	43171	446	9980	234	78	0.733	451	4.67			462
2021-11-06	961038	22470	7491	58	45435	440	10058	235	78	0.607	475	4.61			463
2021-11-07	968684	22531	7646	61	47562	448	10138	235	80	0.638	497	4.69			464
2021-11-08	976672	22598	7988	67	49952	467	10222	236	83	0.701	522	4.89			465
2021-11-09	984805	22686	8133	88	52448	481	10307	237	85	0.921	548	5.03			466
2021-11-10	992735	22765	7930	79	53272	482	10390	238	83	0.827	557	5.04			467
2021-11-11	1000897	22849	8162	84	54854	507	10476	239	85	0.879	574	5.31			468
2021-11-12	1009879	22930	8982	81	56332	518	10570	240	94	0.848	589	5.42			469
2021-11-13	1018346	23018	8467	88	57308	548	10658	240	88	0.921	599	5.74			470
2021-11-14	1026522	23082	8176	64	57838	551	10744	241	85	0.67	605	5.77			471
2021-11-15	1035138	23183	8616	101	58466	585	10834	242	90	1.057	611	6.12			472
2021-11-16	1045397	23270	10259	87	60592	584	10941	243	107	0.911	634	6.11			473
2021-11-17	1055246	23337	9849	67	62511	572	11045	244	103	0.701	654	5.99			474
2021-11-18	1065469	23476	10223	139	64572	627	11152	245	107	1.455	675	6.56			475
2021-11-19	1075094	23578	9625	102	65215	648	11252	246	100	1.068	682	6.78			476
2021-11-20	1084625	23685	9531	107	66279	667	11352	247	99	1.12	693	6.98			477
2021-11-21	1094514	23761	9889	76	67992	679	11456	248	103	0.795	711	7.11			478
2021-11-22	1104835	23951	10321	190	69697	768	11564	250	108	1.989	729	8.04			479
2021-11-23	1143967	24118	39132	167	98570	848	11973	252	409	1.748	1031	8.88			480
2021-11-24	1155778	24243	11811	125	100532	906	12097	253	123	1.308	1052	9.48			481
2021-11-25	1168228	24407	12450	164	102759	931	12227	255	130	1.717	1075	9.74			482
2021-11-26	1181337	24544	13109	137	106243	966	12364	256	137	1.434	1112	10.11			483
2021-11-27	1197404	24692	16067	148	112779	1007	12532	258	168	1.549	1180	10.54			484
2021-11-28	1210340	24882	12936	190	115826	1121	12668	260	135	1.989	1212	11.73			485
2021-11-29	1224110	25055	13770	173	119275	1104	12812	262	144	1.811	1248	11.56			486
2021-11-30	1238082	25252	13972	197	94115	1134	12958	264	146	2.062	985	11.87			487
2021-12-01	1252590	25448	14508	196	96812	1205	13110	266	151	2.051	1013	12.61			488
2021-12-02	1266288	25658	13698	210	98060	1251	13253	268	143	2.198	1026	13.09			489
2021-12-03	1280780	25858	14492	200	99443	1314	13405	270	151	2.093	1040	13.75			490
2021-12-04	1294778	26061	13998	203	97374	1369	13552	272	146	2.125	1019	14.33			491
2021-12-05	1309092	26260	14314	199	98752	1378	13701	274	149	2.083	1033	14.42			492
2021-12-06	1323683	26483	14591	223	99573	1428	13854	277	152	2.334	1042	14.95			493
2021-12-07	1337523	26700	13840	217	99441	1448	13999	279	144	2.271	1040	15.16			494
2021-12-08	1352122	26930	14599	230	99532	1482	14152	281	152	2.407	1041	15.51			495
2021-12-09	1367433	27186	15311	256	101145	1528	14312	284	160	2.679	1058	15.99			496
2021-12-10	1382272	27402	14839	216	101492	1544	14467	286	155	2.261	1062	16.16			497
2021-12-11	1398413	27611	16141	209	103635	1550	14636	288	168	2.188	1084	16.22			498
2021-12-12	1413051	27839	14638	228	103959	1579	14790	291	153	2.386	1088	16.53			499
2021-12-13	1428428	28081	15377	242	104745	1598	14951	293	160	2.533	1096	16.73			500
2021-12-14	1443648	28333	15220	252	106125	1633	15110	296	159	2.638	1110	17.09			501
2021-12-15	1459175	28616	15527	283	107053	1686	15272	299	162	2.962	1120	17.65			502
2021-12-16	1493237	28857	34062	241	125804	1671	15629	302	356	2.522	1316	17.49			503
2021-12-17	1508473	29103	15236	246	126201	1701	15788	304	159	2.575	1320	17.8			504
2021-12-18	1524368	29351	15895	248	125955	1740	15955	307	166	2.596	1318	18.21			505
2021-12-19	1540478	29566	16110	215	127427	1727	16123	309	168	2.25	1333	18.08			506
2021-12-20	1555455	29791	14977	225	127027	1710	16280	311	156	2.355	1329	17.9			507
2021-12-21	1571780	30041	16325	250	128132	1708	16451	314	170	2.617	1341	17.88			508
2021-12-22	1588335	30251	16555	210	129160	1635	16624	316	173	2.198	1351	17.11			509
2021-12-23	1604712	30531	16377	280	111475	1674	16796	319	171	2.931	1166	17.52			510
2021-12-24	1620869	30766	16157	235	112396	1663	16965	322	169	2.46	1176	17.41			511
2021-12-25	1636455	31007	15586	241	112087	1656	17128	324	163	2.522	1173	17.33			512
2021-12-26	1651673	31214	15218	207	111195	1648	17287	326	159	2.167	1163	17.25			513
2021-12-27	1666545	31418	14872	204	111090	1627	17443	328	155	2.135	1162	17.03			514
2021-12-28	1680985	31632	14440	214	109205	1591	17594	331	151	2.24	1143	16.65			515
2021-12-29	1694874	31877	13889	245	106539	1626	17739	333	145	2.564	1115	17.02			516
2021-12-30	1714742	32168	19868	291	110030	1637	17947	336	207	3.046	1151	17.13			517
2021-12-31	1731257	32394	16515	226	110388	1628	18120	339	172	2.365	1155	17.04			518
2022-01-01	1746092	32610	14835	216	109637	1603	18275	341	155	2.261	1147	16.78			519
2022-01-02	1763040	32831	16948	221	111367	1617	18453	343	177	2.313	1165	16.92			520
2022-01-03	1778976	33021	15936	190	112431	1603	18620	345	166	1.989	1176	16.78			521
2022-01-04	1800704	33245	21728	224	119719	1613	18847	347	227	2.345	1253	16.88			522
2022-01-05	1817721	33475	17017	230	122847	1598	19025	350	178	2.407	1285	16.73			523
2022-01-06	1843563	33644	25842	169	128821	1476	19296	352	270	1.769	1348	15.45			524
2022-01-07	1859841	33877	16278	233	128584	1483	19466	354	170	2.439	1345	15.52			525
2022-01-08	1876394	34117	16553	240	130302	1507	19639	357	173	2.512	1363	15.77			526
2022-01-09	1899575	34319	23181	202	136535	1488	19882	359	242	2.114	1429	15.57			527
2022-01-10	1914393	34531	14818	212	135417	1510	20037	361	155	2.219	1417	15.8			528
2022-01-11	1930428	34787	16035	256	129724	1542	20205	364	167	2.679	1357	16.14			529
2022-01-12	1958719	34964	28291	177	140998	1489	20501	365	296	1.853	1475	15.59			530
2022-01-13	1975444	35170	16725	206	131881	1526	20676	368	175	2.156	1380	15.97			531
2022-01-14	1991484	35341	16040	171	131643	1464	20844	369	167	1.79	1377	15.32			532
2022-01-15	2007862	35480	16378	139	131468	1363	21015	371	171	1.455	1376	14.27			533
2022-01-16	2023546	35609	15684	129	123971	1290	21180	372	164	1.35	1297	13.5			534
2022-01-17	2023546	35609	0	0	109153	1078	21180	372	0	0.0	1142	11.28			535
2022-01-18	2062128	35972	38582	363	131700	1185	21583	376	403	3.799	1378	12.4			536
2022-01-19	2078087	36114	15959	142	119368	1150	21750	377	167	1.486	1249	12.04			537
2022-01-20	2094802	36266	16715	152	119358	1096	21925	379	174	1.591	1249	11.47			538
2022-01-21	2110737	36443	15935	177	119253	1102	22092	381	166	1.853	1248	11.53			539
2022-01-22	2126444	36596	15707	153	118582	1116	22257	383	164	1.601	1241	11.68			540
2022-01-23	2141422	36719	14978	123	117876	1110	22413	384	156	1.287	1233	11.62			541
2022-01-24	2155784	36884	14362	165	132238	1275	22564	386	150	1.727	1384	13.35			542
2022-01-25	2171527	37010	15743	126	109399	1038	22728	387	164	1.319	1145	10.86			543
2022-01-26	2187481	37165	15954	155	109394	1051	22895	388	166	1.622	1145	11.0			544
2022-01-27	2203208	37291	15727	126	108406	1025	23060	390	164	1.319	1134	10.73			545
2022-01-28	2218137	37432	14929	141	107400	989	23216	391	156	1.476	1124	10.35			546
2022-01-29	2233287	37547	15150	115	106843	951	23375	392	158	1.204	1118	9.95			547
2022-01-30	2263053	37668	29766	121	121631	949	23686	394	311	1.266	1273	9.93			548
2022-01-31	2275727	37777	12674	109	119943	893	23819	395	132	1.141	1255	9.35			549
2022-02-01	2286750	37777	11023	0	115223	767	23934	395	115	0.0	1206	8.03			550
2022-02-02	2295494	37777	8744	0	108013	612	24026	395	91	0.0	1130	6.41			551
2022-02-03	2304095	38063	8601	286	100887	772	24116	398	90	2.993	1055	8.08			552
2022-02-04	2315689	38147	11594	84	97552	715	24237	399	121	0.879	1021	7.48			553
2022-02-05	2327859	38261	12170	114	94572	714	24365	400	127	1.193	989	7.47			554
2022-02-06	2341971	38324	14112	63	78918	656	24512	401	147	0.659	826	6.87			555
2022-02-07	2358786	38424	16815	100	83059	647	24688	402	175	1.047	869	6.77			556
2022-02-08	2380695	38521	21909	97	93945	744	24918	403	229	1.015	983	7.79			557
2022-02-09	2404651	38614	23956	93	109157	837	25168	404	250	0.973	1142	8.76			558
2022-02-10	2430683	38688	26032	74	126588	625	25441	404	272	0.775	1324	6.54			559
2022-02-11	2457170	38784	26487	96	141481	637	25718	405	277	1.005	1480	6.67			560
2022-02-12	2484481	38862	27311	78	156622	601	26004	406	285	0.816	1639	6.29			561
2022-02-13	2510860	38946	26379	84	168889	622	26280	407	276	0.879	1767	6.51			562
2022-02-14	2540273	39037	29413	91	181487	613	26588	408	307	0.952	1899	6.42			563
2022-02-15	2572087	39122	31814	85	191392	601	26921	409	332	0.89	2003	6.29			564
2022-02-16	2606824	39188	34737	66	202173	574	27285	410	363	0.691	2116	6.01			565
2022-02-17	2643024	39278	36200	90	212341	590	27663	411	378	0.942	2222	6.18			566
2022-02-18	2685463	39358	42439	80	228293	574	28108	411	444	0.837	2389	6.01			567
2022-02-19	2740293	39423	54830	65	255812	561	28682	412	573	0.68	2677	5.87			568
2022-02-20	2787493	39501	47200	78	276633	555	29176	413	494	0.816	2895	5.81			569
2022-02-21	2834373	39605	46880	104	294100	568	29666	414	490	1.089	3078	5.95			570
2022-02-22	2890522	39682	56149	77	318435	560	30254	415	587	0.806	3332	5.86			571
2022-02-23	2972378	39773	81856	91	365554	585	31111	416	856	0.952	3826	6.12			572
2022-02-24	3041506	39884	69128	111	398482	606	31834	417	723	1.162	4170	6.34			573
2022-02-25	3120301	39962	78795	78	434838	604	32659	418	824	0.816	4551	6.32			574
2022-02-26	3219177	40050	98876	88	478884	627	33694	419	1034	0.921	5012	6.56			575
2022-02-27	3321005	40144	101828	94	533512	643	34760	420	1065	0.984	5584	6.73			576
2022-02-28	3443485	40252	122480	108	609112	647	36042	421	1281	1.13	6375	6.77			577
2022-03-01	3557629	40338	114144	86	667107	656	37236	422	1194	0.9	6982	6.87			578
2022-03-02	3709481	40452	151852	114	737103	679	38826	423	1589	1.193	7715	7.11			579
2022-03-03	3885631	40547	176150	95	844125	663	40670	424	1843	0.994	8835	6.94			580
2022-03-04	4059262	40644	173631	97	938961	682	42487	425	1817	1.015	9827	7.14			581
2022-03-05	4232520	40726	173258	82	1013343	676	44300	426	1813	0.858	10606	7.08			582
2022-03-06	4434700	40813	202180	87	1113695	669	46417	427	2116	0.911	11656	7.0			583
2022-03-07	4582058	40891	147358	78	1138573	639	47959	427	1542	0.816	11917	6.69			584
2022-03-08	4776873	40977	194815	86	1219244	639	49998	428	2039	0.9	12761	6.69			585
2022-03-09	5042036	41086	265163	109	1332555	634	52773	430	2775	1.141	13947	6.64			586
2022-03-10	5260495	41157	218459	71	1374864	610	55060	430	2286	0.743	14390	6.38			587
2022-03-11	5448935	41228	188440	71	1389673	584	57032	431	1972	0.743	14545	6.11			588
2022-03-12	5903147	41290	454212	62	1670627	564	61786	432	4754	0.649	17486	5.9			589
2022-03-13	6112648	41385	209501	95	1677948	572	63979	433	2192	0.994	17562	5.99			590
2022-03-14	6377438	41477	264790	92	1795380	586	66751	434	2771	0.963	18791	6.13			591
2022-03-15	6552918	41545	175480	68	1776045	568	68587	434	1836	0.712	18589	5.95			592
2022-03-16	6820458	41607	267540	62	1778422	521	71388	435	2800	0.649	18614	5.45			593
2022-03-17	7174423	41683	353965	76	1913928	526	75093	436	3704	0.795	20032	5.51			594
2022-03-18	7367112	41740	192689	57	1918177	512	77109	436	2016	0.597	20077	5.36			595
2022-03-19	7791841	41817	424729	77	1888694	527	81555	437	4445	0.806	19768	5.52			596
2022-03-20	7958048	41880	166207	63	1845400	495	83295	438	1739	0.659	19315	5.18			597
2022-03-21	8089761	41949	131713	69	1712323	472	84673	439	1378	0.722	17922	4.94			598
2022-03-22	8338914	42014	249153	65	1785996	469	87281	439	2607	0.68	18693	4.91			599
2022-03-23	8479751	42075	140837	61	1659293	468	88755	440	1474	0.638	17367	4.9			600
2022-03-24	8599751	42145	120000	70	1425328	462	90011	441	1256	0.733	14918	4.84			601
2022-03-25	8761252	42196	161501	51	1394140	456	91702	441	1690	0.534	14592	4.77			602
2022-03-26	8919557	42258	158305	62	1127716	441	93359	442	1656	0.649	11803	4.62			603
2022-03-27	9011473	42306	91916	48	1053425	426	94321	442	962	0.502	11025	4.46			604
2022-03-28	9274849	42358	263376	52	1185088	409	97077	443	2756	0.544	12404	4.28			605
2022-03-29	9386489	42413	111640	55	1047575	399	98246	443	1168	0.576	10964	4.18			606
2022-03-30	9472254	42454	85765	41	992503	379	99143	444	897	0.429	10388	3.97			607
2022-03-31	9564609	42493	92355	39	964858	348	100110	444	966	0.408	10098	3.64			608
2022-04-01	9650663	42526	86054	33	889411	330	101011	445	900	0.345	9309	3.45			609
2022-04-02	9716282	42563	65619	37	796725	305	101698	445	686	0.387	8339	3.19			610
2022-04-03	9818328	42600	102046	37	806855	294	102766	445	1068	0.387	8445	3.08			611
2022-04-04	9867045	42642	48717	42	592196	284	103276	446	509	0.44	6198	2.97			612
2022-04-05	9922040	42681	54995	39	535551	268	103851	446	575	0.408	5605	2.81			613
2022-04-06	9980464	42712	58424	31	508210	258	104463	447	611	0.324	5319	2.7			614
2022-04-07	10070692	42733	90228	21	506083	240	105407	447	944	0.22	5297	2.51			615
2022-04-08	10135789	42768	65097	35	485126	242	106089	447	681	0.366	5077	2.53			616
2022-04-09	10169929	42794	34140	26	453647	231	106446	447	357	0.272	4748	2.42			617
2022-04-10	10198236	42813	28307	19	379908	213	106742	448	296	0.199	3976	2.23			618
2022-04-11	10250160	42830	51924	17	383115	188	107286	448	543	0.178	4009	1.97			619
2022-04-12	10272964	42858	22804	28	350924	177	107524	448	238	0.293	3673	1.85			620
2022-04-13	10297587	42878	24623	20	317123	166	107782	448	257	0.209	3319	1.74			621
2022-04-14	10320599	42901	23012	23	249907	168	108023	449	240	0.241	2615	1.76			622
2022-04-15	10394533	42924	73934	23	258744	156	108797	449	773	0.241	2708	1.63			623
2022-04-16	10417887	42934	23354	10	247958	140	109041	449	244	0.105	2595	1.47			624
2022-04-17	10432547	42944	14660	10	234311	131	109195	449	153	0.105	2452	1.37			625
2022-04-18	10475819	42957	43272	13	225659	127	109648	449	452	0.136	2361	1.33			626
2022-04-19	10489319	42975	13500	18	216355	117	109789	449	141	0.188	2264	1.22			627
2022-04-20	10502590	42982	13271	7	205003	104	109928	449	138	0.073	2145	1.09			628
2022-04-21	10533164	42991	30574	9	212565	90	110248	449	320	0.094	2224	0.94			629
2022-04-22	10544324	42998	11160	7	149791	74	110365	450	116	0.073	1567	0.77			630
2022-04-23	10554689	43004	10365	6	136802	70	110473	450	108	0.063	1431	0.73			631
2022-04-24	10563502	43013	8813	9	130955	69	110565	450	92	0.094	1370	0.72			632
2022-04-25	10571772	43021	8270	8	95953	64	110652	450	86	0.084	1004	0.67			633
2022-04-26	10620203	43029	48431	8	130884	54	111159	450	506	0.084	1369	0.57			634
2022-04-27	10631516	43034	11313	5	128926	52	111277	450	118	0.052	1349	0.54			635
2022-04-28	10638632	43037	7116	3	105468	46	111352	450	74	0.031	1103	0.48			636
2022-04-29	10644700	43038	6068	1	100376	40	111415	450	63	0.01	1050	0.42			637
2022-04-30	10649809	43041	5109	3	95120	37	111469	450	53	0.031	995	0.39			638
2022-05-01	10653526	43042	3717	1	90024	29	111508	450	38	0.01	942	0.3			639
2022-05-02	10656649	43044	3123	2	84877	23	111540	450	32	0.021	888	0.24			640
2022-05-03	10659358	43044	2709	0	39155	15	111569	450	28	0.0	409	0.16			641
2022-05-04	10662446	43047	3088	3	30930	13	111601	450	32	0.031	323	0.14			642
2022-05-05	10666751	43049	4305	2	28119	12	111646	450	45	0.021	294	0.13			643
2022-05-06	10670570	43055	3819	6	25870	17	111686	450	39	0.063	270	0.18			644
2022-05-07	10673915	43055	3345	0	24106	14	111721	450	35	0.0	252	0.15			645
2022-05-08	10676184	43056	2269	1	22658	14	111745	450	23	0.01	237	0.15			646
2022-05-09	10678359	43057	2175	1	21710	13	111768	450	22	0.01	227	0.14			647
2022-05-10	10681214	43058	2855	1	21856	14	111797	450	29	0.01	228	0.15			648
2022-05-11	10683972	43060	2758	2	21526	13	111826	450	28	0.021	225	0.14			649
2022-05-12	10690471	43063	6499	3	23720	14	111894	450	68	0.031	248	0.15			650
2022-05-13	10693141	43063	2670	0	22571	8	111922	450	27	0.0	236	0.08			651
2022-05-14	10695036	43065	1895	2	21121	10	111942	450	19	0.021	221	0.1			652
2022-05-15	10696630	43065	1594	0	20446	9	111959	450	16	0.0	214	0.09			653
2022-05-16	10698180	43067	1550	2	19821	10	111975	450	16	0.021	207	0.1			654
2022-05-17	10699965	43071	1785	4	18751	13	111994	450	18	0.042	196	0.14			655
2022-05-18	10701796	43072	1831	1	17824	12	112013	450	19	0.01	186	0.13			656
2022-05-19	10704524	43073	2728	1	14053	10	112041	450	28	0.01	147	0.1			657
2022-05-20	10706111	43075	1587	2	12970	12	112058	450	16	0.021	135	0.13			658
2022-05-21	10707568	43075	1457	0	12532	10	112073	450	15	0.0	131	0.1			659
2022-05-22	10708887	43075	1319	0	12257	10	112087	450	13	0.0	128	0.1			660
2022-05-23	10710066	43076	1179	1	11886	9	112099	450	12	0.01	124	0.09			661
2022-05-24	10711389	43076	1323	0	11424	5	112113	450	13	0.0	119	0.05			662
2022-05-25	10712733	43078	1344	2	10937	6	112127	450	14	0.021	114	0.06			663
2022-05-26	10714008	43078	1275	0	9484	5	112141	450	13	0.0	99	0.05			664
2022-05-27	10715247	43078	1239	0	9136	3	112154	450	12	0.0	95	0.03			665
2022-05-28	10716361	43078	1114	0	8793	3	112165	450	11	0.0	92	0.03			666
2022-05-29	10717251	43078	890	0	8364	3	112175	450	9	0.0	87	0.03			667
2022-05-30	10718369	43078	1118	0	8303	2	112186	450	11	0.0	86	0.02			668
2022-05-31	10719379	43079	1010	1	7990	3	112197	450	10	0.01	83	0.03			669
2022-06-01	10720426	43079	1047	0	7693	1	112208	450	10	0.0	80	0.01			670
2022-06-02	10722634	43080	2208	1	8626	2	112231	450	23	0.01	90	0.02			671
2022-06-03	10723673	43080	1039	0	8426	2	112242	450	10	0.0	88	0.02			672
2022-06-04	10724554	43080	881	0	8193	2	112251	450	9	0.0	85	0.02			673
2022-06-05	10725239	43080	685	0	7988	2	112258	450	7	0.0	83	0.02			674
2022-06-06	10726045	43081	806	1	7676	3	112267	450	8	0.01	80	0.03			675
2022-06-07	10727005	43081	960	0	7626	2	112277	450	10	0.0	79	0.02			676
2022-06-08	10727918	43081	913	0	7492	2	112286	450	9	0.0	78	0.02			677
2022-06-09	10728720	43081	802	0	6086	1	112295	450	8	0.0	63	0.01			678
2022-06-10	10729681	43082	961	1	6008	2	112305	450	10	0.01	62	0.02			679
2022-06-11	10731244	43083	1563	1	6690	3	112321	450	16	0.01	70	0.03			680
2022-06-12	10731812	43083	568	0	6573	3	112327	450	5	0.0	68	0.03			681
2022-06-13	10732429	43083	617	0	6384	2	112333	450	6	0.0	66	0.02			682
2022-06-14	10733285	43083	856	0	6280	2	112342	450	8	0.0	65	0.02			683
2022-06-15	10734151	43083	866	0	6233	2	112351	450	9	0.0	65	0.02			684
2022-06-16	10734925	43083	774	0	6205	2	112360	450	8	0.0	64	0.02			685
2022-06-17	10736408	43083	1483	0	6727	1	112375	450	15	0.0	70	0.01			686
2022-06-18	10737107	43083	699	0	5863	0	112382	450	7	0.0	61	0.0			687
2022-06-19	10737640	43083	533	0	5828	0	112388	450	5	0.0	61	0.0			688
2022-06-20	10738161	43083	521	0	5732	0	112393	450	5	0.0	59	0.0			689
2022-06-21	10738909	43083	748	0	5624	0	112401	450	7	0.0	58	0.0			690
2022-06-22	10739855	43084	946	1	5704	1	112411	450	9	0.01	59	0.01			691
2022-06-23	10740595	43084	740	0	5670	1	112419	450	7	0.0	59	0.01			692
2022-06-24	10742234	43084	1639	0	5826	1	112436	450	17	0.0	60	0.01			693
2022-06-25	10742891	43084	657	0	5784	1	112443	450	6	0.0	60	0.01			694
2022-06-26	10743448	43084	557	0	5808	1	112449	450	5	0.0	60	0.01			695
2022-06-27	10744085	43084	637	0	5924	1	112455	450	6	0.0	62	0.01			696
2022-06-28	10744854	43087	769	3	5945	4	112463	450	8	0.031	62	0.04			697
2022-06-29	10745631	43087	777	0	5776	3	112472	450	8	0.0	60	0.03			698
2022-06-30	10746470	43087	839	0	5875	3	112480	450	8	0.0	61	0.03			699
2022-07-01	10747397	43087	927	0	5163	3	112490	450	9	0.0	54	0.03			700
2022-07-02	10748127	43087	730	0	5236	3	112498	450	7	0.0	54	0.03			701
2022-07-03	10748639	43087	512	0	5191	3	112503	450	5	0.0	54	0.03			702
2022-07-04	10749324	43088	685	1	5239	4	112510	450	7	0.01	54	0.04			703
2022-07-05	10750313	43089	989	1	5459	2	112521	451	10	0.01	57	0.02			704
2022-07-06	10751227	43089	914	0	5596	2	112530	451	9	0.0	58	0.02			705
2022-07-07	10752140	43089	913	0	5670	2	112540	451	9	0.0	59	0.02			706
2022-07-08	10752942	43089	802	0	5545	2	112548	451	8	0.0	58	0.02			707
2022-07-09	10754348	43089	1406	0	6221	2	112563	451	14	0.0	65	0.02			708
2022-07-10	10754813	43089	465	0	6174	2	112568	451	4	0.0	64	0.02			709
2022-07-11	10755381	43089	568	0	6057	1	112574	451	5	0.0	63	0.01			710
2022-07-12	10756254	43090	873	1	5941	1	112583	451	9	0.01	62	0.01			711
