Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-31	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-04-01	2	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-02	3	0	1	0	3	0	0	0	0	0.0	0	0.0			
2020-04-03	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-04	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-05	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-06	3	0	0	0	3	0	0	0	0	0.0	0	0.0			
2020-04-07	3	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-08	3	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-04-09	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-10	3	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-11	5	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-04-12	5	0	0	0	2	0	0	0	0	0.0	0	0.0			
2020-04-13	5	1	0	1	2	1	0	0	0	0.089	0	0.09			
2020-04-14	5	1	0	0	2	1	0	0	0	0.0	0	0.09			
2020-04-15	5	1	0	0	2	1	0	0	0	0.0	0	0.09			
2020-04-16	5	1	0	0	2	1	0	0	0	0.0	0	0.09			
2020-04-17	5	1	0	0	2	1	0	0	0	0.0	0	0.09			
2020-04-18	5	1	0	0	0	1	0	0	0	0.0	0	0.09			
2020-04-19	5	1	0	0	0	1	0	0	0	0.0	0	0.09			
2020-04-20	5	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-21	5	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-22	11	1	6	0	6	0	0	0	0	0.0	0	0.0			
2020-04-23	11	1	0	0	6	0	0	0	0	0.0	0	0.0			
2020-04-24	11	1	0	0	6	0	0	0	0	0.0	0	0.0			
2020-04-25	11	1	0	0	6	0	0	0	0	0.0	0	0.0			
2020-04-26	11	1	0	0	6	0	0	0	0	0.0	0	0.0			
2020-04-27	11	1	0	0	6	0	0	0	0	0.0	0	0.0			
2020-04-28	11	1	0	0	6	0	0	0	0	0.0	0	0.0			
2020-04-29	11	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-04-30	11	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-01	11	1	0	0	0	0	0	0	0	0.0	0	0.0			
2020-05-02	15	1	4	0	4	0	1	0	0	0.0	0	0.0			
2020-05-03	15	1	0	0	4	0	1	0	0	0.0	0	0.0			
2020-05-04	15	1	0	0	4	0	1	0	0	0.0	0	0.0			
2020-05-05	15	1	0	0	4	0	1	0	0	0.0	0	0.0			
2020-05-06	15	1	0	0	4	0	1	0	0	0.0	0	0.0			
2020-05-07	15	1	0	0	4	0	1	0	0	0.0	0	0.0			
2020-05-08	15	1	0	0	4	0	1	0	0	0.0	0	0.0			
2020-05-09	15	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-05-10	15	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-05-11	15	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-05-12	15	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-05-13	15	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-05-14	15	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-05-15	15	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-05-16	15	1	0	0	0	0	1	0	0	0.0	0	0.0			
2020-05-17	23	1	8	0	8	0	2	0	0	0.0	0	0.0			
2020-05-18	42	1	19	0	27	0	3	0	1	0.0	2	0.0			
2020-05-19	42	1	0	0	27	0	3	0	0	0.0	2	0.0			
2020-05-20	42	1	0	0	27	0	3	0	0	0.0	2	0.0			
2020-05-21	42	1	0	0	27	0	3	0	0	0.0	2	0.0			
2020-05-22	42	1	0	0	27	0	3	0	0	0.0	2	0.0			
2020-05-23	42	1	0	0	27	0	3	0	0	0.0	2	0.0			
2020-05-24	42	1	0	0	19	0	3	0	0	0.0	1	0.0			
2020-05-25	42	1	0	0	0	0	3	0	0	0.0	0	0.0			
2020-05-26	42	1	0	0	0	0	3	0	0	0.0	0	0.0			
2020-05-27	42	1	0	0	0	0	3	0	0	0.0	0	0.0			
2020-05-28	42	1	0	0	0	0	3	0	0	0.0	0	0.0			
2020-05-29	42	1	0	0	0	0	3	0	0	0.0	0	0.0			
2020-05-30	63	1	21	0	21	0	5	0	1	0.0	1	0.0			
2020-05-31	63	1	0	0	21	0	5	0	0	0.0	1	0.0			
2020-06-01	63	1	0	0	21	0	5	0	0	0.0	1	0.0			
2020-06-02	63	1	0	0	21	0	5	0	0	0.0	1	0.0			
2020-06-03	63	1	0	0	21	0	5	0	0	0.0	1	0.0			
2020-06-04	63	1	0	0	21	0	5	0	0	0.0	1	0.0			
2020-06-05	63	1	0	0	21	0	5	0	0	0.0	1	0.0			
2020-06-06	83	1	20	0	20	0	7	0	1	0.0	1	0.0			
2020-06-07	83	1	0	0	20	0	7	0	0	0.0	1	0.0			
2020-06-08	83	1	0	0	20	0	7	0	0	0.0	1	0.0			
2020-06-09	83	1	0	0	20	0	7	0	0	0.0	1	0.0			
2020-06-10	83	1	0	0	20	0	7	0	0	0.0	1	0.0			
2020-06-11	85	1	2	0	22	0	7	0	0	0.0	1	0.0			
2020-06-12	85	1	0	0	22	0	7	0	0	0.0	1	0.0			
2020-06-13	85	1	0	0	2	0	7	0	0	0.0	0	0.0			
2020-06-14	85	1	0	0	2	0	7	0	0	0.0	0	0.0			
2020-06-15	85	1	0	0	2	0	7	0	0	0.0	0	0.0			
2020-06-16	104	1	19	0	21	0	9	0	1	0.0	1	0.0			
2020-06-17	104	1	0	0	21	0	9	0	0	0.0	1	0.0			
2020-06-18	104	1	0	0	19	0	9	0	0	0.0	1	0.0			
2020-06-19	104	1	0	0	19	0	9	0	0	0.0	1	0.0			
2020-06-20	104	1	0	0	19	0	9	0	0	0.0	1	0.0			
2020-06-21	144	1	40	0	59	0	12	0	3	0.0	5	0.0			
2020-06-22	144	1	0	0	59	0	12	0	0	0.0	5	0.0			
2020-06-23	144	1	0	0	40	0	12	0	0	0.0	3	0.0			
2020-06-24	144	1	0	0	40	0	12	0	0	0.0	3	0.0			
2020-06-25	144	1	0	0	40	0	12	0	0	0.0	3	0.0			
2020-06-26	144	1	0	0	40	0	12	0	0	0.0	3	0.0			
2020-06-27	170	1	26	0	66	0	15	0	2	0.0	5	0.0			
2020-06-28	170	1	0	0	26	0	15	0	0	0.0	2	0.0			
2020-06-29	170	1	0	0	26	0	15	0	0	0.0	2	0.0			
2020-06-30	170	1	0	0	26	0	15	0	0	0.0	2	0.0			
2020-07-01	170	1	0	0	26	0	15	0	0	0.0	2	0.0			
2020-07-02	170	1	0	0	26	0	15	0	0	0.0	2	0.0			
2020-07-03	191	1	21	0	47	0	17	0	1	0.0	4	0.0			
2020-07-04	191	1	0	0	21	0	17	0	0	0.0	1	0.0			
2020-07-05	191	1	0	0	21	0	17	0	0	0.0	1	0.0			
2020-07-06	191	1	0	0	21	0	17	0	0	0.0	1	0.0			
2020-07-07	191	1	0	0	21	0	17	0	0	0.0	1	0.0			
2020-07-08	191	1	0	0	21	0	17	0	0	0.0	1	0.0			
2020-07-09	191	1	0	0	21	0	17	0	0	0.0	1	0.0			
2020-07-10	191	1	0	0	0	0	17	0	0	0.0	0	0.0			
2020-07-11	191	1	0	0	0	0	17	0	0	0.0	0	0.0			
2020-07-12	191	1	0	0	0	0	17	0	0	0.0	0	0.0			
2020-07-13	269	1	78	0	78	0	24	0	6	0.0	6	0.0			
2020-07-14	269	1	0	0	78	0	24	0	0	0.0	6	0.0			
2020-07-15	269	1	0	0	78	0	24	0	0	0.0	6	0.0			
2020-07-16	303	1	34	0	112	0	27	0	3	0.0	10	0.0			
2020-07-17	310	1	7	0	119	0	27	0	0	0.0	10	0.0			
2020-07-18	310	1	0	0	119	0	27	0	0	0.0	10	0.0			
2020-07-19	310	1	0	0	119	0	27	0	0	0.0	10	0.0			
2020-07-20	322	1	12	0	53	0	28	0	1	0.0	4	0.0			
2020-07-21	328	1	6	0	59	0	29	0	0	0.0	5	0.0			
2020-07-22	328	1	0	0	59	0	29	0	0	0.0	5	0.0			
2020-07-23	345	1	17	0	42	0	30	0	1	0.0	3	0.0			
2020-07-24	345	1	0	0	35	0	30	0	0	0.0	3	0.0			
2020-07-25	361	1	16	0	51	0	32	0	1	0.0	4	0.0			
2020-07-26	361	1	0	0	51	0	32	0	0	0.0	4	0.0			
2020-07-27	378	1	17	0	56	0	33	0	1	0.0	5	0.0			
2020-07-28	378	1	0	0	50	0	33	0	0	0.0	4	0.0			
2020-07-29	387	1	9	0	59	0	34	0	0	0.0	5	0.0			
2020-07-30	387	1	0	0	42	0	34	0	0	0.0	3	0.0			
2020-07-31	387	1	0	0	42	0	34	0	0	0.0	3	0.0			
2020-08-01	395	1	8	0	34	0	35	0	0	0.0	3	0.0			
2020-08-02	395	1	0	0	34	0	35	0	0	0.0	3	0.0			
2020-08-03	395	1	0	0	17	0	35	0	0	0.0	1	0.0			
2020-08-04	395	1	0	0	17	0	35	0	0	0.0	1	0.0			
2020-08-05	395	1	0	0	8	0	35	0	0	0.0	0	0.0			
2020-08-06	400	1	5	0	13	0	35	0	0	0.0	1	0.0			
2020-08-07	400	1	0	0	13	0	35	0	0	0.0	1	0.0			
2020-08-08	405	1	5	0	10	0	36	0	0	0.0	0	0.0			
2020-08-09	408	1	3	0	13	0	36	0	0	0.0	1	0.0			
2020-08-10	408	1	0	0	13	0	36	0	0	0.0	1	0.0			
2020-08-11	408	1	0	0	13	0	36	0	0	0.0	1	0.0			
2020-08-12	409	1	1	0	14	0	36	0	0	0.0	1	0.0			
2020-08-13	410	1	1	0	10	0	36	0	0	0.0	0	0.0			
2020-08-14	412	1	2	0	12	0	36	0	0	0.0	1	0.0			
2020-08-15	412	1	0	0	7	0	36	0	0	0.0	0	0.0			
2020-08-16	413	1	1	0	5	0	36	0	0	0.0	0	0.0			
2020-08-17	413	1	0	0	5	0	36	0	0	0.0	0	0.0			
2020-08-18	416	1	3	0	8	0	37	0	0	0.0	0	0.0			
2020-08-19	422	1	6	0	13	0	37	0	0	0.0	1	0.0			
2020-08-20	422	1	0	0	12	0	37	0	0	0.0	1	0.0			
2020-08-21	426	1	4	0	14	0	38	0	0	0.0	1	0.0			
2020-08-22	429	1	3	0	17	0	38	0	0	0.0	1	0.0			
2020-08-23	430	1	1	0	17	0	38	0	0	0.0	1	0.0			
2020-08-24	430	1	0	0	17	0	38	0	0	0.0	1	0.0			
2020-08-25	430	1	0	0	14	0	38	0	0	0.0	1	0.0			
2020-08-26	430	1	0	0	8	0	38	0	0	0.0	0	0.0			
2020-08-27	431	1	1	0	9	0	38	0	0	0.0	0	0.0			
2020-08-28	433	1	2	0	7	0	38	0	0	0.0	0	0.0			
2020-08-29	445	1	12	0	16	0	39	0	1	0.0	1	0.0			
2020-08-30	445	1	0	0	15	0	39	0	0	0.0	1	0.0			
2020-08-31	445	1	0	0	15	0	39	0	0	0.0	1	0.0			
2020-09-01	445	1	0	0	15	0	39	0	0	0.0	1	0.0			
2020-09-02	448	1	3	0	18	0	40	0	0	0.0	1	0.0			
2020-09-03	448	1	0	0	17	0	40	0	0	0.0	1	0.0			
2020-09-04	451	1	3	0	18	0	40	0	0	0.0	1	0.0			
2020-09-05	460	1	9	0	15	0	41	0	0	0.0	1	0.0			
2020-09-06	462	1	2	0	17	0	41	0	0	0.0	1	0.0			
2020-09-07	466	1	4	0	21	0	41	0	0	0.0	1	0.0			
2020-09-08	466	1	0	0	21	0	41	0	0	0.0	1	0.0			
2020-09-09	466	1	0	0	18	0	41	0	0	0.0	1	0.0			
2020-09-10	469	1	3	0	21	0	41	0	0	0.0	1	0.0			
2020-09-11	469	1	0	0	18	0	41	0	0	0.0	1	0.0			
2020-09-12	471	1	2	0	11	0	42	0	0	0.0	0	0.0			
2020-09-13	472	1	1	0	10	0	42	0	0	0.0	0	0.0			
2020-09-14	472	1	0	0	6	0	42	0	0	0.0	0	0.0			
2020-09-15	472	1	0	0	6	0	42	0	0	0.0	0	0.0			
2020-09-16	472	1	0	0	6	0	42	0	0	0.0	0	0.0			
2020-09-17	473	1	1	0	4	0	42	0	0	0.0	0	0.0			
2020-09-18	473	1	0	0	4	0	42	0	0	0.0	0	0.0			
2020-09-19	473	1	0	0	2	0	42	0	0	0.0	0	0.0			
2020-09-20	473	1	0	0	1	0	42	0	0	0.0	0	0.0			
2020-09-21	474	1	1	0	2	0	42	0	0	0.0	0	0.0			
2020-09-22	474	1	0	0	2	0	42	0	0	0.0	0	0.0			
2020-09-23	476	1	2	0	4	0	42	0	0	0.0	0	0.0			
2020-09-24	477	1	1	0	4	0	42	0	0	0.0	0	0.0			
2020-09-25	483	1	6	0	10	0	43	0	0	0.0	0	0.0			
2020-09-26	485	1	2	0	12	0	43	0	0	0.0	1	0.0			
2020-09-27	485	1	0	0	12	0	43	0	0	0.0	1	0.0			
2020-09-28	502	1	17	0	28	0	44	0	1	0.0	2	0.0			
2020-09-29	506	1	4	0	32	0	45	0	0	0.0	2	0.0			
2020-09-30	508	1	2	0	32	0	45	0	0	0.0	2	0.0			
2020-10-01	510	1	2	0	33	0	45	0	0	0.0	2	0.0			
2020-10-02	513	1	3	0	30	0	45	0	0	0.0	2	0.0			
2020-10-03	513	1	0	0	28	0	45	0	0	0.0	2	0.0			
2020-10-04	513	1	0	0	28	0	45	0	0	0.0	2	0.0			
2020-10-05	514	1	1	0	12	0	45	0	0	0.0	1	0.0			
2020-10-06	514	1	0	0	8	0	45	0	0	0.0	0	0.0			
2020-10-07	515	1	1	0	7	0	46	0	0	0.0	0	0.0			
2020-10-08	515	1	0	0	5	0	46	0	0	0.0	0	0.0			
2020-10-09	515	1	0	0	2	0	46	0	0	0.0	0	0.0			
2020-10-10	517	1	2	0	4	0	46	0	0	0.0	0	0.0			
2020-10-11	524	1	7	0	11	0	46	0	0	0.0	0	0.0			
2020-10-12	525	1	1	0	11	0	46	0	0	0.0	0	0.0			
2020-10-13	529	1	4	0	15	0	47	0	0	0.0	1	0.0			
2020-10-14	529	1	0	0	14	0	47	0	0	0.0	1	0.0			
2020-10-15	529	1	0	0	14	0	47	0	0	0.0	1	0.0			
2020-10-16	531	1	2	0	16	0	47	0	0	0.0	1	0.0			
2020-10-17	536	1	5	0	19	0	47	0	0	0.0	1	0.0			
2020-10-18	542	1	6	0	18	0	48	0	0	0.0	1	0.0			
2020-10-19	549	1	7	0	24	0	49	0	0	0.0	2	0.0			
2020-10-20	550	1	1	0	21	0	49	0	0	0.0	1	0.0			
2020-10-21	550	1	0	0	21	0	49	0	0	0.0	1	0.0			
2020-10-22	551	1	1	0	22	0	49	0	0	0.0	1	0.0			
2020-10-23	553	1	2	0	22	0	49	0	0	0.0	1	0.0			
2020-10-24	555	1	2	0	19	0	49	0	0	0.0	1	0.0			
2020-10-25	557	1	2	0	15	0	49	0	0	0.0	1	0.0			
2020-10-26	557	1	0	0	8	0	49	0	0	0.0	0	0.0			
2020-10-27	558	1	1	0	8	0	49	0	0	0.0	0	0.0			
2020-10-28	559	1	1	0	9	0	50	0	0	0.0	0	0.0			
2020-10-29	560	1	1	0	9	0	50	0	0	0.0	0	0.0			
2020-10-30	582	1	22	0	29	0	52	0	1	0.0	2	0.0			
2020-10-31	585	1	3	0	30	0	52	0	0	0.0	2	0.0			
2020-11-01	589	1	4	0	32	0	52	0	0	0.0	2	0.0			
2020-11-02	589	1	0	0	32	0	52	0	0	0.0	2	0.0			
2020-11-03	597	1	8	0	39	0	53	0	0	0.0	3	0.0			
2020-11-04	606	1	9	0	47	0	54	0	0	0.0	4	0.0			
2020-11-05	606	1	0	0	46	0	54	0	0	0.0	4	0.0			
2020-11-06	606	1	0	0	24	0	54	0	0	0.0	2	0.0			
2020-11-07	612	1	6	0	27	0	54	0	0	0.0	2	0.0			
2020-11-08	612	1	0	0	23	0	54	0	0	0.0	2	0.0			
2020-11-09	614	1	2	0	25	0	54	0	0	0.0	2	0.0			
2020-11-10	615	1	1	0	18	0	55	0	0	0.0	1	0.0			
2020-11-11	620	1	5	0	14	0	55	0	0	0.0	1	0.0			
2020-11-12	623	1	3	0	17	0	55	0	0	0.0	1	0.0			
2020-11-13	624	1	1	0	18	0	55	0	0	0.0	1	0.0			
2020-11-14	627	1	3	0	15	0	56	0	0	0.0	1	0.0			
2020-11-15	628	1	1	0	16	0	56	0	0	0.0	1	0.0			
2020-11-16	630	1	2	0	16	0	56	0	0	0.0	1	0.0			
2020-11-17	631	1	1	0	16	0	56	0	0	0.0	1	0.0			
2020-11-18	641	1	10	0	21	0	57	0	0	0.0	1	0.0			
2020-11-19	641	1	0	0	18	0	57	0	0	0.0	1	0.0			
2020-11-20	649	1	8	0	25	0	58	0	0	0.0	2	0.0			
2020-11-21	656	1	7	0	29	0	58	0	0	0.0	2	0.0			
2020-11-22	662	1	6	0	34	0	59	0	0	0.0	3	0.0			
2020-11-23	664	1	2	0	34	0	59	0	0	0.0	3	0.0			
2020-11-24	673	1	9	0	42	0	60	0	0	0.0	3	0.0			
2020-11-25	673	1	0	0	32	0	60	0	0	0.0	2	0.0			
2020-11-26	677	1	4	0	36	0	60	0	0	0.0	3	0.0			
2020-11-27	681	1	4	0	32	0	60	0	0	0.0	2	0.0			
2020-11-28	681	1	0	0	25	0	60	0	0	0.0	2	0.0			
2020-11-29	681	1	0	0	19	0	60	0	0	0.0	1	0.0			
2020-11-30	688	1	7	0	24	0	61	0	0	0.0	2	0.0			
2020-12-01	689	1	1	0	16	0	61	0	0	0.0	1	0.0			
2020-12-02	689	1	0	0	16	0	61	0	0	0.0	1	0.0			
2020-12-03	692	1	3	0	15	0	61	0	0	0.0	1	0.0			
2020-12-04	692	1	0	0	11	0	61	0	0	0.0	0	0.0			
2020-12-05	694	1	2	0	13	0	62	0	0	0.0	1	0.0			
2020-12-06	694	1	0	0	13	0	62	0	0	0.0	1	0.0			
2020-12-07	698	1	4	0	10	0	62	0	0	0.0	0	0.0			
2020-12-08	716	1	18	0	27	0	64	0	1	0.0	2	0.0			
2020-12-09	720	1	4	0	31	0	64	0	0	0.0	2	0.0			
2020-12-10	720	1	0	0	28	0	64	0	0	0.0	2	0.0			
2020-12-11	723	1	3	0	31	0	64	0	0	0.0	2	0.0			
2020-12-12	728	1	5	0	34	0	65	0	0	0.0	3	0.0			
2020-12-13	729	1	1	0	35	0	65	0	0	0.0	3	0.0			
2020-12-14	729	1	0	0	31	0	65	0	0	0.0	2	0.0			
2020-12-15	735	1	6	0	19	0	65	0	0	0.0	1	0.0			
2020-12-16	741	1	6	0	21	0	66	0	0	0.0	1	0.0			
2020-12-17	751	1	10	0	31	0	67	0	0	0.0	2	0.0			
2020-12-18	751	1	0	0	28	0	67	0	0	0.0	2	0.0			
2020-12-19	761	2	10	1	33	1	68	0	0	0.089	2	0.09			0
2020-12-20	761	2	0	0	32	1	68	0	0	0.0	2	0.09			1
2020-12-21	762	2	1	0	33	1	68	0	0	0.0	2	0.09			2
2020-12-22	762	2	0	0	27	1	68	0	0	0.0	2	0.09			3
2020-12-23	773	2	11	0	32	1	69	0	0	0.0	2	0.09			4
2020-12-24	773	2	0	0	22	1	69	0	0	0.0	1	0.09			5
2020-12-25	786	2	13	0	35	1	70	0	1	0.0	3	0.09			6
2020-12-26	786	2	0	0	25	0	70	0	0	0.0	2	0.0			7
2020-12-27	804	2	18	0	43	0	71	0	1	0.0	3	0.0			8
2020-12-28	804	2	0	0	42	0	71	0	0	0.0	3	0.0			9
2020-12-29	809	2	5	0	47	0	72	0	0	0.0	4	0.0			10
2020-12-30	809	2	0	0	36	0	72	0	0	0.0	3	0.0			11
2020-12-31	818	2	9	0	45	0	73	0	0	0.0	4	0.0			12
2021-01-01	822	2	4	0	36	0	73	0	0	0.0	3	0.0			13
2021-01-02	822	2	0	0	36	0	73	0	0	0.0	3	0.0			14
2021-01-03	833	2	11	0	29	0	74	0	0	0.0	2	0.0			15
2021-01-04	842	2	9	0	38	0	75	0	0	0.0	3	0.0			16
2021-01-05	842	2	0	0	33	0	75	0	0	0.0	2	0.0			17
2021-01-06	884	2	42	0	75	0	79	0	3	0.0	6	0.0			18
2021-01-07	885	2	1	0	67	0	79	0	0	0.0	5	0.0			19
2021-01-08	885	2	0	0	63	0	79	0	0	0.0	5	0.0			20
2021-01-09	885	2	0	0	63	0	79	0	0	0.0	5	0.0			21
2021-01-10	986	2	101	0	153	0	88	0	9	0.0	13	0.0			22
2021-01-11	1019	2	33	0	177	0	91	0	2	0.0	15	0.0			23
2021-01-12	1019	2	0	0	177	0	91	0	0	0.0	15	0.0			24
2021-01-13	1062	2	43	0	178	0	95	0	3	0.0	15	0.0			25
2021-01-14	1103	2	41	0	218	0	98	0	3	0.0	19	0.0			26
2021-01-15	1150	2	47	0	265	0	102	0	4	0.0	23	0.0			27
2021-01-16	1185	2	35	0	300	0	106	0	3	0.0	26	0.0			28
2021-01-17	1236	2	51	0	250	0	110	0	4	0.0	22	0.0			29
2021-01-18	1245	2	9	0	226	0	111	0	0	0.0	20	0.0			30
2021-01-19	1253	2	8	0	234	0	112	0	0	0.0	20	0.0			31
2021-01-20	1322	2	69	0	260	0	118	0	6	0.0	23	0.0			32
2021-01-21	1358	2	36	0	255	0	121	0	3	0.0	22	0.0			33
2021-01-22	1380	2	22	0	230	0	123	0	1	0.0	20	0.0			34
2021-01-23	1438	2	58	0	253	0	128	0	5	0.0	22	0.0			35
2021-01-24	1472	2	34	0	236	0	131	0	3	0.0	21	0.0			36
2021-01-25	1479	2	7	0	234	0	132	0	0	0.0	20	0.0			37
2021-01-26	1481	2	2	0	228	0	132	0	0	0.0	20	0.0			38
2021-01-27	1542	2	61	0	220	0	137	0	5	0.0	19	0.0			39
2021-01-28	1584	2	42	0	226	0	141	0	3	0.0	20	0.0			40
2021-01-29	1604	2	20	0	224	0	143	0	1	0.0	20	0.0			41
2021-01-30	1613	2	9	0	175	0	144	0	0	0.0	15	0.0			42
2021-01-31	1632	2	19	0	160	0	146	0	1	0.0	14	0.0			43
2021-02-01	1635	2	3	0	156	0	146	0	0	0.0	13	0.0			44
2021-02-02	1641	2	6	0	160	0	146	0	0	0.0	14	0.0			45
2021-02-03	1664	2	23	0	122	0	148	0	2	0.0	10	0.0			46
2021-02-04	1686	2	22	0	102	0	150	0	1	0.0	9	0.0			47
2021-02-05	1698	3	12	1	94	1	151	0	1	0.089	8	0.09			48
2021-02-06	1717	3	19	0	104	1	153	0	1	0.0	9	0.09			49
2021-02-07	1723	3	6	0	91	1	154	0	0	0.0	8	0.09			50
2021-02-08	1728	3	5	0	93	1	154	0	0	0.0	8	0.09			51
2021-02-09	1730	3	2	0	89	1	154	0	0	0.0	7	0.09			52
2021-02-10	1751	3	21	0	87	1	156	0	1	0.0	7	0.09			53
2021-02-11	1771	3	20	0	85	1	158	0	1	0.0	7	0.09			54
2021-02-12	1797	3	26	0	99	0	160	0	2	0.0	8	0.0			55
2021-02-13	1824	3	27	0	107	0	163	0	2	0.0	9	0.0			56
2021-02-14	1824	3	0	0	101	0	163	0	0	0.0	9	0.0			57
2021-02-15	1849	3	25	0	121	0	165	0	2	0.0	10	0.0			58
2021-02-16	1855	3	6	0	125	0	165	0	0	0.0	11	0.0			59
2021-02-17	1895	3	40	0	144	0	169	0	3	0.0	12	0.0			60
2021-02-18	1928	3	33	0	157	0	172	0	2	0.0	14	0.0			61
2021-02-19	1955	3	27	0	158	0	174	0	2	0.0	14	0.0			62
2021-02-20	1983	3	28	0	159	0	177	0	2	0.0	14	0.0			63
2021-02-21	2031	3	48	0	207	0	181	0	4	0.0	18	0.0			64
2021-02-22	2034	3	3	0	185	0	182	0	0	0.0	16	0.0			65
