Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-06-23	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-24	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-25	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-26	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-27	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-28	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-29	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-06-30	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-01	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-02	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-03	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-04	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-05	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-06	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-07	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-08	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-09	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-10	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-11	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-12	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-13	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-14	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-15	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-16	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-17	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-18	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-19	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-20	161	1	0	0	0	0	1444	8	0	0.0	0	0.0			
2021-07-21	164	1	3	0	3	0	1471	8	26	0.0	26	0.0			
2021-07-22	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-23	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-24	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-25	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-26	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-27	164	1	0	0	3	0	1471	8	0	0.0	26	0.0			
2021-07-28	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-07-29	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-07-30	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-07-31	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-01	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-02	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-03	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-04	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-05	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-06	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-07	164	1	0	0	0	0	1471	8	0	0.0	0	0.0			
2021-08-08	178	1	14	0	14	0	1597	8	125	0.0	125	0.0			
2021-08-09	178	1	0	0	14	0	1597	8	0	0.0	125	0.0			
2021-08-10	180	1	2	0	16	0	1615	8	17	0.0	143	0.0			
2021-08-11	180	1	0	0	16	0	1615	8	0	0.0	143	0.0			
2021-08-12	180	1	0	0	16	0	1615	8	0	0.0	143	0.0			
2021-08-13	180	1	0	0	16	0	1615	8	0	0.0	143	0.0			
2021-08-14	180	1	0	0	16	0	1615	8	0	0.0	143	0.0			
2021-08-15	180	1	0	0	2	0	1615	8	0	0.0	17	0.0			
2021-08-16	188	1	8	0	10	0	1686	8	71	0.0	89	0.0			
2021-08-17	188	1	0	0	8	0	1686	8	0	0.0	71	0.0			
2021-08-18	188	1	0	0	8	0	1686	8	0	0.0	71	0.0			
2021-08-19	196	1	8	0	16	0	1758	8	71	0.0	143	0.0			
2021-08-20	196	1	0	0	16	0	1758	8	0	0.0	143	0.0			
2021-08-21	212	1	16	0	32	0	1902	8	143	0.0	287	0.0			
2021-08-22	222	1	10	0	42	0	1991	8	89	0.0	376	0.0			
2021-08-23	222	1	0	0	34	0	1991	8	0	0.0	305	0.0			
2021-08-24	230	1	8	0	42	0	2063	8	71	0.0	376	0.0			
2021-08-25	266	1	36	0	78	0	2386	8	323	0.0	699	0.0			
2021-08-26	295	1	29	0	99	0	2646	8	260	0.0	888	0.0			
2021-08-27	317	1	22	0	121	0	2844	8	197	0.0	1085	0.0			
2021-08-28	317	1	0	0	105	0	2844	8	0	0.0	942	0.0			
2021-08-29	357	1	40	0	135	0	3203	8	358	0.0	1211	0.0			
2021-08-30	357	1	0	0	135	0	3203	8	0	0.0	1211	0.0			
2021-08-31	461	2	104	1	231	1	4136	17	933	8.972	2072	8.97			0
2021-09-01	539	2	78	0	273	1	4836	17	699	0.0	2449	8.97			1
2021-09-02	817	4	278	2	522	3	7330	35	2494	17.945	4683	26.92			2
2021-09-03	817	4	0	0	500	3	7330	35	0	0.0	4486	26.92			3
2021-09-04	1098	5	281	1	781	4	9851	44	2521	8.972	7007	35.89			4
2021-09-05	1238	5	140	0	881	4	11107	44	1256	0.0	7904	35.89			5
2021-09-06	1238	5	0	0	881	4	11107	44	0	0.0	7904	35.89			6
2021-09-07	1613	13	375	8	1152	11	14472	116	3364	71.778	10336	98.7			7
2021-09-08	1748	14	135	1	1209	12	15683	125	1211	8.972	10847	107.67			8
2021-09-09	1748	14	0	0	931	10	15683	125	0	0.0	8353	89.72			9
2021-09-10	1947	19	199	5	1130	15	17469	170	1785	44.862	10138	134.58			10
2021-09-11	2345	24	398	5	1247	19	21040	215	3570	44.862	11188	170.47			11
2021-09-12	2345	24	0	0	1107	19	21040	215	0	0.0	9932	170.47			12
2021-09-13	2386	27	41	3	1148	22	21407	242	367	26.917	10300	197.39			13
2021-09-14	2646	35	260	8	1033	22	23740	314	2332	71.778	9268	197.39			14
2021-09-15	2740	38	94	3	992	24	24584	340	843	26.917	8900	215.34			15
2021-09-16	3262	46	522	8	1514	32	29267	412	4683	71.778	13584	287.11			16
2021-09-17	3490	48	228	2	1543	29	31313	430	2045	17.945	13844	260.2			17
2021-09-18	3490	48	0	0	1145	24	31313	430	0	0.0	10273	215.34			18
2021-09-19	3841	50	351	2	1496	26	34462	448	3149	17.945	13422	233.28			19
2021-09-20	4077	55	236	5	1691	28	36580	493	2117	44.862	15172	251.22			20
2021-09-21	4356	75	279	20	1710	40	39083	672	2503	179.446	15342	358.89			21
2021-09-22	4356	75	0	0	1616	37	39083	672	0	0.0	14499	331.98			22
2021-09-23	4638	98	282	23	1376	52	41613	879	2530	206.363	12345	466.56			23
2021-09-24	4766	105	128	7	1276	57	42762	942	1148	62.806	11448	511.42			24
2021-09-25	4766	105	0	0	1276	57	42762	942	0	0.0	11448	511.42			25
2021-09-26	4922	120	156	15	1081	70	44161	1076	1399	134.585	9699	628.06			26
