Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	21	0	2	0	20	0	4	0	0	0.0	4	0.0			
2020-03-10	34	0	13	0	32	0	7	0	2	0.0	6	0.0			
2020-03-11	43	1	9	1	37	1	8	0	1	0.206	7	0.21			
2020-03-12	43	1	0	0	37	1	8	0	0	0.0	7	0.21			
2020-03-13	90	1	47	0	72	1	18	0	9	0.0	14	0.21			
2020-03-14	129	2	39	1	111	2	26	0	8	0.206	22	0.41			0
2020-03-15	129	2	0	0	110	2	26	0	0	0.0	22	0.41			1
2020-03-16	169	2	40	0	148	2	34	0	8	0.0	30	0.41			2
2020-03-17	223	2	54	0	189	2	45	0	11	0.0	38	0.41			3
2020-03-18	292	2	69	0	249	1	60	0	14	0.0	51	0.21			4
2020-03-19	557	3	265	1	514	2	114	0	54	0.206	105	0.41			5
2020-03-20	683	3	126	0	593	2	140	0	25	0.0	122	0.41			6
2020-03-21	785	3	102	0	656	1	161	0	21	0.0	135	0.21			7
2020-03-22	906	4	121	1	777	2	186	0	24	0.206	160	0.41			8
2020-03-23	1125	6	219	2	956	4	231	1	45	0.412	196	0.82			9
2020-03-24	1329	7	204	1	1106	5	273	1	42	0.206	227	1.03			10
2020-03-25	1564	9	235	2	1272	7	322	1	48	0.412	262	1.44			11
2020-03-26	1819	19	255	10	1262	16	374	3	52	2.06	260	3.3			12
2020-03-27	2121	22	302	3	1438	19	437	4	62	0.618	296	3.91			13
2020-03-28	2415	36	294	14	1630	33	497	7	60	2.885	335	6.8			14
2020-03-29	2615	46	200	10	1709	42	538	9	41	2.06	352	8.65			15
2020-03-30	2910	54	295	8	1785	48	599	11	60	1.648	367	9.89			16
2020-03-31	3235	71	325	17	1906	64	666	14	66	3.503	392	13.19			17
2020-04-01	3447	85	212	14	1883	76	710	17	43	2.885	387	15.66			18
2020-04-02	3849	98	402	13	2030	79	793	20	82	2.678	418	16.28			19
2020-04-03	4273	120	424	22	2152	98	880	24	87	4.533	443	20.19			20
2020-04-04	4604	137	331	17	2189	101	948	28	68	3.503	451	20.81			21
2020-04-05	4994	158	390	21	2379	112	1028	32	80	4.327	490	23.08			22
2020-04-06	5364	174	370	16	2454	120	1105	35	76	3.297	505	24.72			23
2020-04-07	5709	210	345	36	2474	139	1176	43	71	7.417	509	28.64			24
2020-04-08	6074	235	365	25	2627	150	1251	48	75	5.151	541	30.91			25
2020-04-09	6574	263	500	28	2725	165	1354	54	103	5.769	561	34.0			26
2020-04-10	8089	287	1515	24	3816	167	1666	59	312	4.945	786	34.41			27
2020-04-11	8928	320	839	33	4324	183	1839	65	172	6.799	890	37.7			28
2020-04-12	9655	334	727	14	4661	176	1989	68	149	2.885	960	36.26			29
2020-04-13	10647	365	992	31	5283	191	2193	75	204	6.387	1088	39.35			30
2020-04-14	11479	406	832	41	5770	196	2365	83	171	8.448	1188	40.38			31
2020-04-15	12547	444	1068	38	6473	209	2585	91	220	7.829	1333	43.06			32
2020-04-16	13271	486	724	42	6697	223	2734	100	149	8.654	1379	45.95			33
2020-04-17	13980	530	709	44	5891	243	2880	109	146	9.066	1213	50.07			34
2020-04-18	14758	571	778	41	5830	251	3040	117	160	8.448	1201	51.72			35
2020-04-19	15251	610	493	39	5596	276	3142	125	101	8.035	1152	56.87			36
2020-04-20	15652	687	401	77	5005	322	3224	141	82	15.865	1031	66.34			37
2020-04-21	16040	730	388	43	4561	324	3304	150	79	8.86	939	66.76			38
2020-04-22	16671	769	631	39	4124	325	3434	158	130	8.035	849	66.96			39
2020-04-23	17607	794	936	25	4336	308	3627	163	192	5.151	893	63.46			40
2020-04-24	18184	1014	577	220	4204	484	3746	208	118	45.328	866	99.72			41
2020-04-25	18561	1063	377	49	3803	492	3824	219	77	10.096	783	101.37			42
2020-04-26	19262	1087	701	24	4011	477	3968	223	144	4.945	826	98.28			43
2020-04-27	19648	1102	386	15	3996	415	4048	227	79	3.091	823	85.51			44
2020-04-28	19877	1159	229	57	3837	429	4095	238	47	11.744	790	88.39			45
2020-04-29	20253	1190	376	31	3582	421	4172	245	77	6.387	738	86.74			46
2020-04-30	20612	1232	359	42	3005	438	4246	253	73	8.654	619	90.24			47
2020-05-01	20833	1265	221	33	2649	251	4292	260	45	6.799	545	51.72			48
2020-05-02	21176	1286	343	21	2615	223	4363	264	70	4.327	538	45.95			49
2020-05-03	21506	1303	330	17	2244	216	4431	268	67	3.503	462	44.5			50
2020-05-04	21772	1319	266	16	2124	217	4485	271	54	3.297	437	44.71			51
2020-05-05	21983	1339	211	20	2106	180	4529	275	43	4.121	433	37.09			52
2020-05-06	22248	1375	265	36	1995	185	4583	283	54	7.417	411	38.12			53
2020-05-07	22385	1403	137	28	1773	171	4612	289	28	5.769	365	35.23			54
2020-05-08	22541	1429	156	26	1708	164	4644	294	32	5.357	351	33.79			55
2020-05-09	22760	1446	219	17	1584	160	4689	297	45	3.503	326	32.97			56
2020-05-10	22996	1458	236	12	1490	155	4738	300	48	2.472	306	31.94			57
2020-05-11	23135	1467	139	9	1363	148	4766	302	28	1.854	280	30.49			58
2020-05-12	23242	1488	107	21	1259	149	4788	306	22	4.327	259	30.7			59
2020-05-13	23401	1497	159	9	1153	122	4821	308	32	1.854	237	25.14			60
2020-05-14	23827	1506	426	9	1442	103	4909	310	87	1.854	297	21.22			61
2020-05-15	23956	1518	129	12	1415	89	4935	312	26	2.472	291	18.34			62
2020-05-16	24048	1533	92	15	1288	87	4954	315	18	3.091	265	17.93			63
2020-05-17	24112	1543	64	10	1116	85	4967	317	13	2.06	229	17.51			64
2020-05-18	24200	1547	88	4	1065	80	4986	318	18	0.824	219	16.48			65
2020-05-19	24251	1561	51	14	1009	73	4996	321	10	2.885	207	15.04			66
2020-05-20	24315	1571	64	10	914	74	5009	323	13	2.06	188	15.25			67
2020-05-21	24391	1583	76	12	564	77	5025	326	15	2.472	116	15.86			68
2020-05-22	24506	1592	115	9	550	74	5049	328	23	1.854	113	15.25			69
2020-05-23	24582	1604	76	12	534	71	5064	330	15	2.472	110	14.63			70
2020-05-24	24639	1608	57	4	527	65	5076	331	11	0.824	108	13.39			71
2020-05-25	24698	1606	59	0	498	59	5088	330	12	0.0	102	12.16			72
2020-05-26	24735	1615	37	9	484	54	5096	332	7	1.854	99	11.13			73
2020-05-27	24803	1631	68	16	488	60	5110	336	14	3.297	100	12.36			74
2020-05-28	24841	1639	38	8	450	56	5118	337	7	1.648	92	11.54			75
2020-05-29	24876	1645	35	6	370	53	5125	338	7	1.236	76	10.92			76
2020-05-30	24929	1651	53	6	347	47	5136	340	10	1.236	71	9.68			77
2020-05-31	24990	1652	61	1	351	44	5148	340	12	0.206	72	9.07			78
2020-06-01	25062	1650	72	0	364	44	5163	339	14	0.0	74	9.07			79
2020-06-02	25066	1658	4	8	331	43	5164	341	0	1.648	68	8.86			80
2020-06-03	25111	1659	45	1	308	28	5173	341	9	0.206	63	5.77			81
2020-06-04	25142	1664	31	5	301	25	5180	342	6	1.03	62	5.15			82
2020-06-05	25163	1670	21	6	287	25	5184	344	4	1.236	59	5.15			83
2020-06-06	25183	1678	20	8	254	27	5188	345	4	1.648	52	5.56			84
2020-06-07	25201	1679	18	1	211	27	5192	345	3	0.206	43	5.56			85
2020-06-08	25207	1683	6	4	145	33	5193	346	1	0.824	29	6.8			86
2020-06-09	25215	1691	8	8	149	33	5195	348	1	1.648	30	6.8			87
2020-06-10	25231	1695	16	4	120	36	5198	349	3	0.824	24	7.42			88
2020-06-11	25238	1703	7	8	96	39	5199	350	1	1.648	19	8.04			89
2020-06-12	25250	1705	12	2	87	35	5202	351	2	0.412	17	7.21			90
2020-06-13	25295	1705	45	0	112	27	5211	351	9	0.0	23	5.56			91
2020-06-14	25303	1706	8	1	102	27	5213	351	1	0.206	21	5.56			92
2020-06-15	25321	1706	18	0	114	23	5217	351	3	0.0	23	4.74			93
2020-06-16	25334	1709	13	3	119	18	5219	352	2	0.618	24	3.71			94
2020-06-17	25341	1710	7	1	110	15	5221	352	1	0.206	22	3.09			95
2020-06-18	25355	1714	14	4	117	11	5224	353	2	0.824	24	2.27			96
2020-06-19	25368	1714	13	0	118	9	5226	353	2	0.0	24	1.85			97
2020-06-20	25374	1715	6	1	79	10	5227	353	1	0.206	16	2.06			98
2020-06-21	25379	1715	5	0	76	9	5229	353	1	0.0	15	1.85			99
2020-06-22	25383	1717	4	2	62	11	5229	353	0	0.412	12	2.27			100
2020-06-23	25391	1720	8	3	57	11	5231	354	1	0.618	11	2.27			101
2020-06-24	25396	1726	5	6	55	16	5232	355	1	1.236	11	3.3			102
2020-06-25	25405	1727	9	1	50	13	5234	355	1	0.206	10	2.68			103
2020-06-26	25414	1730	9	3	46	16	5236	356	1	0.618	9	3.3			104
2020-06-27	25437	1734	23	4	63	19	5240	357	4	0.824	12	3.91			105
2020-06-28	25439	1735	2	1	60	20	5241	357	0	0.206	12	4.12			106
2020-06-29	25462	1735	23	0	79	18	5246	357	4	0.0	16	3.71			107
2020-06-30	25473	1736	11	1	82	16	5248	357	2	0.206	16	3.3			108
2020-07-01	25477	1738	4	2	81	12	5249	358	0	0.412	16	2.47			109
2020-07-02	25489	1738	12	0	84	11	5251	358	2	0.0	17	2.27			110
2020-07-03	25498	1740	9	2	84	10	5253	358	1	0.412	17	2.06			111
2020-07-04	25509	1741	11	1	72	7	5255	358	2	0.206	14	1.44			112
2020-07-05	25527	1741	18	0	88	6	5259	358	3	0.0	18	1.24			113
2020-07-06	25531	1741	4	0	69	6	5260	358	0	0.0	14	1.24			114
2020-07-07	25538	1742	7	1	65	6	5261	358	1	0.206	13	1.24			115
2020-07-08	25542	1738	4	0	65	0	5262	358	0	0.0	13	0.0			116
2020-07-09	25565	1743	23	5	76	5	5267	359	4	1.03	15	1.03			117
2020-07-10	25589	1744	24	1	91	4	5272	359	4	0.206	18	0.82			118
2020-07-11	25611	1746	22	2	102	5	5276	359	4	0.412	21	1.03			119
2020-07-12	25628	1746	17	0	101	5	5280	359	3	0.0	20	1.03			120
2020-07-13	25638	1746	10	0	107	5	5282	359	2	0.0	22	1.03			121
2020-07-14	25670	1746	32	0	132	4	5288	359	6	0.0	27	0.82			122
2020-07-15	25683	1748	13	2	141	10	5291	360	2	0.412	29	2.06			123
2020-07-16	25698	1749	15	1	133	6	5294	360	3	0.206	27	1.24			124
2020-07-17	25730	1752	32	3	141	8	5301	360	6	0.618	29	1.65			125
2020-07-18	25750	1753	20	1	139	7	5305	361	4	0.206	28	1.44			126
2020-07-19	25760	1753	10	0	132	7	5307	361	2	0.0	27	1.44			127
2020-07-20	25766	1753	6	0	128	7	5308	361	1	0.0	26	1.44			128
2020-07-21	25802	1753	36	0	132	7	5316	361	7	0.0	27	1.44			129
2020-07-22	25819	1754	17	1	136	6	5319	361	3	0.206	28	1.24			130
2020-07-23	25826	1763	7	9	128	14	5321	363	1	1.854	26	2.88			131
2020-07-24	25845	1763	19	0	115	11	5325	363	3	0.0	23	2.27			132
2020-07-25	25869	1764	24	1	119	11	5329	363	4	0.206	24	2.27			133
2020-07-26	25881	1764	12	0	121	11	5332	363	2	0.0	24	2.27			134
2020-07-27	25892	1764	11	0	126	11	5334	363	2	0.0	25	2.27			135
2020-07-28	25929	1764	37	0	127	11	5342	363	7	0.0	26	2.27			136
2020-07-29	25942	1764	13	0	123	10	5345	363	2	0.0	25	2.06			137
2020-07-30	26027	1763	85	0	201	0	5362	363	17	0.0	41	0.0			138
2020-07-31	26065	1763	38	0	220	0	5370	363	7	0.0	45	0.0			139
2020-08-01	26109	1763	44	0	240	0	5379	363	9	0.0	49	0.0			140
2020-08-02	26162	1763	53	0	281	0	5390	363	10	0.0	57	0.0			141
2020-08-03	26208	1763	46	0	316	0	5399	363	9	0.0	65	0.0			142
2020-08-04	26253	1763	45	0	324	0	5409	363	9	0.0	66	0.0			143
2020-08-05	26303	1763	50	0	361	0	5419	363	10	0.0	74	0.0			144
2020-08-06	26372	1768	69	5	345	5	5433	364	14	1.03	71	1.03			145
2020-08-07	26470	1772	98	4	405	9	5453	365	20	0.824	83	1.85			146
2020-08-08	26644	1772	174	0	535	9	5489	365	35	0.0	110	1.85			147
2020-08-09	26712	1772	68	0	550	9	5503	365	14	0.0	113	1.85			148
2020-08-10	26768	1772	56	0	560	9	5515	365	11	0.0	115	1.85			149
2020-08-11	26801	1773	33	1	548	10	5521	365	6	0.206	112	2.06			150
2020-08-12	26838	1774	37	1	535	11	5529	365	7	0.206	110	2.27			151
2020-08-13	26929	1774	91	0	557	6	5548	365	18	0.0	114	1.24			152
2020-08-14	26995	1774	66	0	525	2	5561	365	13	0.0	108	0.41			153
2020-08-15	27191	1774	196	0	547	2	5602	365	40	0.0	112	0.41			154
2020-08-16	27257	1774	66	0	545	2	5615	365	13	0.0	112	0.41			155
2020-08-17	27313	1774	56	0	545	2	5627	365	11	0.0	112	0.41			156
2020-08-18	27499	1775	186	1	698	2	5665	365	38	0.206	143	0.41			157
2020-08-19	27547	1775	48	0	709	1	5675	365	9	0.0	146	0.21			158
2020-08-20	27676	1776	129	1	747	2	5702	365	26	0.206	153	0.41			159
2020-08-21	27755	1776	79	0	760	2	5718	365	16	0.0	156	0.41			160
2020-08-22	27908	1777	153	1	717	3	5750	366	31	0.206	147	0.62			161
2020-08-23	27969	1777	61	0	712	3	5762	366	12	0.0	146	0.62			162
2020-08-24	28116	1777	147	0	803	3	5792	366	30	0.0	165	0.62			163
2020-08-25	28201	1777	85	0	702	2	5810	366	17	0.0	144	0.41			164
2020-08-26	28363	1777	162	0	816	2	5843	366	33	0.0	168	0.41			165
2020-08-27	28453	1777	90	0	777	1	5862	366	18	0.0	160	0.21			166
2020-08-28	28578	1777	125	0	823	1	5888	366	25	0.0	169	0.21			167
2020-08-29	28720	1777	142	0	812	0	5917	366	29	0.0	167	0.0			168
2020-08-30	28760	1777	40	0	791	0	5925	366	8	0.0	162	0.0			169
2020-08-31	28811	1777	51	0	695	0	5936	366	10	0.0	143	0.0			170
2020-09-01	29025	1777	214	0	824	0	5980	366	44	0.0	169	0.0			171
2020-09-02	29114	1777	89	0	751	0	5998	366	18	0.0	154	0.0			172
2020-09-03	29206	1777	92	0	753	0	6017	366	18	0.0	155	0.0			173
2020-09-04	29303	1777	97	0	725	0	6037	366	19	0.0	149	0.0			174
2020-09-05	29534	1777	231	0	814	0	6085	366	47	0.0	167	0.0			175
2020-09-06	29672	1777	138	0	912	0	6113	366	28	0.0	187	0.0			176
2020-09-07	29774	1777	102	0	963	0	6134	366	21	0.0	198	0.0			177
2020-09-08	30080	1778	306	1	1055	1	6197	366	63	0.206	217	0.21			178
2020-09-09	30164	1781	84	3	1050	4	6214	366	17	0.618	216	0.82			179
2020-09-10	30360	1781	196	0	1154	4	6255	366	40	0.0	237	0.82			180
2020-09-11	30571	1781	211	0	1268	4	6298	366	43	0.0	261	0.82			181
2020-09-12	30730	1783	159	2	1196	6	6331	367	32	0.412	246	1.24			182
2020-09-13	30985	1784	255	1	1313	7	6384	367	52	0.206	270	1.44			183
2020-09-14	31192	1784	207	0	1418	7	6426	367	42	0.0	292	1.44			184
2020-09-15	31549	1787	357	3	1469	9	6500	368	73	0.618	302	1.85			185
2020-09-16	31799	1788	250	1	1635	7	6551	368	51	0.206	336	1.44			186
2020-09-17	32023	1789	224	1	1663	8	6597	368	46	0.206	342	1.65			187
2020-09-18	32271	1792	248	3	1700	11	6649	369	51	0.618	350	2.27			188
2020-09-19	32538	1792	267	0	1808	9	6704	369	55	0.0	372	1.85			189
2020-09-20	32933	1792	395	0	1948	8	6785	369	81	0.0	401	1.65			190
2020-09-21	33121	1792	188	0	1929	8	6824	369	38	0.0	397	1.65			191
2020-09-22	33444	1792	323	0	1895	5	6890	369	66	0.0	390	1.03			192
2020-09-23	33675	1794	231	2	1876	6	6938	369	47	0.412	386	1.24			193
2020-09-24	33994	1797	319	3	1971	8	7004	370	65	0.618	406	1.65			194
2020-09-25	34315	1797	321	0	2044	5	7070	370	66	0.0	421	1.03			195
2020-09-26	34560	1802	245	5	2022	10	7120	371	50	1.03	416	2.06			196
2020-09-27	34990	1802	430	0	2057	10	7209	371	88	0.0	423	2.06			197
2020-09-28	35377	1802	387	0	2256	10	7288	371	79	0.0	464	2.06			198
2020-09-29	35740	1803	363	1	2296	11	7363	371	74	0.206	473	2.27			199
2020-09-30	36155	1804	415	1	2480	10	7449	371	85	0.206	510	2.06			200
2020-10-01	36597	1806	442	2	2603	9	7540	372	91	0.412	536	1.85			201
2020-10-02	37063	1801	466	0	2748	4	7636	371	96	0.0	566	0.82			202
2020-10-03	37668	1810	605	9	3108	8	7760	372	124	1.854	640	1.65			203
2020-10-04	38032	1810	364	0	3042	8	7835	372	74	0.0	626	1.65			204
2020-10-05	38549	1810	517	0	3172	8	7942	372	106	0.0	653	1.65			205
2020-10-06	38973	1811	424	1	3233	8	8029	373	87	0.206	666	1.65			206
2020-10-07	39584	1816	611	5	3429	12	8155	374	125	1.03	706	2.47			207
2020-10-08	40086	1817	502	1	3489	11	8259	374	103	0.206	718	2.27			208
2020-10-09	40703	1821	617	4	3640	20	8386	375	127	0.824	749	4.12			209
2020-10-10	41714	1824	1011	3	4046	14	8594	375	208	0.618	833	2.88			210
2020-10-11	42528	1826	814	2	4496	16	8762	376	167	0.412	926	3.3			211
2020-10-12	43351	1827	823	1	4802	17	8931	376	169	0.206	989	3.5			212
2020-10-13	44159	1830	808	3	5186	19	9098	377	166	0.618	1068	3.91			213
2020-10-14	45243	1835	1084	5	5659	19	9321	378	223	1.03	1165	3.91			214
2020-10-15	46429	1838	1186	3	6343	21	9566	378	244	0.618	1306	4.33			215
2020-10-16	47427	1841	998	3	6724	20	9771	379	205	0.618	1385	4.12			216
2020-10-17	48678	1849	1251	8	6964	25	10029	380	257	1.648	1434	5.15			217
2020-10-18	49962	1852	1284	3	7434	26	10294	381	264	0.618	1531	5.36			218
2020-10-19	50993	1852	1031	0	7642	25	10506	381	212	0.0	1574	5.15			219
2020-10-20	52256	1865	1263	13	8097	35	10766	384	260	2.678	1668	7.21			220
2020-10-21	53422	1868	1166	3	8179	33	11006	384	240	0.618	1685	6.8			221
2020-10-22	54476	1871	1054	3	8047	33	11224	385	217	0.618	1657	6.8			222
2020-10-23	55261	1878	785	7	7834	37	11385	386	161	1.442	1614	7.62			223
2020-10-24	56108	1882	847	4	7430	33	11560	387	174	0.824	1530	6.8			224
2020-10-25	57128	1882	1020	0	7166	30	11770	387	210	0.0	1476	6.18			225
2020-10-26	58067	1885	939	3	7074	33	11963	388	193	0.618	1457	6.8			226
2020-10-27	58767	1890	700	5	6511	25	12108	389	144	1.03	1341	5.15			227
2020-10-28	59434	1896	667	6	6012	28	12245	390	137	1.236	1238	5.77			228
2020-10-29	60297	1902	863	6	5821	31	12423	391	177	1.236	1199	6.39			229
2020-10-30	61059	1908	762	6	5798	30	12580	393	157	1.236	1194	6.18			230
2020-10-31	61456	1913	397	5	5348	31	12662	394	81	1.03	1101	6.39			231
2020-11-01	62002	1915	546	2	4874	33	12774	394	112	0.412	1004	6.8			232
2020-11-02	62750	1917	748	2	4683	32	12928	394	154	0.412	964	6.59			233
2020-11-03	63048	1922	298	5	4281	32	12990	396	61	1.03	882	6.59			234
2020-11-04	63483	1930	435	8	4049	34	13079	397	89	1.648	834	7.01			235
2020-11-05	64046	1933	563	3	3749	31	13195	398	115	0.618	772	6.39			236
2020-11-06	64538	1940	492	7	3479	32	13297	399	101	1.442	716	6.59			237
2020-11-07	64855	1945	317	5	3399	32	13362	400	65	1.03	700	6.59			238
2020-11-08	65394	1947	539	2	3392	32	13473	401	111	0.412	698	6.59			239
2020-11-09	65659	1948	265	1	2909	31	13528	401	54	0.206	599	6.39			240
2020-11-10	65889	1963	230	15	2841	41	13575	404	47	3.091	585	8.45			241
2020-11-11	66247	1965	358	2	2764	35	13649	404	73	0.412	569	7.21			242
2020-11-12	66632	1965	385	0	2586	32	13728	404	79	0.0	532	6.59			243
2020-11-13	67099	1972	467	7	2561	32	13824	406	96	1.442	527	6.59			244
2020-11-14	67526	1978	427	6	2671	33	13912	407	87	1.236	550	6.8			245
2020-11-15	67903	1979	377	1	2509	32	13990	407	77	0.206	516	6.59			246
2020-11-16	68356	1984	453	5	2697	36	14083	408	93	1.03	555	7.42			247
2020-11-17	68686	1995	330	11	2797	32	14151	411	67	2.266	576	6.59			248
2020-11-18	69058	2006	372	11	2811	41	14228	413	76	2.266	579	8.45			249
2020-11-19	69473	2010	415	4	2841	45	14313	414	85	0.824	585	9.27			250
2020-11-20	69802	2018	329	8	2703	46	14381	415	67	1.648	556	9.48			251
2020-11-21	70143	2022	341	4	2617	44	14452	416	70	0.824	539	9.07			252
2020-11-22	70461	2023	318	1	2558	44	14517	416	65	0.206	527	9.07			253
2020-11-23	70711	2023	250	0	2355	39	14569	416	51	0.0	485	8.04			254
2020-11-24	70930	2028	219	5	2244	33	14614	417	45	1.03	462	6.8			255
2020-11-25	71187	2033	257	5	2129	27	14667	418	52	1.03	438	5.56			256
2020-11-26	71494	2036	307	3	2021	26	14730	419	63	0.618	416	5.36			257
2020-11-27	71699	2043	205	7	1897	25	14772	420	42	1.442	390	5.15			258
2020-11-28	71942	2050	243	7	1799	28	14822	422	50	1.442	370	5.77			259
2020-11-29	72241	2052	299	2	1780	29	14884	422	61	0.412	366	5.98			260
2020-11-30	72544	2053	303	1	1833	30	14946	422	62	0.206	377	6.18			261
2020-12-01	72798	2069	254	16	1868	41	14999	426	52	3.297	384	8.45			262
2020-12-02	73066	2074	268	5	1879	41	15054	427	55	1.03	387	8.45			263
2020-12-03	73228	2080	162	6	1734	44	15087	428	33	1.236	357	9.07			264
2020-12-04	73491	2086	263	6	1792	43	15141	429	54	1.236	369	8.86			265
2020-12-05	73948	2099	457	13	2006	49	15235	432	94	2.678	413	10.1			266
2020-12-06	74246	2099	298	0	2005	47	15297	432	61	0.0	413	9.68			267
2020-12-07	74468	2099	222	0	1924	46	15343	432	45	0.0	396	9.48			268
2020-12-08	74682	2097	214	0	1884	28	15387	432	44	0.0	388	5.77			269
2020-12-09	74900	2102	218	5	1834	28	15432	433	44	1.03	377	5.77			270
2020-12-10	75203	2117	303	15	1975	37	15494	436	62	3.091	406	7.62			271
2020-12-11	75507	2120	304	3	2016	34	15557	436	62	0.618	415	7.01			272
2020-12-12	75756	2123	249	3	1808	24	15608	437	51	0.618	372	4.94			273
2020-12-13	76185	2124	429	1	1939	25	15696	437	88	0.206	399	5.15			274
2020-12-14	76449	2126	264	2	1981	27	15751	438	54	0.412	408	5.56			275
2020-12-15	76776	2134	327	8	2094	37	15818	439	67	1.648	431	7.62			276
2020-12-16	77197	2140	421	6	2297	38	15905	440	86	1.236	473	7.83			277
2020-12-17	77678	2143	481	3	2475	26	16004	441	99	0.618	509	5.36			278
2020-12-18	78254	2149	576	6	2747	29	16123	442	118	1.236	565	5.98			279
2020-12-19	78776	2154	522	5	3020	31	16230	443	107	1.03	622	6.39			280
2020-12-20	79542	2158	766	4	3357	34	16388	444	157	0.824	691	7.01			281
2020-12-21	80267	2158	725	0	3818	32	16537	444	149	0.0	786	6.59			282
2020-12-22	81228	2171	961	13	4452	37	16735	447	198	2.678	917	7.62			283
2020-12-23	82155	2184	927	13	4958	44	16926	449	190	2.678	1021	9.07			284
2020-12-24	83073	2192	918	8	5395	49	17116	451	189	1.648	1111	10.1			285
2020-12-25	84098	2194	1025	2	5844	45	17327	452	211	0.412	1204	9.27			286
2020-12-26	85394	2200	1296	6	6618	46	17594	453	267	1.236	1363	9.48			287
2020-12-27	86129	2204	735	4	6587	46	17745	454	151	0.824	1357	9.48			288
2020-12-28	86894	2205	765	1	6627	47	17903	454	157	0.206	1365	9.68			289
2020-12-29	88439	2213	1545	8	7211	42	18221	455	318	1.648	1485	8.65			290
