Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-10	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-11	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-12	1	0	0	0	1	0	1	0	0	0.0	1	0.0			
2020-03-13	1	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-03-14	1	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-03-15	1	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-03-16	1	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-03-17	1	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-03-18	1	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-03-19	1	0	0	0	0	0	1	0	0	0.0	0	0.0			
2020-03-20	2	0	1	0	1	0	2	0	1	0.0	1	0.0			
2020-03-21	2	0	0	0	1	0	2	0	0	0.0	1	0.0			
2020-03-22	2	0	0	0	1	0	2	0	0	0.0	1	0.0			
2020-03-23	2	0	0	0	1	0	2	0	0	0.0	1	0.0			
2020-03-24	2	0	0	0	1	0	2	0	0	0.0	1	0.0			
2020-03-25	2	0	0	0	1	0	2	0	0	0.0	1	0.0			
2020-03-26	2	0	0	0	1	0	2	0	0	0.0	1	0.0			
2020-03-27	3	0	1	0	1	0	3	0	1	0.0	1	0.0			
2020-03-28	3	0	0	0	1	0	3	0	0	0.0	1	0.0			
2020-03-29	4	0	1	0	2	0	5	0	1	0.0	2	0.0			
2020-03-30	4	0	0	0	2	0	5	0	0	0.0	2	0.0			
2020-03-31	4	0	0	0	2	0	5	0	0	0.0	2	0.0			
2020-04-01	4	0	0	0	2	0	5	0	0	0.0	2	0.0			
2020-04-02	5	0	1	0	3	0	6	0	1	0.0	3	0.0			
2020-04-03	5	0	0	0	2	0	6	0	0	0.0	2	0.0			
2020-04-04	5	0	0	0	2	0	6	0	0	0.0	2	0.0			
2020-04-05	5	0	0	0	1	0	6	0	0	0.0	1	0.0			
2020-04-06	5	0	0	0	1	0	6	0	0	0.0	1	0.0			
2020-04-07	5	0	0	0	1	0	6	0	0	0.0	1	0.0			
2020-04-08	5	0	0	0	1	0	6	0	0	0.0	1	0.0			
2020-04-09	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-10	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-11	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-12	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-13	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-14	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-15	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-16	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-17	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-18	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-19	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-20	5	0	0	0	0	0	6	0	0	0.0	0	0.0			
2020-04-21	6	0	1	0	1	0	7	0	1	0.0	1	0.0			
2020-04-22	6	0	0	0	1	0	7	0	0	0.0	1	0.0			
2020-04-23	7	0	1	0	2	0	9	0	1	0.0	2	0.0			
2020-04-24	7	0	0	0	2	0	9	0	0	0.0	2	0.0			
2020-04-25	7	0	0	0	2	0	9	0	0	0.0	2	0.0			
2020-04-26	7	0	0	0	2	0	9	0	0	0.0	2	0.0			
2020-04-27	7	0	0	0	2	0	9	0	0	0.0	2	0.0			
2020-04-28	7	0	0	0	1	0	9	0	0	0.0	1	0.0			
2020-04-29	7	0	0	0	1	0	9	0	0	0.0	1	0.0			
2020-04-30	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-01	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-02	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-03	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-04	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-05	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-06	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-07	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-08	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-09	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-10	7	0	0	0	0	0	9	0	0	0.0	0	0.0			
2020-05-11	9	0	2	0	2	0	11	0	2	0.0	2	0.0			
2020-05-12	11	0	2	0	4	0	14	0	2	0.0	5	0.0			
2020-05-13	15	0	4	0	8	0	19	0	5	0.0	10	0.0			
2020-05-14	20	0	5	0	13	0	26	0	6	0.0	17	0.0			
2020-05-15	21	0	1	0	14	0	27	0	1	0.0	18	0.0			
2020-05-16	21	0	0	0	14	0	27	0	0	0.0	18	0.0			
2020-05-17	21	0	0	0	14	0	27	0	0	0.0	18	0.0			
2020-05-18	21	0	0	0	12	0	27	0	0	0.0	15	0.0			
2020-05-19	21	0	0	0	10	0	27	0	0	0.0	13	0.0			
2020-05-20	21	0	0	0	6	0	27	0	0	0.0	7	0.0			
2020-05-21	21	0	0	0	1	0	27	0	0	0.0	1	0.0			
2020-05-22	21	0	0	0	0	0	27	0	0	0.0	0	0.0			
2020-05-23	24	0	3	0	3	0	31	0	3	0.0	3	0.0			
2020-05-24	24	0	0	0	3	0	31	0	0	0.0	3	0.0			
2020-05-25	27	0	3	0	6	0	35	0	3	0.0	7	0.0			
2020-05-26	27	0	0	0	6	0	35	0	0	0.0	7	0.0			
2020-05-27	28	0	1	0	7	0	37	0	1	0.0	9	0.0			
2020-05-28	31	0	3	0	10	0	41	0	3	0.0	13	0.0			
2020-05-29	31	0	0	0	10	0	41	0	0	0.0	13	0.0			
2020-05-30	33	0	2	0	9	0	43	0	2	0.0	11	0.0			
2020-05-31	43	0	10	0	19	0	56	0	13	0.0	25	0.0			
2020-06-01	43	0	0	0	16	0	56	0	0	0.0	21	0.0			
2020-06-02	47	0	4	0	20	0	62	0	5	0.0	26	0.0			
2020-06-03	47	0	0	0	19	0	62	0	0	0.0	25	0.0			
2020-06-04	47	0	0	0	16	0	62	0	0	0.0	21	0.0			
2020-06-05	48	0	1	0	17	0	63	0	1	0.0	22	0.0			
2020-06-06	48	0	0	0	15	0	63	0	0	0.0	19	0.0			
2020-06-07	59	0	11	0	16	0	78	0	14	0.0	21	0.0			
2020-06-08	59	0	0	0	16	0	78	0	0	0.0	21	0.0			
2020-06-09	59	0	0	0	12	0	78	0	0	0.0	15	0.0			
2020-06-10	59	0	0	0	12	0	78	0	0	0.0	15	0.0			
2020-06-11	62	0	3	0	15	0	82	0	3	0.0	19	0.0			
2020-06-12	62	0	0	0	14	0	82	0	0	0.0	18	0.0			
2020-06-13	66	0	4	0	18	0	87	0	5	0.0	23	0.0			
2020-06-14	66	0	0	0	7	0	87	0	0	0.0	9	0.0			
2020-06-15	67	0	1	0	8	0	88	0	1	0.0	10	0.0			
2020-06-16	67	0	0	0	8	0	88	0	0	0.0	10	0.0			
2020-06-17	67	0	0	0	8	0	88	0	0	0.0	10	0.0			
2020-06-18	67	0	0	0	5	0	88	0	0	0.0	6	0.0			
2020-06-19	68	0	1	0	6	0	90	0	1	0.0	7	0.0			
2020-06-20	68	0	0	0	2	0	90	0	0	0.0	2	0.0			
2020-06-21	68	0	0	0	2	0	90	0	0	0.0	2	0.0			
2020-06-22	68	0	0	0	1	0	90	0	0	0.0	1	0.0			
2020-06-23	70	0	2	0	3	0	92	0	2	0.0	3	0.0			
2020-06-24	70	0	0	0	3	0	92	0	0	0.0	3	0.0			
2020-06-25	70	0	0	0	3	0	92	0	0	0.0	3	0.0			
2020-06-26	70	0	0	0	2	0	92	0	0	0.0	2	0.0			
2020-06-27	75	0	5	0	7	0	99	0	6	0.0	9	0.0			
2020-06-28	76	0	1	0	8	0	100	0	1	0.0	10	0.0			
2020-06-29	77	0	1	0	9	0	102	0	1	0.0	11	0.0			
2020-06-30	77	0	0	0	7	0	102	0	0	0.0	9	0.0			
2020-07-01	77	0	0	0	7	0	102	0	0	0.0	9	0.0			
2020-07-02	77	0	0	0	7	0	102	0	0	0.0	9	0.0			
2020-07-03	77	0	0	0	7	0	102	0	0	0.0	9	0.0			
2020-07-04	78	0	1	0	3	0	103	0	1	0.0	3	0.0			
2020-07-05	80	0	2	0	4	0	106	0	2	0.0	5	0.0			
2020-07-06	80	0	0	0	3	0	106	0	0	0.0	3	0.0			
2020-07-07	80	0	0	0	3	0	106	0	0	0.0	3	0.0			
2020-07-08	80	0	0	0	3	0	106	0	0	0.0	3	0.0			
2020-07-09	80	0	0	0	3	0	106	0	0	0.0	3	0.0			
2020-07-10	80	0	0	0	3	0	106	0	0	0.0	3	0.0			
2020-07-11	82	0	2	0	4	0	108	0	2	0.0	5	0.0			
2020-07-12	84	0	2	0	4	0	111	0	2	0.0	5	0.0			
2020-07-13	84	0	0	0	4	0	111	0	0	0.0	5	0.0			
2020-07-14	84	0	0	0	4	0	111	0	0	0.0	5	0.0			
2020-07-15	84	0	0	0	4	0	111	0	0	0.0	5	0.0			
2020-07-16	86	0	2	0	6	0	113	0	2	0.0	7	0.0			
2020-07-17	87	0	1	0	7	0	115	0	1	0.0	9	0.0			
2020-07-18	87	0	0	0	5	0	115	0	0	0.0	6	0.0			
2020-07-19	89	0	2	0	5	0	117	0	2	0.0	6	0.0			
2020-07-20	90	0	1	0	6	0	119	0	1	0.0	7	0.0			
2020-07-21	92	0	2	0	8	0	121	0	2	0.0	10	0.0			
2020-07-22	92	0	0	0	8	0	121	0	0	0.0	10	0.0			
2020-07-23	92	0	0	0	6	0	121	0	0	0.0	7	0.0			
2020-07-24	92	0	0	0	5	0	121	0	0	0.0	6	0.0			
2020-07-25	92	0	0	0	5	0	121	0	0	0.0	6	0.0			
2020-07-26	95	0	3	0	6	0	125	0	3	0.0	7	0.0			
2020-07-27	99	0	4	0	9	0	131	0	5	0.0	11	0.0			
2020-07-28	99	0	0	0	7	0	131	0	0	0.0	9	0.0			
2020-07-29	99	0	0	0	7	0	131	0	0	0.0	9	0.0			
2020-07-30	101	0	2	0	9	0	133	0	2	0.0	11	0.0			
2020-07-31	101	0	0	0	9	0	133	0	0	0.0	11	0.0			
2020-08-01	102	0	1	0	10	0	135	0	1	0.0	13	0.0			
2020-08-02	102	0	0	0	7	0	135	0	0	0.0	9	0.0			
2020-08-03	103	0	1	0	4	0	136	0	1	0.0	5	0.0			
2020-08-04	105	0	2	0	6	0	139	0	2	0.0	7	0.0			
2020-08-05	105	0	0	0	6	0	139	0	0	0.0	7	0.0			
2020-08-06	108	0	3	0	7	0	143	0	3	0.0	9	0.0			
2020-08-07	108	0	0	0	7	0	143	0	0	0.0	9	0.0			
2020-08-08	108	0	0	0	6	0	143	0	0	0.0	7	0.0			
2020-08-09	110	0	2	0	8	0	145	0	2	0.0	10	0.0			
2020-08-10	110	0	0	0	7	0	145	0	0	0.0	9	0.0			
2020-08-11	113	0	3	0	8	0	149	0	3	0.0	10	0.0			
2020-08-12	113	0	0	0	8	0	149	0	0	0.0	10	0.0			
2020-08-13	128	0	15	0	20	0	169	0	19	0.0	26	0.0			
2020-08-14	133	0	5	0	25	0	176	0	6	0.0	33	0.0			
2020-08-15	133	0	0	0	25	0	176	0	0	0.0	33	0.0			
2020-08-16	138	0	5	0	28	0	182	0	6	0.0	37	0.0			
2020-08-17	141	0	3	0	31	0	186	0	3	0.0	41	0.0			
2020-08-18	147	0	6	0	34	0	194	0	7	0.0	45	0.0			
2020-08-19	147	0	0	0	34	0	194	0	0	0.0	45	0.0			
2020-08-20	153	0	6	0	25	0	202	0	7	0.0	33	0.0			
2020-08-21	154	0	1	0	21	0	204	0	1	0.0	27	0.0			
2020-08-22	155	0	1	0	22	0	205	0	1	0.0	29	0.0			
2020-08-23	155	0	0	0	17	0	205	0	0	0.0	22	0.0			
2020-08-24	156	0	1	0	15	0	206	0	1	0.0	19	0.0			
2020-08-25	173	0	17	0	26	0	229	0	22	0.0	34	0.0			
2020-08-26	173	0	0	0	26	0	229	0	0	0.0	34	0.0			
2020-08-27	184	0	11	0	31	0	243	0	14	0.0	41	0.0			
2020-08-28	195	0	11	0	41	0	258	0	14	0.0	54	0.0			
2020-08-29	195	0	0	0	40	0	258	0	0	0.0	53	0.0			
2020-08-30	224	0	29	0	69	0	296	0	38	0.0	91	0.0			
2020-08-31	225	0	1	0	69	0	298	0	1	0.0	91	0.0			
2020-09-01	227	0	2	0	54	0	300	0	2	0.0	71	0.0			
2020-09-02	227	0	0	0	54	0	300	0	0	0.0	71	0.0			
2020-09-03	227	0	0	0	43	0	300	0	0	0.0	56	0.0			
2020-09-04	228	0	1	0	33	0	302	0	1	0.0	43	0.0			
2020-09-05	228	0	0	0	33	0	302	0	0	0.0	43	0.0			
2020-09-06	228	0	0	0	4	0	302	0	0	0.0	5	0.0			
2020-09-07	233	0	5	0	8	0	308	0	6	0.0	10	0.0			
2020-09-08	234	0	1	0	7	0	310	0	1	0.0	9	0.0			
2020-09-09	234	0	0	0	7	0	310	0	0	0.0	9	0.0			
2020-09-10	238	0	4	0	11	0	315	0	5	0.0	14	0.0			
2020-09-11	241	0	3	0	13	0	319	0	3	0.0	17	0.0			
2020-09-12	244	0	3	0	16	0	323	0	3	0.0	21	0.0			
2020-09-13	245	0	1	0	17	0	324	0	1	0.0	22	0.0			
2020-09-14	245	0	0	0	12	0	324	0	0	0.0	15	0.0			
2020-09-15	246	0	1	0	12	0	326	0	1	0.0	15	0.0			
2020-09-16	246	0	0	0	12	0	326	0	0	0.0	15	0.0			
2020-09-17	246	0	0	0	8	0	326	0	0	0.0	10	0.0			
2020-09-18	252	0	6	0	11	0	334	0	7	0.0	14	0.0			
2020-09-19	259	0	7	0	15	0	343	0	9	0.0	19	0.0			
2020-09-20	261	0	2	0	16	0	345	0	2	0.0	21	0.0			
2020-09-21	261	0	0	0	16	0	345	0	0	0.0	21	0.0			
2020-09-22	261	0	0	0	15	0	345	0	0	0.0	19	0.0			
2020-09-23	261	0	0	0	15	0	345	0	0	0.0	19	0.0			
2020-09-24	263	0	2	0	17	0	348	0	2	0.0	22	0.0			
2020-09-25	263	0	0	0	11	0	348	0	0	0.0	14	0.0			
2020-09-26	271	0	8	0	12	0	359	0	10	0.0	15	0.0			
2020-09-27	273	0	2	0	12	0	361	0	2	0.0	15	0.0			
2020-09-28	280	0	7	0	19	0	371	0	9	0.0	25	0.0			
2020-09-29	281	0	1	0	20	0	372	0	1	0.0	26	0.0			
2020-09-30	282	0	1	0	21	0	373	0	1	0.0	27	0.0			
2020-10-01	282	0	0	0	19	0	373	0	0	0.0	25	0.0			
2020-10-02	283	0	1	0	20	0	375	0	1	0.0	26	0.0			
2020-10-03	283	0	0	0	12	0	375	0	0	0.0	15	0.0			
2020-10-04	298	0	15	0	25	0	395	0	19	0.0	33	0.0			
2020-10-05	299	0	1	0	19	0	396	0	1	0.0	25	0.0			
2020-10-06	300	0	1	0	19	0	397	0	1	0.0	25	0.0			
2020-10-07	304	0	4	0	22	0	402	0	5	0.0	29	0.0			
2020-10-08	304	0	0	0	22	0	402	0	0	0.0	29	0.0			
2020-10-09	306	0	2	0	23	0	405	0	2	0.0	30	0.0			
2020-10-10	306	0	0	0	23	0	405	0	0	0.0	30	0.0			
2020-10-11	309	0	3	0	11	0	409	0	3	0.0	14	0.0			
2020-10-12	309	0	0	0	10	0	409	0	0	0.0	13	0.0			
2020-10-13	313	0	4	0	13	0	414	0	5	0.0	17	0.0			
2020-10-14	316	0	3	0	12	0	418	0	3	0.0	15	0.0			
2020-10-15	316	0	0	0	12	0	418	0	0	0.0	15	0.0			
2020-10-16	316	0	0	0	10	0	418	0	0	0.0	13	0.0			
2020-10-17	325	0	9	0	19	0	430	0	11	0.0	25	0.0			
2020-10-18	327	0	2	0	18	0	433	0	2	0.0	23	0.0			
2020-10-19	330	0	3	0	21	0	437	0	3	0.0	27	0.0			
2020-10-20	331	0	1	0	18	0	438	0	1	0.0	23	0.0			
2020-10-21	332	0	1	0	16	0	440	0	1	0.0	21	0.0			
2020-10-22	336	0	4	0	20	0	445	0	5	0.0	26	0.0			
2020-10-23	336	0	0	0	20	0	445	0	0	0.0	26	0.0			
2020-10-24	340	0	4	0	15	0	450	0	5	0.0	19	0.0			
2020-10-25	342	0	2	0	15	0	453	0	2	0.0	19	0.0			
2020-10-26	342	0	0	0	12	0	453	0	0	0.0	15	0.0			
2020-10-27	345	0	3	0	14	0	457	0	3	0.0	18	0.0			
2020-10-28	346	0	1	0	14	0	458	0	1	0.0	18	0.0			
2020-10-29	346	0	0	0	10	0	458	0	0	0.0	13	0.0			
2020-10-30	348	0	2	0	12	0	461	0	2	0.0	15	0.0			
2020-10-31	349	0	1	0	9	0	462	0	1	0.0	11	0.0			
2020-11-01	354	0	5	0	12	0	469	0	6	0.0	15	0.0			
2020-11-02	356	0	2	0	14	0	471	0	2	0.0	18	0.0			
2020-11-03	358	0	2	0	13	0	474	0	2	0.0	17	0.0			
2020-11-04	358	0	0	0	12	0	474	0	0	0.0	15	0.0			
2020-11-05	358	0	0	0	12	0	474	0	0	0.0	15	0.0			
2020-11-06	358	0	0	0	10	0	474	0	0	0.0	13	0.0			
2020-11-07	359	0	1	0	10	0	475	0	1	0.0	13	0.0			
2020-11-08	359	0	0	0	5	0	475	0	0	0.0	6	0.0			
2020-11-09	364	0	5	0	8	0	482	0	6	0.0	10	0.0			
2020-11-10	364	0	0	0	6	0	482	0	0	0.0	7	0.0			
2020-11-11	364	0	0	0	6	0	482	0	0	0.0	7	0.0			
2020-11-12	369	0	5	0	11	0	489	0	6	0.0	14	0.0			
2020-11-13	369	0	0	0	11	0	489	0	0	0.0	14	0.0			
2020-11-14	375	0	6	0	16	0	497	0	7	0.0	21	0.0			
2020-11-15	375	0	0	0	16	0	497	0	0	0.0	21	0.0			
2020-11-16	377	0	2	0	13	0	499	0	2	0.0	17	0.0			
2020-11-17	378	0	1	0	14	0	501	0	1	0.0	18	0.0			
2020-11-18	378	0	0	0	14	0	501	0	0	0.0	18	0.0			
2020-11-19	378	0	0	0	9	0	501	0	0	0.0	11	0.0			
2020-11-20	378	0	0	0	9	0	501	0	0	0.0	11	0.0			
2020-11-21	379	0	1	0	4	0	502	0	1	0.0	5	0.0			
2020-11-22	382	0	3	0	7	0	506	0	3	0.0	9	0.0			
2020-11-23	386	0	4	0	9	0	511	0	5	0.0	11	0.0			
2020-11-24	386	0	0	0	8	0	511	0	0	0.0	10	0.0			
2020-11-25	386	0	0	0	8	0	511	0	0	0.0	10	0.0			
2020-11-26	389	0	3	0	11	0	515	0	3	0.0	14	0.0			
2020-11-27	395	0	6	0	17	0	523	0	7	0.0	22	0.0			
2020-11-28	396	0	1	0	17	0	524	0	1	0.0	22	0.0			
2020-11-29	396	0	0	0	14	0	524	0	0	0.0	18	0.0			
2020-11-30	410	0	14	0	24	0	543	0	18	0.0	31	0.0			
2020-12-01	414	0	4	0	28	0	548	0	5	0.0	37	0.0			
2020-12-02	415	0	1	0	29	0	550	0	1	0.0	38	0.0			
2020-12-03	418	0	3	0	29	0	554	0	3	0.0	38	0.0			
2020-12-04	424	0	6	0	29	0	562	0	7	0.0	38	0.0			
2020-12-05	426	0	2	0	30	0	564	0	2	0.0	39	0.0			
2020-12-06	430	0	4	0	34	0	569	0	5	0.0	45	0.0			
2020-12-07	432	0	2	0	22	0	572	0	2	0.0	29	0.0			
2020-12-08	433	0	1	0	19	0	573	0	1	0.0	25	0.0			
2020-12-09	433	0	0	0	18	0	573	0	0	0.0	23	0.0			
2020-12-10	434	0	1	0	16	0	575	0	1	0.0	21	0.0			
2020-12-11	436	0	2	0	12	0	577	0	2	0.0	15	0.0			
2020-12-12	437	0	1	0	11	0	579	0	1	0.0	14	0.0			
2020-12-13	438	0	1	0	8	0	580	0	1	0.0	10	0.0			
2020-12-14	438	0	0	0	6	0	580	0	0	0.0	7	0.0			
2020-12-15	439	0	1	0	6	0	581	0	1	0.0	7	0.0			
2020-12-16	440	0	1	0	7	0	583	0	1	0.0	9	0.0			
2020-12-17	440	0	0	0	6	0	583	0	0	0.0	7	0.0			
2020-12-18	443	0	3	0	7	0	587	0	3	0.0	9	0.0			
2020-12-19	443	0	0	0	6	0	587	0	0	0.0	7	0.0			
2020-12-20	446	0	3	0	8	0	591	0	3	0.0	10	0.0			
2020-12-21	479	0	33	0	41	0	634	0	43	0.0	54	0.0			
2020-12-22	479	0	0	0	40	0	634	0	0	0.0	53	0.0			
2020-12-23	519	0	40	0	79	0	687	0	53	0.0	104	0.0			
2020-12-24	519	0	0	0	79	0	687	0	0	0.0	104	0.0			
2020-12-25	576	0	57	0	133	0	763	0	75	0.0	176	0.0			
2020-12-26	597	0	21	0	154	0	791	0	27	0.0	204	0.0			
2020-12-27	623	0	26	0	177	0	825	0	34	0.0	234	0.0			
2020-12-28	623	0	0	0	144	0	825	0	0	0.0	190	0.0			
2020-12-29	636	0	13	0	157	0	843	0	17	0.0	208	0.0			
2020-12-30	655	0	19	0	136	0	868	0	25	0.0	180	0.0			
2020-12-31	670	0	15	0	151	0	888	0	19	0.0	200	0.0			
2021-01-01	689	0	19	0	113	0	913	0	25	0.0	149	0.0			
2021-01-02	710	0	21	0	113	0	941	0	27	0.0	149	0.0			
2021-01-03	716	0	6	0	93	0	949	0	7	0.0	123	0.0			
2021-01-04	734	0	18	0	111	0	972	0	23	0.0	147	0.0			
2021-01-05	734	0	0	0	98	0	972	0	0	0.0	129	0.0			
2021-01-06	755	0	21	0	100	0	1000	0	27	0.0	132	0.0			
2021-01-07	767	0	12	0	97	0	1016	0	15	0.0	128	0.0			
2021-01-08	771	1	4	1	82	1	1022	1	5	1.326	108	1.33			
2021-01-09	810	1	39	0	100	1	1073	1	51	0.0	132	1.33			
2021-01-10	813	1	3	0	97	1	1077	1	3	0.0	128	1.33			
2021-01-11	825	1	12	0	91	1	1093	1	15	0.0	120	1.33			
2021-01-12	831	1	6	0	97	1	1101	1	7	0.0	128	1.33			
2021-01-13	833	1	2	0	78	1	1104	1	2	0.0	103	1.33			
2021-01-14	834	1	1	0	67	1	1105	1	1	0.0	88	1.33			
2021-01-15	837	1	3	0	66	0	1109	1	3	0.0	87	0.0			
2021-01-16	842	1	5	0	32	0	1116	1	6	0.0	42	0.0			
2021-01-17	842	1	0	0	29	0	1116	1	0	0.0	38	0.0			
2021-01-18	843	1	1	0	18	0	1117	1	1	0.0	23	0.0			
2021-01-19	848	1	5	0	17	0	1124	1	6	0.0	22	0.0			
2021-01-20	850	1	2	0	17	0	1126	1	2	0.0	22	0.0			
2021-01-21	850	1	0	0	16	0	1126	1	0	0.0	21	0.0			
2021-01-22	851	1	1	0	14	0	1128	1	1	0.0	18	0.0			
2021-01-23	854	1	3	0	12	0	1132	1	3	0.0	15	0.0			
2021-01-24	855	1	1	0	13	0	1133	1	1	0.0	17	0.0			
2021-01-25	856	1	1	0	13	0	1134	1	1	0.0	17	0.0			
2021-01-26	856	1	0	0	8	0	1134	1	0	0.0	10	0.0			
2021-01-27	856	1	0	0	6	0	1134	1	0	0.0	7	0.0			
2021-01-28	857	1	1	0	7	0	1136	1	1	0.0	9	0.0			
2021-01-29	858	1	1	0	7	0	1137	1	1	0.0	9	0.0			
2021-01-30	858	1	0	0	4	0	1137	1	0	0.0	5	0.0			
2021-01-31	859	1	1	0	4	0	1138	1	1	0.0	5	0.0			
2021-02-01	859	1	0	0	3	0	1138	1	0	0.0	3	0.0			
2021-02-02	859	1	0	0	3	0	1138	1	0	0.0	3	0.0			
2021-02-03	859	1	0	0	3	0	1138	1	0	0.0	3	0.0			
