Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-03	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-04	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-05	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-06	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-07	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-08	2	0	1	0	2	0	1	0	0	0.0	1	0.0			
2020-03-09	6	0	4	0	5	0	3	0	2	0.0	2	0.0			
2020-03-10	8	0	2	0	7	0	4	0	1	0.0	3	0.0			
2020-03-11	10	0	2	0	9	0	5	0	1	0.0	4	0.0			
2020-03-12	10	0	0	0	9	0	5	0	0	0.0	4	0.0			
2020-03-13	17	0	7	0	16	0	8	0	3	0.0	8	0.0			
2020-03-14	26	0	9	0	25	0	13	0	4	0.0	12	0.0			
2020-03-15	30	0	4	0	28	0	15	0	2	0.0	14	0.0			
2020-03-16	34	0	4	0	28	0	17	0	2	0.0	14	0.0			
2020-03-17	49	0	15	0	41	0	25	0	7	0.0	21	0.0			
2020-03-18	71	0	22	0	61	0	36	0	11	0.0	31	0.0			
2020-03-19	86	0	15	0	76	0	44	0	7	0.0	39	0.0			
2020-03-20	111	0	25	0	94	0	57	0	12	0.0	48	0.0			
2020-03-21	124	0	13	0	98	0	64	0	6	0.0	50	0.0			
2020-03-22	139	0	15	0	109	0	72	0	7	0.0	56	0.0			
2020-03-23	180	0	41	0	146	0	93	0	21	0.0	75	0.0			
2020-03-24	197	0	17	0	148	0	102	0	8	0.0	76	0.0			
2020-03-25	221	0	24	0	150	0	114	0	12	0.0	77	0.0			
2020-03-26	244	0	23	0	158	0	126	0	11	0.0	82	0.0			
2020-03-27	280	0	36	0	169	0	145	0	18	0.0	87	0.0			
2020-03-28	305	0	25	0	181	0	158	0	12	0.0	93	0.0			
2020-03-29	347	0	42	0	208	0	180	0	21	0.0	107	0.0			
2020-03-30	376	0	29	0	196	0	195	0	15	0.0	101	0.0			
2020-03-31	398	0	22	0	201	0	206	0	11	0.0	104	0.0			
2020-04-01	446	0	48	0	225	0	231	0	24	0.0	116	0.0			
2020-04-02	458	0	12	0	214	0	237	0	6	0.0	111	0.0			
2020-04-03	493	1	35	1	213	1	255	0	18	0.519	110	0.52			
2020-04-04	509	1	16	0	204	1	264	0	8	0.0	105	0.52			
2020-04-05	533	1	24	0	186	1	276	0	12	0.0	96	0.52			
2020-04-06	542	1	9	0	166	1	281	0	4	0.0	86	0.52			
2020-04-07	548	2	6	1	150	2	284	1	3	0.519	77	1.04			0
2020-04-08	577	2	29	0	131	2	299	1	15	0.0	67	1.04			1
2020-04-09	589	3	12	1	131	3	305	1	6	0.519	67	1.56			2
2020-04-10	612	3	23	0	119	2	317	1	11	0.0	61	1.04			3
2020-04-11	630	3	18	0	121	2	327	1	9	0.0	62	1.04			4
2020-04-12	651	5	21	2	118	4	337	2	10	1.038	61	2.08			5
2020-04-13	655	5	4	0	113	4	339	2	2	0.0	58	2.08			6
2020-04-14	657	5	2	0	109	3	341	2	1	0.0	56	1.56			7
2020-04-15	666	5	9	0	89	3	345	2	4	0.0	46	1.56			8
2020-04-16	675	5	9	0	86	2	350	2	4	0.0	44	1.04			9
2020-04-17	682	5	7	0	70	2	354	2	3	0.0	36	1.04			10
2020-04-18	712	5	30	0	82	2	369	2	15	0.0	42	1.04			11
2020-04-19	727	5	15	0	76	0	377	2	7	0.0	39	0.0			12
2020-04-20	739	5	12	0	84	0	383	2	6	0.0	43	0.0			13
2020-04-21	748	9	9	4	91	4	388	4	4	2.076	47	2.08			14
2020-04-22	761	11	13	2	95	6	395	5	6	1.038	49	3.11			15
2020-04-23	778	11	17	0	103	6	403	5	8	0.0	53	3.11			16
2020-04-24	784	12	6	1	102	7	406	6	3	0.519	52	3.63			17
2020-04-25	804	12	20	0	92	7	417	6	10	0.0	47	3.63			18
2020-04-26	812	12	8	0	85	7	421	6	4	0.0	44	3.63			19
2020-04-27	818	13	6	1	79	8	424	6	3	0.519	41	4.15			20
2020-04-28	836	13	18	0	88	4	433	6	9	0.0	45	2.08			21
2020-04-29	849	15	13	2	88	4	440	7	6	1.038	45	2.08			22
2020-04-30	858	15	9	0	80	4	445	7	4	0.0	41	2.08			23
2020-05-01	870	16	12	1	86	4	451	8	6	0.519	44	2.08			24
2020-05-02	871	16	1	0	67	4	452	8	0	0.0	34	2.08			25
2020-05-03	879	16	8	0	67	4	456	8	4	0.0	34	2.08			26
2020-05-04	896	16	17	0	78	3	465	8	8	0.0	40	1.56			27
2020-05-05	896	17	0	1	60	4	465	8	0	0.519	31	2.08			28
2020-05-06	900	17	4	0	51	2	467	8	2	0.0	26	1.04			29
2020-05-07	909	18	9	1	51	3	471	9	4	0.519	26	1.56			30
2020-05-08	928	18	19	0	58	2	481	9	9	0.0	30	1.04			31
2020-05-09	930	18	2	0	59	2	482	9	1	0.0	30	1.04			32
2020-05-10	939	18	9	0	60	2	487	9	4	0.0	31	1.04			33
2020-05-11	946	18	7	0	50	2	491	9	3	0.0	25	1.04			34
2020-05-12	950	18	4	0	54	1	493	9	2	0.0	28	0.52			35
2020-05-13	951	19	1	1	51	2	493	9	0	0.519	26	1.04			36
2020-05-14	962	19	11	0	53	1	499	9	5	0.0	27	0.52			37
2020-05-15	970	19	8	0	42	1	503	9	4	0.0	21	0.52			38
2020-05-16	997	19	27	0	67	1	517	9	14	0.0	34	0.52			39
2020-05-17	1008	19	11	0	69	1	523	9	5	0.0	35	0.52			40
2020-05-18	1009	19	1	0	63	1	523	9	0	0.0	32	0.52			41
2020-05-19	1012	21	3	2	62	3	525	10	1	1.038	32	1.56			42
2020-05-20	1016	21	4	0	65	2	527	10	2	0.0	33	1.04			43
2020-05-21	1025	22	9	1	63	3	532	11	4	0.519	32	1.56			44
2020-05-22	1030	22	5	0	60	3	534	11	2	0.0	31	1.56			45
2020-05-23	1046	22	16	0	49	3	542	11	8	0.0	25	1.56			46
2020-05-24	1047	22	1	0	39	3	543	11	0	0.0	20	1.56			47
2020-05-25	1049	22	2	0	40	3	544	11	1	0.0	20	1.56			48
2020-05-26	1053	22	4	0	41	1	546	11	2	0.0	21	0.52			49
2020-05-27	1057	23	4	1	41	2	548	11	2	0.519	21	1.04			50
2020-05-28	1061	24	4	1	36	2	550	12	2	0.519	18	1.04			51
2020-05-29	1064	24	3	0	34	2	552	12	1	0.0	17	1.04			52
2020-05-30	1065	24	1	0	19	2	552	12	0	0.0	9	1.04			53
2020-05-31	1066	24	1	0	19	2	553	12	0	0.0	9	1.04			54
2020-06-01	1066	24	0	0	17	2	553	12	0	0.0	8	1.04			55
2020-06-02	1071	24	5	0	18	2	555	12	2	0.0	9	1.04			56
2020-06-03	1079	24	8	0	22	1	560	12	4	0.0	11	0.52			57
2020-06-04	1082	25	3	1	21	1	561	12	1	0.519	10	0.52			58
2020-06-05	1085	25	3	0	21	1	563	12	1	0.0	10	0.52			59
2020-06-06	1086	25	1	0	21	1	563	12	0	0.0	10	0.52			60
2020-06-07	1088	25	2	0	22	1	564	12	1	0.0	11	0.52			61
2020-06-08	1088	26	0	1	22	2	564	13	0	0.519	11	1.04			62
2020-06-09	1089	26	1	0	18	2	565	13	0	0.0	9	1.04			63
2020-06-10	1092	26	3	0	13	2	566	13	1	0.0	6	1.04			64
2020-06-11	1094	26	2	0	12	1	567	13	1	0.0	6	0.52			65
2020-06-12	1096	27	2	1	11	2	568	14	1	0.519	5	1.04			66
2020-06-13	1097	28	1	1	11	3	569	14	0	0.519	5	1.56			67
2020-06-14	1097	28	0	0	9	3	569	14	0	0.0	4	1.56			68
2020-06-15	1097	28	0	0	9	2	569	14	0	0.0	4	1.04			69
2020-06-16	1098	28	1	0	9	2	569	14	0	0.0	4	1.04			70
2020-06-17	1104	30	6	2	12	4	573	15	3	1.038	6	2.08			71
2020-06-18	1108	30	4	0	14	4	575	15	2	0.0	7	2.08			72
2020-06-19	1110	30	2	0	14	3	576	15	1	0.0	7	1.56			73
2020-06-20	1111	30	1	0	14	2	576	15	0	0.0	7	1.04			74
2020-06-21	1111	30	0	0	14	2	576	15	0	0.0	7	1.04			75
2020-06-22	1111	30	0	0	14	2	576	15	0	0.0	7	1.04			76
2020-06-23	1111	30	0	0	13	2	576	15	0	0.0	6	1.04			77
2020-06-24	1111	30	0	0	7	0	576	15	0	0.0	3	0.0			78
2020-06-25	1111	30	0	0	3	0	576	15	0	0.0	1	0.0			79
2020-06-26	1112	30	1	0	2	0	577	15	0	0.0	1	0.0			80
2020-06-27	1115	30	3	0	4	0	578	15	1	0.0	2	0.0			81
2020-06-28	1116	30	1	0	5	0	579	15	0	0.0	2	0.0			82
2020-06-29	1117	30	1	0	6	0	579	15	0	0.0	3	0.0			83
2020-06-30	1118	30	1	0	7	0	580	15	0	0.0	3	0.0			84
2020-07-01	1121	30	3	0	10	0	581	15	1	0.0	5	0.0			85
2020-07-02	1122	30	1	0	11	0	582	15	0	0.0	5	0.0			86
2020-07-03	1122	30	0	0	10	0	582	15	0	0.0	5	0.0			87
2020-07-04	1123	30	1	0	8	0	582	15	0	0.0	4	0.0			88
2020-07-05	1124	30	1	0	8	0	583	15	0	0.0	4	0.0			89
2020-07-06	1127	30	3	0	10	0	584	15	1	0.0	5	0.0			90
2020-07-07	1134	30	7	0	16	0	588	15	3	0.0	8	0.0			91
2020-07-08	1141	30	7	0	20	0	592	15	3	0.0	10	0.0			92
2020-07-09	1154	30	13	0	32	0	599	15	6	0.0	16	0.0			93
2020-07-10	1165	30	11	0	43	0	604	15	5	0.0	22	0.0			94
2020-07-11	1173	30	8	0	50	0	608	15	4	0.0	25	0.0			95
2020-07-12	1173	30	0	0	49	0	608	15	0	0.0	25	0.0			96
2020-07-13	1174	31	1	1	47	1	609	16	0	0.519	24	0.52			97
2020-07-14	1174	31	0	0	40	1	609	16	0	0.0	20	0.52			98
2020-07-15	1178	31	4	0	37	1	611	16	2	0.0	19	0.52			99
2020-07-16	1179	31	1	0	25	1	611	16	0	0.0	12	0.52			100
2020-07-17	1185	31	6	0	20	1	615	16	3	0.0	10	0.52			101
2020-07-18	1189	31	4	0	16	1	617	16	2	0.0	8	0.52			102
2020-07-19	1192	31	3	0	19	1	618	16	1	0.0	9	0.52			103
2020-07-20	1192	31	0	0	18	0	618	16	0	0.0	9	0.0			104
2020-07-21	1193	31	1	0	19	0	619	16	0	0.0	9	0.0			105
2020-07-22	1197	31	4	0	19	0	621	16	2	0.0	9	0.0			106
2020-07-23	1203	31	6	0	24	0	624	16	3	0.0	12	0.0			107
2020-07-24	1205	31	2	0	20	0	625	16	1	0.0	10	0.0			108
2020-07-25	1206	31	1	0	17	0	625	16	0	0.0	8	0.0			109
2020-07-26	1219	31	13	0	27	0	632	16	6	0.0	14	0.0			110
2020-07-27	1219	31	0	0	27	0	632	16	0	0.0	14	0.0			111
2020-07-28	1220	31	1	0	27	0	633	16	0	0.0	14	0.0			112
2020-07-29	1224	31	4	0	27	0	635	16	2	0.0	14	0.0			113
2020-07-30	1228	31	4	0	25	0	637	16	2	0.0	12	0.0			114
2020-07-31	1231	32	3	1	26	1	638	16	1	0.519	13	0.52			115
2020-08-01	1238	32	7	0	32	1	642	16	3	0.0	16	0.52			116
2020-08-02	1243	32	5	0	24	1	645	16	2	0.0	12	0.52			117
2020-08-03	1246	32	3	0	27	1	646	16	1	0.0	14	0.52			118
2020-08-04	1249	32	3	0	29	1	648	16	1	0.0	15	0.52			119
2020-08-05	1257	32	8	0	33	1	652	16	4	0.0	17	0.52			120
2020-08-06	1275	32	18	0	47	1	661	16	9	0.0	24	0.52			121
2020-08-07	1281	32	6	0	50	0	664	16	3	0.0	25	0.0			122
2020-08-08	1288	32	7	0	50	0	668	16	3	0.0	25	0.0			123
2020-08-09	1290	32	2	0	47	0	669	16	1	0.0	24	0.0			124
2020-08-10	1290	32	0	0	44	0	669	16	0	0.0	22	0.0			125
2020-08-11	1293	32	3	0	44	0	671	16	1	0.0	22	0.0			126
2020-08-12	1303	32	10	0	46	0	676	16	5	0.0	23	0.0			127
2020-08-13	1307	32	4	0	32	0	678	16	2	0.0	16	0.0			128
2020-08-14	1308	32	1	0	27	0	678	16	0	0.0	14	0.0			129
2020-08-15	1315	32	7	0	27	0	682	16	3	0.0	14	0.0			130
2020-08-16	1322	32	7	0	32	0	686	16	3	0.0	16	0.0			131
2020-08-17	1323	32	1	0	33	0	686	16	0	0.0	17	0.0			132
2020-08-18	1323	33	0	1	30	1	686	17	0	0.519	15	0.52			133
2020-08-19	1326	33	3	0	23	1	688	17	1	0.0	11	0.52			134
2020-08-20	1327	33	1	0	20	1	688	17	0	0.0	10	0.52			135
2020-08-21	1330	33	3	0	22	1	690	17	1	0.0	11	0.52			136
2020-08-22	1333	33	3	0	18	1	691	17	1	0.0	9	0.52			137
2020-08-23	1337	33	4	0	15	1	693	17	2	0.0	7	0.52			138
2020-08-24	1337	33	0	0	14	1	693	17	0	0.0	7	0.52			139
2020-08-25	1342	33	5	0	19	0	696	17	2	0.0	9	0.0			140
2020-08-26	1360	33	18	0	34	0	705	17	9	0.0	17	0.0			141
2020-08-27	1366	34	6	1	39	1	709	17	3	0.519	20	0.52			142
2020-08-28	1375	34	9	0	45	1	713	17	4	0.0	23	0.52			143
2020-08-29	1381	34	6	0	48	1	716	17	3	0.0	24	0.52			144
2020-08-30	1393	34	12	0	56	1	723	17	6	0.0	29	0.52			145
2020-08-31	1396	34	3	0	59	1	724	17	1	0.0	30	0.52			146
2020-09-01	1404	34	8	0	62	1	728	17	4	0.0	32	0.52			147
2020-09-02	1406	34	2	0	46	1	729	17	1	0.0	23	0.52			148
2020-09-03	1410	34	4	0	44	0	731	17	2	0.0	22	0.0			149
2020-09-04	1416	35	6	1	41	1	734	18	3	0.519	21	0.52			150
2020-09-05	1425	35	9	0	44	1	739	18	4	0.0	22	0.52			151
2020-09-06	1428	35	3	0	35	1	741	18	1	0.0	18	0.52			152
2020-09-07	1429	35	1	0	33	1	741	18	0	0.0	17	0.52			153
2020-09-08	1432	35	3	0	28	1	743	18	1	0.0	14	0.52			154
2020-09-09	1443	35	11	0	37	1	749	18	5	0.0	19	0.52			155
2020-09-10	1448	35	5	0	38	1	751	18	2	0.0	19	0.52			156
2020-09-11	1459	35	11	0	43	0	757	18	5	0.0	22	0.0			157
2020-09-12	1464	35	5	0	39	0	759	18	2	0.0	20	0.0			158
2020-09-13	1474	35	10	0	46	0	765	18	5	0.0	23	0.0			159
2020-09-14	1477	35	3	0	48	0	766	18	1	0.0	24	0.0			160
2020-09-15	1482	35	5	0	50	0	769	18	2	0.0	25	0.0			161
2020-09-16	1486	35	4	0	43	0	771	18	2	0.0	22	0.0			162
2020-09-17	1494	36	8	1	46	1	775	18	4	0.519	23	0.52			163
2020-09-18	1498	36	4	0	39	1	777	18	2	0.0	20	0.52			164
2020-09-19	1515	36	17	0	51	1	786	18	8	0.0	26	0.52			165
