Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-06	1	0	1	0	1	0	0	0	0	0.0	0	0.0			
2020-03-07	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-08	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-09	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-10	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-11	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-12	1	0	0	0	1	0	0	0	0	0.0	0	0.0			
2020-03-13	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	1	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	9	0	8	0	8	0	1	0	1	0.0	1	0.0			
2020-03-21	16	0	7	0	15	0	2	0	0	0.0	1	0.0			
2020-03-22	16	0	0	0	15	0	2	0	0	0.0	1	0.0			
2020-03-23	18	0	2	0	17	0	2	0	0	0.0	2	0.0			
2020-03-24	20	0	2	0	19	0	2	0	0	0.0	2	0.0			
2020-03-25	23	0	3	0	22	0	2	0	0	0.0	2	0.0			
2020-03-26	23	0	0	0	22	0	2	0	0	0.0	2	0.0			
2020-03-27	25	1	2	1	16	1	3	0	0	0.127	2	0.13			
2020-03-28	25	1	0	0	9	1	3	0	0	0.0	1	0.13			
2020-03-29	25	1	0	0	9	1	3	0	0	0.0	1	0.13			
2020-03-30	30	1	5	0	12	1	3	0	0	0.0	1	0.13			
2020-03-31	34	1	4	0	14	1	4	0	0	0.0	1	0.13			
2020-04-01	36	2	2	1	13	2	4	0	0	0.127	1	0.25			0
2020-04-02	39	2	3	0	16	2	4	0	0	0.0	2	0.25			1
2020-04-03	40	3	1	1	15	2	5	0	0	0.127	1	0.25			2
2020-04-04	41	3	1	0	16	2	5	0	0	0.0	2	0.25			3
2020-04-05	44	3	3	0	19	2	5	0	0	0.0	2	0.25			4
2020-04-06	58	3	14	0	28	2	7	0	1	0.0	3	0.25			5
2020-04-07	65	3	7	0	31	2	8	0	0	0.0	3	0.25			6
2020-04-08	70	3	5	0	34	1	8	0	0	0.0	4	0.13			7
2020-04-09	73	3	3	0	34	1	9	0	0	0.0	4	0.13			8
2020-04-10	76	3	3	0	36	0	9	0	0	0.0	4	0.0			9
2020-04-11	76	3	0	0	35	0	9	0	0	0.0	4	0.0			10
2020-04-12	76	3	0	0	32	0	9	0	0	0.0	4	0.0			11
2020-04-13	77	3	1	0	19	0	9	0	0	0.0	2	0.0			12
2020-04-14	77	3	0	0	12	0	9	0	0	0.0	1	0.0			13
2020-04-15	81	3	4	0	11	0	10	0	0	0.0	1	0.0			14
2020-04-16	81	5	0	2	8	2	10	0	0	0.254	1	0.25			15
2020-04-17	83	5	2	0	7	2	10	0	0	0.0	0	0.25			16
2020-04-18	84	5	1	0	8	2	10	0	0	0.0	1	0.25			17
2020-04-19	84	5	0	0	8	2	10	0	0	0.0	1	0.25			18
2020-04-20	84	6	0	1	7	3	10	0	0	0.127	0	0.38			19
2020-04-21	86	6	2	0	9	3	10	0	0	0.0	1	0.38			20
2020-04-22	88	6	2	0	7	3	11	0	0	0.0	0	0.38			21
2020-04-23	88	6	0	0	7	1	11	0	0	0.0	0	0.13			22
2020-04-24	90	6	2	0	7	1	11	0	0	0.0	0	0.13			23
2020-04-25	96	6	6	0	12	1	12	0	0	0.0	1	0.13			24
2020-04-26	98	6	2	0	14	1	12	0	0	0.0	1	0.13			25
2020-04-27	98	6	0	0	14	0	12	0	0	0.0	1	0.0			26
2020-04-28	99	6	1	0	13	0	12	0	0	0.0	1	0.0			27
2020-04-29	109	7	10	1	21	1	13	0	1	0.127	2	0.13			28
2020-04-30	116	9	7	2	28	3	14	1	0	0.254	3	0.38			29
2020-05-01	123	9	7	0	33	3	15	1	0	0.0	4	0.38			30
2020-05-02	123	9	0	0	27	3	15	1	0	0.0	3	0.38			31
2020-05-03	124	9	1	0	26	3	15	1	0	0.0	3	0.38			32
2020-05-04	126	9	2	0	28	3	15	1	0	0.0	3	0.38			33
2020-05-05	128	9	2	0	29	3	16	1	0	0.0	3	0.38			34
2020-05-06	128	9	0	0	19	2	16	1	0	0.0	2	0.25			35
2020-05-07	135	9	7	0	19	0	17	1	0	0.0	2	0.0			36
2020-05-08	145	10	10	1	22	1	18	1	1	0.127	2	0.13			37
2020-05-09	153	10	8	0	30	1	19	1	1	0.0	3	0.13			38
2020-05-10	174	11	21	1	50	2	22	1	2	0.127	6	0.25			39
2020-05-11	181	11	7	0	55	2	22	1	0	0.0	6	0.25			40
2020-05-12	199	11	18	0	71	2	25	1	2	0.0	9	0.25			41
2020-05-13	219	11	20	0	91	2	27	1	2	0.0	11	0.25			42
2020-05-14	238	11	19	0	103	2	30	1	2	0.0	13	0.25			43
2020-05-15	263	11	25	0	118	1	33	1	3	0.0	14	0.13			44
2020-05-16	298	11	35	0	145	1	37	1	4	0.0	18	0.13			45
2020-05-17	301	11	3	0	127	0	38	1	0	0.0	16	0.0			46
2020-05-18	330	12	29	1	149	1	41	1	3	0.127	18	0.13			47
2020-05-19	338	12	8	0	139	1	42	1	1	0.0	17	0.13			48
2020-05-20	340	12	2	0	121	1	43	1	0	0.0	15	0.13			49
2020-05-21	354	12	14	0	116	1	44	1	1	0.0	14	0.13			50
2020-05-22	363	12	9	0	100	1	46	1	1	0.0	12	0.13			51
2020-05-23	373	12	10	0	75	1	47	1	1	0.0	9	0.13			52
2020-05-24	381	12	8	0	80	1	48	1	1	0.0	10	0.13			53
2020-05-25	386	13	5	1	56	1	48	1	0	0.127	7	0.13			54
2020-05-26	391	13	5	0	53	1	49	1	0	0.0	6	0.13			55
2020-05-27	395	13	4	0	55	1	50	1	0	0.0	6	0.13			56
2020-05-28	422	13	27	0	68	1	53	1	3	0.0	8	0.13			57
2020-05-29	428	13	6	0	65	1	54	1	0	0.0	8	0.13			58
2020-05-30	433	13	5	0	60	1	54	1	0	0.0	7	0.13			59
2020-05-31	442	13	9	0	61	1	56	1	1	0.0	7	0.13			60
2020-06-01	443	13	1	0	57	0	56	1	0	0.0	7	0.0			61
2020-06-02	445	13	2	0	54	0	56	1	0	0.0	6	0.0			62
2020-06-03	452	13	7	0	57	0	57	1	0	0.0	7	0.0			63
2020-06-04	465	13	13	0	43	0	58	1	1	0.0	5	0.0			64
2020-06-05	485	13	20	0	57	0	61	1	2	0.0	7	0.0			65
2020-06-06	487	13	2	0	54	0	61	1	0	0.0	6	0.0			66
2020-06-07	495	13	8	0	53	0	62	1	1	0.0	6	0.0			67
2020-06-08	497	13	2	0	54	0	62	1	0	0.0	6	0.0			68
2020-06-09	501	13	4	0	56	0	63	1	0	0.0	7	0.0			69
2020-06-10	522	13	21	0	70	0	66	1	2	0.0	8	0.0			70
2020-06-11	524	13	2	0	59	0	66	1	0	0.0	7	0.0			71
2020-06-12	525	13	1	0	40	0	66	1	0	0.0	5	0.0			72
2020-06-13	530	13	5	0	43	0	67	1	0	0.0	5	0.0			73
2020-06-14	530	13	0	0	35	0	67	1	0	0.0	4	0.0			74
2020-06-15	531	13	1	0	34	0	67	1	0	0.0	4	0.0			75
2020-06-16	537	13	6	0	36	0	68	1	0	0.0	4	0.0			76
2020-06-17	544	13	7	0	22	0	68	1	0	0.0	2	0.0			77
2020-06-18	547	13	3	0	23	0	69	1	0	0.0	2	0.0			78
2020-06-19	555	13	8	0	30	0	70	1	1	0.0	3	0.0			79
2020-06-20	561	13	6	0	31	0	71	1	0	0.0	3	0.0			80
2020-06-21	569	13	8	0	39	0	72	1	1	0.0	4	0.0			81
2020-06-22	569	13	0	0	38	0	72	1	0	0.0	4	0.0			82
2020-06-23	576	13	7	0	39	0	73	1	0	0.0	4	0.0			83
2020-06-24	583	14	7	1	39	1	73	1	0	0.127	4	0.13			84
2020-06-25	588	14	5	0	41	1	74	1	0	0.0	5	0.13			85
2020-06-26	591	14	3	0	36	1	74	1	0	0.0	4	0.13			86
2020-06-27	615	14	24	0	54	1	77	1	3	0.0	6	0.13			87
2020-06-28	642	14	27	0	73	1	81	1	3	0.0	9	0.13			88
2020-06-29	643	14	1	0	74	1	81	1	0	0.0	9	0.13			89
2020-06-30	650	14	7	0	74	1	82	1	0	0.0	9	0.13			90
2020-07-01	661	14	11	0	78	0	83	1	1	0.0	9	0.0			91
2020-07-02	667	14	6	0	79	0	84	1	0	0.0	10	0.0			92
2020-07-03	671	14	4	0	80	0	85	1	0	0.0	10	0.0			93
2020-07-04	676	15	5	1	61	1	85	1	0	0.127	7	0.13			94
2020-07-05	680	15	4	0	38	1	86	1	0	0.0	4	0.13			95
2020-07-06	680	15	0	0	37	1	86	1	0	0.0	4	0.13			96
2020-07-07	689	15	9	0	39	1	87	1	1	0.0	4	0.13			97
2020-07-08	695	15	6	0	34	1	88	1	0	0.0	4	0.13			98
2020-07-09	704	15	9	0	37	1	89	1	1	0.0	4	0.13			99
2020-07-10	710	15	6	0	39	1	89	1	0	0.0	4	0.13			100
2020-07-11	710	15	0	0	34	0	89	1	0	0.0	4	0.0			101
2020-07-12	720	15	10	0	40	0	91	1	1	0.0	5	0.0			102
2020-07-13	721	15	1	0	41	0	91	1	0	0.0	5	0.0			103
2020-07-14	731	15	10	0	42	0	92	1	1	0.0	5	0.0			104
2020-07-15	740	15	9	0	45	0	93	1	1	0.0	5	0.0			105
2020-07-16	749	15	9	0	45	0	94	1	1	0.0	5	0.0			106
2020-07-17	766	15	17	0	56	0	97	1	2	0.0	7	0.0			107
2020-07-18	774	15	8	0	64	0	98	1	1	0.0	8	0.0			108
2020-07-19	778	15	4	0	58	0	98	1	0	0.0	7	0.0			109
2020-07-20	783	15	5	0	62	0	99	1	0	0.0	7	0.0			110
2020-07-21	790	15	7	0	59	0	100	1	0	0.0	7	0.0			111
2020-07-22	806	16	16	1	66	1	102	2	2	0.127	8	0.13			112
2020-07-23	828	16	22	0	79	1	104	2	2	0.0	10	0.13			113
2020-07-24	839	17	11	1	73	2	106	2	1	0.127	9	0.25			114
2020-07-25	853	17	14	0	79	2	108	2	1	0.0	10	0.25			115
2020-07-26	868	18	15	1	90	3	110	2	1	0.127	11	0.38			116
2020-07-27	874	18	6	0	91	3	110	2	0	0.0	11	0.38			117
2020-07-28	896	18	22	0	106	3	113	2	2	0.0	13	0.38			118
2020-07-29	896	18	0	0	90	2	113	2	0	0.0	11	0.25			119
2020-07-30	908	18	12	0	80	2	115	2	1	0.0	10	0.25			120
2020-07-31	941	19	33	1	102	2	119	2	4	0.127	12	0.25			121
2020-08-01	958	19	17	0	105	2	121	2	2	0.0	13	0.25			122
2020-08-02	961	19	3	0	93	1	121	2	0	0.0	11	0.13			123
2020-08-03	976	19	15	0	102	1	123	2	1	0.0	12	0.13			124
2020-08-04	988	19	12	0	92	1	125	2	1	0.0	11	0.13			125
2020-08-05	1001	21	13	2	105	3	126	2	1	0.254	13	0.38			126
2020-08-06	1012	22	11	1	104	4	128	2	1	0.127	13	0.51			127
2020-08-07	1028	22	16	0	87	3	130	2	2	0.0	11	0.38			128
2020-08-08	1046	23	18	1	88	4	132	2	2	0.127	11	0.51			129
2020-08-09	1060	23	14	0	99	4	134	2	1	0.0	12	0.51			130
2020-08-10	1067	25	7	2	91	6	135	3	0	0.254	11	0.76			131
2020-08-11	1070	26	3	1	82	7	135	3	0	0.127	10	0.89			132
2020-08-12	1092	26	22	0	91	5	138	3	2	0.0	11	0.63			133
2020-08-13	1104	26	12	0	92	4	139	3	1	0.0	11	0.51			134
2020-08-14	1124	26	20	0	96	4	142	3	2	0.0	12	0.51			135
2020-08-15	1130	27	6	1	84	4	143	3	0	0.127	10	0.51			136
2020-08-16	1147	27	17	0	87	4	145	3	2	0.0	11	0.51			137
2020-08-17	1154	27	7	0	87	2	146	3	0	0.0	11	0.25			138
2020-08-18	1173	27	19	0	103	1	148	3	2	0.0	13	0.13			139
2020-08-19	1190	27	17	0	98	1	150	3	2	0.0	12	0.13			140
2020-08-20	1212	27	22	0	108	1	153	3	2	0.0	13	0.13			141
2020-08-21	1239	27	27	0	115	1	157	3	3	0.0	14	0.13			142
2020-08-22	1275	27	36	0	145	0	161	3	4	0.0	18	0.0			143
2020-08-23	1277	27	2	0	130	0	161	3	0	0.0	16	0.0			144
2020-08-24	1295	27	18	0	141	0	164	3	2	0.0	17	0.0			145
2020-08-25	1309	27	14	0	136	0	165	3	1	0.0	17	0.0			146
2020-08-26	1326	27	17	0	136	0	168	3	2	0.0	17	0.0			147
2020-08-27	1326	27	0	0	114	0	168	3	0	0.0	14	0.0			148
2020-08-28	1365	27	39	0	126	0	173	3	4	0.0	15	0.0			149
2020-08-29	1390	27	25	0	115	0	176	3	3	0.0	14	0.0			150
2020-08-30	1396	27	6	0	119	0	176	3	0	0.0	15	0.0			151
2020-08-31	1400	28	4	1	105	1	177	3	0	0.127	13	0.13			152
2020-09-01	1416	28	16	0	107	1	179	3	2	0.0	13	0.13			153
2020-09-02	1434	30	18	2	108	3	181	3	2	0.254	13	0.38			154
