Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-09-07	66640	1410	0	0	14	0	2537	53	0	0.0	0	0.0			841
2022-09-08	66640	1410	0	0	14	0	2537	53	0	0.0	0	0.0			842
2022-09-09	66640	1410	0	0	14	0	2537	53	0	0.0	0	0.0			843
2022-09-10	66640	1410	0	0	14	0	2537	53	0	0.0	0	0.0			844
2022-09-11	66652	1410	12	0	12	0	2537	53	0	0.0	0	0.0			845
2022-09-12	66652	1410	0	0	12	0	2537	53	0	0.0	0	0.0			846
2022-09-13	66652	1410	0	0	12	0	2537	53	0	0.0	0	0.0			847
2022-09-14	66652	1410	0	0	12	0	2537	53	0	0.0	0	0.0			848
2022-09-15	66652	1410	0	0	12	0	2537	53	0	0.0	0	0.0			849
2022-09-16	66652	1410	0	0	12	0	2537	53	0	0.0	0	0.0			850
2022-09-17	66652	1410	0	0	12	0	2537	53	0	0.0	0	0.0			851
2022-09-18	66660	1410	8	0	8	0	2538	53	0	0.0	0	0.0			852
2022-09-19	66660	1410	0	0	8	0	2538	53	0	0.0	0	0.0			853
2022-09-20	66660	1410	0	0	8	0	2538	53	0	0.0	0	0.0			854
2022-09-21	66660	1410	0	0	8	0	2538	53	0	0.0	0	0.0			855
2022-09-22	66660	1410	0	0	8	0	2538	53	0	0.0	0	0.0			856
2022-09-23	66660	1410	0	0	8	0	2538	53	0	0.0	0	0.0			857
2022-09-24	66660	1410	0	0	8	0	2538	53	0	0.0	0	0.0			858
2022-09-25	66676	1410	16	0	16	0	2538	53	0	0.0	0	0.0			859
2022-09-26	66676	1410	0	0	16	0	2538	53	0	0.0	0	0.0			860
2022-09-27	66676	1410	0	0	16	0	2538	53	0	0.0	0	0.0			861
2022-09-28	66676	1410	0	0	16	0	2538	53	0	0.0	0	0.0			862
2022-09-29	66676	1410	0	0	16	0	2538	53	0	0.0	0	0.0			863
2022-09-30	66676	1410	0	0	16	0	2538	53	0	0.0	0	0.0			864
2022-10-01	66676	1410	0	0	16	0	2538	53	0	0.0	0	0.0			865
2022-10-02	66684	1410	8	0	8	0	2539	53	0	0.0	0	0.0			866
2022-10-03	66684	1410	0	0	8	0	2539	53	0	0.0	0	0.0			867
2022-10-04	66684	1410	0	0	8	0	2539	53	0	0.0	0	0.0			868
2022-10-05	66684	1410	0	0	8	0	2539	53	0	0.0	0	0.0			869
2022-10-06	66684	1410	0	0	8	0	2539	53	0	0.0	0	0.0			870
2022-10-07	66684	1410	0	0	8	0	2539	53	0	0.0	0	0.0			871
2022-10-08	66684	1410	0	0	8	0	2539	53	0	0.0	0	0.0			872
2022-10-09	66687	1410	3	0	3	0	2539	53	0	0.0	0	0.0			873
2022-10-10	66687	1410	0	0	3	0	2539	53	0	0.0	0	0.0			874
2022-10-11	66687	1410	0	0	3	0	2539	53	0	0.0	0	0.0			875
2022-10-12	66687	1410	0	0	3	0	2539	53	0	0.0	0	0.0			876
2022-10-13	66687	1410	0	0	3	0	2539	53	0	0.0	0	0.0			877
2022-10-14	66687	1410	0	0	3	0	2539	53	0	0.0	0	0.0			878
2022-10-15	66687	1410	0	0	3	0	2539	53	0	0.0	0	0.0			879
2022-10-16	66687	1410	0	0	0	0	2539	53	0	0.0	0	0.0			880
2022-10-17	66687	1410	0	0	0	0	2539	53	0	0.0	0	0.0			881
2022-10-18	66687	1410	0	0	0	0	2539	53	0	0.0	0	0.0			882
2022-10-19	66687	1410	0	0	0	0	2539	53	0	0.0	0	0.0			883
2022-10-20	66687	1410	0	0	0	0	2539	53	0	0.0	0	0.0			884
2022-10-21	66687	1410	0	0	0	0	2539	53	0	0.0	0	0.0			885
2022-10-22	66687	1410	0	0	0	0	2539	53	0	0.0	0	0.0			886
2022-10-23	66706	1411	19	1	19	1	2539	53	0	0.038	0	0.04			887
2022-10-24	66706	1411	0	0	19	1	2539	53	0	0.0	0	0.04			888
2022-10-25	66706	1411	0	0	19	1	2539	53	0	0.0	0	0.04			889
2022-10-26	66706	1411	0	0	19	1	2539	53	0	0.0	0	0.04			890
2022-10-27	66706	1411	0	0	19	1	2539	53	0	0.0	0	0.04			891
2022-10-28	66706	1411	0	0	19	1	2539	53	0	0.0	0	0.04			892
2022-10-29	66706	1411	0	0	19	1	2539	53	0	0.0	0	0.04			893
2022-10-30	66749	1411	43	0	43	0	2541	53	1	0.0	1	0.0			894
2022-10-31	66749	1411	0	0	43	0	2541	53	0	0.0	1	0.0			895
2022-11-01	66749	1411	0	0	43	0	2541	53	0	0.0	1	0.0			896
2022-11-02	66749	1411	0	0	43	0	2541	53	0	0.0	1	0.0			897
2022-11-03	66749	1411	0	0	43	0	2541	53	0	0.0	1	0.0			898
2022-11-04	66749	1411	0	0	43	0	2541	53	0	0.0	1	0.0			899
2022-11-05	66749	1411	0	0	43	0	2541	53	0	0.0	1	0.0			900
2022-11-06	66788	1411	39	0	39	0	2543	53	1	0.0	1	0.0			901
2022-11-07	66788	1411	0	0	39	0	2543	53	0	0.0	1	0.0			902
2022-11-08	66788	1411	0	0	39	0	2543	53	0	0.0	1	0.0			903
2022-11-09	66788	1411	0	0	39	0	2543	53	0	0.0	1	0.0			904
2022-11-10	66788	1411	0	0	39	0	2543	53	0	0.0	1	0.0			905
2022-11-11	66788	1411	0	0	39	0	2543	53	0	0.0	1	0.0			906
2022-11-12	66788	1411	0	0	39	0	2543	53	0	0.0	1	0.0			907
2022-11-13	66859	1411	71	0	71	0	2545	53	2	0.0	2	0.0			908
2022-11-14	66859	1411	0	0	71	0	2545	53	0	0.0	2	0.0			909
2022-11-15	66859	1411	0	0	71	0	2545	53	0	0.0	2	0.0			910
2022-11-16	66859	1411	0	0	71	0	2545	53	0	0.0	2	0.0			911
2022-11-17	66859	1411	0	0	71	0	2545	53	0	0.0	2	0.0			912
2022-11-18	66859	1411	0	0	71	0	2545	53	0	0.0	2	0.0			913
2022-11-19	66859	1411	0	0	71	0	2545	53	0	0.0	2	0.0			914
2022-11-20	67054	1411	195	0	195	0	2553	53	7	0.0	7	0.0			915
2022-11-21	67054	1411	0	0	195	0	2553	53	0	0.0	7	0.0			916
2022-11-22	67054	1411	0	0	195	0	2553	53	0	0.0	7	0.0			917
2022-11-23	67054	1411	0	0	195	0	2553	53	0	0.0	7	0.0			918
2022-11-24	67054	1411	0	0	195	0	2553	53	0	0.0	7	0.0			919
2022-11-25	67054	1411	0	0	195	0	2553	53	0	0.0	7	0.0			920
2022-11-26	67054	1411	0	0	195	0	2553	53	0	0.0	7	0.0			921
2022-11-27	67054	1411	0	0	0	0	2553	53	0	0.0	0	0.0			922
2022-11-28	67054	1411	0	0	0	0	2553	53	0	0.0	0	0.0			923
2022-11-29	67259	1412	205	1	205	1	2561	53	7	0.038	7	0.04			924
2022-11-30	67259	1412	0	0	205	1	2561	53	0	0.0	7	0.04			925
2022-12-01	67259	1412	0	0	205	1	2561	53	0	0.0	7	0.04			926
2022-12-02	67259	1412	0	0	205	1	2561	53	0	0.0	7	0.04			927
2022-12-03	67259	1412	0	0	205	1	2561	53	0	0.0	7	0.04			928
2022-12-04	67488	1413	229	1	434	2	2569	53	8	0.038	16	0.08			929
2022-12-05	67488	1413	0	0	434	2	2569	53	0	0.0	16	0.08			930
2022-12-06	67488	1413	0	0	229	1	2569	53	0	0.0	8	0.04			931
2022-12-07	67488	1413	0	0	229	1	2569	53	0	0.0	8	0.04			932
2022-12-08	67488	1413	0	0	229	1	2569	53	0	0.0	8	0.04			933
2022-12-09	67488	1413	0	0	229	1	2569	53	0	0.0	8	0.04			934
2022-12-10	67488	1413	0	0	229	1	2569	53	0	0.0	8	0.04			935
2022-12-11	67621	1414	133	1	133	1	2574	53	5	0.038	5	0.04			936
2022-12-12	67621	1414	0	0	133	1	2574	53	0	0.0	5	0.04			937
2022-12-13	67621	1414	0	0	133	1	2574	53	0	0.0	5	0.04			938
2022-12-14	67621	1414	0	0	133	1	2574	53	0	0.0	5	0.04			939
2022-12-15	67621	1414	0	0	133	1	2574	53	0	0.0	5	0.04			940
2022-12-16	67621	1414	0	0	133	1	2574	53	0	0.0	5	0.04			941
2022-12-17	67621	1414	0	0	133	1	2574	53	0	0.0	5	0.04			942
2022-12-18	67684	1415	63	1	63	1	2577	53	2	0.038	2	0.04			943
2022-12-19	67684	1415	0	0	63	1	2577	53	0	0.0	2	0.04			944
2022-12-20	67684	1415	0	0	63	1	2577	53	0	0.0	2	0.04			945
2022-12-21	67684	1415	0	0	63	1	2577	53	0	0.0	2	0.04			946
2022-12-22	67684	1415	0	0	63	1	2577	53	0	0.0	2	0.04			947
2022-12-23	67684	1415	0	0	63	1	2577	53	0	0.0	2	0.04			948
2022-12-24	67684	1415	0	0	63	1	2577	53	0	0.0	2	0.04			949
2022-12-25	67735	1416	51	1	51	1	2579	53	1	0.038	1	0.04			950
2022-12-26	67735	1416	0	0	51	1	2579	53	0	0.0	1	0.04			951
2022-12-27	67735	1416	0	0	51	1	2579	53	0	0.0	1	0.04			952
2022-12-28	67735	1416	0	0	51	1	2579	53	0	0.0	1	0.04			953
2022-12-29	67735	1416	0	0	51	1	2579	53	0	0.0	1	0.04			954
2022-12-30	67735	1416	0	0	51	1	2579	53	0	0.0	1	0.04			955
2022-12-31	67735	1416	0	0	51	1	2579	53	0	0.0	1	0.04			956
2023-01-01	67735	1416	0	0	0	0	2579	53	0	0.0	0	0.0			957
2023-01-02	67735	1416	0	0	0	0	2579	53	0	0.0	0	0.0			958
2023-01-03	67750	1418	15	2	15	2	2579	53	0	0.076	0	0.08			959
2023-01-04	67750	1418	0	0	15	2	2579	53	0	0.0	0	0.08			960
2023-01-05	67750	1418	0	0	15	2	2579	53	0	0.0	0	0.08			961
2023-01-06	67750	1418	0	0	15	2	2579	53	0	0.0	0	0.08			962
2023-01-07	67750	1418	0	0	15	2	2579	53	0	0.0	0	0.08			963
2023-01-08	67760	1418	10	0	25	2	2580	53	0	0.0	0	0.08			964
2023-01-09	67760	1418	0	0	25	2	2580	53	0	0.0	0	0.08			965
2023-01-10	67760	1418	0	0	10	0	2580	53	0	0.0	0	0.0			966
2023-01-11	67760	1418	0	0	10	0	2580	53	0	0.0	0	0.0			967
2023-01-12	67760	1418	0	0	10	0	2580	53	0	0.0	0	0.0			968
2023-01-13	67760	1418	0	0	10	0	2580	53	0	0.0	0	0.0			969
2023-01-14	67760	1418	0	0	10	0	2580	53	0	0.0	0	0.0			970
2023-01-15	67788	1418	28	0	28	0	2581	53	1	0.0	1	0.0			971
2023-01-16	67788	1418	0	0	28	0	2581	53	0	0.0	1	0.0			972
2023-01-17	67788	1418	0	0	28	0	2581	53	0	0.0	1	0.0			973
2023-01-18	67788	1418	0	0	28	0	2581	53	0	0.0	1	0.0			974
2023-01-19	67788	1418	0	0	28	0	2581	53	0	0.0	1	0.0			975
2023-01-20	67788	1418	0	0	28	0	2581	53	0	0.0	1	0.0			976
2023-01-21	67788	1418	0	0	28	0	2581	53	0	0.0	1	0.0			977
2023-01-22	67817	1419	29	1	29	1	2582	54	1	0.038	1	0.04			978
2023-01-23	67817	1419	0	0	29	1	2582	54	0	0.0	1	0.04			979
2023-01-24	67817	1419	0	0	29	1	2582	54	0	0.0	1	0.04			980
2023-01-25	67817	1419	0	0	29	1	2582	54	0	0.0	1	0.04			981
2023-01-26	67817	1419	0	0	29	1	2582	54	0	0.0	1	0.04			982
2023-01-27	67817	1419	0	0	29	1	2582	54	0	0.0	1	0.04			983
2023-01-28	67817	1419	0	0	29	1	2582	54	0	0.0	1	0.04			984
2023-01-29	67827	1419	10	0	10	0	2582	54	0	0.0	0	0.0			985
2023-01-30	67827	1419	0	0	10	0	2582	54	0	0.0	0	0.0			986
2023-01-31	67827	1419	0	0	10	0	2582	54	0	0.0	0	0.0			987
2023-02-01	67827	1419	0	0	10	0	2582	54	0	0.0	0	0.0			988
2023-02-02	67827	1419	0	0	10	0	2582	54	0	0.0	0	0.0			989
2023-02-03	67827	1419	0	0	10	0	2582	54	0	0.0	0	0.0			990
2023-02-04	67827	1419	0	0	10	0	2582	54	0	0.0	0	0.0			991
2023-02-05	67842	1420	15	1	15	1	2583	54	0	0.038	0	0.04			992
2023-02-06	67842	1420	0	0	15	1	2583	54	0	0.0	0	0.04			993
2023-02-07	67842	1420	0	0	15	1	2583	54	0	0.0	0	0.04			994
2023-02-08	67842	1420	0	0	15	1	2583	54	0	0.0	0	0.04			995
2023-02-09	67842	1420	0	0	15	1	2583	54	0	0.0	0	0.04			996
2023-02-10	67842	1420	0	0	15	1	2583	54	0	0.0	0	0.04			997
2023-02-11	67842	1420	0	0	15	1	2583	54	0	0.0	0	0.04			998
2023-02-12	67849	1421	7	1	7	1	2583	54	0	0.038	0	0.04			999
2023-02-13	67849	1421	0	0	7	1	2583	54	0	0.0	0	0.04			1000
2023-02-14	67849	1421	0	0	7	1	2583	54	0	0.0	0	0.04			1001
2023-02-15	67849	1421	0	0	7	1	2583	54	0	0.0	0	0.04			1002
2023-02-16	67849	1421	0	0	7	1	2583	54	0	0.0	0	0.04			1003
2023-02-17	67849	1421	0	0	7	1	2583	54	0	0.0	0	0.04			1004
2023-02-18	67849	1421	0	0	7	1	2583	54	0	0.0	0	0.04			1005
2023-02-19	67852	1421	3	0	3	0	2583	54	0	0.0	0	0.0			1006
2023-02-20	67852	1421	0	0	3	0	2583	54	0	0.0	0	0.0			1007
2023-02-21	67852	1421	0	0	3	0	2583	54	0	0.0	0	0.0			1008
2023-02-22	67852	1421	0	0	3	0	2583	54	0	0.0	0	0.0			1009
2023-02-23	67852	1421	0	0	3	0	2583	54	0	0.0	0	0.0			1010
2023-02-24	67852	1421	0	0	3	0	2583	54	0	0.0	0	0.0			1011
2023-02-25	67852	1421	0	0	3	0	2583	54	0	0.0	0	0.0			1012
2023-02-26	67865	1422	13	1	13	1	2584	54	0	0.038	0	0.04			1013
2023-02-27	67865	1422	0	0	13	1	2584	54	0	0.0	0	0.04			1014
2023-02-28	67865	1422	0	0	13	1	2584	54	0	0.0	0	0.04			1015
2023-03-01	67865	1422	0	0	13	1	2584	54	0	0.0	0	0.04			1016
2023-03-02	67865	1422	0	0	13	1	2584	54	0	0.0	0	0.04			1017
2023-03-03	67865	1422	0	0	13	1	2584	54	0	0.0	0	0.04			1018
2023-03-04	67865	1422	0	0	13	1	2584	54	0	0.0	0	0.04			1019
2023-03-05	67889	1423	24	1	24	1	2585	54	0	0.038	0	0.04			1020
2023-03-06	67889	1423	0	0	24	1	2585	54	0	0.0	0	0.04			1021
2023-03-07	67889	1423	0	0	24	1	2585	54	0	0.0	0	0.04			1022
2023-03-08	67889	1423	0	0	24	1	2585	54	0	0.0	0	0.04			1023
2023-03-09	67889	1423	0	0	24	1	2585	54	0	0.0	0	0.04			1024
