Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-12	141533	559	3309	4	18688	47	4489	17	104	0.127	592	1.49			301
2021-01-13	144518	563	2985	4	19080	50	4583	17	94	0.127	605	1.59			302
2021-01-14	147855	578	3337	15	19390	57	4689	18	105	0.476	614	1.81			303
2021-01-15	151066	586	3211	8	19958	49	4791	18	101	0.254	633	1.55			304
2021-01-16	155095	594	4029	8	21536	52	4919	18	127	0.254	683	1.65			305
2021-01-17	158434	601	3339	7	22442	50	5025	19	105	0.222	711	1.59			306
2021-01-18	161740	605	3306	4	23516	50	5129	19	104	0.127	745	1.59			307
2021-01-19	165371	619	3631	14	23838	60	5245	19	115	0.444	756	1.9			308
2021-01-20	169379	630	4008	11	24861	67	5372	19	127	0.349	788	2.13			309
2021-01-21	172549	642	3170	12	24694	64	5472	20	100	0.381	783	2.03			310
2021-01-22	176180	660	3631	18	25114	74	5587	20	115	0.571	796	2.35			311
2021-01-23	180455	667	4275	7	25360	73	5723	21	135	0.222	804	2.32			312
2021-01-24	183801	678	3346	11	25367	77	5829	21	106	0.349	804	2.44			313
2021-01-25	186849	689	3048	11	25109	84	5926	21	96	0.349	796	2.66			314
2021-01-26	190434	700	3585	11	25063	81	6040	22	113	0.349	794	2.57			315
2021-01-27	194114	707	3680	7	24735	77	6156	22	116	0.222	784	2.44			316
2021-01-28	198208	717	4094	10	25659	75	6286	22	129	0.317	813	2.38			317
2021-01-29	203933	733	5725	16	27753	73	6468	23	181	0.507	880	2.32			318
2021-01-30	209661	746	5728	13	29206	79	6649	23	181	0.412	926	2.51			319
2021-01-31	214959	760	5298	14	31158	82	6817	24	168	0.444	988	2.6			320
2021-02-01	219173	770	4214	10	32324	81	6951	24	133	0.317	1025	2.57			321
2021-02-02	222628	791	3455	21	32194	91	7061	25	109	0.666	1021	2.89			322
2021-02-03	226912	809	4284	18	32798	102	7197	25	135	0.571	1040	3.24			323
2021-02-04	231483	826	4571	17	33275	109	7342	26	144	0.539	1055	3.46			324
2021-02-05	234874	845	3391	19	30941	112	7449	26	107	0.603	981	3.55			325
2021-02-06	238721	857	3847	12	29060	111	7571	27	122	0.381	921	3.52			326
2021-02-07	242452	872	3731	15	27493	112	7689	27	118	0.476	872	3.55			327
2021-02-08	245552	896	3100	24	26379	126	7788	28	98	0.761	836	4.0			328
2021-02-09	248316	909	2764	13	25688	118	7875	28	87	0.412	814	3.74			329
2021-02-10	251604	923	3288	14	24692	114	7980	29	104	0.444	783	3.62			330
2021-02-11	254988	924	3384	1	23505	98	8087	29	107	0.032	745	3.11			331
2021-02-12	258306	942	3318	18	23432	97	8192	29	105	0.571	743	3.08			332
2021-02-13	261805	948	3499	6	23084	91	8303	30	110	0.19	732	2.89			333
2021-02-14	264269	956	2464	8	21817	84	8381	30	78	0.254	691	2.66			334
2021-02-15	266445	967	2176	11	20893	71	8450	30	69	0.349	662	2.25			335
2021-02-16	269165	976	2720	9	20849	67	8537	30	86	0.285	661	2.13			336
2021-02-17	272163	999	2998	23	20559	76	8632	31	95	0.729	652	2.41			337
2021-02-18	274875	1000	2712	1	19887	76	8718	31	86	0.032	630	2.41			338
2021-02-19	277811	1039	2936	39	19505	97	8811	32	93	1.237	618	3.08			339
2021-02-20	280272	1048	2461	9	18467	100	8889	33	78	0.285	585	3.17			340
2021-02-21	283569	1054	3297	6	19300	98	8994	33	104	0.19	612	3.11			341
2021-02-22	285761	1061	2192	7	19316	94	9063	33	69	0.222	612	2.98			342
2021-02-23	288229	1081	2468	20	19064	105	9141	34	78	0.634	604	3.33			343
2021-02-24	291774	1093	3545	12	19611	94	9254	34	112	0.381	622	2.98			344
2021-02-25	293698	1106	1924	13	18823	106	9315	35	61	0.412	597	3.36			345
2021-02-26	295951	1116	2253	10	18140	77	9386	35	71	0.317	575	2.44			346
2021-02-27	298315	1126	2364	10	18043	78	9461	35	74	0.317	572	2.47			347
2021-02-28	300752	1135	2437	9	17183	81	9539	35	77	0.285	544	2.57			348
2021-03-01	302580	1140	1828	5	16819	79	9597	36	57	0.159	533	2.51			349
2021-03-02	304135	1146	1555	6	15906	65	9646	36	49	0.19	504	2.06			350
2021-03-03	305880	1153	1745	7	14106	60	9701	36	55	0.222	447	1.9			351
2021-03-04	307943	1158	2063	5	14245	52	9767	36	65	0.159	451	1.65			352
2021-03-05	310097	1164	2154	6	14146	48	9835	36	68	0.19	448	1.52			353
2021-03-06	311777	1171	1680	7	13462	45	9888	37	53	0.222	426	1.43			354
2021-03-07	313460	1174	1683	3	12708	39	9942	37	53	0.095	403	1.24			355
2021-03-08	314989	1182	1529	8	12409	42	9990	37	48	0.254	393	1.33			356
2021-03-09	316269	1191	1280	9	12134	45	10031	37	40	0.285	384	1.43			357
2021-03-10	317717	1196	1448	5	11837	43	10077	37	45	0.159	375	1.36			358
2021-03-11	319364	1205	1647	9	11421	47	10129	38	52	0.285	362	1.49			359
2021-03-12	320939	1208	1575	3	10842	44	10179	38	49	0.095	343	1.4			360
2021-03-13	322409	1211	1470	3	10632	40	10225	38	46	0.095	337	1.27			361
2021-03-14	323763	1215	1354	4	10303	41	10268	38	42	0.127	326	1.3			362
2021-03-15	324971	1218	1208	3	9982	36	10307	38	38	0.095	316	1.14			363
2021-03-16	326034	1223	1063	5	9765	32	10340	38	33	0.159	309	1.01			364
2021-03-17	327253	1225	1219	2	9536	29	10379	38	38	0.063	302	0.92			365
2021-03-18	328466	1228	1213	3	9102	23	10418	38	38	0.095	288	0.73			366
2021-03-19	330042	1230	1576	2	9103	22	10468	39	49	0.063	288	0.7			367
2021-03-20	331713	1234	1671	4	9304	23	10521	39	53	0.127	295	0.73			368
2021-03-21	333040	1238	1327	4	9277	23	10563	39	42	0.127	294	0.73			369
2021-03-22	334156	1243	1116	5	9185	25	10598	39	35	0.159	291	0.79			370
2021-03-23	335540	1244	1384	1	9506	21	10642	39	43	0.032	301	0.67			371
2021-03-24	336808	1246	1268	2	9555	21	10682	39	40	0.063	303	0.67			372
2021-03-25	338168	1248	1360	2	9702	20	10725	39	43	0.063	307	0.63			373
2021-03-26	339443	1249	1275	1	9401	19	10766	39	40	0.032	298	0.6			374
2021-03-27	340642	1251	1199	2	8929	17	10804	39	38	0.063	283	0.54			375
2021-03-28	341944	1255	1302	4	8904	17	10845	39	41	0.127	282	0.54			376
2021-03-29	342885	1260	941	5	8729	17	10875	39	29	0.159	276	0.54			377
2021-03-30	344018	1264	1133	4	8478	20	10911	40	35	0.127	268	0.63			378
2021-03-31	345500	1272	1482	8	8692	26	10958	40	47	0.254	275	0.82			379
2021-04-01	346678	1278	1178	6	8510	30	10995	40	37	0.19	269	0.95			380
2021-04-02	347972	1283	1294	5	8529	34	11036	40	41	0.159	270	1.08			381
2021-04-03	349610	1286	1638	3	8968	35	11088	40	51	0.095	284	1.11			382
2021-04-04	350959	1288	1349	2	9015	33	11131	40	42	0.063	285	1.05			383
2021-04-05	352029	1295	1070	7	9144	35	11165	41	33	0.222	290	1.11			384
2021-04-06	353329	1300	1300	5	9311	36	11206	41	41	0.159	295	1.14			385
2021-04-07	354468	1304	1139	4	8968	32	11242	41	36	0.127	284	1.01			386
2021-04-08	355753	1308	1285	4	9075	30	11283	41	40	0.127	287	0.95			387
2021-04-09	357607	1313	1854	5	9635	30	11342	41	58	0.159	305	0.95			388
2021-04-10	359117	1321	1510	8	9507	35	11390	41	47	0.254	301	1.11			389
2021-04-11	360856	1329	1739	8	9897	41	11445	42	55	0.254	313	1.3			390
2021-04-12	362173	1333	1317	4	10144	38	11487	42	41	0.127	321	1.21			391
2021-04-13	363940	1345	1767	12	10611	45	11543	42	56	0.381	336	1.43			392
2021-04-14	365829	1353	1889	8	11361	49	11603	42	59	0.254	360	1.55			393
2021-04-15	367977	1363	2148	10	12224	55	11671	43	68	0.317	387	1.74			394
2021-04-16	370528	1365	2551	2	12921	52	11752	43	80	0.063	409	1.65			395
2021-04-17	372859	1370	2331	5	13742	49	11826	43	73	0.159	435	1.55			396
2021-04-18	375054	1378	2195	8	14198	49	11895	43	69	0.254	450	1.55			397
2021-04-19	377132	1386	2078	8	14959	53	11961	43	65	0.254	474	1.68			398
2021-04-20	379473	1389	2341	3	15533	44	12035	44	74	0.095	492	1.4			399
2021-04-21	381813	1400	2340	11	15984	47	12110	44	74	0.349	506	1.49			400
2021-04-22	384688	1407	2875	7	16711	44	12201	44	91	0.222	530	1.4			401
2021-04-23	387535	1415	2847	8	17007	50	12291	44	90	0.254	539	1.59			402
2021-04-24	390252	1426	2717	11	17393	56	12377	45	86	0.349	551	1.78			403
2021-04-25	392942	1436	2690	10	17888	58	12463	45	85	0.317	567	1.84			404
2021-04-26	395718	1449	2776	13	18586	63	12551	45	88	0.412	589	2.0			405
2021-04-27	398451	1462	2733	13	18978	73	12637	46	86	0.412	601	2.32			406
2021-04-28	401593	1477	3142	15	19780	77	12737	46	99	0.476	627	2.44			407
2021-04-29	404925	1492	3332	15	20237	85	12843	47	105	0.476	641	2.7			408
2021-04-30	408713	1506	3788	14	21178	91	12963	47	120	0.444	671	2.89			409
2021-05-01	411594	1521	2881	15	21342	95	13054	48	91	0.476	676	3.01			410
2021-05-02	415012	1533	3418	12	22070	97	13163	48	108	0.381	700	3.08			411
2021-05-03	417512	1551	2500	18	21794	102	13242	49	79	0.571	691	3.24			412
2021-05-04	420632	1574	3120	23	22181	112	13341	49	98	0.729	703	3.55			413
2021-05-05	424376	1591	3744	17	22783	114	13460	50	118	0.539	722	3.62			414
2021-05-06	427927	1610	3551	19	23002	118	13572	51	112	0.603	729	3.74			415
2021-05-07	432425	1632	4498	22	23712	126	13715	51	142	0.698	752	4.0			416
2021-05-08	436944	1657	4519	25	25350	136	13858	52	143	0.793	804	4.31			417
2021-05-09	440677	1683	3733	26	25665	150	13977	53	118	0.825	814	4.76			418
2021-05-10	444484	1700	3807	17	26972	149	14097	53	120	0.539	855	4.73			419
2021-05-11	448457	1722	3973	22	27825	148	14223	54	126	0.698	882	4.69			420
2021-05-12	453222	1761	4765	39	28846	170	14374	55	151	1.237	914	5.39			421
2021-05-13	458077	1788	4855	27	30150	178	14528	56	153	0.856	956	5.65			422
2021-05-14	462190	1822	4113	34	29765	190	14659	57	130	1.078	944	6.03			423
2021-05-15	466330	1866	4140	44	29386	209	14790	59	131	1.396	932	6.63			424
2021-05-16	470110	1902	3780	36	29433	219	14910	60	119	1.142	933	6.95			425
2021-05-17	474556	1947	4446	45	30072	247	15051	61	141	1.427	953	7.83			426
2021-05-18	479421	1994	4865	47	30964	272	15205	63	154	1.491	982	8.63			427
2021-05-19	485496	2040	6075	46	32274	279	15398	64	192	1.459	1023	8.85			428
2021-05-20	492302	2099	6806	59	34225	311	15614	66	215	1.871	1085	9.86			429
2021-05-21	498795	2149	6493	50	36605	327	15820	68	205	1.586	1161	10.37			430
2021-05-22	505115	2199	6320	50	38785	333	16020	69	200	1.586	1230	10.56			431
2021-05-23	512091	2248	6976	49	41981	346	16242	71	221	1.554	1331	10.97			432
2021-05-24	518600	2309	6509	61	44044	362	16448	73	206	1.935	1396	11.48			433
2021-05-25	525889	2369	7289	60	46468	375	16679	75	231	1.903	1473	11.89			434
2021-05-26	533367	2432	7478	63	47871	392	16916	77	237	1.998	1518	12.43			435
2021-05-27	541224	2491	7857	59	48922	392	17166	79	249	1.871	1551	12.43			436
2021-05-28	549514	2552	8290	61	50719	403	17429	80	262	1.935	1608	12.78			437
2021-05-29	558534	2650	9020	98	53419	451	17715	84	286	3.108	1694	14.3			438
2021-05-30	565533	2729	6999	79	53442	481	17937	86	221	2.506	1695	15.26			439
2021-05-31	572357	2796	6824	67	53757	487	18153	88	216	2.125	1705	15.45			440
2021-06-01	579462	2867	7105	71	53573	498	18378	90	225	2.252	1699	15.8			441
2021-06-02	587165	2993	7703	126	53798	561	18623	94	244	3.996	1706	17.79			442
2021-06-03	595374	3096	8209	103	54150	605	18883	98	260	3.267	1717	19.19			443
2021-06-04	603122	3182	7748	86	53608	630	19129	100	245	2.728	1700	19.98			444
2021-06-05	610574	3291	7452	109	52040	641	19365	104	236	3.457	1650	20.33			445
2021-06-06	616815	3378	6241	87	51282	649	19563	107	197	2.759	1626	20.58			446
2021-06-07	622086	3460	5271	82	49729	664	19730	109	167	2.601	1577	21.06			447
2021-06-08	627652	3536	5566	76	48190	669	19907	112	176	2.411	1528	21.22			448
2021-06-09	633891	3611	6239	75	46726	618	20105	114	197	2.379	1482	19.6			449
2021-06-10	639562	3684	5671	73	44188	588	20285	116	179	2.315	1401	18.65			450
2021-06-11	646411	3768	6849	84	43289	586	20502	119	217	2.664	1373	18.59			451
2021-06-12	652204	3844	5793	76	41630	553	20686	121	183	2.411	1320	17.54			452
2021-06-13	657508	3908	5304	64	40693	530	20854	123	168	2.03	1290	16.81			453
2021-06-14	662457	3968	4949	60	40371	508	21011	125	156	1.903	1280	16.11			454
2021-06-15	667876	4069	5419	101	40224	533	21183	129	171	3.203	1275	16.91			455
2021-06-16	673026	4142	5150	73	39135	531	21346	131	163	2.315	1241	16.84			456
2021-06-17	678764	4202	5738	60	39202	518	21528	133	181	1.903	1243	16.43			457
2021-06-18	685204	4276	6440	74	38793	508	21732	135	204	2.347	1230	16.11			458
2021-06-19	691115	4348	5911	72	38911	504	21920	137	187	2.284	1234	15.99			459
2021-06-20	696408	4408	5293	60	38900	500	22088	139	167	1.903	1233	15.86			460
2021-06-21	701019	4477	4611	69	38562	509	22234	141	146	2.188	1223	16.14			461
2021-06-22	705762	4554	4743	77	37886	485	22384	144	150	2.442	1201	15.38			462
2021-06-23	711006	4637	5244	83	37980	495	22551	147	166	2.633	1204	15.7			463
2021-06-24	716847	4721	5841	84	38083	519	22736	149	185	2.664	1207	16.46			464
2021-06-25	722659	4803	5812	82	37455	527	22920	152	184	2.601	1187	16.71			465
2021-06-26	728462	4884	5803	81	37347	536	23104	154	184	2.569	1184	17.0			466
2021-06-27	734048	4944	5586	60	37640	536	23281	156	177	1.903	1193	17.0			467
2021-06-28	739266	5001	5218	57	38247	524	23447	158	165	1.808	1213	16.62			468
2021-06-29	745703	5108	6437	107	39941	554	23651	162	204	3.394	1266	17.57			469
2021-06-30	751979	5170	6276	62	40973	533	23850	163	199	1.966	1299	16.91			470
2021-07-01	758967	5254	6988	84	42120	533	24072	166	221	2.664	1335	16.91			471
2021-07-02	765949	5327	6982	73	43290	524	24293	168	221	2.315	1373	16.62			472
2021-07-03	772607	5434	6658	107	44145	550	24504	172	211	3.394	1400	17.44			473
2021-07-04	778652	5497	6045	63	44604	553	24696	174	191	1.998	1414	17.54			474
2021-07-05	785039	5574	6387	77	45773	573	24899	176	202	2.442	1451	18.17			475
2021-07-06	792693	5677	7654	103	46990	569	25142	180	242	3.267	1490	18.05			476
2021-07-07	799790	5768	7097	91	47811	598	25367	182	225	2.886	1516	18.97			477
2021-07-08	808658	5903	8868	135	49691	649	25648	187	281	4.282	1576	20.58			478
2021-07-09	817838	5980	9180	77	51889	653	25939	189	291	2.442	1645	20.71			479
2021-07-10	827191	6067	9353	87	54584	633	26236	192	296	2.759	1731	20.08			480
2021-07-11	836296	6157	9105	90	57644	660	26525	195	288	2.855	1828	20.93			481
2021-07-12	844870	6260	8574	103	59831	686	26796	198	271	3.267	1897	21.76			482
2021-07-13	855949	6385	11079	125	63256	708	27148	202	351	3.965	2006	22.46			483
2021-07-14	867567	6503	11618	118	67777	735	27516	206	368	3.743	2149	23.31			484
2021-07-15	880782	6613	13215	110	72124	710	27935	209	419	3.489	2287	22.52			485
2021-07-16	893323	6728	12541	115	75485	748	28333	213	397	3.647	2394	23.72			486
2021-07-17	905851	6866	12528	138	78660	799	28731	217	397	4.377	2494	25.34			487
2021-07-18	916561	7019	10710	153	80265	862	29070	222	339	4.853	2545	27.34			488
2021-07-19	927533	7148	10972	129	82663	888	29418	226	348	4.092	2621	28.16			489
2021-07-20	939899	7241	12366	93	83950	856	29811	229	392	2.95	2662	27.15			490
2021-07-21	951884	7440	11985	199	84317	937	30191	235	380	6.312	2674	29.72			491
2021-07-22	964918	7574	13034	134	84136	961	30604	240	413	4.25	2668	30.48			492
2021-07-23	980491	7718	15573	144	87168	990	31098	244	493	4.567	2764	31.4			493
2021-07-24	996393	7902	15902	184	90542	1036	31602	250	504	5.836	2871	32.86			494
2021-07-25	1013438	7994	17045	92	96877	975	32143	253	540	2.918	3072	30.92			495
2021-07-26	1027954	8201	14516	207	100421	1053	32603	260	460	6.565	3185	33.4			496
2021-07-27	1044071	8408	16117	207	104172	1167	33115	266	511	6.565	3304	37.01			497
2021-07-28	1061476	8551	17405	143	109592	1111	33667	271	552	4.536	3475	35.24			498
2021-07-29	1078646	8725	17170	174	113728	1151	34211	276	544	5.519	3607	36.51			499
2021-07-30	1095486	8859	16840	134	114995	1141	34745	280	534	4.25	3647	36.19			500
2021-07-31	1113272	9024	17786	165	116879	1122	35309	286	564	5.233	3707	35.59			501
2021-08-01	1130422	9184	17150	160	116984	1190	35853	291	543	5.075	3710	37.74			502
2021-08-02	1146186	9403	15764	219	118232	1202	36353	298	499	6.946	3749	38.12			503
2021-08-03	1163291	9598	17105	195	119220	1190	36896	304	542	6.185	3781	37.74			504
2021-08-04	1183110	9855	19819	257	121634	1304	37524	312	628	8.151	3857	41.36			505
2021-08-05	1203706	10019	20596	164	125060	1294	38178	317	653	5.202	3966	41.04			506
2021-08-06	1224595	10179	20889	160	129109	1320	38840	322	662	5.075	4094	41.87			507
2021-08-07	1243852	10389	19257	210	130580	1365	39451	329	610	6.661	4141	43.29			508
2021-08-08	1262540	10749	18688	360	132118	1565	40044	340	592	11.418	4190	49.64			509
2021-08-09	1279776	10961	17236	212	133590	1558	40590	347	546	6.724	4237	49.42			510
2021-08-10	1299767	11162	19991	201	136476	1564	41225	354	634	6.375	4328	49.61			511
2021-08-11	1320547	11373	20780	211	137437	1518	41884	360	659	6.692	4359	48.15			512
2021-08-12	1342215	11691	21668	318	138509	1672	42571	370	687	10.086	4393	53.03			513
2021-08-13	1363683	11968	21468	277	139088	1789	43252	379	680	8.786	4411	56.74			514
2021-08-14	1384353	12228	20670	260	140501	1839	43907	387	655	8.246	4456	58.33			515
2021-08-15	1404899	12510	20546	282	142359	1761	44559	396	651	8.944	4515	55.85			516
2021-08-16	1424639	12784	19740	274	144863	1823	45185	405	626	8.691	4594	57.82			517
2021-08-17	1444270	13077	19631	293	144503	1915	45808	414	622	9.293	4583	60.74			518
2021-08-18	1466512	13302	22242	225	145965	1929	46513	421	705	7.136	4629	61.18			519
2021-08-19	1489460	13480	22948	178	147245	1789	47241	427	727	5.646	4670	56.74			520
2021-08-20	1513024	13713	23564	233	149341	1745	47988	434	747	7.39	4736	55.35			521
2021-08-21	1535286	13936	22262	223	150933	1708	48695	442	706	7.073	4787	54.17			522
2021-08-22	1555093	14168	19807	232	150194	1658	49323	449	628	7.358	4763	52.59			523
2021-08-23	1572765	14342	17672	174	148126	1558	49883	454	560	5.519	4698	49.42			524
2021-08-24	1593602	14553	20837	211	149332	1476	50544	461	660	6.692	4736	46.81			525
2021-08-25	1616244	14818	22642	265	149732	1516	51262	469	718	8.405	4749	48.08			526
2021-08-26	1640843	15211	24599	393	151383	1731	52043	482	780	12.465	4801	54.9			527
2021-08-27	1662913	15550	22070	339	149889	1837	52743	493	700	10.752	4754	58.26			528
2021-08-28	1685510	15802	22597	252	150224	1866	53459	501	716	7.993	4764	59.18			529
2021-08-29	1706089	16087	20579	285	150996	1919	54112	510	652	9.039	4789	60.87			530
2021-08-30	1725357	16382	19268	295	152592	2040	54723	519	611	9.357	4839	64.7			531
2021-08-31	1746254	16664	20897	282	152652	2111	55386	528	662	8.944	4841	66.96			532
2021-09-01	1765016	16942	18762	278	148772	2124	55981	537	595	8.817	4718	67.37			533
2021-09-02	1786004	17191	20988	249	145161	1980	56647	545	665	7.898	4604	62.8			534
2021-09-03	1805382	17521	19378	330	142469	1971	57261	555	614	10.467	4518	62.51			535
2021-09-04	1824439	17883	19057	362	138929	2081	57866	567	604	11.482	4406	66.0			536
2021-09-05	1844835	18219	20396	336	138746	2132	58513	577	646	10.657	4400	67.62			537
2021-09-06	1862187	18491	17352	272	136830	2109	59063	586	550	8.627	4339	66.89			538
2021-09-07	1880734	18802	18547	311	134480	2138	59651	596	588	9.864	4265	67.81			539
2021-09-08	1900467	19164	19733	362	135451	2222	60277	607	625	11.482	4296	70.48			540
2021-09-09	1919774	19486	19307	322	133770	2295	60889	618	612	10.213	4242	72.79			541
2021-09-10	1940950	19827	21176	341	135568	2306	61561	628	671	10.816	4299	73.14			542
2021-09-11	1960500	20419	19550	592	136061	2536	62181	647	620	18.777	4315	80.43			543
2021-09-12	1979698	20711	19198	292	134863	2492	62790	656	608	9.261	4277	79.04			544
2021-09-13	1995771	21124	16073	413	133584	2633	63300	669	509	13.099	4236	83.51			545
2021-09-14	2011440	21587	15669	463	130706	2785	63797	684	496	14.685	4145	88.33			546
2021-09-15	2030935	22009	19495	422	130468	2845	64415	698	618	13.385	4138	90.24			547
2021-09-16	2049750	22355	18815	346	129976	2869	65012	709	596	10.974	4122	91.0			548
2021-09-17	2067327	22743	17577	388	126377	2916	65569	721	557	12.306	4008	92.49			549
2021-09-18	2082876	23067	15549	324	122376	2648	66063	731	493	10.276	3881	83.99			550
2021-09-19	2097830	23443	14954	376	118132	2732	66537	743	474	11.926	3746	86.65			551
2021-09-20	2112175	23744	14345	301	116404	2620	66992	753	454	9.547	3692	83.1			552
2021-09-21	2127934	24078	15759	334	116494	2491	67492	763	499	10.594	3694	79.01			553
2021-09-22	2142924	24565	14990	487	111989	2556	67967	779	475	15.446	3551	81.07			554
2021-09-23	2156678	24681	13754	116	106928	2326	68403	782	436	3.679	3391	73.77			555
2021-09-24	2171232	24931	14554	250	103905	2188	68865	790	461	7.929	3295	69.4			556
2021-09-25	2185131	25159	13899	228	102255	2092	69306	797	440	7.232	3243	66.35			557
2021-09-26	2198235	25437	13104	278	100405	1994	69721	806	415	8.817	3184	63.24			558
2021-09-27	2209194	25695	10959	258	97019	1951	70069	814	347	8.183	3077	61.88			559
2021-09-28	2220526	25935	11332	240	92592	1857	70428	822	359	7.612	2936	58.9			560
2021-09-29	2232960	26143	12434	208	90036	1578	70823	829	394	6.597	2855	50.05			561
2021-09-30	2245695	26335	12735	192	89017	1654	71227	835	403	6.09	2823	52.46			562
2021-10-01	2257584	26456	11889	121	86352	1525	71604	839	377	3.838	2738	48.37			563
2021-10-02	2268499	26565	10915	109	83368	1406	71950	842	346	3.457	2644	44.59			564
2021-10-03	2277565	26683	9066	118	79330	1246	72238	846	287	3.743	2516	39.52			565
2021-10-04	2285640	26759	8075	76	76446	1064	72494	848	256	2.411	2424	33.75			566
2021-10-05	2294457	26876	8817	117	73931	941	72773	852	279	3.711	2344	29.85			567
2021-10-06	2303837	26981	9380	105	70877	838	73071	855	297	3.33	2248	26.58			568
2021-10-07	2313727	27113	9890	132	68032	778	73385	859	313	4.187	2157	24.68			569
2021-10-08	2323478	27191	9751	78	65894	735	73694	862	309	2.474	2089	23.31			570
2021-10-09	2332221	27265	8743	74	63722	700	73971	864	277	2.347	2021	22.2			571
2021-10-10	2339594	27329	7373	64	62029	646	74205	866	233	2.03	1967	20.49			572
2021-10-11	2346303	27422	6709	93	60663	663	74418	869	212	2.95	1924	21.03			573
2021-10-12	2353579	27525	7276	103	59122	649	74649	873	230	3.267	1875	20.58			574
2021-10-13	2361529	27593	7950	68	57692	612	74901	875	252	2.157	1829	19.41			575
2021-10-14	2369613	27681	8084	88	55886	568	75157	877	256	2.791	1772	18.02			576
2021-10-15	2377033	27770	7420	89	53555	579	75392	880	235	2.823	1698	18.36			577
2021-10-16	2384542	27858	7509	88	52321	593	75631	883	238	2.791	1659	18.81			578
2021-10-17	2390687	27921	6145	63	51093	592	75826	885	194	1.998	1620	18.78			579
2021-10-18	2396121	27993	5434	72	49818	571	75998	887	172	2.284	1580	18.11			580
2021-10-19	2401866	28062	5745	69	48287	537	76180	890	182	2.188	1531	17.03			581
2021-10-20	2407382	28138	5516	76	45853	545	76355	892	174	2.411	1454	17.29			582
2021-10-21	2413592	28234	6210	96	43979	553	76552	895	196	3.045	1394	17.54			583
2021-10-22	2420222	28312	6630	78	43189	542	76762	897	210	2.474	1369	17.19			584
2021-10-23	2426050	28354	5828	42	41508	496	76947	899	184	1.332	1316	15.73			585
2021-10-24	2431716	28400	5666	46	41029	479	77127	900	179	1.459	1301	15.19			586
2021-10-25	2436498	28492	4782	92	40377	499	77279	903	151	2.918	1280	15.83			587
2021-10-26	2442224	28576	5726	84	40358	514	77460	906	181	2.664	1280	16.3			588
2021-10-27	2448372	28674	6148	98	40990	536	77655	909	194	3.108	1300	17.0			589
2021-10-28	2454749	28769	6377	95	41157	535	77857	912	202	3.013	1305	16.97			590
2021-10-29	2460809	28832	6060	63	40587	520	78050	914	192	1.998	1287	16.49			591
2021-10-30	2466663	28876	5854	44	40613	522	78235	915	185	1.396	1288	16.56			592
2021-10-31	2471642	28912	4979	36	39926	512	78393	917	157	1.142	1266	16.24			593
2021-11-01	2476268	28975	4626	63	39770	483	78540	919	146	1.998	1261	15.32			594
2021-11-02	2481339	29045	5071	70	39115	469	78701	921	160	2.22	1240	14.88			595
2021-11-03	2486630	29091	5291	46	38258	417	78869	922	167	1.459	1213	13.23			596
2021-11-04	2492343	29155	5713	64	37594	386	79050	924	181	2.03	1192	12.24			597
2021-11-05	2497265	29202	4922	47	36456	370	79206	926	156	1.491	1156	11.74			598
2021-11-06	2501966	29256	4701	54	35303	380	79355	927	149	1.713	1119	12.05			599
2021-11-07	2506309	29291	4343	35	34667	379	79493	929	137	1.11	1099	12.02			600
2021-11-08	2510852	29349	4543	58	34584	374	79637	930	144	1.84	1096	11.86			601
2021-11-09	2517173	29427	6321	78	35834	382	79837	933	200	2.474	1136	12.12			602
2021-11-10	2522498	29486	5325	59	35868	395	80006	935	168	1.871	1137	12.53			603
2021-11-11	2528821	29535	6323	49	36478	380	80207	936	200	1.554	1156	12.05			604
2021-11-12	2535338	29576	6517	41	38073	374	80413	938	206	1.3	1207	11.86			605
2021-11-13	2541147	29631	5809	55	39181	375	80598	939	184	1.744	1242	11.89			606
2021-11-14	2546309	29676	5162	45	40000	385	80761	941	163	1.427	1268	12.21			607
2021-11-15	2551452	29729	5143	53	40600	380	80925	942	163	1.681	1287	12.05			608
2021-11-16	2556865	29769	5413	40	39692	342	81096	944	171	1.269	1258	10.85			609
2021-11-17	2563153	29837	6288	68	40655	351	81296	946	199	2.157	1289	11.13			610
2021-11-18	2569533	29892	6380	55	40712	357	81498	948	202	1.744	1291	11.32			611
2021-11-19	2575888	29937	6355	45	40550	361	81700	949	201	1.427	1286	11.45			612
2021-11-20	2581747	29978	5859	41	40600	347	81885	950	185	1.3	1287	11.01			613
2021-11-21	2586601	30002	4854	24	40292	326	82039	951	153	0.761	1277	10.34			614
2021-11-22	2591486	30063	4885	61	40034	334	82194	953	154	1.935	1269	10.59			615
2021-11-23	2597080	30110	5594	47	40215	341	82372	955	177	1.491	1275	10.82			616
2021-11-24	2602835	30147	5755	37	39682	310	82554	956	182	1.174	1258	9.83			617
2021-11-25	2608979	30195	6144	48	39446	303	82749	957	194	1.522	1251	9.61			618
2021-11-26	2614480	30240	5501	45	38592	303	82924	959	174	1.427	1224	9.61			619
2021-11-27	2619577	30280	5097	40	37830	302	83085	960	161	1.269	1199	9.58			620
