Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	1	0	1	0	1	0	5	0	5	0.0	5	0.0			
2020-03-15	2	0	1	0	2	0	10	0	5	0.0	10	0.0			
2020-03-16	2	0	0	0	2	0	10	0	0	0.0	10	0.0			
2020-03-17	2	0	0	0	2	0	10	0	0	0.0	10	0.0			
2020-03-18	2	0	0	0	2	0	10	0	0	0.0	10	0.0			
2020-03-19	2	0	0	0	2	0	10	0	0	0.0	10	0.0			
2020-03-20	2	0	0	0	2	0	10	0	0	0.0	10	0.0			
2020-03-21	2	0	0	0	1	0	10	0	0	0.0	5	0.0			
2020-03-22	2	0	0	0	0	0	10	0	0	0.0	0	0.0			
2020-03-23	3	0	1	0	1	0	16	0	5	0.0	5	0.0			
2020-03-24	3	0	0	0	1	0	16	0	0	0.0	5	0.0			
2020-03-25	3	0	0	0	1	0	16	0	0	0.0	5	0.0			
2020-03-26	3	0	0	0	1	0	16	0	0	0.0	5	0.0			
2020-03-27	3	0	0	0	1	0	16	0	0	0.0	5	0.0			
2020-03-28	3	0	0	0	1	0	16	0	0	0.0	5	0.0			
2020-03-29	9	0	6	0	7	0	49	0	32	0.0	38	0.0			
2020-03-30	9	0	0	0	6	0	49	0	0	0.0	32	0.0			
2020-03-31	13	0	4	0	10	0	71	0	21	0.0	54	0.0			
2020-04-01	13	0	0	0	10	0	71	0	0	0.0	54	0.0			
2020-04-02	13	0	0	0	10	0	71	0	0	0.0	54	0.0			
2020-04-03	13	0	0	0	10	0	71	0	0	0.0	54	0.0			
2020-04-04	14	0	1	0	11	0	76	0	5	0.0	60	0.0			
2020-04-05	14	0	0	0	5	0	76	0	0	0.0	27	0.0			
2020-04-06	14	0	0	0	5	0	76	0	0	0.0	27	0.0			
2020-04-07	14	0	0	0	1	0	76	0	0	0.0	5	0.0			
2020-04-08	14	0	0	0	1	0	76	0	0	0.0	5	0.0			
2020-04-09	14	0	0	0	1	0	76	0	0	0.0	5	0.0			
2020-04-10	15	0	1	0	2	0	82	0	5	0.0	10	0.0			
2020-04-11	15	0	0	0	1	0	82	0	0	0.0	5	0.0			
2020-04-12	15	0	0	0	1	0	82	0	0	0.0	5	0.0			
2020-04-13	15	0	0	0	1	0	82	0	0	0.0	5	0.0			
2020-04-14	15	0	0	0	1	0	82	0	0	0.0	5	0.0			
2020-04-15	15	0	0	0	1	0	82	0	0	0.0	5	0.0			
2020-04-16	15	0	0	0	1	0	82	0	0	0.0	5	0.0			
2020-04-17	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-18	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-19	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-20	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-21	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-22	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-23	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-24	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-25	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-26	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-27	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-28	15	0	0	0	0	0	82	0	0	0.0	0	0.0			
2020-04-29	17	0	2	0	2	0	93	0	10	0.0	10	0.0			
2020-04-30	17	0	0	0	2	0	93	0	0	0.0	10	0.0			
2020-05-01	17	0	0	0	2	0	93	0	0	0.0	10	0.0			
2020-05-02	17	0	0	0	2	0	93	0	0	0.0	10	0.0			
2020-05-03	18	0	1	0	3	0	98	0	5	0.0	16	0.0			
2020-05-04	18	0	0	0	3	0	98	0	0	0.0	16	0.0			
2020-05-05	18	0	0	0	3	0	98	0	0	0.0	16	0.0			
2020-05-06	18	0	0	0	1	0	98	0	0	0.0	5	0.0			
2020-05-07	18	0	0	0	1	0	98	0	0	0.0	5	0.0			
2020-05-08	18	0	0	0	1	0	98	0	0	0.0	5	0.0			
2020-05-09	18	0	0	0	1	0	98	0	0	0.0	5	0.0			
2020-05-10	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-11	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-12	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-13	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-14	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-15	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-16	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-17	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-18	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-19	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-20	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-21	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-22	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-23	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-24	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-25	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-26	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-27	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-28	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-29	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-30	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-05-31	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-06-01	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-06-02	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-06-03	18	0	0	0	0	0	98	0	0	0.0	0	0.0			
2020-06-04	19	0	1	0	1	0	104	0	5	0.0	5	0.0			
2020-06-05	19	0	0	0	1	0	104	0	0	0.0	5	0.0			
2020-06-06	19	0	0	0	1	0	104	0	0	0.0	5	0.0			
2020-06-07	19	0	0	0	1	0	104	0	0	0.0	5	0.0			
2020-06-08	19	0	0	0	1	0	104	0	0	0.0	5	0.0			
2020-06-09	19	0	0	0	1	0	104	0	0	0.0	5	0.0			
2020-06-10	19	0	0	0	1	0	104	0	0	0.0	5	0.0			
2020-06-11	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-12	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-13	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-14	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-15	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-16	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-17	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-18	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-19	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-20	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-21	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-22	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-23	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-24	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-25	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-26	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-27	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-28	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-29	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-06-30	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-07-01	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-07-02	19	0	0	0	0	0	104	0	0	0.0	0	0.0			
2020-07-03	22	0	3	0	3	0	120	0	16	0.0	16	0.0			
2020-07-04	22	0	0	0	3	0	120	0	0	0.0	16	0.0			
2020-07-05	22	0	0	0	3	0	120	0	0	0.0	16	0.0			
2020-07-06	22	0	0	0	3	0	120	0	0	0.0	16	0.0			
2020-07-07	22	0	0	0	3	0	120	0	0	0.0	16	0.0			
2020-07-08	22	0	0	0	3	0	120	0	0	0.0	16	0.0			
2020-07-09	22	0	0	0	3	0	120	0	0	0.0	16	0.0			
2020-07-10	22	0	0	0	0	0	120	0	0	0.0	0	0.0			
2020-07-11	22	0	0	0	0	0	120	0	0	0.0	0	0.0			
2020-07-12	22	0	0	0	0	0	120	0	0	0.0	0	0.0			
2020-07-13	22	0	0	0	0	0	120	0	0	0.0	0	0.0			
2020-07-14	22	0	0	0	0	0	120	0	0	0.0	0	0.0			
2020-07-15	22	0	0	0	0	0	120	0	0	0.0	0	0.0			
2020-07-16	23	0	1	0	1	0	126	0	5	0.0	5	0.0			
2020-07-17	23	0	0	0	1	0	126	0	0	0.0	5	0.0			
2020-07-18	23	0	0	0	1	0	126	0	0	0.0	5	0.0			
2020-07-19	23	0	0	0	1	0	126	0	0	0.0	5	0.0			
2020-07-20	23	0	0	0	1	0	126	0	0	0.0	5	0.0			
2020-07-21	23	0	0	0	1	0	126	0	0	0.0	5	0.0			
2020-07-22	23	0	0	0	1	0	126	0	0	0.0	5	0.0			
2020-07-23	24	0	1	0	1	0	131	0	5	0.0	5	0.0			
2020-07-24	24	0	0	0	1	0	131	0	0	0.0	5	0.0			
2020-07-25	24	0	0	0	1	0	131	0	0	0.0	5	0.0			
2020-07-26	24	0	0	0	1	0	131	0	0	0.0	5	0.0			
2020-07-27	24	0	0	0	1	0	131	0	0	0.0	5	0.0			
2020-07-28	24	0	0	0	1	0	131	0	0	0.0	5	0.0			
2020-07-29	24	0	0	0	1	0	131	0	0	0.0	5	0.0			
2020-07-30	25	0	1	0	1	0	137	0	5	0.0	5	0.0			
2020-07-31	25	0	0	0	1	0	137	0	0	0.0	5	0.0			
2020-08-01	25	0	0	0	1	0	137	0	0	0.0	5	0.0			
2020-08-02	25	0	0	0	1	0	137	0	0	0.0	5	0.0			
2020-08-03	25	0	0	0	1	0	137	0	0	0.0	5	0.0			
2020-08-04	25	0	0	0	1	0	137	0	0	0.0	5	0.0			
2020-08-05	25	0	0	0	1	0	137	0	0	0.0	5	0.0			
2020-08-06	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-07	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-08	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-09	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-10	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-11	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-12	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-13	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-14	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-15	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-16	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-17	25	0	0	0	0	0	137	0	0	0.0	0	0.0			
2020-08-18	26	0	1	0	1	0	142	0	5	0.0	5	0.0			
2020-08-19	26	0	0	0	1	0	142	0	0	0.0	5	0.0			
2020-08-20	26	0	0	0	1	0	142	0	0	0.0	5	0.0			
2020-08-21	26	0	0	0	1	0	142	0	0	0.0	5	0.0			
2020-08-22	26	0	0	0	1	0	142	0	0	0.0	5	0.0			
2020-08-23	26	0	0	0	1	0	142	0	0	0.0	5	0.0			
2020-08-24	26	0	0	0	1	0	142	0	0	0.0	5	0.0			
2020-08-25	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-08-26	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-08-27	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-08-28	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-08-29	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-08-30	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-08-31	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-01	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-02	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-03	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-04	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-05	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-06	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-07	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-08	26	0	0	0	0	0	142	0	0	0.0	0	0.0			
2020-09-09	27	0	1	0	1	0	148	0	5	0.0	5	0.0			
2020-09-10	27	0	0	0	1	0	148	0	0	0.0	5	0.0			
2020-09-11	27	0	0	0	1	0	148	0	0	0.0	5	0.0			
2020-09-12	27	0	0	0	1	0	148	0	0	0.0	5	0.0			
2020-09-13	27	0	0	0	1	0	148	0	0	0.0	5	0.0			
2020-09-14	27	0	0	0	1	0	148	0	0	0.0	5	0.0			
2020-09-15	27	0	0	0	1	0	148	0	0	0.0	5	0.0			
2020-09-16	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-17	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-18	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-19	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-20	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-21	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-22	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-23	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-24	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-25	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-26	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-27	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-28	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-29	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-09-30	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-10-01	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-10-02	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-10-03	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-10-04	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-10-05	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-10-06	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-10-07	27	0	0	0	0	0	148	0	0	0.0	0	0.0			
2020-10-08	28	0	1	0	1	0	153	0	5	0.0	5	0.0			
2020-10-09	28	0	0	0	1	0	153	0	0	0.0	5	0.0			
2020-10-10	29	0	1	0	2	0	159	0	5	0.0	10	0.0			
2020-10-11	29	0	0	0	2	0	159	0	0	0.0	10	0.0			
2020-10-12	29	0	0	0	2	0	159	0	0	0.0	10	0.0			
2020-10-13	29	0	0	0	2	0	159	0	0	0.0	10	0.0			
2020-10-14	31	0	2	0	4	0	170	0	10	0.0	21	0.0			
2020-10-15	31	0	0	0	3	0	170	0	0	0.0	16	0.0			
2020-10-16	32	0	1	0	4	0	175	0	5	0.0	21	0.0			
2020-10-17	33	0	1	0	4	0	181	0	5	0.0	21	0.0			
2020-10-18	33	0	0	0	4	0	181	0	0	0.0	21	0.0			
2020-10-19	36	0	3	0	7	0	197	0	16	0.0	38	0.0			
2020-10-20	36	0	0	0	7	0	197	0	0	0.0	38	0.0			
2020-10-21	38	0	2	0	7	0	208	0	10	0.0	38	0.0			
2020-10-22	42	0	4	0	11	0	230	0	21	0.0	60	0.0			
2020-10-23	48	0	6	0	16	0	263	0	32	0.0	87	0.0			
2020-10-24	52	0	4	0	19	0	285	0	21	0.0	104	0.0			
2020-10-25	54	0	2	0	21	0	296	0	10	0.0	115	0.0			
2020-10-26	63	0	9	0	27	0	346	0	49	0.0	148	0.0			
2020-10-27	65	0	2	0	29	0	357	0	10	0.0	159	0.0			
2020-10-28	67	0	2	0	29	0	368	0	10	0.0	159	0.0			
2020-10-29	76	0	9	0	34	0	417	0	49	0.0	186	0.0			
2020-10-30	78	0	2	0	30	0	428	0	10	0.0	164	0.0			
2020-10-31	78	0	0	0	26	0	428	0	0	0.0	142	0.0			
2020-11-01	84	0	6	0	30	0	461	0	32	0.0	164	0.0			
2020-11-02	84	0	0	0	21	0	461	0	0	0.0	115	0.0			
2020-11-03	97	0	13	0	32	0	533	0	71	0.0	175	0.0			
2020-11-04	105	0	8	0	38	0	577	0	43	0.0	208	0.0			
2020-11-05	106	0	1	0	30	0	582	0	5	0.0	164	0.0			
2020-11-06	110	0	4	0	32	0	604	0	21	0.0	175	0.0			
2020-11-07	123	0	13	0	45	0	676	0	71	0.0	247	0.0			
2020-11-08	131	0	8	0	47	0	720	0	43	0.0	258	0.0			
2020-11-09	141	0	10	0	57	0	775	0	54	0.0	313	0.0			
2020-11-10	148	1	7	1	51	1	813	5	38	5.498	280	5.5			
2020-11-11	148	2	0	1	43	2	813	10	0	5.498	236	11.0			0
2020-11-12	148	2	0	0	42	2	813	10	0	0.0	230	11.0			1
2020-11-13	156	2	8	0	46	2	857	10	43	0.0	252	11.0			2
2020-11-14	160	2	4	0	37	2	879	10	21	0.0	203	11.0			3
2020-11-15	162	2	2	0	31	2	890	10	10	0.0	170	11.0			4
2020-11-16	171	2	9	0	30	2	940	10	49	0.0	164	11.0			5
2020-11-17	178	2	7	0	30	1	978	10	38	0.0	164	5.5			6
2020-11-18	183	2	5	0	35	0	1006	10	27	0.0	192	0.0			7
2020-11-19	203	2	20	0	55	0	1116	10	109	0.0	302	0.0			8
2020-11-20	203	2	0	0	47	0	1116	10	0	0.0	258	0.0			9
2020-11-21	204	2	1	0	44	0	1121	10	5	0.0	241	0.0			10
2020-11-22	220	2	16	0	58	0	1209	10	87	0.0	318	0.0			11
2020-11-23	223	2	3	0	52	0	1226	10	16	0.0	285	0.0			12
2020-11-24	226	2	3	0	48	0	1242	10	16	0.0	263	0.0			13
2020-11-25	235	2	9	0	52	0	1291	10	49	0.0	285	0.0			14
2020-11-26	238	2	3	0	35	0	1308	10	16	0.0	192	0.0			15
2020-11-27	246	2	8	0	43	0	1352	10	43	0.0	236	0.0			16
2020-11-28	252	2	6	0	48	0	1385	10	32	0.0	263	0.0			17
2020-11-29	257	2	5	0	37	0	1412	10	27	0.0	203	0.0			18
2020-11-30	259	2	2	0	36	0	1423	10	10	0.0	197	0.0			19
2020-12-01	259	2	0	0	33	0	1423	10	0	0.0	181	0.0			20
2020-12-02	261	2	2	0	26	0	1434	10	10	0.0	142	0.0			21
2020-12-03	262	2	1	0	24	0	1440	10	5	0.0	131	0.0			22
2020-12-04	262	2	0	0	16	0	1440	10	0	0.0	87	0.0			23
2020-12-05	265	2	3	0	13	0	1456	10	16	0.0	71	0.0			24
2020-12-06	265	2	0	0	8	0	1456	10	0	0.0	43	0.0			25
2020-12-07	270	2	5	0	11	0	1484	10	27	0.0	60	0.0			26
2020-12-08	270	2	0	0	11	0	1484	10	0	0.0	60	0.0			27
2020-12-09	270	2	0	0	9	0	1484	10	0	0.0	49	0.0			28
2020-12-10	270	2	0	0	8	0	1484	10	0	0.0	43	0.0			29
2020-12-11	274	4	4	2	12	2	1506	21	21	10.996	65	11.0			30
2020-12-12	274	4	0	0	9	2	1506	21	0	0.0	49	11.0			31
2020-12-13	275	4	1	0	10	2	1511	21	5	0.0	54	11.0			32
2020-12-14	278	4	3	0	8	2	1528	21	16	0.0	43	11.0			33
2020-12-15	278	4	0	0	8	2	1528	21	0	0.0	43	11.0			34
2020-12-16	278	4	0	0	8	2	1528	21	0	0.0	43	11.0			35
2020-12-17	279	5	1	1	9	3	1533	27	5	5.498	49	16.49			36
2020-12-18	280	5	1	0	6	1	1539	27	5	0.0	32	5.5			37
2020-12-19	282	5	2	0	8	1	1550	27	10	0.0	43	5.5			38
2020-12-20	287	5	5	0	12	1	1577	27	27	0.0	65	5.5			39
2020-12-21	287	5	0	0	9	1	1577	27	0	0.0	49	5.5			40
2020-12-22	303	5	16	0	25	1	1665	27	87	0.0	137	5.5			41
2020-12-23	305	5	2	0	27	1	1676	27	10	0.0	148	5.5			42
2020-12-24	305	5	0	0	26	0	1676	27	0	0.0	142	0.0			43
2020-12-25	305	5	0	0	25	0	1676	27	0	0.0	137	0.0			44
2020-12-26	305	5	0	0	23	0	1676	27	0	0.0	126	0.0			45
2020-12-27	305	5	0	0	18	0	1676	27	0	0.0	98	0.0			46
2020-12-28	331	5	26	0	44	0	1819	27	142	0.0	241	0.0			47
2020-12-29	331	5	0	0	28	0	1819	27	0	0.0	153	0.0			48
2020-12-30	340	5	9	0	35	0	1869	27	49	0.0	192	0.0			49
2020-12-31	353	5	13	0	48	0	1940	27	71	0.0	263	0.0			50
2021-01-01	353	5	0	0	48	0	1940	27	0	0.0	263	0.0			51
2021-01-02	353	5	0	0	48	0	1940	27	0	0.0	263	0.0			52
2021-01-03	353	5	0	0	48	0	1940	27	0	0.0	263	0.0			53
2021-01-04	360	5	7	0	29	0	1979	27	38	0.0	159	0.0			54
2021-01-05	380	5	20	0	49	0	2089	27	109	0.0	269	0.0			55
2021-01-06	382	5	2	0	42	0	2100	27	10	0.0	230	0.0			56
2021-01-07	383	5	1	0	30	0	2105	27	5	0.0	164	0.0			57
2021-01-08	395	5	12	0	42	0	2171	27	65	0.0	230	0.0			58
2021-01-09	438	5	43	0	85	0	2408	27	236	0.0	467	0.0			59
2021-01-10	438	5	0	0	85	0	2408	27	0	0.0	467	0.0			60
2021-01-11	462	5	24	0	102	0	2540	27	131	0.0	560	0.0			61
2021-01-12	490	5	28	0	110	0	2693	27	153	0.0	604	0.0			62
2021-01-13	502	6	12	1	120	1	2759	32	65	5.498	659	5.5			63
2021-01-14	543	6	41	0	160	1	2985	32	225	0.0	879	5.5			64
2021-01-15	576	6	33	0	181	1	3166	32	181	0.0	995	5.5			65
2021-01-16	611	8	35	2	173	3	3359	43	192	10.996	951	16.49			66
2021-01-17	611	8	0	0	173	3	3359	43	0	0.0	951	16.49			67
2021-01-18	621	8	10	0	159	3	3414	43	54	0.0	874	16.49			68
2021-01-19	656	8	35	0	166	3	3606	43	192	0.0	912	16.49			69
2021-01-20	713	8	57	0	211	2	3919	43	313	0.0	1160	11.0			70
2021-01-21	718	9	5	1	175	3	3947	49	27	5.498	962	16.49			71
2021-01-22	755	10	37	1	179	4	4150	54	203	5.498	984	21.99			72
2021-01-23	770	10	15	0	159	2	4233	54	82	0.0	874	11.0			73
2021-01-24	810	11	40	1	199	3	4453	60	219	5.498	1094	16.49			74
2021-01-25	886	11	76	0	265	3	4871	60	417	0.0	1456	16.49			75
2021-01-26	921	13	35	2	265	5	5063	71	192	10.996	1456	27.49			76
2021-01-27	969	13	48	0	256	5	5327	71	263	0.0	1407	27.49			77
2021-01-28	1029	13	60	0	311	4	5657	71	329	0.0	1709	21.99			78
2021-01-29	1195	13	166	0	440	3	6569	71	912	0.0	2419	16.49			79
2021-01-30	1195	13	0	0	425	3	6569	71	0	0.0	2336	16.49			80
