Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-27	893	7	3	0	23	0	38	0	0	0.0	0	0.0			313
2021-01-28	895	7	2	0	14	0	38	0	0	0.0	0	0.0			314
2021-01-29	899	7	4	0	18	0	38	0	0	0.0	0	0.0			315
2021-01-30	909	8	10	1	25	1	38	0	0	0.043	1	0.04			316
2021-01-31	911	8	2	0	22	1	38	0	0	0.0	0	0.04			317
2021-02-01	912	8	1	0	23	1	38	0	0	0.0	0	0.04			318
2021-02-02	915	8	3	0	25	1	39	0	0	0.0	1	0.04			319
2021-02-03	917	8	2	0	24	1	39	0	0	0.0	1	0.04			320
2021-02-04	919	9	2	1	24	2	39	0	0	0.043	1	0.09			321
2021-02-05	923	9	4	0	24	2	39	0	0	0.0	1	0.09			322
2021-02-06	924	9	1	0	15	1	39	0	0	0.0	0	0.04			323
2021-02-07	927	9	3	0	16	1	39	0	0	0.0	0	0.04			324
2021-02-08	928	9	1	0	16	1	39	0	0	0.0	0	0.04			325
2021-02-09	933	9	5	0	18	1	39	0	0	0.0	0	0.04			326
2021-02-10	935	9	2	0	18	1	39	0	0	0.0	0	0.04			327
2021-02-11	936	9	1	0	17	0	39	0	0	0.0	0	0.0			328
2021-02-12	937	9	1	0	14	0	39	0	0	0.0	0	0.0			329
2021-02-13	937	9	0	0	13	0	39	0	0	0.0	0	0.0			330
2021-02-14	937	9	0	0	10	0	39	0	0	0.0	0	0.0			331
2021-02-15	937	9	0	0	9	0	39	0	0	0.0	0	0.0			332
2021-02-16	937	9	0	0	4	0	39	0	0	0.0	0	0.0			333
2021-02-17	938	9	1	0	3	0	39	0	0	0.0	0	0.0			334
2021-02-18	940	9	2	0	4	0	40	0	0	0.0	0	0.0			335
2021-02-19	941	9	1	0	4	0	40	0	0	0.0	0	0.0			336
2021-02-20	942	9	1	0	5	0	40	0	0	0.0	0	0.0			337
2021-02-21	942	9	0	0	5	0	40	0	0	0.0	0	0.0			338
2021-02-22	942	9	0	0	5	0	40	0	0	0.0	0	0.0			339
2021-02-23	942	9	0	0	5	0	40	0	0	0.0	0	0.0			340
2021-02-24	946	9	4	0	8	0	40	0	0	0.0	0	0.0			341
2021-02-25	951	9	5	0	11	0	40	0	0	0.0	0	0.0			342
2021-02-26	951	9	0	0	10	0	40	0	0	0.0	0	0.0			343
2021-02-27	954	9	3	0	12	0	40	0	0	0.0	0	0.0			344
2021-02-28	955	9	1	0	13	0	40	0	0	0.0	0	0.0			345
2021-03-01	955	9	0	0	13	0	40	0	0	0.0	0	0.0			346
2021-03-02	955	9	0	0	13	0	40	0	0	0.0	0	0.0			347
2021-03-03	958	9	3	0	12	0	40	0	0	0.0	0	0.0			348
2021-03-04	960	9	2	0	9	0	40	0	0	0.0	0	0.0			349
2021-03-05	960	9	0	0	9	0	40	0	0	0.0	0	0.0			350
2021-03-06	967	10	7	1	13	1	41	0	0	0.043	0	0.04			351
2021-03-07	969	10	2	0	14	1	41	0	0	0.0	0	0.04			352
2021-03-08	976	10	7	0	21	1	41	0	0	0.0	0	0.04			353
2021-03-09	977	10	1	0	22	1	41	0	0	0.0	0	0.04			354
2021-03-10	978	10	1	0	20	1	41	0	0	0.0	0	0.04			355
2021-03-11	978	10	0	0	18	1	41	0	0	0.0	0	0.04			356
2021-03-12	984	10	6	0	24	1	41	0	0	0.0	1	0.04			357
2021-03-13	984	10	0	0	17	0	41	0	0	0.0	0	0.0			358
2021-03-14	985	10	1	0	16	0	42	0	0	0.0	0	0.0			359
2021-03-15	990	10	5	0	14	0	42	0	0	0.0	0	0.0			360
2021-03-16	990	10	0	0	13	0	42	0	0	0.0	0	0.0			361
2021-03-17	990	10	0	0	12	0	42	0	0	0.0	0	0.0			362
2021-03-18	998	10	8	0	20	0	42	0	0	0.0	0	0.0			363
2021-03-19	1004	10	6	0	20	0	42	0	0	0.0	0	0.0			364
2021-03-20	1005	10	1	0	21	0	42	0	0	0.0	0	0.0			365
2021-03-21	1006	10	1	0	21	0	42	0	0	0.0	0	0.0			366
2021-03-22	1006	10	0	0	16	0	42	0	0	0.0	0	0.0			367
2021-03-23	1007	10	1	0	17	0	42	0	0	0.0	0	0.0			368
2021-03-24	1009	10	2	0	19	0	43	0	0	0.0	0	0.0			369
2021-03-25	1012	10	3	0	14	0	43	0	0	0.0	0	0.0			370
2021-03-26	1013	10	1	0	9	0	43	0	0	0.0	0	0.0			371
2021-03-27	1020	10	7	0	15	0	43	0	0	0.0	0	0.0			372
2021-03-28	1022	10	2	0	16	0	43	0	0	0.0	0	0.0			373
2021-03-29	1023	10	1	0	17	0	43	0	0	0.0	0	0.0			374
2021-03-30	1024	10	1	0	17	0	43	0	0	0.0	0	0.0			375
2021-03-31	1030	10	6	0	21	0	43	0	0	0.0	0	0.0			376
2021-04-01	1036	10	6	0	24	0	44	0	0	0.0	1	0.0			377
2021-04-02	1039	10	3	0	26	0	44	0	0	0.0	1	0.0			378
2021-04-03	1045	10	6	0	25	0	44	0	0	0.0	1	0.0			379
2021-04-04	1047	10	2	0	25	0	44	0	0	0.0	1	0.0			380
2021-04-05	1048	10	1	0	25	0	44	0	0	0.0	1	0.0			381
2021-04-06	1050	10	2	0	26	0	44	0	0	0.0	1	0.0			382
2021-04-07	1050	10	0	0	20	0	44	0	0	0.0	0	0.0			383
2021-04-08	1050	10	0	0	14	0	44	0	0	0.0	0	0.0			384
2021-04-09	1054	10	4	0	15	0	44	0	0	0.0	0	0.0			385
2021-04-10	1056	10	2	0	11	0	45	0	0	0.0	0	0.0			386
2021-04-11	1057	11	1	1	10	1	45	0	0	0.043	0	0.04			387
2021-04-12	1058	11	1	0	10	1	45	0	0	0.0	0	0.04			388
2021-04-13	1062	11	4	0	12	1	45	0	0	0.0	0	0.04			389
2021-04-14	1067	11	5	0	17	1	45	0	0	0.0	0	0.04			390
2021-04-15	1068	11	1	0	18	1	45	0	0	0.0	0	0.04			391
2021-04-16	1070	11	2	0	16	1	45	0	0	0.0	0	0.04			392
2021-04-17	1072	11	2	0	16	1	45	0	0	0.0	0	0.04			393
2021-04-18	1073	11	1	0	16	0	45	0	0	0.0	0	0.0			394
2021-04-19	1076	11	3	0	18	0	45	0	0	0.0	0	0.0			395
2021-04-20	1078	11	2	0	16	0	45	0	0	0.0	0	0.0			396
2021-04-21	1082	11	4	0	15	0	46	0	0	0.0	0	0.0			397
2021-04-22	1086	11	4	0	18	0	46	0	0	0.0	0	0.0			398
2021-04-23	1090	11	4	0	20	0	46	0	0	0.0	0	0.0			399
2021-04-24	1097	12	7	1	25	1	46	0	0	0.043	1	0.04			400
2021-04-25	1100	12	3	0	27	1	46	0	0	0.0	1	0.04			401
2021-04-26	1104	12	4	0	28	1	47	0	0	0.0	1	0.04			402
2021-04-27	1110	12	6	0	32	1	47	0	0	0.0	1	0.04			403
2021-04-28	1116	12	6	0	34	1	47	0	0	0.0	1	0.04			404
2021-04-29	1121	12	5	0	35	1	47	0	0	0.0	1	0.04			405
2021-04-30	1128	12	7	0	38	1	48	0	0	0.0	1	0.04			406
2021-05-01	1132	12	4	0	35	0	48	0	0	0.0	1	0.0			407
2021-05-02	1137	12	5	0	37	0	48	0	0	0.0	1	0.0			408
2021-05-03	1145	12	8	0	41	0	48	0	0	0.0	1	0.0			409
2021-05-04	1153	12	8	0	43	0	49	0	0	0.0	1	0.0			410
2021-05-05	1160	12	7	0	44	0	49	0	0	0.0	1	0.0			411
2021-05-06	1173	12	13	0	52	0	50	0	0	0.0	2	0.0			412
2021-05-07	1178	12	5	0	50	0	50	0	0	0.0	2	0.0			413
2021-05-08	1183	12	5	0	51	0	50	0	0	0.0	2	0.0			414
2021-05-09	1184	12	1	0	47	0	50	0	0	0.0	2	0.0			415
2021-05-10	1199	12	15	0	54	0	51	0	0	0.0	2	0.0			416
2021-05-11	1210	12	11	0	57	0	51	0	0	0.0	2	0.0			417
2021-05-12	1231	12	21	0	71	0	52	0	0	0.0	3	0.0			418
2021-05-13	1256	12	25	0	83	0	53	0	1	0.0	3	0.0			419
2021-05-14	1290	12	34	0	112	0	55	0	1	0.0	4	0.0			420
2021-05-15	1475	12	185	0	292	0	62	0	7	0.0	12	0.0			421
2021-05-16	1682	12	207	0	498	0	71	0	8	0.0	21	0.0			422
2021-05-17	2017	12	335	0	818	0	86	0	14	0.0	34	0.0			423
2021-05-18	2260	14	243	2	1050	2	96	0	10	0.085	44	0.09			424
2021-05-19	2533	14	273	0	1302	2	108	0	11	0.0	55	0.09			425
2021-05-20	2825	15	292	1	1569	3	120	0	12	0.043	66	0.13			426
2021-05-21	3139	15	314	0	1849	3	133	0	13	0.0	78	0.13			427
2021-05-22	3862	17	723	2	2387	5	164	0	30	0.085	101	0.21			428
2021-05-23	4322	23	460	6	2640	11	184	0	19	0.256	112	0.47			429
2021-05-24	4917	29	595	6	2900	17	209	1	25	0.256	123	0.72			430
2021-05-25	5456	35	539	6	3196	21	232	1	22	0.256	136	0.9			431
2021-05-26	6091	46	635	11	3558	32	259	1	27	0.469	151	1.36			432
2021-05-27	6761	59	670	13	3936	44	288	2	28	0.554	167	1.88			433
2021-05-28	7315	78	554	19	4176	63	311	3	23	0.81	178	2.69			434
2021-05-29	7806	99	491	21	3944	82	332	4	20	0.895	168	3.5			435
2021-05-30	8160	109	354	10	3838	86	347	4	15	0.426	163	3.67			436
2021-05-31	8511	124	351	15	3594	95	362	5	14	0.64	153	4.05			437
2021-06-01	8842	137	331	13	3386	102	377	5	14	0.554	144	4.35			438
2021-06-02	9389	149	547	12	3298	103	400	6	23	0.512	140	4.39			439
2021-06-03	9974	166	585	17	3213	107	425	7	24	0.725	137	4.56			440
2021-06-04	10446	187	472	21	3131	109	445	7	20	0.895	133	4.65			441
2021-06-05	10956	224	510	37	3150	125	467	9	21	1.578	134	5.33			442
2021-06-06	11298	260	342	36	3138	151	481	11	14	1.535	133	6.44			443
2021-06-07	11491	286	193	26	2980	162	489	12	8	1.109	127	6.91			444
2021-06-08	11694	308	203	22	2852	171	498	13	8	0.938	121	7.29			445
2021-06-09	11968	333	274	25	2579	184	510	14	11	1.066	109	7.85			446
2021-06-10	12222	361	254	28	2248	195	521	15	10	1.194	95	8.31			447
2021-06-11	12500	385	278	24	2054	198	533	16	11	1.023	87	8.44			448
2021-06-12	12746	411	246	26	1790	187	543	17	10	1.109	76	7.97			449
2021-06-13	12921	437	175	26	1623	177	550	18	7	1.109	69	7.55			450
2021-06-14	13106	452	185	15	1615	166	558	19	7	0.64	68	7.08			451
2021-06-15	13241	460	135	8	1547	152	564	19	5	0.341	65	6.48			452
2021-06-16	13409	478	168	18	1441	145	571	20	7	0.768	61	6.18			453
2021-06-17	13584	497	175	19	1362	136	579	21	7	0.81	58	5.8			454
2021-06-18	13771	518	187	21	1271	133	587	22	7	0.895	54	5.67			455
2021-06-19	13896	538	125	20	1150	127	592	22	5	0.853	49	5.42			456
2021-06-20	14005	549	109	11	1084	112	597	23	4	0.469	46	4.78			457
2021-06-21	14080	569	75	20	974	117	600	24	3	0.853	41	4.99			458
2021-06-22	14157	575	77	6	916	115	603	24	3	0.256	39	4.9			459
2021-06-23	14260	599	103	24	851	121	608	25	4	1.023	36	5.16			460
2021-06-24	14389	605	129	6	805	108	613	25	5	0.256	34	4.61			461
2021-06-25	14465	610	76	5	694	92	616	26	3	0.213	29	3.92			462
2021-06-26	14545	623	80	13	649	85	620	26	3	0.554	27	3.62			463
2021-06-27	14634	632	89	9	629	83	624	26	3	0.384	26	3.54			464
2021-06-28	14694	635	60	3	614	66	626	27	2	0.128	26	2.81			465
2021-06-29	14748	643	54	8	591	68	628	27	2	0.341	25	2.9			466
2021-06-30	14804	648	56	5	544	49	631	27	2	0.213	23	2.09			467
2021-07-01	14853	661	49	13	464	56	633	28	2	0.554	19	2.39			468
2021-07-02	14911	676	58	15	446	66	635	28	2	0.64	19	2.81			469
2021-07-03	14991	686	80	10	446	63	639	29	3	0.426	19	2.69			470
2021-07-04	15030	688	39	2	396	56	640	29	1	0.085	16	2.39			471
2021-07-05	15061	689	31	1	367	54	642	29	1	0.043	15	2.3			472
2021-07-06	15088	706	27	17	340	63	643	30	1	0.725	14	2.69			473
2021-07-07	15128	715	40	9	324	67	645	30	1	0.384	13	2.86			474
2021-07-08	15149	718	21	3	296	57	645	30	0	0.128	12	2.43			475
2021-07-09	15185	730	36	12	274	54	647	31	1	0.512	11	2.3			476
2021-07-10	15218	736	33	6	227	50	648	31	1	0.256	9	2.13			477
2021-07-11	15249	740	31	4	219	52	650	31	1	0.171	9	2.22			478
2021-07-12	15273	741	24	1	212	52	651	31	1	0.043	9	2.22			479
2021-07-13	15302	747	29	6	214	41	652	31	1	0.256	9	1.75			480
2021-07-14	15328	753	26	6	200	38	653	32	1	0.256	8	1.62			481
2021-07-15	15346	759	18	6	197	41	654	32	0	0.256	8	1.75			482
2021-07-16	15378	763	32	4	193	33	655	32	1	0.171	8	1.41			483
2021-07-17	15390	764	12	1	172	28	656	32	0	0.043	7	1.19			484
2021-07-18	15408	768	18	4	159	28	657	32	0	0.171	6	1.19			485
2021-07-19	15429	769	21	1	156	28	657	32	0	0.043	6	1.19			486
2021-07-20	15453	773	24	4	151	26	658	32	1	0.171	6	1.11			487
2021-07-21	15478	778	25	5	150	25	659	33	1	0.213	6	1.07			488
2021-07-22	15511	782	33	4	165	23	661	33	1	0.171	7	0.98			489
2021-07-23	15535	784	24	2	157	21	662	33	1	0.085	6	0.9			490
2021-07-24	15558	786	23	2	168	22	663	33	0	0.085	7	0.94			491
2021-07-25	15571	786	13	0	163	18	663	33	0	0.0	6	0.77			492
2021-07-26	15582	786	11	0	153	17	664	33	0	0.0	6	0.72			493
2021-07-27	15599	787	17	1	146	14	665	33	0	0.043	6	0.6			494
2021-07-28	15619	787	20	0	141	9	666	33	0	0.0	6	0.38			495
2021-07-29	15637	787	18	0	126	5	666	33	0	0.0	5	0.21			496
2021-07-30	15662	787	25	0	127	3	667	33	1	0.0	5	0.13			497
2021-07-31	15674	787	12	0	116	1	668	33	0	0.0	4	0.04			498
2021-08-01	15688	789	14	2	117	3	668	33	0	0.085	4	0.13			499
2021-08-02	15702	789	14	0	120	3	669	33	0	0.0	5	0.13			500
2021-08-03	15721	791	19	2	122	4	670	33	0	0.085	5	0.17			501
2021-08-04	15742	791	21	0	123	4	671	33	0	0.0	5	0.17			502
2021-08-05	15753	791	11	0	116	4	671	33	0	0.0	4	0.17			503
2021-08-06	15765	794	12	3	103	7	672	33	0	0.128	4	0.3			504
2021-08-07	15775	806	10	12	101	19	672	34	0	0.512	4	0.81			505
2021-08-08	15782	809	7	3	94	20	672	34	0	0.128	4	0.85			506
2021-08-09	15790	813	8	4	88	24	673	34	0	0.171	3	1.02			507
2021-08-10	15798	814	8	1	77	23	673	34	0	0.043	3	0.98			508
2021-08-11	15814	816	16	2	72	25	674	34	0	0.085	3	1.07			509
2021-08-12	15820	817	6	1	67	26	674	34	0	0.043	2	1.11			510
2021-08-13	15836	819	16	2	71	25	675	34	0	0.085	3	1.07			511
2021-08-14	15843	821	7	2	68	15	675	35	0	0.085	2	0.64			512
2021-08-15	15852	821	9	0	70	12	675	35	0	0.0	2	0.51			513
2021-08-16	15862	821	10	0	72	8	676	35	0	0.0	3	0.34			514
2021-08-17	15880	821	18	0	82	7	677	35	0	0.0	3	0.3			515
2021-08-18	15891	821	11	0	77	5	677	35	0	0.0	3	0.21			516
2021-08-19	15897	826	6	5	77	9	677	35	0	0.213	3	0.38			517
2021-08-20	15906	827	9	1	70	8	678	35	0	0.043	2	0.34			518
2021-08-21	15916	828	10	1	73	7	678	35	0	0.043	3	0.3			519
2021-08-22	15926	828	10	0	74	7	679	35	0	0.0	3	0.3			520
2021-08-23	15932	828	6	0	70	7	679	35	0	0.0	2	0.3			521
2021-08-24	15938	829	6	1	58	8	679	35	0	0.043	2	0.34			522
2021-08-25	15939	830	1	1	48	9	679	35	0	0.043	2	0.38			523
2021-08-26	15947	832	8	2	50	6	679	35	0	0.085	2	0.26			524
2021-08-27	15954	833	7	1	48	6	680	35	0	0.043	2	0.26			525
2021-08-28	15960	833	6	0	44	5	680	35	0	0.0	1	0.21			526
2021-08-29	15983	834	23	1	57	6	681	35	0	0.043	2	0.26			527
2021-08-30	15991	834	8	0	59	6	681	35	0	0.0	2	0.26			528
2021-08-31	15995	835	4	1	57	6	682	35	0	0.043	2	0.26			529
2021-09-01	16001	836	6	1	62	6	682	35	0	0.043	2	0.26			530
2021-09-02	16006	837	5	1	59	5	682	35	0	0.043	2	0.21			531
2021-09-03	16012	837	6	0	58	4	682	35	0	0.0	2	0.17			532
2021-09-04	16013	837	1	0	53	4	682	35	0	0.0	2	0.17			533
2021-09-05	16019	837	6	0	36	3	683	35	0	0.0	1	0.13			534
2021-09-06	16035	837	16	0	44	3	683	35	0	0.0	1	0.13			535
2021-09-07	16047	837	12	0	52	2	684	35	0	0.0	2	0.09			536
2021-09-08	16056	837	9	0	55	1	684	35	0	0.0	2	0.04			537
2021-09-09	16062	838	6	1	56	1	684	35	0	0.043	2	0.04			538
2021-09-10	16069	839	7	1	57	2	685	35	0	0.043	2	0.09			539
2021-09-11	16074	839	5	0	61	2	685	35	0	0.0	2	0.09			540
2021-09-12	16088	839	14	0	69	2	686	35	0	0.0	2	0.09			541
2021-09-13	16093	839	5	0	58	2	686	35	0	0.0	2	0.09			542
2021-09-14	16098	839	5	0	51	2	686	35	0	0.0	2	0.09			543
2021-09-15	16103	839	5	0	47	2	686	35	0	0.0	2	0.09			544
2021-09-16	16115	839	12	0	53	1	687	35	0	0.0	2	0.04			545
2021-09-17	16123	839	8	0	54	0	687	35	0	0.0	2	0.0			546
2021-09-18	16129	839	6	0	55	0	687	35	0	0.0	2	0.0			547
2021-09-19	16141	840	12	1	53	1	688	35	0	0.043	2	0.04			548
2021-09-20	16147	840	6	0	54	1	688	35	0	0.0	2	0.04			549
2021-09-21	16152	840	5	0	54	1	688	35	0	0.0	2	0.04			550
2021-09-22	16159	841	7	1	56	2	689	35	0	0.043	2	0.09			551
2021-09-23	16168	841	9	0	53	2	689	35	0	0.0	2	0.09			552
2021-09-24	16176	841	8	0	53	2	689	35	0	0.0	2	0.09			553
2021-09-25	16181	841	5	0	52	2	689	35	0	0.0	2	0.09			554
2021-09-26	16189	841	8	0	48	1	690	35	0	0.0	2	0.04			555
2021-09-27	16198	842	9	1	51	2	690	35	0	0.043	2	0.09			556
2021-09-28	16205	842	7	0	53	2	690	35	0	0.0	2	0.09			557
2021-09-29	16216	842	11	0	57	1	691	35	0	0.0	2	0.04			558
2021-09-30	16223	842	7	0	55	1	691	35	0	0.0	2	0.04			559
2021-10-01	16234	843	11	1	58	2	692	35	0	0.043	2	0.09			560
2021-10-02	16244	843	10	0	63	2	692	35	0	0.0	2	0.09			561
2021-10-03	16250	843	6	0	61	2	692	35	0	0.0	2	0.09			562
2021-10-04	16255	844	5	1	57	2	693	35	0	0.043	2	0.09			563
2021-10-05	16262	844	7	0	57	2	693	35	0	0.0	2	0.09			564
2021-10-06	16267	844	5	0	51	2	693	35	0	0.0	2	0.09			565
2021-10-07	16271	844	4	0	48	2	693	35	0	0.0	2	0.09			566
2021-10-08	16283	845	12	1	49	2	694	36	0	0.043	2	0.09			567
2021-10-09	16287	846	4	1	43	3	694	36	0	0.043	1	0.13			568
2021-10-10	16294	846	7	0	44	3	694	36	0	0.0	1	0.13			569
2021-10-11	16305	846	11	0	50	2	695	36	0	0.0	2	0.09			570
2021-10-12	16309	846	4	0	47	2	695	36	0	0.0	2	0.09			571
2021-10-13	16313	846	4	0	46	2	695	36	0	0.0	1	0.09			572
2021-10-14	16321	846	8	0	50	2	695	36	0	0.0	2	0.09			573
2021-10-15	16325	846	4	0	42	1	696	36	0	0.0	1	0.04			574
2021-10-16	16336	846	11	0	49	0	696	36	0	0.0	2	0.0			575
2021-10-17	16337	846	1	0	43	0	696	36	0	0.0	1	0.0			576
2021-10-18	16337	846	0	0	32	0	696	36	0	0.0	1	0.0			577
2021-10-19	16343	846	6	0	34	0	696	36	0	0.0	1	0.0			578
2021-10-20	16347	846	4	0	34	0	697	36	0	0.0	1	0.0			579
2021-10-21	16349	846	2	0	28	0	697	36	0	0.0	1	0.0			580
2021-10-22	16357	846	8	0	32	0	697	36	0	0.0	1	0.0			581
2021-10-23	16364	846	7	0	28	0	697	36	0	0.0	1	0.0			582
2021-10-24	16368	846	4	0	31	0	697	36	0	0.0	1	0.0			583
2021-10-25	16376	847	8	1	39	1	698	36	0	0.043	1	0.04			584
2021-10-26	16380	847	4	0	37	1	698	36	0	0.0	1	0.04			585
2021-10-27	16388	847	8	0	41	1	698	36	0	0.0	1	0.04			586
2021-10-28	16394	847	6	0	45	1	699	36	0	0.0	1	0.04			587
2021-10-29	16399	847	5	0	42	1	699	36	0	0.0	1	0.04			588
2021-10-30	16406	847	7	0	42	1	699	36	0	0.0	1	0.04			589
2021-10-31	16412	847	6	0	44	1	699	36	0	0.0	1	0.04			590
2021-11-01	16417	847	5	0	41	0	700	36	0	0.0	1	0.0			591
2021-11-02	16421	847	4	0	41	0	700	36	0	0.0	1	0.0			592
2021-11-03	16428	847	7	0	40	0	700	36	0	0.0	1	0.0			593
2021-11-04	16430	847	2	0	36	0	700	36	0	0.0	1	0.0			594
2021-11-05	16437	847	7	0	38	0	700	36	0	0.0	1	0.0			595
2021-11-06	16438	847	1	0	32	0	700	36	0	0.0	1	0.0			596
2021-11-07	16442	847	4	0	30	0	701	36	0	0.0	1	0.0			597
2021-11-08	16445	847	3	0	28	0	701	36	0	0.0	1	0.0			598
2021-11-09	16451	848	6	1	30	1	701	36	0	0.043	1	0.04			599
2021-11-10	16456	848	5	0	28	1	701	36	0	0.0	1	0.04			600
2021-11-11	16465	848	9	0	35	1	702	36	0	0.0	1	0.04			601
2021-11-12	16475	848	10	0	38	1	702	36	0	0.0	1	0.04			602
2021-11-13	16479	848	4	0	41	1	702	36	0	0.0	1	0.04			603
2021-11-14	16487	848	8	0	45	1	703	36	0	0.0	1	0.04			604
2021-11-15	16496	848	9	0	51	1	703	36	0	0.0	2	0.04			605
2021-11-16	16498	848	2	0	47	0	703	36	0	0.0	2	0.0			606
2021-11-17	16503	848	5	0	47	0	703	36	0	0.0	2	0.0			607
2021-11-18	16506	848	3	0	41	0	703	36	0	0.0	1	0.0			608
2021-11-19	16516	848	10	0	41	0	704	36	0	0.0	1	0.0			609
2021-11-20	16520	848	4	0	41	0	704	36	0	0.0	1	0.0			610
2021-11-21	16529	848	9	0	42	0	704	36	0	0.0	1	0.0			611
2021-11-22	16532	848	3	0	36	0	704	36	0	0.0	1	0.0			612
2021-11-23	16539	848	7	0	41	0	705	36	0	0.0	1	0.0			613
2021-11-24	16544	848	5	0	41	0	705	36	0	0.0	1	0.0			614
2021-11-25	16554	848	10	0	48	0	705	36	0	0.0	2	0.0			615
2021-11-26	16566	848	12	0	50	0	706	36	0	0.0	2	0.0			616
2021-11-27	16578	848	12	0	58	0	706	36	0	0.0	2	0.0			617
2021-11-28	16588	848	10	0	59	0	707	36	0	0.0	2	0.0			618
2021-11-29	16596	848	8	0	64	0	707	36	0	0.0	2	0.0			619
2021-11-30	16601	848	5	0	62	0	707	36	0	0.0	2	0.0			620
2021-12-01	16609	848	8	0	65	0	708	36	0	0.0	2	0.0			621
2021-12-02	16626	848	17	0	72	0	708	36	0	0.0	3	0.0			622
2021-12-03	16637	848	11	0	71	0	709	36	0	0.0	3	0.0			623
2021-12-04	16648	848	11	0	70	0	709	36	0	0.0	2	0.0			624
2021-12-05	16652	848	4	0	64	0	710	36	0	0.0	2	0.0			625
2021-12-06	16662	848	10	0	66	0	710	36	0	0.0	2	0.0			626
2021-12-07	16683	848	21	0	82	0	711	36	0	0.0	3	0.0			627
2021-12-08	16688	848	5	0	79	0	711	36	0	0.0	3	0.0			628
2021-12-09	16704	848	16	0	78	0	712	36	0	0.0	3	0.0			629
2021-12-10	16721	848	17	0	84	0	712	36	0	0.0	3	0.0			630
2021-12-11	16731	848	10	0	83	0	713	36	0	0.0	3	0.0			631
2021-12-12	16737	848	6	0	85	0	713	36	0	0.0	3	0.0			632
2021-12-13	16742	848	5	0	80	0	713	36	0	0.0	3	0.0			633
2021-12-14	16752	848	10	0	69	0	714	36	0	0.0	2	0.0			634
2021-12-15	16759	849	7	1	71	1	714	36	0	0.043	3	0.04			635
2021-12-16	16771	849	12	0	67	1	715	36	0	0.0	2	0.04			636
2021-12-17	16786	849	15	0	65	1	715	36	0	0.0	2	0.04			637
2021-12-18	16799	849	13	0	68	1	716	36	0	0.0	2	0.04			638
2021-12-19	16805	850	6	1	68	2	716	36	0	0.043	2	0.09			639
2021-12-20	16816	850	11	0	74	2	717	36	0	0.0	3	0.09			640
2021-12-21	16826	850	10	0	74	2	717	36	0	0.0	3	0.09			641
2021-12-22	16840	850	14	0	81	1	718	36	0	0.0	3	0.04			642
2021-12-23	16853	850	13	0	82	1	718	36	0	0.0	3	0.04			643
2021-12-24	16873	850	20	0	87	1	719	36	0	0.0	3	0.04			644
2021-12-25	16891	850	18	0	92	1	720	36	0	0.0	3	0.04			645
2021-12-26	16915	850	24	0	110	0	721	36	1	0.0	4	0.0			646
2021-12-27	16931	850	16	0	115	0	721	36	0	0.0	4	0.0			647
2021-12-28	16950	850	19	0	124	0	722	36	0	0.0	5	0.0			648
2021-12-29	16964	850	14	0	124	0	723	36	0	0.0	5	0.0			649
2021-12-30	16988	850	24	0	135	0	724	36	1	0.0	5	0.0			650
2021-12-31	17029	850	41	0	156	0	726	36	1	0.0	6	0.0			651
2022-01-01	17050	850	21	0	159	0	727	36	0	0.0	6	0.0			652
2022-01-02	17070	850	20	0	155	0	727	36	0	0.0	6	0.0			653
2022-01-03	17095	850	25	0	164	0	728	36	1	0.0	6	0.0			654
2022-01-04	17129	850	34	0	179	0	730	36	1	0.0	7	0.0			655
2022-01-05	17155	850	26	0	191	0	731	36	1	0.0	8	0.0			656
2022-01-06	17198	850	43	0	210	0	733	36	1	0.0	8	0.0			657
2022-01-07	17258	850	60	0	229	0	735	36	2	0.0	9	0.0			658
2022-01-08	17302	850	44	0	252	0	737	36	1	0.0	10	0.0			659
2022-01-09	17362	850	60	0	292	0	740	36	2	0.0	12	0.0			660
2022-01-10	17394	850	32	0	299	0	741	36	1	0.0	12	0.0			661
2022-01-11	17463	850	69	0	334	0	744	36	2	0.0	14	0.0			662
2022-01-12	17559	850	96	0	404	0	748	36	4	0.0	17	0.0			663
2022-01-13	17624	851	65	1	426	1	751	36	2	0.043	18	0.04			664
2022-01-14	17692	851	68	0	434	1	754	36	2	0.0	18	0.04			665
2022-01-15	17769	851	77	0	467	1	757	36	3	0.0	19	0.04			666
2022-01-16	17820	851	51	0	458	1	759	36	2	0.0	19	0.04			667
2022-01-17	17885	851	65	0	491	1	762	36	2	0.0	20	0.04			668
2022-01-18	17951	851	66	0	488	1	765	36	2	0.0	20	0.04			669
2022-01-19	18005	851	54	0	446	1	767	36	2	0.0	19	0.04			670
2022-01-20	18041	851	36	0	417	0	769	36	1	0.0	17	0.0			671
2022-01-21	18109	851	68	0	417	0	772	36	2	0.0	17	0.0			672
2022-01-22	18238	851	129	0	469	0	777	36	5	0.0	19	0.0			673
2022-01-23	18325	851	87	0	505	0	781	36	3	0.0	21	0.0			674
2022-01-24	18376	851	51	0	491	0	783	36	2	0.0	20	0.0			675
2022-01-25	18411	851	35	0	460	0	785	36	1	0.0	19	0.0			676
