Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-18	1482072	40019	13277	232	73163	1350	29851	806	267	4.673	1473	27.19			271
2020-12-19	1496062	40268	13990	249	78990	1402	30132	811	281	5.015	1590	28.24			272
2020-12-20	1507222	40475	11160	207	81448	1422	30357	815	224	4.169	1640	28.64			273
2020-12-21	1518067	40680	10845	205	83551	1485	30576	819	218	4.129	1682	29.91			274
2020-12-22	1530593	40931	12526	251	85947	1575	30828	824	252	5.056	1731	31.72			275
2020-12-23	1544826	41174	14233	243	88227	1614	31115	829	286	4.894	1777	32.51			276
2020-12-24	1559766	41454	14940	280	90971	1667	31416	834	300	5.64	1832	33.58			277
2020-12-25	1574707	41690	14941	236	92635	1671	31716	839	300	4.753	1865	33.66			278
2020-12-26	1584903	41943	10196	253	88841	1675	31922	844	205	5.096	1789	33.74			279
2020-12-27	1594497	42171	9594	228	87275	1696	32115	849	193	4.592	1757	34.16			280
2020-12-28	1603807	42374	9310	203	85740	1694	32303	853	187	4.089	1726	34.12			281
2020-12-29	1614822	42620	11015	246	84229	1689	32524	858	221	4.955	1696	34.02			282
2020-12-30	1626461	42909	11639	289	81635	1735	32759	864	234	5.821	1644	34.95			283
2020-12-31	1642775	43213	16314	304	83009	1759	33087	870	328	6.123	1671	35.43			284
2021-01-01	1654880	43495	12105	282	80173	1805	33331	876	243	5.68	1614	36.36			285
2021-01-02	1666408	43765	11528	270	81505	1822	33563	881	232	5.438	1641	36.7			286
2021-01-03	1675820	43965	9412	200	81323	1794	33753	885	189	4.028	1637	36.13			287
2021-01-04	1686131	44187	10311	222	82324	1813	33961	889	207	4.471	1658	36.52			288
2021-01-05	1702966	44428	16835	241	88144	1808	34300	894	339	4.854	1775	36.42			289
2021-01-06	1719771	44723	16805	295	93310	1814	34638	900	338	5.942	1879	36.54			290
2021-01-07	1737347	45067	17576	344	94572	1854	34992	907	354	6.929	1904	37.34			291
2021-01-08	1755568	45431	18221	364	100688	1936	35359	915	366	7.332	2028	38.99			292
2021-01-09	1771363	45784	15795	353	104955	2019	35677	922	318	7.11	2113	40.67			293
2021-01-10	1786900	46114	15537	330	111080	2149	35990	928	312	6.647	2237	43.28			294
2021-01-11	1801903	46451	15003	337	115772	2264	36293	935	302	6.788	2331	45.6			295
2021-01-12	1816082	46782	14179	331	113116	2354	36578	942	285	6.667	2278	47.41			296
2021-01-13	1831980	47124	15898	342	112209	2401	36898	949	320	6.888	2260	48.36			297
2021-01-14	1849101	47491	17121	367	111754	2424	37243	956	344	7.392	2250	48.82			298
2021-01-15	1870179	47868	21078	377	114611	2437	37668	964	424	7.593	2308	49.08			299
2021-01-16	1891034	48256	20855	388	119671	2472	38088	971	420	7.815	2410	49.79			300
2021-01-17	1908413	48631	17379	375	121513	2517	38438	979	350	7.553	2447	50.7			301
2021-01-18	1923132	49004	14719	373	121229	2553	38734	987	296	7.513	2441	51.42			302
2021-01-19	1939071	49402	15939	398	122989	2620	39055	995	321	8.016	2477	52.77			303
2021-01-20	1956979	49792	17908	390	124999	2668	39416	1002	360	7.855	2517	53.74			304
2021-01-21	1972345	50187	15366	395	123244	2696	39726	1010	309	7.956	2482	54.3			305
2021-01-22	1987418	50586	15073	399	117239	2718	40029	1018	303	8.036	2361	54.74			306
2021-01-23	2002969	50982	15551	396	111935	2726	40342	1026	313	7.976	2254	54.91			307
2021-01-24	2015485	51374	12516	392	107072	2743	40594	1034	252	7.895	2156	55.25			308
2021-01-25	2027746	51747	12261	373	104614	2743	40841	1042	246	7.513	2107	55.25			309
2021-01-26	2041352	52128	13606	381	102281	2726	41115	1049	274	7.674	2060	54.91			310
2021-01-27	2055305	52523	13953	395	98326	2731	41396	1057	281	7.956	1980	55.01			311
2021-01-28	2067575	52913	12270	390	95230	2726	41644	1065	247	7.855	1918	54.91			312
2021-01-29	2077633	53284	10058	371	90215	2698	41846	1073	202	7.473	1817	54.34			313
2021-01-30	2086806	53650	9173	366	83837	2668	42031	1080	184	7.372	1688	53.74			314
2021-01-31	2094884	53983	8078	333	79399	2609	42194	1087	162	6.707	1599	52.55			315
2021-02-01	2104506	54272	9622	289	76760	2525	42387	1093	193	5.821	1546	50.86			316
2021-02-02	2114597	54576	10091	304	73245	2448	42591	1099	203	6.123	1475	49.31			317
2021-02-03	2125622	54877	11025	301	70317	2354	42813	1105	222	6.063	1416	47.41			318
2021-02-04	2135412	55131	9790	254	67837	2218	43010	1110	197	5.116	1366	44.67			319
2021-02-05	2142660	55403	7248	272	65027	2119	43156	1115	145	5.478	1309	42.68			320
2021-02-06	2151207	55693	8547	290	64401	2043	43328	1121	172	5.841	1297	41.15			321
2021-02-07	2157216	55993	6009	300	62332	2010	43449	1127	121	6.042	1255	40.48			322
2021-02-08	2161462	56290	4246	297	56956	2018	43535	1133	85	5.982	1147	40.65			323
2021-02-09	2166904	56507	5442	217	52307	1931	43644	1138	109	4.371	1053	38.89			324
2021-02-10	2173347	56733	6443	226	47725	1856	43774	1142	129	4.552	961	37.38			325
2021-02-11	2179641	56983	6294	250	44229	1852	43901	1147	126	5.035	890	37.3			326
2021-02-12	2185169	57196	5528	213	42509	1793	44012	1152	111	4.29	856	36.11			327
2021-02-13	2190116	57425	4947	229	38909	1732	44112	1156	99	4.612	783	34.89			328
2021-02-14	2195039	57605	4923	180	37823	1612	44211	1160	99	3.625	761	32.47			329
2021-02-15	2198549	57786	3510	181	37087	1496	44282	1163	70	3.646	746	30.13			330
2021-02-16	2202598	57949	4049	163	35694	1442	44363	1167	81	3.283	718	29.04			331
2021-02-17	2207701	58134	5103	185	34354	1401	44466	1170	102	3.726	691	28.22			332
2021-02-18	2212525	58334	4824	200	32884	1351	44563	1174	97	4.028	662	27.21			333
2021-02-19	2217001	58511	4476	177	31832	1315	44653	1178	90	3.565	641	26.49			334
2021-02-20	2222018	58685	5017	174	31902	1260	44754	1182	101	3.505	642	25.38			335
2021-02-21	2226262	58834	4244	149	31223	1229	44840	1185	85	3.001	628	24.75			336
2021-02-22	2229663	58974	3401	140	31114	1188	44908	1187	68	2.82	626	23.93			337
2021-02-23	2233589	59118	3926	144	30991	1169	44987	1190	79	2.9	624	23.55			338
2021-02-24	2237542	59260	3953	142	29841	1126	45067	1193	79	2.86	601	22.68			339
2021-02-25	2241225	59396	3683	136	28700	1062	45141	1196	74	2.739	578	21.39			340
2021-02-26	2244792	59518	3567	122	27791	1007	45213	1198	71	2.457	559	20.28			341
2021-02-27	2248135	59660	3343	142	26117	975	45280	1201	67	2.86	526	19.64			342
2021-02-28	2251690	59766	3555	106	25428	932	45352	1203	71	2.135	512	18.77			343
2021-03-01	2255260	59866	3570	100	25597	892	45424	1205	71	2.014	515	17.97			344
2021-03-02	2259599	59972	4339	106	26010	854	45511	1207	87	2.135	523	17.2			345
2021-03-03	2262646	60082	3047	110	25104	822	45573	1210	61	2.216	505	16.56			346
2021-03-04	2266211	60189	3565	107	24986	793	45644	1212	71	2.155	503	15.97			347
2021-03-05	2269582	60300	3371	111	24790	782	45712	1214	67	2.236	499	15.75			348
2021-03-06	2273245	60412	3663	112	25110	752	45786	1216	73	2.256	505	15.15			349
2021-03-07	2276656	60503	3411	91	24966	737	45855	1218	68	1.833	502	14.84			350
2021-03-08	2278861	60598	2205	95	23601	732	45899	1220	44	1.913	475	14.74			351
2021-03-09	2282372	60676	3511	78	22773	704	45970	1222	70	1.571	458	14.18			352
2021-03-10	2285960	60773	3588	97	23314	691	46042	1224	72	1.954	469	13.92			353
2021-03-11	2290539	60858	4579	85	24328	669	46134	1225	92	1.712	490	13.47			354
2021-03-12	2294617	60950	4078	92	25035	650	46217	1227	82	1.853	504	13.09			355
2021-03-13	2299082	61046	4465	96	25837	634	46307	1229	89	1.934	520	12.77			356
2021-03-14	2303144	61143	4062	97	26488	640	46388	1231	81	1.954	533	12.89			357
2021-03-15	2305884	61243	2740	100	27023	645	46444	1233	55	2.014	544	12.99			358
2021-03-16	2309600	61368	3716	125	27228	692	46518	1236	74	2.518	548	13.94			359
2021-03-17	2314154	61498	4554	130	28194	725	46610	1238	91	2.618	567	14.6			360
2021-03-18	2319293	61636	5139	138	28754	778	46714	1241	103	2.78	579	15.67			361
2021-03-19	2324426	61771	5133	135	29809	821	46817	1244	103	2.719	600	16.54			362
2021-03-20	2331187	61907	6761	136	32105	861	46953	1246	136	2.739	646	17.34			363
2021-03-21	2337230	62028	6043	121	34086	885	47075	1249	121	2.437	686	17.83			364
2021-03-22	2342278	62148	5048	120	36394	905	47177	1251	101	2.417	733	18.23			365
2021-03-23	2347224	62274	4946	126	37624	906	47276	1254	99	2.538	757	18.25			366
2021-03-24	2353210	62394	5986	120	39056	896	47397	1256	120	2.417	786	18.05			367
2021-03-25	2359942	62519	6732	125	40649	883	47532	1259	135	2.518	818	17.78			368
2021-03-26	2367337	62645	7395	126	42911	874	47681	1261	148	2.538	864	17.6			369
2021-03-27	2375591	62790	8254	145	44404	883	47848	1264	166	2.921	894	17.78			370
2021-03-28	2382730	62955	7139	165	45500	927	47991	1268	143	3.323	916	18.67			371
2021-03-29	2389779	63079	7049	124	47501	931	48133	1270	141	2.498	956	18.75			372
2021-03-30	2397731	63255	7952	176	50507	981	48293	1274	160	3.545	1017	19.76			373
2021-03-31	2406377	63422	8646	167	53167	1028	48468	1277	174	3.364	1070	20.71			374
2021-04-01	2417826	63614	11449	192	57884	1095	48698	1281	230	3.867	1165	22.05			375
2021-04-02	2428048	63777	10222	163	60711	1132	48904	1284	205	3.283	1222	22.8			376
2021-04-03	2437197	63932	9149	155	61606	1142	49088	1287	184	3.122	1240	23.0			377
2021-04-04	2446219	64094	9022	162	63489	1139	49270	1290	181	3.263	1278	22.94			378
2021-04-05	2456409	64293	10190	199	66630	1214	49475	1294	205	4.008	1342	24.45			379
2021-04-06	2468236	64524	11827	231	70505	1269	49714	1299	238	4.653	1420	25.56			380
2021-04-07	2479617	64767	11381	243	73240	1345	49943	1304	229	4.894	1475	27.09			381
2021-04-08	2492081	65014	12464	247	74255	1400	50194	1309	251	4.975	1495	28.2			382
2021-04-09	2504206	65283	12125	269	76158	1506	50438	1314	244	5.418	1533	30.33			383
2021-04-10	2518715	65608	14509	325	81518	1676	50730	1321	292	6.546	1641	33.76			384
2021-04-11	2536198	65889	17483	281	89979	1795	51082	1327	352	5.66	1812	36.15			385
2021-04-12	2552937	66156	16739	267	96528	1863	51420	1332	337	5.378	1944	37.52			386
2021-04-13	2569314	66482	16377	326	101078	1958	51749	1339	329	6.566	2035	39.44			387
2021-04-14	2585801	66819	16487	337	106184	2052	52081	1345	332	6.788	2138	41.33			388
2021-04-15	2602719	67199	16918	380	110638	2185	52422	1353	340	7.654	2228	44.01			389
2021-04-16	2619422	67564	16703	365	115216	2281	52759	1360	336	7.352	2320	45.94			390
2021-04-17	2636076	67931	16654	367	117361	2323	53094	1368	335	7.392	2363	46.79			391
2021-04-18	2652947	68328	16871	397	116749	2439	53434	1376	339	7.996	2351	49.13			392
2021-04-19	2667136	68748	14189	420	114199	2592	53720	1384	285	8.459	2300	52.21			393
2021-04-20	2684101	69177	16965	429	114787	2695	54061	1393	341	8.641	2311	54.28			394
2021-04-21	2701313	69596	17212	419	115512	2777	54408	1401	346	8.439	2326	55.93			395
2021-04-22	2720619	70026	19306	430	117900	2827	54797	1410	388	8.661	2374	56.94			396
2021-04-23	2740544	70446	19925	420	121122	2882	55198	1418	401	8.459	2439	58.05			397
2021-04-24	2757274	70886	16730	440	121198	2955	55535	1427	336	8.862	2441	59.52			398
2021-04-25	2774464	71351	17190	465	121517	3023	55881	1437	346	9.366	2447	60.89			399
2021-04-26	2787303	71799	12839	448	120167	3051	56140	1446	258	9.023	2420	61.45			400
2021-04-27	2804881	72235	17578	436	120780	3058	56494	1454	354	8.782	2432	61.59			401
2021-04-28	2824626	72725	19745	490	123313	3129	56892	1464	397	9.869	2483	63.02			402
2021-04-29	2841934	73230	17308	505	121315	3204	57240	1474	348	10.171	2443	64.53			403
2021-04-30	2859724	73720	17790	490	119180	3274	57599	1484	358	9.869	2400	65.94			404
2021-05-01	2877746	73992	18022	272	120472	3106	57962	1490	362	5.478	2426	62.56			405
2021-05-02	2893655	74477	15909	485	119191	3126	58282	1500	320	9.769	2400	62.96			406
2021-05-03	2905254	75164	11599	687	117951	3365	58516	1513	233	13.837	2375	67.78			407
2021-05-04	2919805	75627	14551	463	114924	3392	58809	1523	293	9.326	2314	68.32			408
2021-05-05	2934611	76015	14806	388	109985	3290	59107	1531	298	7.815	2215	66.27			409
2021-05-06	2951101	76414	16490	399	109167	3184	59439	1539	332	8.036	2198	64.13			410
2021-05-07	2968626	76867	17525	453	108902	3147	59792	1548	352	9.124	2193	63.39			411
2021-05-08	2985536	77359	16910	492	107790	3367	60133	1558	340	9.91	2171	67.82			412
2021-05-09	3002758	77854	17222	495	109103	3377	60480	1568	346	9.97	2197	68.02			413
2021-05-10	3015301	78342	12543	488	110047	3178	60732	1577	252	9.829	2216	64.01			414
2021-05-11	3031726	78771	16425	429	111921	3144	61063	1586	330	8.641	2254	63.32			415
2021-05-12	3048719	79261	16993	490	114108	3246	61405	1596	342	9.869	2298	65.38			416
2021-05-13	3067879	79760	19160	499	116778	3346	61791	1606	385	10.051	2352	67.39			417
2021-05-14	3084460	80250	16581	490	115834	3383	62125	1616	333	9.869	2333	68.14			418
2021-05-15	3103333	80780	18873	530	117797	3421	62505	1627	380	10.675	2372	68.9			419
2021-05-16	3118426	81300	15093	520	115668	3446	62809	1637	303	10.474	2329	69.41			420
2021-05-17	3131410	81809	12984	509	116109	3467	63071	1647	261	10.252	2338	69.83			421
2021-05-18	3144547	82291	13137	482	112821	3520	63335	1657	264	9.708	2272	70.9			422
2021-05-19	3161126	82743	16579	452	112407	3482	63669	1666	333	9.104	2264	70.13			423
2021-05-20	3177212	83233	16086	490	109333	3473	63993	1676	323	9.869	2202	69.95			424
2021-05-21	3192050	83719	14838	486	107590	3469	64292	1686	298	9.789	2167	69.87			425
2021-05-22	3210787	84228	18737	509	107454	3448	64670	1696	377	10.252	2164	69.45			426
2021-05-23	3232456	84724	21669	496	114030	3424	65106	1706	436	9.99	2296	68.96			427
2021-05-24	3249433	85207	16977	483	118023	3398	65448	1716	341	9.728	2377	68.44			428
2021-05-25	3270614	85666	21181	459	126067	3375	65875	1725	426	9.245	2539	67.98			429
2021-05-26	3294101	86180	23487	514	132975	3437	66348	1735	473	10.353	2678	69.23			430
2021-05-27	3319193	86693	25092	513	141981	3460	66853	1746	505	10.333	2859	69.69			431
2021-05-28	3342567	87207	23374	514	150517	3488	67324	1756	470	10.353	3031	70.25			432
2021-05-29	3363061	87747	20494	540	152274	3519	67737	1767	412	10.876	3067	70.88			433
2021-05-30	3383279	88282	20218	535	150823	3558	68144	1778	407	10.776	3037	71.66			434
2021-05-31	3406456	88774	23177	492	157023	3567	68611	1788	466	9.91	3162	71.84			435
2021-06-01	3432422	89297	25966	523	161808	3631	69134	1798	522	10.534	3259	73.13			436
2021-06-02	3459422	89808	27000	511	165321	3628	69678	1808	543	10.292	3329	73.07			437
2021-06-03	3488046	90353	28624	545	168853	3660	70254	1819	576	10.977	3400	73.72			438
2021-06-04	3518046	90890	30000	537	175479	3683	70858	1830	604	10.816	3534	74.18			439
2021-06-05	3547017	91422	28971	532	183956	3675	71442	1841	583	10.715	3705	74.02			440
2021-06-06	3571067	91961	24050	539	187788	3679	71926	1852	484	10.856	3782	74.1			441
2021-06-07	3593016	92496	21949	535	186560	3722	72368	1863	442	10.776	3757	74.97			442
2021-06-08	3611602	92923	18586	427	179180	3626	72743	1871	374	8.6	3608	73.03			443
2021-06-09	3633481	93394	21879	471	174059	3586	73183	1881	440	9.487	3505	72.23			444
2021-06-10	3665137	94046	31656	652	177091	3693	73821	1894	637	13.132	3566	74.38			445
2021-06-11	3694707	94615	29570	569	176661	3725	74417	1905	595	11.461	3558	75.03			446
2021-06-12	3724705	95192	29998	577	177688	3770	75021	1917	604	11.622	3578	75.93			447
2021-06-13	3753224	95778	28519	586	182157	3817	75595	1929	574	11.803	3668	76.88			448
2021-06-14	3777600	96366	24376	588	184584	3870	76086	1940	490	11.843	3717	77.95			449
2021-06-15	3802052	96965	24452	599	190450	4042	76579	1953	492	12.065	3835	81.41			450
2021-06-16	3829879	97560	27827	595	196398	4166	77139	1965	560	11.984	3955	83.91			451
2021-06-17	3859824	98156	29945	596	194687	4110	77742	1977	603	12.004	3921	82.78			452
2021-06-18	3888614	98746	28790	590	193907	4131	78322	1988	579	11.883	3905	83.2			453
2021-06-19	3917348	99335	28734	589	192643	4143	78901	2000	578	11.863	3880	83.45			454
2021-06-20	3945166	99934	27818	599	191942	4156	79461	2012	560	12.065	3866	83.71			455
2021-06-21	3968405	100582	23239	648	190805	4216	79929	2025	468	13.052	3843	84.92			456
2021-06-22	3997021	101302	28616	720	194969	4337	80506	2040	576	14.502	3926	87.35			457
2021-06-23	4027016	101947	29995	645	197137	4387	81110	2053	604	12.991	3970	88.36			458
2021-06-24	4060013	102636	32997	689	200189	4480	81774	2067	664	13.878	4032	90.23			459
2021-06-25	4092746	103321	32733	685	204132	4575	82434	2081	659	13.797	4111	92.15			460
2021-06-26	4126340	104014	33594	693	208992	4679	83110	2095	676	13.958	4209	94.24			461
2021-06-27	4158716	104678	32376	664	213550	4744	83762	2108	652	13.374	4301	95.55			462
2021-06-28	4187194	105326	28478	648	218789	4744	84336	2121	573	13.052	4406	95.55			463
2021-06-29	4213074	105934	25880	608	216053	4632	84857	2133	521	12.246	4351	93.3			464
2021-06-30	4240982	106544	27908	610	213966	4597	85419	2145	562	12.286	4309	92.59			465
2021-07-01	4269297	107137	28315	593	209284	4501	85990	2157	570	11.944	4215	90.66			466
2021-07-02	4297302	107723	28005	586	204556	4402	86554	2169	564	11.803	4120	88.66			467
2021-07-03	4324230	108314	26928	591	197890	4300	87096	2181	542	11.904	3985	86.61			468
2021-07-04	4350495	108896	26265	582	191779	4218	87625	2193	529	11.722	3862	84.96			469
2021-07-05	4375861	109466	25366	570	188667	4140	88136	2204	510	11.481	3800	83.39			470
2021-07-06	4402582	110019	26721	553	189508	4085	88674	2215	538	11.138	3816	82.28			471
2021-07-07	4426811	110578	24229	559	185829	4034	89162	2227	488	11.259	3742	81.25			472
2021-07-08	4450086	111155	23275	577	180789	4018	89631	2238	468	11.622	3641	80.93			473
2021-07-09	4471622	111731	21536	576	174320	4008	90065	2250	433	11.602	3511	80.73			474
2021-07-10	4492537	112298	20915	567	168307	3984	90486	2261	421	11.42	3389	80.24			475
2021-07-11	4511960	112826	19423	528	161465	3930	90877	2272	391	10.635	3252	79.16			476
2021-07-12	4530610	113335	18650	509	154749	3869	91253	2282	375	10.252	3116	77.93			477
2021-07-13	4548142	113839	17532	504	145560	3820	91606	2292	353	10.151	2931	76.94			478
2021-07-14	4565372	114337	17230	498	138561	3759	91953	2302	347	10.03	2790	75.71			479
2021-07-15	4583442	114833	18070	496	133356	3678	92317	2312	363	9.99	2685	74.08			480
2021-07-16	4601335	115333	17893	500	129713	3602	92677	2322	360	10.071	2612	72.55			481
2021-07-17	4621260	115831	19925	498	128723	3533	93079	2333	401	10.03	2592	71.16			482
2021-07-18	4639466	116307	18206	476	127506	3481	93445	2342	366	9.587	2568	70.11			483
2021-07-19	4655921	116753	16455	446	125311	3418	93777	2351	331	8.983	2523	68.84			484
2021-07-20	4668750	117131	12829	378	120608	3292	94035	2359	258	7.613	2429	66.31			485
2021-07-21	4679994	117482	11244	351	114622	3145	94262	2366	226	7.07	2308	63.35			486
2021-07-22	4692570	117836	12576	354	109128	3003	94515	2373	253	7.13	2198	60.48			487
2021-07-23	4705734	118188	13164	352	104399	2855	94780	2380	265	7.09	2102	57.5			488
2021-07-24	4716798	118538	11064	350	95538	2707	95003	2387	222	7.05	1924	54.52			489
2021-07-25	4727846	118868	11048	330	88380	2561	95226	2394	222	6.647	1780	51.58			490
2021-07-26	4736349	119182	8503	314	80428	2429	95397	2400	171	6.324	1619	48.92			491
2021-07-27	4747775	119482	11426	300	79025	2351	95627	2406	230	6.042	1591	47.35			492
2021-07-28	4757139	119801	9364	319	77145	2319	95816	2412	188	6.425	1553	46.71			493
2021-07-29	4766829	120126	9690	325	74259	2290	96011	2419	195	6.546	1495	46.12			494
2021-07-30	4776291	120432	9462	306	70557	2244	96201	2425	190	6.163	1421	45.2			495
2021-07-31	4785320	120723	9029	291	68522	2185	96383	2431	181	5.861	1380	44.01			496
2021-08-01	4794414	120998	9094	275	66568	2130	96566	2437	183	5.539	1340	42.9			497
2021-08-02	4801050	121216	6636	218	64701	2034	96700	2441	133	4.391	1303	40.97			498
2021-08-03	4807979	121216	6929	0	60204	1734	96840	2441	139	0.0	1212	34.93			499
2021-08-04	4815063	121695	7084	479	57924	1894	96982	2451	142	9.648	1166	38.15			500
2021-08-05	4821603	121899	6540	204	54774	1773	97114	2455	131	4.109	1103	35.71			501
2021-08-06	4828583	122087	6980	188	52292	1655	97255	2459	140	3.787	1053	33.33			502
2021-08-07	4834634	122277	6051	190	49314	1554	97376	2462	121	3.827	993	31.3			503
2021-08-08	4838984	122458	4350	181	44570	1460	97464	2466	87	3.646	897	29.41			504
2021-08-09	4843007	122601	4023	143	41957	1385	97545	2469	81	2.88	845	27.9			505
2021-08-10	4846955	122768	3948	167	38976	1552	97625	2472	79	3.364	785	31.26			506
2021-08-11	4852323	122953	5368	185	37260	1258	97733	2476	108	3.726	750	25.34			507
2021-08-12	4856595	123097	4272	144	34992	1198	97819	2479	86	2.9	704	24.13			508
2021-08-13	4860622	123221	4027	124	32039	1134	97900	2481	81	2.498	645	22.84			509
2021-08-14	4864629	123356	4007	135	29995	1079	97981	2484	80	2.719	604	21.73			510
2021-08-15	4867761	123459	3132	103	28777	1001	98044	2486	63	2.075	579	20.16			511
2021-08-16	4870922	123580	3161	121	27915	979	98107	2489	63	2.437	562	19.72			512
2021-08-17	4874169	123688	3247	108	27214	920	98173	2491	65	2.175	548	18.53			513
2021-08-18	4877323	123781	3154	93	25000	828	98236	2493	63	1.873	503	16.68			514
2021-08-19	4880516	123901	3193	120	23921	804	98301	2495	64	2.417	481	16.19			515
2021-08-20	4883932	124023	3416	122	23310	802	98369	2498	68	2.457	469	16.15			516
2021-08-21	4886897	124121	2965	98	22268	765	98429	2499	59	1.974	448	15.41			517
2021-08-22	4889537	124216	2640	95	21776	757	98482	2501	53	1.913	438	15.25			518
2021-08-23	4892235	124315	2698	99	21313	735	98537	2503	54	1.994	429	14.8			519
2021-08-24	4894702	124388	2467	73	20533	700	98586	2505	49	1.47	413	14.1			520
2021-08-25	4897150	124474	2448	86	19827	693	98636	2507	49	1.732	399	13.96			521
2021-08-26	4899085	124567	1935	93	18569	666	98675	2508	38	1.873	374	13.41			522
2021-08-27	4901163	124648	2078	81	17231	625	98716	2510	41	1.631	347	12.59			523
2021-08-28	4903304	124743	2141	95	16407	622	98759	2512	43	1.913	330	12.53			524
2021-08-29	4905258	124811	1954	68	15721	595	98799	2513	39	1.37	316	11.98			525
2021-08-30	4907264	124883	2006	72	15029	568	98839	2515	40	1.45	302	11.44			526
2021-08-31	4909086	124945	1822	62	14384	557	98876	2516	36	1.249	289	11.22			527
2021-09-01	4911082	125016	1996	71	13932	542	98916	2518	40	1.43	280	10.92			528
2021-09-02	4913031	125097	1949	81	13946	530	98955	2519	39	1.631	280	10.68			529
2021-09-03	4914881	125158	1850	61	13718	510	98993	2520	37	1.229	276	10.27			530
2021-09-04	4916980	125230	2099	72	13676	487	99035	2522	42	1.45	275	9.81			531
2021-09-05	4918649	125278	1669	48	13391	467	99069	2523	33	0.967	269	9.41			532
2021-09-06	4919773	125331	1124	53	12509	448	99091	2524	22	1.068	251	9.02			533
2021-09-07	4921410	125378	1637	47	12324	433	99124	2525	32	0.947	248	8.72			534
2021-09-08	4923197	125427	1787	49	12115	411	99160	2526	35	0.987	244	8.28			535
2021-09-09	4925000	125480	1803	53	11969	383	99196	2527	36	1.068	241	7.71			536
2021-09-10	4926772	125529	1772	49	11891	371	99232	2528	35	0.987	239	7.47			537
2021-09-11	4928578	125592	1806	63	11598	362	99269	2529	36	1.269	233	7.29			538
2021-09-12	4930249	125647	1671	55	11600	369	99302	2530	33	1.108	233	7.43			539
2021-09-13	4931563	125687	1314	40	11790	356	99329	2531	26	0.806	237	7.17			540
2021-09-14	4932998	125713	1435	26	11588	335	99358	2532	28	0.524	233	6.75			541
2021-09-15	4934568	125753	1570	40	11371	326	99389	2532	31	0.806	229	6.57			542
2021-09-16	4936052	125782	1484	29	11052	302	99419	2533	29	0.584	222	6.08			543
2021-09-17	4937596	125826	1544	44	10824	297	99450	2534	31	0.886	218	5.98			544
2021-09-18	4939251	125860	1655	34	10673	268	99484	2535	33	0.685	214	5.4			545
2021-09-19	4941064	125895	1813	35	10815	248	99520	2535	36	0.705	217	5.0			546
