Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-21	19177	448	84	4	564	23	622	14	2	0.13	18	0.75			298
2021-01-22	19269	452	92	4	590	24	625	14	2	0.13	19	0.78			299
2021-01-23	19367	457	98	5	602	26	628	14	3	0.162	19	0.84			300
2021-01-24	19399	459	32	2	524	23	629	14	1	0.065	17	0.75			301
2021-01-25	19476	461	77	2	550	22	632	14	2	0.065	17	0.71			302
2021-01-26	19553	462	77	1	542	20	634	14	2	0.032	17	0.65			303
2021-01-27	19580	462	27	0	487	18	635	14	0	0.0	15	0.58			304
2021-01-28	19672	464	92	2	495	16	638	15	2	0.065	16	0.52			305
2021-01-29	19723	464	51	0	454	12	640	15	1	0.0	14	0.39			306
2021-01-30	19782	464	59	0	415	7	642	15	1	0.0	13	0.23			307
2021-01-31	19796	466	14	2	397	7	642	15	0	0.065	12	0.23			308
2021-02-01	19829	466	33	0	353	5	643	15	1	0.0	11	0.16			309
2021-02-02	19900	468	71	2	347	6	645	15	2	0.065	11	0.19			310
2021-02-03	19937	470	37	2	357	8	647	15	1	0.065	11	0.26			311
2021-02-04	19996	473	59	3	324	9	649	15	1	0.097	10	0.29			312
2021-02-05	20030	474	34	1	307	10	650	15	1	0.032	9	0.32			313
2021-02-06	20062	475	32	1	280	11	651	15	1	0.032	9	0.36			314
2021-02-07	20086	475	24	0	290	9	651	15	0	0.0	9	0.29			315
2021-02-08	20112	475	26	0	283	9	652	15	0	0.0	9	0.29			316
2021-02-09	20163	478	51	3	263	10	654	15	1	0.097	8	0.32			317
2021-02-10	20210	487	47	9	273	17	655	15	1	0.292	8	0.55			318
2021-02-11	20261	487	51	0	265	14	657	15	1	0.0	8	0.45			319
2021-02-12	20294	490	33	3	264	16	658	15	1	0.097	8	0.52			320
2021-02-13	20329	491	35	1	267	16	659	15	1	0.032	8	0.52			321
2021-02-14	20366	492	37	1	280	17	661	15	1	0.032	9	0.55			322
2021-02-15	20381	493	15	1	269	18	661	16	0	0.032	8	0.58			323
2021-02-16	20389	494	8	1	226	16	661	16	0	0.032	7	0.52			324
2021-02-17	20400	496	11	2	190	9	662	16	0	0.065	6	0.29			325
2021-02-18	20452	498	52	2	191	11	663	16	1	0.065	6	0.36			326
2021-02-19	20478	498	26	0	184	8	664	16	0	0.0	5	0.26			327
2021-02-20	20499	498	21	0	170	7	665	16	0	0.0	5	0.23			328
2021-02-21	20519	499	20	1	153	7	665	16	0	0.032	4	0.23			329
2021-02-22	20548	499	29	0	167	6	666	16	0	0.0	5	0.19			330
2021-02-23	20584	500	36	1	195	6	668	16	1	0.032	6	0.19			331
2021-02-24	20640	501	56	1	240	5	669	16	1	0.032	7	0.16			332
2021-02-25	20695	502	55	1	243	4	671	16	1	0.032	7	0.13			333
2021-02-26	20759	504	64	2	281	6	673	16	2	0.065	9	0.19			334
2021-02-27	20782	506	23	2	283	8	674	16	0	0.065	9	0.26			335
2021-02-28	20807	508	25	2	288	9	675	16	0	0.065	9	0.29			336
2021-03-01	20854	508	47	0	306	9	676	16	1	0.0	9	0.29			337
2021-03-02	20882	510	28	2	298	10	677	16	0	0.065	9	0.32			338
2021-03-03	20923	510	41	0	283	9	679	16	1	0.0	9	0.29			339
2021-03-04	20981	511	58	1	286	9	680	16	1	0.032	9	0.29			340
2021-03-05	21026	511	45	0	267	7	682	16	1	0.0	8	0.23			341
2021-03-06	21055	512	29	1	273	6	683	16	0	0.032	8	0.19			342
2021-03-07	21086	514	31	2	279	6	684	16	1	0.065	9	0.19			343
2021-03-08	21108	515	22	1	254	7	685	16	0	0.032	8	0.23			344
2021-03-09	21114	516	6	1	232	6	685	16	0	0.032	7	0.19			345
2021-03-10	21161	516	47	0	238	6	686	16	1	0.0	7	0.19			346
2021-03-11	21205	517	44	1	224	6	688	16	1	0.032	7	0.19			347
2021-03-12	21265	519	60	2	239	8	690	16	1	0.065	7	0.26			348
2021-03-13	21323	520	58	1	268	8	692	16	1	0.032	8	0.26			349
2021-03-14	21380	521	57	1	294	7	693	16	1	0.032	9	0.23			350
2021-03-15	21407	521	27	0	299	6	694	16	0	0.0	9	0.19			351
2021-03-16	21446	522	39	1	332	6	696	16	1	0.032	10	0.19			352
2021-03-17	21489	522	43	0	328	6	697	16	1	0.0	10	0.19			353
2021-03-18	21558	522	69	0	353	5	699	16	2	0.0	11	0.16			354
2021-03-19	21642	524	84	2	377	5	702	17	2	0.065	12	0.16			355
2021-03-20	21696	526	54	2	373	6	704	17	1	0.065	12	0.19			356
2021-03-21	21733	527	37	1	353	6	705	17	1	0.032	11	0.19			357
2021-03-22	21757	530	24	3	350	9	706	17	0	0.097	11	0.29			358
2021-03-23	21774	530	17	0	328	8	706	17	0	0.0	10	0.26			359
2021-03-24	21836	532	62	2	347	10	708	17	2	0.065	11	0.32			360
2021-03-25	21914	532	78	0	356	10	711	17	2	0.0	11	0.32			361
2021-03-26	21961	532	47	0	319	8	712	17	1	0.0	10	0.26			362
2021-03-27	22031	533	70	1	335	7	715	17	2	0.032	10	0.23			363
2021-03-28	22063	533	32	0	330	6	716	17	1	0.0	10	0.19			364
2021-03-29	22132	534	69	1	375	4	718	17	2	0.032	12	0.13			365
2021-03-30	22182	536	50	2	408	6	719	17	1	0.065	13	0.19			366
2021-03-31	22311	537	129	1	475	5	724	17	4	0.032	15	0.16			367
2021-04-01	22399	538	88	1	485	6	727	17	2	0.032	15	0.19			368
2021-04-02	22467	538	68	0	506	6	729	17	2	0.0	16	0.19			369
2021-04-03	22579	540	112	2	548	7	732	17	3	0.065	17	0.23			370
2021-04-04	22631	542	52	2	568	9	734	17	1	0.065	18	0.29			371
2021-04-05	22717	543	86	1	585	9	737	17	2	0.032	18	0.29			372
2021-04-06	22885	547	168	4	703	11	742	17	5	0.13	22	0.36			373
2021-04-07	23010	547	125	0	699	10	746	17	4	0.0	22	0.32			374
2021-04-08	23108	549	98	2	709	11	750	17	3	0.065	23	0.36			375
2021-04-09	23242	549	134	0	775	11	754	17	4	0.0	25	0.36			376
2021-04-10	23331	550	89	1	752	10	757	17	2	0.032	24	0.32			377
2021-04-11	23457	553	126	3	826	11	761	17	4	0.097	26	0.36			378
2021-04-12	23549	554	92	1	832	11	764	17	2	0.032	27	0.36			379
2021-04-13	23697	554	148	0	812	7	769	17	4	0.0	26	0.23			380
2021-04-14	23841	557	144	3	831	10	773	18	4	0.097	26	0.32			381
2021-04-15	23951	557	110	0	843	8	777	18	3	0.0	27	0.26			382
2021-04-16	24122	560	171	3	880	11	782	18	5	0.097	28	0.36			383
2021-04-17	24300	561	178	1	969	11	788	18	5	0.032	31	0.36			384
2021-04-18	24389	561	89	0	932	8	791	18	2	0.0	30	0.26			385
2021-04-19	24518	563	129	2	969	9	795	18	4	0.065	31	0.29			386
2021-04-20	24661	565	143	2	964	11	800	18	4	0.065	31	0.36			387
2021-04-21	24883	570	222	5	1042	13	807	18	7	0.162	33	0.42			388
2021-04-22	25051	572	168	2	1100	15	813	18	5	0.065	35	0.49			389
2021-04-23	25279	574	228	2	1157	14	820	18	7	0.065	37	0.45			390
2021-04-24	25492	577	213	3	1192	16	827	18	6	0.097	38	0.52			391
2021-04-25	25609	579	117	2	1220	18	831	18	3	0.065	39	0.58			392
2021-04-26	25710	583	101	4	1192	20	834	18	3	0.13	38	0.65			393
2021-04-27	25942	587	232	4	1281	22	842	19	7	0.13	41	0.71			394
2021-04-28	26168	591	226	4	1285	21	849	19	7	0.13	41	0.68			395
2021-04-29	26431	594	263	3	1380	22	857	19	8	0.097	44	0.71			396
2021-04-30	26652	596	221	2	1373	22	865	19	7	0.065	44	0.71			397
2021-05-01	26815	600	163	4	1323	23	870	19	5	0.13	42	0.75			398
2021-05-02	26993	602	178	2	1384	23	876	19	5	0.065	44	0.75			399
2021-05-03	27133	603	140	1	1423	20	880	19	4	0.032	46	0.65			400
2021-05-04	27284	609	151	6	1342	22	885	19	4	0.195	43	0.71			401
2021-05-05	27529	618	245	9	1361	27	893	20	7	0.292	44	0.88			402
2021-05-06	27921	622	392	4	1490	28	906	20	12	0.13	48	0.91			403
2021-05-07	28201	628	280	6	1549	32	915	20	9	0.195	50	1.04			404
2021-05-08	28477	630	276	2	1662	30	924	20	8	0.065	53	0.97			405
2021-05-09	28740	633	263	3	1747	31	932	20	8	0.097	56	1.01			406
2021-05-10	28875	636	135	3	1742	33	937	20	4	0.097	56	1.07			407
2021-05-11	29146	639	271	3	1862	30	945	20	8	0.097	60	0.97			408
2021-05-12	29405	645	259	6	1876	27	954	20	8	0.195	60	0.88			409
2021-05-13	29695	649	290	4	1774	27	963	21	9	0.13	57	0.88			410
2021-05-14	30030	651	335	2	1829	23	974	21	10	0.065	59	0.75			411
2021-05-15	30354	655	324	4	1877	25	985	21	10	0.13	60	0.81			412
2021-05-16	30637	659	283	4	1897	26	994	21	9	0.13	61	0.84			413
2021-05-17	30787	677	150	18	1912	41	999	21	4	0.584	62	1.33			414
2021-05-18	31045	685	258	8	1899	46	1007	22	8	0.26	61	1.49			415
2021-05-19	31438	696	393	11	2033	51	1020	22	12	0.357	65	1.66			416
2021-05-20	31661	704	223	8	1966	55	1027	22	7	0.26	63	1.79			417
2021-05-21	31909	709	248	5	1879	58	1035	23	8	0.162	60	1.88			418
2021-05-22	32149	715	240	6	1795	60	1043	23	7	0.195	58	1.95			419
2021-05-23	32441	725	292	10	1804	66	1052	23	9	0.325	58	2.14			420
2021-05-24	32623	731	182	6	1836	54	1058	23	5	0.195	59	1.75			421
2021-05-25	32933	735	310	4	1888	50	1068	23	10	0.13	61	1.62			422
2021-05-26	33338	742	405	7	1900	46	1082	24	13	0.227	61	1.49			423
2021-05-27	33607	745	269	3	1946	41	1090	24	8	0.097	63	1.33			424
2021-05-28	33944	749	337	4	2035	40	1101	24	10	0.13	66	1.3			425
2021-05-29	34180	757	236	8	2031	42	1109	24	7	0.26	65	1.36			426
2021-05-30	34366	764	186	7	1925	39	1115	24	6	0.227	62	1.27			427
2021-05-31	34551	766	185	2	1928	35	1121	24	6	0.065	62	1.14			428
2021-06-01	34752	772	201	6	1819	37	1127	25	6	0.195	59	1.2			429
2021-06-02	34960	780	208	8	1622	38	1134	25	6	0.26	52	1.23			430
2021-06-03	35140	784	180	4	1533	39	1140	25	5	0.13	49	1.27			431
2021-06-04	35307	788	167	4	1363	39	1145	25	5	0.13	44	1.27			432
2021-06-05	35594	794	287	6	1414	37	1155	25	9	0.195	45	1.2			433
2021-06-06	35772	797	178	3	1406	33	1161	25	5	0.097	45	1.07			434
2021-06-07	35854	800	82	3	1303	34	1163	25	2	0.097	42	1.1			435
2021-06-08	36004	803	150	3	1252	31	1168	26	4	0.097	40	1.01			436
2021-06-09	36115	811	111	8	1155	31	1172	26	3	0.26	37	1.01			437
2021-06-10	36325	815	210	4	1185	31	1179	26	6	0.13	38	1.01			438
2021-06-11	36455	819	130	4	1148	31	1183	26	4	0.13	37	1.01			439
2021-06-12	36600	825	145	6	1006	31	1187	26	4	0.195	32	1.01			440
2021-06-13	36705	831	105	6	933	34	1191	26	3	0.195	30	1.1			441
2021-06-14	36790	836	85	5	936	36	1194	27	2	0.162	30	1.17			442
2021-06-15	36921	842	131	6	917	39	1198	27	4	0.195	29	1.27			443
2021-06-16	37094	847	173	5	979	36	1203	27	5	0.162	31	1.17			444
2021-06-17	37289	851	195	4	964	36	1210	27	6	0.13	31	1.17			445
2021-06-18	37467	853	178	2	1012	34	1216	27	5	0.065	32	1.1			446
2021-06-19	37604	856	137	3	1004	31	1220	27	4	0.097	32	1.01			447
2021-06-20	37678	859	74	3	973	28	1222	27	2	0.097	31	0.91			448
2021-06-21	37748	868	70	9	958	32	1225	28	2	0.292	31	1.04			449
2021-06-22	37874	875	126	7	953	33	1229	28	4	0.227	30	1.07			450
2021-06-23	38002	878	128	3	908	31	1233	28	4	0.097	29	1.01			451
2021-06-24	38091	881	89	3	802	30	1236	28	2	0.097	26	0.97			452
2021-06-25	38371	883	280	2	904	30	1245	28	9	0.065	29	0.97			453
2021-06-26	38528	887	157	4	924	31	1250	28	5	0.13	29	1.01			454
2021-06-27	38556	889	28	2	878	30	1251	28	0	0.065	28	0.97			455
2021-06-28	38613	891	57	2	865	23	1253	28	1	0.065	28	0.75			456
2021-06-29	38682	894	69	3	808	19	1255	29	2	0.097	26	0.62			457
2021-06-30	38849	900	167	6	847	22	1260	29	5	0.195	27	0.71			458
2021-07-01	38965	903	116	3	874	22	1264	29	3	0.097	28	0.71			459
2021-07-02	39089	906	124	3	718	23	1268	29	4	0.097	23	0.75			460
2021-07-03	39172	910	83	4	644	23	1271	29	2	0.13	20	0.75			461
2021-07-04	39230	913	58	3	674	24	1273	29	1	0.097	21	0.78			462
2021-07-05	39300	915	70	2	687	24	1275	29	2	0.065	22	0.78			463
2021-07-06	39375	920	75	5	693	26	1278	29	2	0.162	22	0.84			464
2021-07-07	39491	925	116	5	642	25	1281	30	3	0.162	20	0.81			465
2021-07-08	39593	925	102	0	628	22	1285	30	3	0.0	20	0.71			466
2021-07-09	39791	928	198	3	702	22	1291	30	6	0.097	22	0.71			467
2021-07-10	39881	929	90	1	709	19	1294	30	2	0.032	23	0.62			468
2021-07-11	39958	935	77	6	728	22	1296	30	2	0.195	23	0.71			469
2021-07-12	40055	939	97	4	755	24	1300	30	3	0.13	24	0.78			470
2021-07-13	40138	941	83	2	763	21	1302	30	2	0.065	24	0.68			471
2021-07-14	40327	946	189	5	836	21	1308	30	6	0.162	27	0.68			472
2021-07-15	40530	951	203	5	937	26	1315	30	6	0.162	30	0.84			473
2021-07-16	40631	952	101	1	840	24	1318	30	3	0.032	27	0.78			474
2021-07-17	40707	954	76	2	826	25	1321	30	2	0.065	26	0.81			475
2021-07-18	40805	957	98	3	847	22	1324	31	3	0.097	27	0.71			476
2021-07-19	40906	969	101	12	851	30	1327	31	3	0.389	27	0.97			477
2021-07-20	41061	970	155	1	923	29	1332	31	5	0.032	29	0.94			478
2021-07-21	41227	973	166	3	900	27	1338	31	5	0.097	29	0.88			479
2021-07-22	41405	977	178	4	875	26	1343	31	5	0.13	28	0.84			480
2021-07-23	41629	981	224	4	998	29	1351	31	7	0.13	32	0.94			481
2021-07-24	41736	982	107	1	1029	28	1354	31	3	0.032	33	0.91			482
2021-07-25	41780	984	44	2	975	27	1356	31	1	0.065	31	0.88			483
2021-07-26	41879	991	99	7	973	22	1359	32	3	0.227	31	0.71			484
2021-07-27	42110	994	231	3	1049	24	1366	32	7	0.097	34	0.78			485
2021-07-28	42288	1000	178	6	1061	27	1372	32	5	0.195	34	0.88			486
2021-07-29	42486	1003	198	3	1081	26	1378	32	6	0.097	35	0.84			487
2021-07-30	42646	1008	160	5	1017	27	1384	32	5	0.162	33	0.88			488
2021-07-31	42777	1011	131	3	1041	29	1388	32	4	0.097	33	0.94			489
2021-08-01	42815	1016	38	5	1035	32	1389	32	1	0.162	33	1.04			490
2021-08-02	42970	1018	155	2	1091	27	1394	33	5	0.065	35	0.88			491
2021-08-03	43070	1022	100	4	960	28	1397	33	3	0.13	31	0.91			492
2021-08-04	43158	1026	88	4	870	26	1400	33	2	0.13	28	0.84			493
2021-08-05	43269	1032	111	6	783	29	1404	33	3	0.195	25	0.94			494
2021-08-06	43487	1042	218	10	841	34	1411	33	7	0.325	27	1.1			495
2021-08-07	43592	1044	105	2	815	33	1414	33	3	0.065	26	1.07			496
2021-08-08	43662	1049	70	5	847	33	1417	34	2	0.162	27	1.07			497
2021-08-09	43747	1053	85	4	777	35	1419	34	2	0.13	25	1.14			498
2021-08-10	43890	1057	143	4	820	35	1424	34	4	0.13	26	1.14			499
2021-08-11	43998	1063	108	6	840	37	1428	34	3	0.195	27	1.2			500
2021-08-12	44174	1070	176	7	905	38	1433	34	5	0.227	29	1.23			501
2021-08-13	44328	1082	154	12	841	40	1438	35	4	0.389	27	1.3			502
