Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-22	589189	16217	1196	20	13860	268	31458	865	63	1.068	740	14.31			274
2020-12-23	590914	16228	1725	11	14183	269	31550	866	92	0.587	757	14.36			275
2020-12-24	594152	16303	3238	75	15420	296	31723	870	172	4.004	823	15.8			276
2020-12-25	595831	16358	1679	55	14696	307	31813	873	89	2.937	784	16.39			277
2020-12-26	598394	16404	2563	46	15039	303	31949	875	136	2.456	802	16.18			278
2020-12-27	600105	16443	1711	39	14559	289	32041	877	91	2.082	777	15.43			279
2020-12-28	602028	16443	1923	0	14035	246	32143	877	102	0.0	749	13.13			280
2020-12-29	603986	16488	1958	45	14797	271	32248	880	104	2.403	790	14.47			281
2020-12-30	606950	16499	2964	11	16036	271	32406	880	158	0.587	856	14.47			282
2020-12-31	608973	16608	2023	109	14821	305	32514	886	108	5.82	791	16.28			283
2021-01-01	612564	16660	3591	52	16733	302	32706	889	191	2.776	893	16.12			284
2021-01-02	615902	16724	3338	64	17508	320	32884	892	178	3.417	934	17.09			285
2021-01-03	618191	16767	2289	43	18086	324	33006	895	122	2.296	965	17.3			286
2021-01-04	620641	16767	2450	0	18613	324	33137	895	130	0.0	993	17.3			287
2021-01-05	623101	16788	2460	21	19115	300	33269	896	131	1.121	1020	16.02			288
2021-01-06	625483	16816	2382	28	18533	317	33396	897	127	1.495	989	16.93			289
2021-01-07	629176	16913	3693	97	20203	305	33593	903	197	5.179	1078	16.28			290
2021-01-08	633381	16974	4205	61	20817	314	33817	906	224	3.257	1111	16.77			291
2021-01-09	637742	17037	4361	63	21840	313	34050	909	232	3.364	1166	16.71			292
2021-01-10	641923	17096	4181	59	23732	329	34273	912	223	3.15	1267	17.57			293
2021-01-11	645892	17162	3969	66	25251	395	34485	916	211	3.524	1348	21.09			294
2021-01-12	649135	17182	3243	20	26034	394	34659	917	173	1.068	1390	21.04			295
2021-01-13	652525	17204	3390	22	27042	388	34840	918	181	1.175	1443	20.72			296
2021-01-14	656712	17294	4187	90	27536	381	35063	923	223	4.805	1470	20.34			297
2021-01-15	661180	17369	4468	75	27799	395	35302	927	238	4.004	1484	21.09			298
2021-01-16	665493	17435	4313	66	27751	398	35532	930	230	3.524	1481	21.25			299
2021-01-17	669832	17477	4339	42	27909	381	35764	933	231	2.242	1490	20.34			300
2021-01-18	673750	17547	3918	70	27858	385	35973	936	209	3.737	1487	20.56			301
2021-01-19	677151	17573	3401	26	28016	391	36154	938	181	1.388	1495	20.88			302
2021-01-20	680740	17594	3589	21	28215	390	36346	939	191	1.121	1506	20.82			303
2021-01-21	685107	17702	4367	108	28395	408	36579	945	233	5.766	1516	21.78			304
2021-01-22	690066	17786	4959	84	28886	417	36844	949	264	4.485	1542	22.26			305
2021-01-23	694647	17854	4581	68	29154	419	37089	953	244	3.631	1556	22.37			306
2021-01-24	699110	17933	4463	79	29278	456	37327	957	238	4.218	1563	24.35			307
2021-01-25	703178	17999	4068	66	29428	452	37544	961	217	3.524	1571	24.13			308
2021-01-26	706500	18023	3322	24	29349	450	37721	962	177	1.281	1567	24.03			309
2021-01-27	709888	18040	3388	17	29148	446	37902	963	180	0.908	1556	23.81			310
2021-01-28	714143	18174	4255	134	29036	472	38130	970	227	7.155	1550	25.2			311
2021-01-29	718749	18257	4606	83	28683	471	38375	974	245	4.432	1531	25.15			312
2021-01-30	722900	18339	4151	82	28253	485	38597	979	221	4.378	1508	25.9			313
2021-01-31	727109	18452	4209	113	27999	519	38822	985	224	6.033	1494	27.71			314
2021-02-01	730888	18537	3779	85	27710	538	39024	989	201	4.538	1479	28.73			315
2021-02-02	734035	18559	3147	22	27535	536	39192	990	168	1.175	1470	28.62			316
2021-02-03	736645	18576	2610	17	26757	536	39331	991	139	0.908	1428	28.62			317
2021-02-04	740237	18731	3592	155	26094	557	39523	1000	191	8.276	1393	29.74			318
2021-02-05	744019	18808	3782	77	25270	551	39725	1004	201	4.111	1349	29.42			319
2021-02-06	748082	18895	4063	87	25182	556	39942	1008	216	4.645	1344	29.69			320
2021-02-07	751886	18974	3804	79	24777	522	40145	1013	203	4.218	1322	27.87			321
2021-02-08	755350	19056	3464	82	24462	519	40330	1017	184	4.378	1306	27.71			322
2021-02-09	758189	19084	2839	28	24154	525	40481	1018	151	1.495	1289	28.03			323
2021-02-10	760576	19105	2387	21	23931	529	40609	1020	127	1.121	1277	28.24			324
2021-02-11	764307	19262	3731	157	24070	531	40808	1028	199	8.383	1285	28.35			325
2021-02-12	768471	19345	4164	83	24452	537	41030	1032	222	4.432	1305	28.67			326
2021-02-13	772396	19443	3925	98	24314	548	41240	1038	209	5.232	1298	29.26			327
2021-02-14	776209	19541	3813	98	24323	567	41443	1043	203	5.232	1298	30.27			328
2021-02-15	779541	19624	3332	83	24191	568	41621	1047	177	4.432	1291	30.33			329
2021-02-16	782039	19644	2498	20	23850	560	41755	1048	133	1.068	1273	29.9			330
2021-02-17	784314	19659	2275	15	23738	554	41876	1049	121	0.801	1267	29.58			331
2021-02-18	788142	19798	3828	139	23835	536	42081	1057	204	7.422	1272	28.62			332
2021-02-19	791939	19897	3797	99	23468	552	42283	1062	202	5.286	1253	29.47			333
2021-02-20	795845	19974	3906	77	23449	531	42492	1066	208	4.111	1252	28.35			334
2021-02-21	799460	20042	3615	68	23251	501	42685	1070	193	3.631	1241	26.75			335
2021-02-22	803009	20126	3549	84	23468	502	42874	1074	189	4.485	1253	26.8			336
2021-02-23	805317	20151	2308	25	23278	507	42998	1075	123	1.335	1242	27.07			337
2021-02-24	807872	20173	2555	22	23558	514	43134	1077	136	1.175	1257	27.44			338
2021-02-25	812344	20310	4472	137	24202	512	43373	1084	238	7.315	1292	27.34			339
2021-02-26	816929	20400	4585	90	24990	503	43618	1089	244	4.805	1334	26.86			340
2021-02-27	821418	20476	4489	76	25573	502	43857	1093	239	4.058	1365	26.8			341
2021-02-28	824625	20572	3207	96	25165	530	44028	1098	171	5.126	1343	28.3			342
2021-03-01	829770	20660	5145	88	26761	534	44303	1103	274	4.699	1428	28.51			343
2021-03-02	832512	20684	2742	24	27195	533	44450	1104	146	1.281	1452	28.46			344
2021-03-03	835552	20704	3040	20	27680	531	44612	1105	162	1.068	1477	28.35			345
2021-03-04	840119	20838	4567	134	27775	528	44856	1112	243	7.155	1482	28.19			346
2021-03-05	845450	20928	5331	90	28521	528	45140	1117	284	4.805	1522	28.19			347
2021-03-06	850483	21008	5033	80	29065	532	45409	1121	268	4.271	1551	28.4			348
2021-03-07	855785	21077	5302	69	31160	505	45692	1125	283	3.684	1663	26.96			349
2021-03-08	860533	21163	4748	86	30763	503	45946	1129	253	4.592	1642	26.86			350
2021-03-09	864064	21182	3531	19	31552	498	46134	1130	188	1.014	1684	26.59			351
2021-03-10	867949	21206	3885	24	32397	502	46342	1132	207	1.281	1729	26.8			352
2021-03-11	873512	21362	5563	156	33393	524	46639	1140	297	8.329	1782	27.98			353
2021-03-12	879485	21451	5973	89	34035	523	46958	1145	318	4.752	1817	27.92			354
2021-03-13	885379	21574	5894	123	34896	566	47272	1151	314	6.567	1863	30.22			355
2021-03-14	891110	21674	5731	100	35325	597	47578	1157	305	5.339	1886	31.88			356
2021-03-15	896231	21772	5121	98	35698	609	47852	1162	273	5.232	1906	32.52			357
2021-03-16	900782	21789	4551	17	36718	607	48095	1163	242	0.908	1960	32.41			358
2021-03-17	904212	21816	3430	27	36263	610	48278	1164	183	1.442	1936	32.57			359
2021-03-18	911469	21988	7257	172	37957	626	48665	1173	387	9.184	2026	33.42			360
2021-03-19	918053	22087	6584	99	38568	636	49017	1179	351	5.286	2059	33.96			361
2021-03-20	925089	22180	7036	93	39710	606	49392	1184	375	4.966	2120	32.36			362
2021-03-21	931939	22279	6850	99	40829	605	49758	1189	365	5.286	2179	32.3			363
2021-03-22	938094	22359	6155	80	41863	587	50087	1193	328	4.271	2235	31.34			364
2021-03-23	942958	22384	4864	25	42176	595	50347	1195	259	1.335	2251	31.77			365
2021-03-24	947783	22402	4825	18	43571	586	50604	1196	257	0.961	2326	31.29			366
2021-03-25	954843	22524	7060	122	43374	536	50981	1202	376	6.514	2315	28.62			367
2021-03-26	962321	22587	7478	63	44268	500	51380	1205	399	3.364	2363	26.7			368
2021-03-27	969913	22653	7592	66	44824	473	51786	1209	405	3.524	2393	25.25			369
2021-03-28	977243	22754	7330	101	45304	475	52177	1214	391	5.393	2418	25.36			370
2021-03-29	984484	23070	7241	316	46390	711	52564	1231	386	16.872	2476	37.96			371
2021-03-30	989492	23107	5008	37	46534	723	52831	1233	267	1.976	2484	38.6			372
2021-03-31	995538	23135	6046	28	47755	733	53154	1235	322	1.495	2549	39.14			373
2021-04-01	1003406	23328	7868	193	48563	804	53574	1245	420	10.305	2592	42.93			374
2021-04-02	1011485	23421	8079	93	49164	834	54005	1250	431	4.966	2624	44.53			375
2021-04-03	1019478	23524	7993	103	49565	871	54432	1256	426	5.499	2646	46.51			376
2021-04-04	1026785	23644	7307	120	49542	890	54822	1262	390	6.407	2645	47.52			377
2021-04-05	1032612	23677	5827	33	48128	607	55133	1264	311	1.762	2569	32.41			378
2021-04-06	1037780	23734	5168	57	48288	627	55409	1267	275	3.043	2578	33.48			379
2021-04-07	1043022	23796	5242	62	47484	661	55689	1270	279	3.31	2535	35.29			380
2021-04-08	1051270	23979	8248	183	47864	651	56130	1280	440	9.771	2555	34.76			381
2021-04-09	1060421	24108	9151	129	48936	687	56618	1287	488	6.888	2612	36.68			382
2021-04-10	1068522	24213	8101	105	49044	689	57051	1292	432	5.606	2618	36.79			383
2021-04-11	1076499	24346	7977	133	49714	702	57477	1299	425	7.101	2654	37.48			384
2021-04-12	1082920	24483	6421	137	50308	806	57819	1307	342	7.315	2686	43.03			385
2021-04-13	1088710	24518	5790	35	50930	784	58129	1309	309	1.869	2719	41.86			386
2021-04-14	1094267	24548	5557	30	51245	752	58425	1310	296	1.602	2736	40.15			387
2021-04-15	1101698	24766	7431	218	50428	787	58822	1322	396	11.64	2692	42.02			388
2021-04-16	1109311	24923	7613	157	48890	815	59229	1330	406	8.383	2610	43.52			389
2021-04-17	1117348	25055	8037	132	48826	842	59658	1337	429	7.048	2606	44.96			390
2021-04-18	1124718	25177	7370	122	48219	831	60051	1344	393	6.514	2574	44.37			391
2021-04-19	1131340	25277	6622	100	48420	794	60405	1349	353	5.339	2585	42.39			392
2021-04-20	1136189	25317	4849	40	47479	799	60664	1351	258	2.136	2535	42.66			393
2021-04-21	1141403	25353	5214	36	47136	805	60942	1353	278	1.922	2516	42.98			394
2021-04-22	1148320	25532	6917	179	46622	766	61311	1363	369	9.557	2489	40.9			395
2021-04-23	1155902	25641	7582	109	46591	718	61716	1369	404	5.82	2487	38.34			396
2021-04-24	1162811	25742	6909	101	45463	687	62085	1374	368	5.393	2427	36.68			397
2021-04-25	1169536	25856	6725	114	44818	679	62444	1380	359	6.087	2392	36.25			398
2021-04-26	1175614	25975	6078	119	44274	698	62769	1386	324	6.354	2363	37.27			399
2021-04-27	1179772	26020	4158	45	43583	703	62991	1389	222	2.403	2327	37.54			400
2021-04-28	1184271	26073	4499	53	42868	720	63231	1392	240	2.83	2288	38.44			401
2021-04-29	1190991	26247	6720	174	42671	715	63590	1401	358	9.29	2278	38.18			402
2021-04-30	1198245	26353	7254	106	42343	712	63977	1407	387	5.66	2260	38.02			403
2021-05-01	1203755	26457	5510	104	40944	715	64271	1412	294	5.553	2186	38.18			404
2021-05-02	1210920	26561	7165	104	41384	705	64654	1418	382	5.553	2209	37.64			405
2021-05-03	1215815	26659	4895	98	40201	684	64915	1423	261	5.232	2146	36.52			406
2021-05-04	1219064	26696	3249	37	39292	676	65089	1425	173	1.976	2097	36.09			407
2021-05-05	1222949	26726	3885	30	38678	653	65296	1426	207	1.602	2065	34.87			408
2021-05-06	1229248	26895	6299	169	38257	648	65632	1435	336	9.023	2042	34.6			409
2021-05-07	1235778	27004	6530	109	37533	651	65981	1441	348	5.82	2003	34.76			410
2021-05-08	1241976	27101	6198	97	38221	644	66312	1446	330	5.179	2040	34.38			411
2021-05-09	1247469	27218	5493	117	36549	657	66605	1453	293	6.247	1951	35.08			412
2021-05-10	1252808	27318	5339	100	36993	659	66890	1458	285	5.339	1975	35.19			413
2021-05-11	1256546	27356	3738	38	37482	660	67090	1460	199	2.029	2001	35.24			414
2021-05-12	1260448	27384	3902	28	37499	658	67298	1462	208	1.495	2002	35.13			415
2021-05-13	1266601	27520	6153	136	37353	625	67627	1469	328	7.261	1994	33.37			416
2021-05-14	1273516	27647	6915	127	37738	643	67996	1476	369	6.781	2014	34.33			417
2021-05-15	1280252	27734	6736	87	38276	633	68356	1480	359	4.645	2043	33.8			418
2021-05-16	1286548	27832	6296	98	39079	614	68692	1486	336	5.232	2086	32.78			419
2021-05-17	1292096	27934	5548	102	39288	616	68988	1491	296	5.446	2097	32.89			420
2021-05-18	1295862	27965	3766	31	39316	609	69189	1493	201	1.655	2099	32.52			421
2021-05-19	1300629	27997	4767	32	40181	613	69444	1494	254	1.709	2145	32.73			422
2021-05-20	1308311	28169	7682	172	41710	649	69854	1504	410	9.184	2227	34.65			423
2021-05-21	1315913	28290	7602	121	42397	643	70260	1510	405	6.461	2263	34.33			424
2021-05-22	1323413	28386	7500	96	43161	652	70660	1515	400	5.126	2304	34.81			425
2021-05-23	1329918	28518	6505	132	43370	686	71007	1522	347	7.048	2315	36.63			426
2021-05-24	1335261	28548	5343	30	43165	614	71293	1524	285	1.602	2304	32.78			427
2021-05-25	1339421	28585	4160	37	43559	620	71515	1526	222	1.976	2325	33.1			428
2021-05-26	1344618	28624	5197	39	43989	627	71792	1528	277	2.082	2348	33.48			429
2021-05-27	1352723	28809	8105	185	44412	640	72225	1538	432	9.878	2371	34.17			430
2021-05-28	1361381	28928	8658	119	45468	638	72687	1544	462	6.354	2427	34.06			431
2021-05-29	1369597	29047	8216	119	46184	661	73126	1550	438	6.354	2465	35.29			432
2021-05-30	1377507	29168	7910	121	47589	650	73548	1557	422	6.461	2540	34.71			433
2021-05-31	1384346	29300	6839	132	49085	752	73913	1564	365	7.048	2620	40.15			434
2021-06-01	1389357	29344	5011	44	49936	759	74181	1566	267	2.349	2666	40.53			435
2021-06-02	1394973	29385	5616	41	50355	761	74481	1568	299	2.189	2688	40.63			436
2021-06-03	1403101	29598	8128	213	50378	789	74915	1580	433	11.373	2689	42.13			437
2021-06-04	1411346	29696	8245	98	49965	768	75355	1585	440	5.232	2667	41.01			438
2021-06-05	1420266	29816	8920	120	50669	769	75831	1591	476	6.407	2705	41.06			439
2021-06-06	1427956	29937	7690	121	50449	769	76242	1598	410	6.461	2693	41.06			440
2021-06-07	1434884	30058	6928	121	50538	758	76612	1604	369	6.461	2698	40.47			441
2021-06-08	1440417	30104	5533	46	51060	760	76907	1607	295	2.456	2726	40.58			442
2021-06-09	1445768	30141	5351	37	50795	756	77193	1609	285	1.976	2712	40.36			443
2021-06-10	1453477	30339	7709	198	50376	741	77605	1619	411	10.572	2689	39.56			444
2021-06-11	1461419	30472	7942	133	50073	776	78029	1626	424	7.101	2673	41.43			445
2021-06-12	1468992	30579	7573	107	48726	763	78433	1632	404	5.713	2601	40.74			446
2021-06-13	1476473	30707	7481	128	48517	770	78832	1639	399	6.834	2590	41.11			447
2021-06-14	1482663	30804	6190	97	47779	746	79163	1644	330	5.179	2551	39.83			448
2021-06-15	1487239	30865	4576	61	46822	761	79407	1647	244	3.257	2499	40.63			449
2021-06-16	1491561	30922	4322	57	45793	781	79638	1651	230	3.043	2445	41.7			450
2021-06-17	1498231	31140	6670	218	44754	801	79994	1662	356	11.64	2389	42.77			451
2021-06-18	1505001	31259	6770	119	43582	787	80356	1669	361	6.354	2326	42.02			452
2021-06-19	1511275	31392	6274	133	42283	813	80691	1676	334	7.101	2257	43.41			453
2021-06-20	1517018	31513	5743	121	40545	806	80997	1682	306	6.461	2164	43.03			454
2021-06-21	1522223	31645	5205	132	39560	841	81275	1689	277	7.048	2112	44.9			455
2021-06-22	1525933	31690	3710	45	38694	825	81473	1692	198	2.403	2065	44.05			456
2021-06-23	1528409	31746	2476	56	36848	824	81605	1695	132	2.99	1967	44.0			457
2021-06-24	1531872	31797	3463	51	33641	657	81790	1697	184	2.723	1796	35.08			458
2021-06-25	1537471	32012	5599	215	32470	753	82089	1709	298	11.479	1733	40.2			459
2021-06-26	1542642	32163	5171	151	31367	771	82365	1717	276	8.062	1674	41.17			460
2021-06-27	1547103	32298	4461	135	30085	785	82603	1724	238	7.208	1606	41.91			461
2021-06-28	1551137	32454	4034	156	28914	809	82819	1732	215	8.329	1543	43.19			462
2021-06-29	1553774	32489	2637	35	27841	799	82960	1734	140	1.869	1486	42.66			463
2021-06-30	1555902	32545	2128	56	27493	799	83073	1737	113	2.99	1467	42.66			464
2021-07-01	1558557	32588	2655	43	26685	791	83215	1739	141	2.296	1424	42.23			465
2021-07-02	1562613	32809	4056	221	25142	797	83432	1751	216	11.8	1342	42.55			466
2021-07-03	1566461	32973	3848	164	23819	810	83637	1760	205	8.756	1271	43.25			467
2021-07-04	1569784	33103	3323	130	22681	805	83814	1767	177	6.941	1210	42.98			468
2021-07-05	1572608	33249	2824	146	21471	795	83965	1775	150	7.795	1146	42.45			469
2021-07-06	1574465	33288	1857	39	20691	799	84064	1777	99	2.082	1104	42.66			470
2021-07-07	1576336	33328	1871	40	20434	783	84164	1779	99	2.136	1091	41.81			471
2021-07-08	1579591	33514	3255	186	21034	926	84338	1789	173	9.931	1123	49.44			472
2021-07-09	1582391	33636	2800	122	19778	827	84488	1795	149	6.514	1056	44.16			473
2021-07-10	1585160	33767	2769	131	18699	794	84635	1802	147	6.994	998	42.39			474
2021-07-11	1587478	33877	2318	110	17694	774	84759	1808	123	5.873	944	41.33			475
2021-07-12	1589623	33980	2145	103	17015	731	84874	1814	114	5.499	908	39.03			476
2021-07-13	1590887	34016	1264	36	16422	728	84941	1816	67	1.922	876	38.87			477
2021-07-14	1592130	34049	1243	33	15794	721	85008	1817	66	1.762	843	38.5			478
2021-07-15	1594496	34207	2366	158	14905	693	85134	1826	126	8.436	795	37.0			479
2021-07-16	1596549	34309	2053	102	14158	673	85244	1831	109	5.446	755	35.93			480
2021-07-17	1598481	34403	1932	94	13321	636	85347	1836	103	5.019	711	33.96			481
2021-07-18	1599879	34514	1398	111	12401	637	85421	1842	74	5.927	662	34.01			482
2021-07-19	1600883	34539	1004	25	11260	559	85475	1844	53	1.335	601	29.85			483
2021-07-20	1601858	34569	975	30	10971	553	85527	1845	52	1.602	585	29.53			484
2021-07-21	1602854	34611	996	42	10724	562	85580	1847	53	2.242	572	30.01			485
2021-07-22	1604713	34792	1859	181	10217	585	85679	1857	99	9.664	545	31.23			486
2021-07-23	1606358	34875	1645	83	9809	566	85767	1862	87	4.432	523	30.22			487
2021-07-24	1607749	34958	1391	83	9268	555	85842	1866	74	4.432	494	29.63			488
2021-07-25	1609177	35026	1428	68	9298	512	85918	1870	76	3.631	496	27.34			489
2021-07-26	1610345	35119	1168	93	9462	580	85980	1875	62	4.966	505	30.97			490
2021-07-27	1611090	35151	745	32	9232	582	86020	1876	39	1.709	492	31.07			491
2021-07-28	1611917	35176	827	25	9063	565	86064	1878	44	1.335	483	30.17			492
2021-07-29	1613288	35295	1371	119	8575	503	86137	1884	73	6.354	457	26.86			493
2021-07-30	1614629	35366	1341	71	8271	491	86209	1888	71	3.791	441	26.22			494
2021-07-31	1615771	35448	1142	82	8022	490	86270	1892	60	4.378	428	26.16			495
2021-08-01	1616942	35528	1171	80	7765	502	86332	1896	62	4.271	414	26.8			496
2021-08-02	1617852	35616	910	88	7507	497	86381	1901	48	4.699	400	26.54			497
2021-08-03	1618457	35640	605	24	7367	489	86413	1902	32	1.281	393	26.11			498
2021-08-04	1619183	35671	726	31	7266	495	86452	1904	38	1.655	387	26.43			499
2021-08-05	1620389	35806	1206	135	7101	511	86516	1911	64	7.208	379	27.28			500
2021-08-06	1621571	35880	1182	74	6942	514	86580	1915	63	3.951	370	27.44			501
2021-08-07	1622509	35951	938	71	6738	503	86630	1919	50	3.791	359	26.86			502
2021-08-08	1623363	36016	854	65	6421	488	86675	1922	45	3.471	342	26.06			503
2021-08-09	1624316	36107	953	91	6464	491	86726	1927	50	4.859	345	26.22			504
2021-08-10	1624823	36138	507	31	6366	498	86753	1929	27	1.655	339	26.59			505
2021-08-11	1625467	36157	644	19	6284	486	86788	1930	34	1.014	335	25.95			506
2021-08-12	1626595	36243	1128	86	6206	437	86848	1935	60	4.592	331	23.33			507
2021-08-13	1627428	36287	833	44	5857	407	86892	1937	44	2.349	312	21.73			508
2021-08-14	1628293	36331	865	44	5784	380	86938	1939	46	2.349	308	20.29			509
2021-08-15	1629192	36380	899	49	5829	364	86986	1942	48	2.616	311	19.43			510
2021-08-16	1629932	36420	740	40	5616	313	87026	1944	39	2.136	299	16.71			511
2021-08-17	1630330	36438	398	18	5507	300	87047	1945	21	0.961	294	16.02			512
2021-08-18	1630831	36456	501	18	5364	299	87074	1946	26	0.961	286	15.96			513
2021-08-19	1631689	36524	858	68	5094	281	87120	1950	45	3.631	271	15.0			514
2021-08-20	1632441	36566	752	42	5013	279	87160	1952	40	2.242	267	14.9			515
2021-08-21	1633153	36605	712	39	4860	274	87198	1954	38	2.082	259	14.63			516
2021-08-22	1633816	36650	663	45	4624	270	87233	1956	35	2.403	246	14.42			517
2021-08-23	1634394	36688	578	38	4462	268	87264	1958	30	2.029	238	14.31			518
2021-08-24	1634774	36701	380	13	4444	263	87284	1959	20	0.694	237	14.04			519
2021-08-25	1635173	36718	399	17	4342	262	87306	1960	21	0.908	231	13.99			520
2021-08-26	1635958	36778	785	60	4269	254	87348	1963	41	3.204	227	13.56			521
2021-08-27	1636627	36807	669	29	4186	241	87383	1965	35	1.548	223	12.87			522
2021-08-28	1637234	36841	607	34	4081	236	87416	1967	32	1.815	217	12.6			523
2021-08-29	1637829	36885	595	44	4013	235	87448	1969	31	2.349	214	12.55			524
2021-08-30	1638330	36923	501	38	3936	235	87474	1971	26	2.029	210	12.55			525
2021-08-31	1638675	36937	345	14	3901	236	87493	1972	18	0.747	208	12.6			526
2021-09-01	1639123	36945	448	8	3950	227	87517	1972	23	0.427	210	12.12			527
2021-09-02	1639698	36995	575	50	3740	217	87547	1975	30	2.67	199	11.59			528
2021-09-03	1640192	37041	494	46	3565	234	87574	1977	26	2.456	190	12.49			529
2021-09-04	1640666	37067	474	26	3432	226	87599	1979	25	1.388	183	12.07			530
2021-09-05	1641091	37090	425	23	3262	205	87622	1980	22	1.228	174	10.95			531
