Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-03-28	4606307	94754	37128	131	263192	2321	68763	1414	554	1.956	3928	34.65			396
2021-03-29	4615413	95114	9106	360	256489	2338	68899	1419	135	5.374	3828	34.9			397
2021-03-30	4646136	95495	30723	381	272516	2432	69358	1425	458	5.688	4068	36.31			398
2021-03-31	4705186	95798	59050	303	266175	2489	70240	1430	881	4.523	3973	37.16			399
2021-04-01	4755862	96106	50676	308	271190	2571	70996	1434	756	4.598	4048	38.38			400
2021-04-02	4802545	96438	46683	332	275991	2006	71693	1439	696	4.956	4120	29.95			401
2021-04-03	4802711	96624	166	186	233532	2001	71695	1442	2	2.777	3486	29.87			402
2021-04-04	4883346	96809	80635	185	277039	2055	72899	1445	1203	2.762	4135	30.68			403
2021-04-05	4894139	97006	10793	197	278726	1892	73060	1448	161	2.941	4160	28.24			404
2021-04-06	4902195	97432	8056	426	256059	1937	73181	1454	120	6.359	3822	28.92			405
2021-04-07	4903122	97853	927	421	197936	2055	73194	1460	13	6.285	2954	30.68			406
2021-04-08	5000155	98196	97033	343	244293	2090	74643	1465	1448	5.12	3646	31.2			407
2021-04-09	5000319	98527	164	331	197774	2089	74645	1470	2	4.941	2952	31.19			408
2021-04-10	5001723	98734	1404	207	199012	2110	74666	1473	20	3.09	2970	31.5			409
2021-04-11	5119625	98910	117902	176	236279	2101	76426	1476	1760	2.627	3527	31.36			410
2021-04-12	5128175	99295	8550	385	234036	2289	76554	1482	127	5.747	3493	34.17			411
2021-04-13	5167305	99640	39130	345	265110	2208	77138	1487	584	5.15	3957	32.96			412
2021-04-14	5210812	99937	43507	297	307690	2084	77788	1491	649	4.434	4593	31.11			413
2021-04-15	5248857	100233	38045	296	248702	2037	78356	1496	567	4.419	3712	30.41			414
2021-04-16	5285307	100564	36450	331	284988	2037	78900	1501	544	4.941	4254	30.41			415
2021-04-17	5321180	100753	35873	189	319457	2019	79435	1504	535	2.821	4768	30.14			416
2021-04-18	5350558	100893	29378	140	230933	1983	79874	1506	438	2.09	3447	29.6			417
2021-04-19	5357266	101340	6708	447	229091	2045	79974	1512	100	6.673	3419	30.53			418
2021-04-20	5401341	101728	44075	388	234036	2088	80632	1518	657	5.792	3493	31.17			419
2021-04-21	5436265	102041	34924	313	225453	2104	81153	1523	521	4.673	3365	31.41			420
2021-04-22	5469669	102324	33404	283	220812	2091	81652	1527	498	4.225	3296	31.21			421
2021-04-23	5502009	102656	32340	332	216702	2092	82135	1532	482	4.956	3234	31.23			422
2021-04-24	5534651	102873	32642	217	213471	2120	82622	1535	487	3.239	3186	31.65			423
2021-04-25	5559156	103018	24505	145	208598	2125	82988	1537	365	2.165	3113	31.72			424
2021-04-26	5565113	103416	5957	398	207847	2076	83077	1543	88	5.941	3102	30.99			425
2021-04-27	5595437	103763	30324	347	194096	2035	83529	1548	452	5.18	2897	30.38			426
2021-04-28	5626979	104078	31542	315	190714	2037	84000	1553	470	4.702	2847	30.41			427
2021-04-29	5653526	104384	26547	306	183857	2060	84397	1558	396	4.568	2744	30.75			428
2021-04-30	5677829	104676	24303	292	175820	2020	84759	1562	362	4.359	2624	30.15			429
2021-05-01	5703499	104868	25670	192	168848	1995	85143	1565	383	2.866	2520	29.78			430
2021-05-02	5713420	104982	9921	114	154264	1964	85291	1567	148	1.702	2302	29.32			431
2021-05-03	5717187	105293	3767	311	152074	1877	85347	1571	56	4.643	2270	28.02			432
2021-05-04	5741564	105550	24377	257	146127	1787	85711	1575	363	3.837	2181	26.68			433
2021-05-05	5767568	105794	26004	244	140589	1716	86099	1579	388	3.642	2098	25.62			434
2021-05-06	5789281	106013	21713	219	135755	1629	86423	1582	324	3.269	2026	24.32			435
2021-05-07	5808420	106264	19139	251	130591	1588	86709	1586	285	3.747	1949	23.71			436
2021-05-08	5829199	106440	20779	176	125700	1572	87019	1588	310	2.627	1876	23.47			437
2021-05-09	5838327	106555	9128	115	124907	1573	87155	1590	136	1.717	1864	23.48			438
2021-05-10	5841626	106847	3299	292	124439	1554	87205	1595	49	4.359	1857	23.2			439
2021-05-11	5861417	107098	19791	251	119853	1548	87500	1598	295	3.747	1789	23.11			440
2021-05-12	5882915	107282	21498	184	115347	1488	87821	1601	320	2.747	1721	22.21			441
2021-05-13	5902376	107413	19461	131	113095	1400	88111	1603	290	1.956	1688	20.9			442
2021-05-14	5909419	107586	7043	173	100999	1322	88217	1606	105	2.583	1507	19.74			443
2021-05-15	5925104	107698	15685	112	95905	1258	88451	1607	234	1.672	1431	18.78			444
2021-05-16	5939130	107779	14026	81	100803	1224	88660	1608	209	1.209	1504	18.27			445
2021-05-17	5942481	107975	3351	196	100855	1128	88710	1611	50	2.926	1505	16.84			446
2021-05-18	5959704	108203	17223	228	98287	1105	88967	1615	257	3.404	1467	16.5			447
2021-05-19	5978761	108344	19057	141	95846	1062	89252	1617	284	2.105	1430	15.85			448
2021-05-20	5629921	108477	0	133	0	1064	84044	1619	0	1.985	0	15.88			449
2021-05-21	5642724	108600	12803	123	0	1014	84235	1621	191	1.836	0	15.14			450
2021-05-22	5655335	108689	12611	89	0	991	84424	1622	188	1.329	0	14.79			451
2021-05-23	5665101	108760	9766	71	0	981	84569	1623	145	1.06	0	14.64			452
2021-05-24	5667331	108822	2230	62	0	847	84603	1624	33	0.926	0	12.64			453
2021-05-25	5670486	109043	3155	221	0	840	84650	1627	47	3.299	0	12.54			454
2021-05-26	5683143	109188	12657	145	0	844	84839	1629	188	2.165	0	12.6			455
2021-05-27	5697076	109330	13933	142	67155	853	85047	1632	207	2.12	1002	12.73			456
2021-05-28	5708350	109455	11274	125	65626	855	85215	1633	168	1.866	979	12.76			457
2021-05-29	5719877	109523	11527	68	64542	834	85387	1634	172	1.015	963	12.45			458
2021-05-30	5728539	109567	8662	44	63438	807	85516	1635	129	0.657	947	12.05			459
2021-05-31	5728909	109693	370	126	61578	871	85522	1637	5	1.881	919	13.0			460
2021-06-01	5738762	109827	9853	134	68276	784	85669	1639	147	2.0	1019	11.7			461
2021-06-02	5740116	109923	1354	96	56973	735	85689	1640	20	1.433	850	10.97			462
2021-06-03	5755675	109993	15559	70	58599	663	85921	1641	232	1.045	874	9.9			463
2021-06-04	5762633	110081	6958	88	54283	626	86025	1643	103	1.314	810	9.35			464
2021-06-05	5769287	110138	6654	57	49410	615	86125	1644	99	0.851	737	9.18			465
2021-06-06	5774467	110170	5180	32	45928	603	86202	1644	77	0.478	685	9.0			466
2021-06-07	5775641	110234	1174	64	46732	541	86220	1645	17	0.955	697	8.08			467
2021-06-08	5781662	110309	6021	75	42900	482	86309	1646	89	1.12	640	7.2			468
2021-06-09	5787231	110374	5569	65	47115	451	86393	1647	83	0.97	703	6.73			469
2021-06-10	5791714	110442	4483	68	36039	449	86459	1648	66	1.015	537	6.7			470
2021-06-11	5795593	110516	3879	74	32960	435	86517	1649	57	1.105	492	6.49			471
2021-06-12	5799565	110550	3972	34	30278	412	86577	1650	59	0.508	451	6.15			472
2021-06-13	5802538	110566	2973	16	28071	396	86621	1650	44	0.239	419	5.91			473
2021-06-14	5803236	110629	698	63	27595	395	86631	1651	10	0.94	411	5.9			474
2021-06-15	5806479	110709	3243	80	24817	400	86680	1652	48	1.194	370	5.97			475
2021-06-16	5809543	110753	3064	44	22312	379	86726	1653	45	0.657	333	5.66			476
2021-06-17	5811592	110809	2049	56	19878	367	86756	1654	30	0.836	296	5.48			477
2021-06-18	5814779	110877	3187	68	19186	361	86804	1655	47	1.015	286	5.39			478
2021-06-19	5817403	110899	2624	22	17838	349	86843	1655	39	0.328	266	5.21			479
2021-06-20	5819313	110914	1910	15	16775	348	86871	1655	28	0.224	250	5.2			480
2021-06-21	5819809	110954	496	40	16573	325	86879	1656	7	0.597	247	4.85			481
2021-06-22	5822022	111005	2213	51	15543	296	86912	1657	33	0.761	232	4.42			482
2021-06-23	5824352	111038	2330	33	14809	285	86947	1657	34	0.493	221	4.25			483
2021-06-24	5826360	111082	2008	44	14768	273	86977	1658	29	0.657	220	4.08			484
2021-06-25	5828348	111115	1988	33	13569	238	87006	1658	29	0.493	202	3.55			485
2021-06-26	5830476	111127	2128	12	13073	228	87038	1658	31	0.179	195	3.4			486
2021-06-27	5832110	111145	1634	18	12797	231	87062	1659	24	0.269	191	3.45			487
2021-06-28	5832628	111189	518	44	12819	235	87070	1659	7	0.657	191	3.51			488
2021-06-29	5836023	111234	3395	45	14001	229	87121	1660	50	0.672	209	3.42			489
2021-06-30	5837403	111259	1380	25	13051	221	87142	1660	20	0.373	194	3.3			490
2021-07-01	5840067	111288	2664	29	13707	206	87181	1661	39	0.433	204	3.08			491
2021-07-02	5842754	111312	2687	24	14406	197	87221	1661	40	0.358	215	2.94			492
2021-07-03	5845760	111329	3006	17	15284	202	87266	1661	44	0.254	228	3.02			493
2021-07-04	5848365	111340	2605	11	16255	195	87305	1662	38	0.164	242	2.91			494
2021-07-05	5849167	111377	802	37	16539	188	87317	1662	11	0.552	246	2.81			495
2021-07-06	5852755	111412	3588	35	16732	178	87371	1663	53	0.522	249	2.66			496
2021-07-07	5856838	111440	4083	28	19435	181	87432	1663	60	0.418	290	2.7			497
2021-07-08	5861284	111465	4446	25	21217	177	87498	1663	66	0.373	316	2.64			498
2021-07-09	5865864	111483	4580	18	23110	171	87566	1664	68	0.269	344	2.55			499
2021-07-10	5870560	111502	4696	19	24800	173	87636	1664	70	0.284	370	2.58			500
2021-07-11	5874874	111507	4314	5	26509	167	87701	1664	64	0.075	395	2.49			501
2021-07-12	5876142	111535	1268	28	26975	158	87720	1665	18	0.418	402	2.36			502
2021-07-13	5883100	111589	6958	54	30345	177	87824	1665	103	0.806	452	2.64			503
2021-07-14	5884550	111595	1450	6	27712	155	87845	1665	21	0.09	413	2.31			504
2021-07-15	5895608	111611	11058	16	34324	146	88010	1666	165	0.239	512	2.18			505
2021-07-16	5906543	111633	10935	22	40679	150	88174	1666	163	0.328	607	2.24			506
2021-07-17	5917548	111649	11005	16	46988	147	88338	1666	164	0.239	701	2.19			507
2021-07-18	5930080	111654	12532	5	55206	147	88525	1666	187	0.075	824	2.19			508
2021-07-19	5934273	111674	4193	20	58131	139	88588	1667	62	0.299	867	2.08			509
2021-07-20	5952490	111707	18217	33	69390	118	88860	1667	271	0.493	1035	1.76			510
2021-07-21	5974063	111729	21573	22	89513	134	89182	1667	322	0.328	1336	2.0			511
2021-07-22	5996163	111741	22100	12	100555	130	89512	1668	329	0.179	1501	1.94			512
2021-07-23	6015572	111778	19409	37	109029	145	89801	1668	289	0.552	1627	2.16			513
2021-07-24	6041313	111800	25741	22	123765	151	90186	1668	384	0.328	1847	2.25			514
2021-07-25	6056555	111806	15242	6	126475	152	90413	1669	227	0.09	1888	2.27			515
2021-07-26	6061969	111852	5414	46	127696	178	90494	1669	80	0.687	1906	2.66			516
2021-07-27	6089097	111881	27128	29	136607	174	90899	1670	404	0.433	2039	2.6			517
2021-07-28	6117020	111925	27923	44	142957	196	91316	1670	416	0.657	2134	2.93			518
2021-07-29	6142449	111954	25429	29	146286	213	91695	1671	379	0.433	2183	3.18			519
2021-07-30	6166759	112017	24310	63	151187	239	92058	1672	362	0.94	2256	3.57			520
2021-07-31	6190621	112061	23862	44	149308	261	92414	1672	356	0.657	2228	3.9			521
2021-08-01	6210335	112079	19714	18	153780	273	92709	1673	294	0.269	2295	4.08			522
2021-08-02	6218927	112136	8592	57	156958	284	92837	1673	128	0.851	2343	4.24			523
2021-08-03	6243225	112196	24298	60	154128	315	93200	1674	362	0.896	2300	4.7			524
2021-08-04	6272466	112245	29241	49	155446	320	93636	1675	436	0.731	2320	4.78			525
2021-08-05	6299415	112298	26949	53	156966	344	94039	1676	402	0.791	2343	5.14			526
2021-08-06	6325146	112364	25731	66	158387	347	94423	1677	384	0.985	2364	5.18			527
2021-08-07	6351003	112396	25857	32	160382	335	94809	1677	385	0.478	2394	5.0			528
2021-08-08	6371463	112427	20460	31	161128	348	95114	1678	305	0.463	2405	5.2			529
2021-08-09	6378681	112511	7218	84	159754	375	95222	1679	107	1.254	2384	5.6			530
2021-08-10	6407573	112591	28892	80	164348	395	95653	1680	431	1.194	2453	5.9			531
2021-08-11	6440367	112654	32794	63	167901	409	96143	1681	489	0.94	2506	6.11			532
2021-08-12	6470038	112734	29671	80	170623	436	96586	1682	442	1.194	2547	6.51			533
2021-08-13	6497785	112828	27747	94	172639	464	97000	1684	414	1.403	2577	6.93			534
2021-08-14	6522212	112881	24427	53	171209	485	97364	1685	364	0.791	2555	7.24			535
2021-08-15	6543481	112925	21269	44	172018	498	97682	1685	317	0.657	2567	7.43			536
2021-08-16	6556878	113055	13397	130	178197	544	97882	1687	199	1.941	2660	8.12			537
2021-08-17	6582001	113179	25123	124	174428	588	98257	1689	375	1.851	2603	8.78			538
2021-08-18	6612028	113312	30027	133	171661	658	98705	1691	448	1.985	2562	9.82			539
2021-08-19	6637417	113451	25389	139	167379	717	99084	1693	379	2.075	2498	10.7			540
2021-08-20	6660365	113548	22948	97	162580	720	99427	1695	342	1.448	2427	10.75			541
2021-08-21	6683078	113660	22713	112	160866	779	99766	1696	339	1.672	2401	11.63			542
2021-08-22	6700378	113775	17300	115	156897	850	100024	1698	258	1.717	2342	12.69			543
2021-08-23	6708289	113938	7911	163	151411	883	100142	1700	118	2.433	2260	13.18			544
2021-08-24	6734203	114112	25914	174	152202	933	100529	1703	386	2.598	2272	13.93			545
2021-08-25	6757909	114240	23706	128	145881	928	100883	1705	353	1.911	2177	13.85			546
2021-08-26	6777592	114379	19683	139	140175	928	101177	1707	293	2.075	2092	13.85			547
2021-08-27	6778049	114500	457	121	117684	952	101184	1709	6	1.806	1756	14.21			548
2021-08-28	6813680	114574	35631	74	130602	914	101716	1710	531	1.105	1949	13.64			549
2021-08-29	6827310	114627	13630	53	126932	852	101919	1711	203	0.791	1894	12.72			550
2021-08-30	6834998	114778	7688	151	126709	840	102034	1713	114	2.254	1891	12.54			551
2021-08-31	6835022	114926	24	148	100819	814	102034	1715	0	2.209	1505	12.15			552
2021-09-01	6868151	115031	33129	105	110242	791	102529	1717	494	1.567	1645	11.81			553
2021-09-02	6882305	115157	14154	126	104713	778	102740	1719	211	1.881	1563	11.61			554
2021-09-03	6897529	115269	15224	112	119480	769	102967	1720	227	1.672	1783	11.48			555
2021-09-04	6910865	115352	13336	83	97185	778	103166	1721	199	1.239	1450	11.61			556
2021-09-05	6921275	115401	10410	49	93965	774	103322	1722	155	0.731	1402	11.55			557
2021-09-06	6924325	115563	3050	162	89327	785	103367	1725	45	2.418	1333	11.72			558
2021-09-07	6938866	115680	14541	117	103844	754	103584	1726	217	1.747	1550	11.26			559
2021-09-08	6944797	115846	5931	166	76646	815	103673	1729	88	2.478	1144	12.17			560
2021-09-09	6962917	115941	18120	95	80612	784	103943	1730	270	1.418	1203	11.7			561
2021-09-10	6972934	116049	10017	108	75405	780	104093	1732	149	1.612	1125	11.64			562
2021-09-11	6982683	116095	9749	46	71818	743	104238	1733	145	0.687	1072	11.09			563
2021-09-12	6990662	116124	7979	29	69387	723	104358	1733	119	0.433	1035	10.79			564
2021-09-13	6992980	116245	2318	121	68655	682	104392	1735	34	1.806	1024	10.18			565
2021-09-14	7007436	116454	14456	209	68570	774	104608	1738	215	3.12	1023	11.55			566
2021-09-15	7007819	116470	383	16	63022	624	104614	1738	5	0.239	940	9.32			567
2021-09-16	7022203	116511	14384	41	59286	570	104828	1739	214	0.612	885	8.51			568
