Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-03-30	215216	3566	851	6	5014	65	77151	1278	305	2.151	1797	23.3			370
2021-03-31	216119	3574	903	8	5108	64	77474	1281	323	2.868	1831	22.94			371
2021-04-01	217005	3583	886	9	5201	62	77792	1284	317	3.226	1864	22.23			372
2021-04-02	217865	3594	860	11	5189	65	78100	1288	308	3.943	1860	23.3			373
2021-04-03	218878	3602	1013	8	5431	63	78464	1291	363	2.868	1946	22.58			374
2021-04-04	219607	3610	729	8	5666	59	78725	1294	261	2.868	2031	21.15			375
2021-04-05	220212	3615	605	5	5847	55	78942	1295	216	1.792	2096	19.72			376
2021-04-06	220900	3623	688	8	5684	57	79188	1298	246	2.868	2037	20.43			377
2021-04-07	222020	3635	1120	12	5901	61	79590	1303	401	4.302	2115	21.87			378
2021-04-08	223127	3647	1107	12	6122	64	79987	1307	396	4.302	2194	22.94			379
2021-04-09	224309	3660	1182	13	6444	66	80410	1312	423	4.66	2310	23.66			380
2021-04-10	225308	3671	999	11	6430	69	80769	1315	358	3.943	2305	24.74			381
2021-04-11	226173	3687	865	16	6566	77	81079	1321	310	5.736	2353	27.6			382
2021-04-12	226783	3697	610	10	6571	82	81297	1325	218	3.585	2355	29.4			383
2021-04-13	227889	3713	1106	16	6989	90	81694	1331	396	5.736	2505	32.26			384
2021-04-14	229260	3718	1371	5	7240	83	82185	1332	491	1.792	2595	29.75			385
2021-04-15	230462	3730	1202	12	7335	83	82616	1337	430	4.302	2629	29.75			386
2021-04-16	231601	3739	1139	9	7292	79	83025	1340	408	3.226	2614	28.32			387
2021-04-17	232829	3751	1228	12	7521	80	83465	1344	440	4.302	2696	28.68			388
2021-04-18	233631	3760	802	9	7458	73	83752	1347	287	3.226	2673	26.17			389
2021-04-19	234232	3770	601	10	7449	73	83968	1351	215	3.585	2670	26.17			390
2021-04-20	235383	3785	1151	15	7494	72	84380	1356	412	5.377	2686	25.81			391
2021-04-21	236533	3802	1150	17	7273	84	84793	1362	412	6.094	2607	30.11			392
2021-04-22	237950	3818	1417	16	7488	88	85301	1368	507	5.736	2684	31.55			393
2021-04-23	239263	3833	1313	15	7662	94	85771	1374	470	5.377	2746	33.7			394
2021-04-24	240522	3841	1259	8	7693	90	86223	1376	451	2.868	2757	32.26			395
2021-04-25	241297	3848	775	7	7666	88	86500	1379	277	2.509	2748	31.55			396
2021-04-26	241872	3857	575	9	7640	87	86706	1382	206	3.226	2738	31.19			397
2021-04-27	242926	3877	1054	20	7543	92	87084	1389	377	7.17	2704	32.98			398
2021-04-28	244555	3900	1629	23	8022	98	87668	1398	583	8.245	2875	35.13			399
2021-04-29	245896	3916	1341	16	7946	98	88149	1403	480	5.736	2848	35.13			400
2021-04-30	247269	3923	1373	7	8006	90	88641	1406	492	2.509	2870	32.26			401
2021-05-01	248655	3937	1386	14	8133	96	89138	1411	496	5.019	2915	34.41			402
2021-05-02	249680	3950	1025	13	8383	102	89506	1416	367	4.66	3005	36.57			403
2021-05-03	250337	3956	657	6	8465	99	89741	1418	235	2.151	3034	35.49			404
2021-05-04	251450	3976	1113	20	8524	99	90140	1425	398	7.17	3055	35.49			405
2021-05-05	252699	3993	1249	17	8144	93	90588	1431	447	6.094	2919	33.34			406
2021-05-06	254091	4000	1392	7	8195	84	91087	1433	499	2.509	2937	30.11			407
2021-05-07	255384	4019	1293	19	8115	96	91550	1440	463	6.811	2909	34.41			408
2021-05-08	256906	4024	1522	5	8251	87	92096	1442	545	1.792	2957	31.19			409
2021-05-09	257827	4034	921	10	8147	84	92426	1446	330	3.585	2920	30.11			410
2021-05-10	258623	4045	796	11	8286	89	92711	1450	285	3.943	2970	31.9			411
2021-05-11	259862	4053	1239	8	8412	77	93156	1452	444	2.868	3015	27.6			412
2021-05-12	261128	4059	1266	6	8429	66	93609	1455	453	2.151	3021	23.66			413
2021-05-13	262335	4071	1207	12	8244	71	94042	1459	432	4.302	2955	25.45			414
2021-05-14	263475	4084	1140	13	8091	65	94451	1464	408	4.66	2900	23.3			415
2021-05-15	264724	4088	1249	4	7818	64	94899	1465	447	1.434	2802	22.94			416
2021-05-16	265536	4103	812	15	7709	69	95190	1470	291	5.377	2763	24.74			417
2021-05-17	266063	4112	527	9	7440	67	95379	1474	188	3.226	2667	24.02			418
2021-05-18	266795	4126	732	14	6933	73	95641	1479	262	5.019	2485	26.17			419
2021-05-19	267769	4136	974	10	6641	77	95990	1482	349	3.585	2380	27.6			420
2021-05-20	268684	4155	915	19	6349	84	96318	1489	328	6.811	2276	30.11			421
2021-05-21	269363	4161	679	6	5888	77	96562	1491	243	2.151	2110	27.6			422
2021-05-22	270376	4173	1013	12	5652	85	96925	1495	363	4.302	2026	30.47			423
2021-05-23	270849	4185	473	12	5313	82	97094	1500	169	4.302	1904	29.4			424
2021-05-24	271130	4195	281	10	5067	83	97195	1503	100	3.585	1816	29.75			425
2021-05-25	271682	4209	552	14	4887	83	97393	1508	197	5.019	1751	29.75			426
2021-05-26	272231	4220	549	11	4462	84	97590	1512	196	3.943	1599	30.11			427
2021-05-27	272826	4229	595	9	4142	74	97803	1516	213	3.226	1484	26.53			428
2021-05-28	273346	4235	520	6	3983	74	97989	1518	186	2.151	1427	26.53			429
2021-05-29	273866	4245	520	10	3490	72	98176	1521	186	3.585	1251	25.81			430
2021-05-30	274199	4257	333	12	3350	72	98295	1526	119	4.302	1200	25.81			431
2021-05-31	274383	4266	184	9	3253	71	98361	1529	65	3.226	1166	25.45			432
2021-06-01	274776	4276	393	10	3094	67	98502	1532	140	3.585	1109	24.02			433
2021-06-02	275198	4283	422	7	2967	63	98653	1535	151	2.509	1063	22.58			434
2021-06-03	275545	4289	347	6	2719	60	98778	1537	124	2.151	974	21.51			435
2021-06-04	275915	4297	370	8	2569	62	98910	1540	132	2.868	920	22.23			436
2021-06-05	276256	4302	341	5	2390	57	99033	1542	122	1.792	856	20.43			437
2021-06-06	276453	4307	197	5	2254	50	99103	1543	70	1.792	808	17.92			438
2021-06-07	276543	4309	90	2	2160	43	99135	1544	32	0.717	774	15.41			439
2021-06-08	276759	4317	216	8	1983	41	99213	1547	77	2.868	710	14.7			440
2021-06-09	277002	4320	243	3	1804	37	99300	1548	87	1.075	646	13.26			441
2021-06-10	277222	4327	220	7	1677	38	99379	1551	78	2.509	601	13.62			442
2021-06-11	277379	4330	157	3	1464	33	99435	1552	56	1.075	524	11.83			443
2021-06-12	277623	4335	244	5	1367	33	99523	1554	87	1.792	490	11.83			444
2021-06-13	277746	4339	123	4	1293	32	99567	1555	44	1.434	463	11.47			445
2021-06-14	277812	4342	66	3	1269	33	99590	1556	23	1.075	454	11.83			446
2021-06-15	277942	4348	130	6	1183	31	99637	1558	46	2.151	424	11.11			447
2021-06-16	278072	4352	130	4	1070	32	99684	1560	46	1.434	383	11.47			448
2021-06-17	278177	4357	105	5	955	30	99721	1561	37	1.792	342	10.75			449
2021-06-18	278254	4360	77	3	875	30	99749	1562	27	1.075	313	10.75			450
2021-06-19	278328	4364	74	4	705	29	99775	1564	26	1.434	252	10.4			451
2021-06-20	278379	4366	51	2	633	27	99794	1565	18	0.717	226	9.68			452
2021-06-21	278407	4367	28	1	595	25	99804	1565	10	0.358	213	8.96			453
2021-06-22	278466	4371	59	4	524	23	99825	1566	21	1.434	187	8.25			454
2021-06-23	278526	4371	60	0	454	19	99846	1566	21	0.0	162	6.81			455
2021-06-24	278590	4375	64	4	413	18	99869	1568	22	1.434	148	6.45			456
2021-06-25	278608	4378	18	3	354	18	99876	1569	6	1.075	126	6.45			457
2021-06-26	278655	4379	47	1	327	15	99893	1569	16	0.358	117	5.38			458
2021-06-27	278674	4380	19	1	295	14	99899	1570	6	0.358	105	5.02			459
2021-06-28	278689	4381	15	1	282	14	99905	1570	5	0.358	101	5.02			460
2021-06-29	278726	4381	37	0	260	10	99918	1570	13	0.0	93	3.58			461
2021-06-30	278769	4383	43	2	243	12	99933	1571	15	0.717	87	4.3			462
2021-07-01	278809	4384	40	1	219	9	99948	1571	14	0.358	78	3.23			463
2021-07-02	278826	4387	17	3	218	9	99954	1572	6	1.075	78	3.23			464
2021-07-03	278863	4389	37	2	208	10	99967	1573	13	0.717	74	3.58			465
2021-07-04	278888	4390	25	1	214	10	99976	1573	8	0.358	76	3.58			466
2021-07-05	278906	4391	18	1	217	10	99983	1574	6	0.358	77	3.58			467
2021-07-06	278950	4395	44	4	224	14	99998	1575	15	1.434	80	5.02			468
2021-07-07	278984	4395	34	0	215	12	100011	1575	12	0.0	77	4.3			469
2021-07-08	279024	4396	40	1	215	12	100025	1575	14	0.358	77	4.3			470
2021-07-09	279094	4396	70	0	268	9	100050	1575	25	0.0	96	3.23			471
2021-07-10	279167	4398	73	2	304	9	100076	1576	26	0.717	108	3.23			472
2021-07-11	279192	4398	25	0	304	8	100085	1576	8	0.0	108	2.87			473
2021-07-12	279217	4400	25	2	311	9	100094	1577	8	0.717	111	3.23			474
2021-07-13	279302	4401	85	1	352	6	100125	1577	30	0.358	126	2.15			475
2021-07-14	279381	4402	79	1	397	7	100153	1578	28	0.358	142	2.51			476
2021-07-15	279488	4404	107	2	464	8	100191	1578	38	0.717	166	2.87			477
2021-07-16	279572	4404	84	0	478	8	100221	1578	30	0.0	171	2.87			478
2021-07-17	279662	4404	90	0	495	6	100254	1578	32	0.0	177	2.15			479
2021-07-18	279745	4404	83	0	553	6	100283	1578	29	0.0	198	2.15			480
2021-07-19	279813	4404	68	0	596	4	100308	1578	24	0.0	213	1.43			481
2021-07-20	279914	4404	101	0	612	3	100344	1578	36	0.0	219	1.08			482
2021-07-21	280093	4405	179	1	712	3	100408	1579	64	0.358	255	1.08			483
2021-07-22	280296	4408	203	3	808	4	100481	1580	72	1.075	289	1.43			484
2021-07-23	280541	4409	245	1	969	5	100569	1580	87	0.358	347	1.79			485
2021-07-24	280774	4410	233	1	1112	6	100652	1580	83	0.358	398	2.15			486
2021-07-25	280966	4410	192	0	1221	6	100721	1580	68	0.0	437	2.15			487
2021-07-26	281063	4410	97	0	1250	6	100756	1580	34	0.0	448	2.15			488
2021-07-27	281284	4411	221	1	1370	7	100835	1581	79	0.358	491	2.51			489
2021-07-28	281629	4412	345	1	1536	7	100959	1581	123	0.358	550	2.51			490
2021-07-29	282039	4413	410	1	1743	5	101106	1581	146	0.358	624	1.79			491
2021-07-30	282416	4413	377	0	1875	4	101241	1581	135	0.0	672	1.43			492
2021-07-31	282818	4415	402	2	2044	5	101385	1582	144	0.717	732	1.79			493
2021-08-01	283016	4416	198	1	2050	6	101456	1583	70	0.358	734	2.15			494
2021-08-02	283246	4416	230	0	2183	6	101538	1583	82	0.0	782	2.15			495
2021-08-03	283656	4420	410	4	2372	9	101685	1584	146	1.434	850	3.23			496
2021-08-04	284191	4422	535	2	2562	10	101877	1585	191	0.717	918	3.58			497
2021-08-05	284432	4424	241	2	2393	11	101964	1585	86	0.717	857	3.94			498
2021-08-06	285209	4424	777	0	2793	11	102242	1585	278	0.0	1001	3.94			499
2021-08-07	285726	4424	517	0	2908	9	102427	1585	185	0.0	1042	3.23			500
2021-08-08	286103	4427	377	3	3087	11	102563	1587	135	1.075	1106	3.94			501
2021-08-09	286408	4430	305	3	3162	14	102672	1588	109	1.075	1133	5.02			502
2021-08-10	286943	4433	535	3	3287	13	102864	1589	191	1.075	1178	4.66			503
2021-08-11	287569	4435	626	2	3378	13	103088	1589	224	0.717	1210	4.66			504
2021-08-12	288173	4438	604	3	3741	14	103305	1590	216	1.075	1341	5.02			505
2021-08-13	288747	4440	574	2	3538	16	103510	1591	205	0.717	1268	5.74			506
2021-08-14	289346	4446	599	6	3620	22	103725	1593	214	2.151	1297	7.89			507
2021-08-15	289810	4451	464	5	3707	24	103891	1595	166	1.792	1328	8.6			508
2021-08-16	290170	4452	360	1	3762	22	104020	1595	129	0.358	1348	7.89			509
2021-08-17	290766	4458	596	6	3823	25	104234	1598	213	2.151	1370	8.96			510
2021-08-18	291412	4461	646	3	3843	26	104466	1599	231	1.075	1377	9.32			511
2021-08-19	291969	4466	557	5	3796	28	104665	1600	199	1.792	1360	10.04			512
2021-08-20	292552	4471	583	5	3805	31	104874	1602	208	1.792	1364	11.11			513
2021-08-21	293342	4481	790	10	3996	35	105158	1606	283	3.585	1432	12.55			514
2021-08-22	293767	4487	425	6	3957	36	105310	1608	152	2.151	1418	12.91			515
2021-08-23	294086	4494	319	7	3916	42	105424	1611	114	2.509	1403	15.06			516
2021-08-24	294708	4498	622	4	3942	40	105647	1612	222	1.434	1413	14.34			517
2021-08-25	295373	4505	665	7	3961	44	105886	1614	238	2.509	1419	15.77			518
2021-08-26	296096	4513	723	8	4127	47	106145	1617	259	2.868	1479	16.85			519
2021-08-27	296738	4520	642	7	4186	49	106375	1620	230	2.509	1500	17.57			520
2021-08-28	297334	4532	596	12	3992	51	106589	1624	213	4.302	1431	18.28			521
2021-08-29	297777	4539	443	7	4010	52	106747	1627	158	2.509	1437	18.64			522
2021-08-30	298165	4547	388	8	4079	53	106887	1630	139	2.868	1462	19.0			523
2021-08-31	298825	4561	660	14	4117	63	107123	1635	236	5.019	1475	22.58			524
2021-09-01	299532	4569	707	8	4159	64	107377	1637	253	2.868	1490	22.94			525
2021-09-02	300339	4579	807	10	4243	66	107666	1641	289	3.585	1521	23.66			526
2021-09-03	301167	4593	828	14	4429	73	107963	1646	296	5.019	1587	26.17			527
2021-09-04	302014	4598	847	5	4680	66	108266	1648	303	1.792	1677	23.66			528
2021-09-05	302624	4607	610	9	4847	68	108485	1651	218	3.226	1737	24.38			529
2021-09-06	302979	4612	355	5	4814	65	108612	1653	127	1.792	1725	23.3			530
2021-09-07	303692	4623	713	11	4867	62	108868	1657	255	3.943	1744	22.23			531
2021-09-08	304600	4630	908	7	5068	61	109193	1659	325	2.509	1816	21.87			532
2021-09-09	305605	4641	1005	11	5266	62	109554	1663	360	3.943	1887	22.23			533
2021-09-10	306558	4655	953	14	5391	62	109895	1668	341	5.019	1932	22.23			534
2021-09-11	307622	4669	1064	14	5608	71	110277	1673	381	5.019	2010	25.45			535
2021-09-12	308464	4688	842	19	5840	81	110579	1680	301	6.811	2093	29.04			536
