Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-27	568	10	0	0	12	0	448	7	0	0.0	9	0.0			308
2021-01-28	568	10	0	0	12	0	448	7	0	0.0	9	0.0			309
2021-01-29	568	10	0	0	12	0	448	7	0	0.0	9	0.0			310
2021-01-30	568	10	0	0	12	0	448	7	0	0.0	9	0.0			311
2021-01-31	568	10	0	0	12	0	448	7	0	0.0	9	0.0			312
2021-02-01	568	10	0	0	12	0	448	7	0	0.0	9	0.0			313
2021-02-02	583	10	15	0	15	0	460	7	11	0.0	11	0.0			314
2021-02-03	583	10	0	0	15	0	460	7	0	0.0	11	0.0			315
2021-02-04	584	10	1	0	16	0	461	7	0	0.0	12	0.0			316
2021-02-05	584	10	0	0	16	0	461	7	0	0.0	12	0.0			317
2021-02-06	584	10	0	0	16	0	461	7	0	0.0	12	0.0			318
2021-02-07	584	10	0	0	16	0	461	7	0	0.0	12	0.0			319
2021-02-08	584	10	0	0	16	0	461	7	0	0.0	12	0.0			320
2021-02-09	584	10	0	0	1	0	461	7	0	0.0	0	0.0			321
2021-02-10	594	10	10	0	11	0	469	7	7	0.0	8	0.0			322
2021-02-11	595	10	1	0	11	0	470	7	0	0.0	8	0.0			323
2021-02-12	595	10	0	0	11	0	470	7	0	0.0	8	0.0			324
2021-02-13	595	10	0	0	11	0	470	7	0	0.0	8	0.0			325
2021-02-14	595	10	0	0	11	0	470	7	0	0.0	8	0.0			326
2021-02-15	595	10	0	0	11	0	470	7	0	0.0	8	0.0			327
2021-02-16	601	10	6	0	17	0	474	7	4	0.0	13	0.0			328
2021-02-17	603	10	2	0	9	0	476	7	1	0.0	7	0.0			329
2021-02-18	603	10	0	0	8	0	476	7	0	0.0	6	0.0			330
2021-02-19	603	10	0	0	8	0	476	7	0	0.0	6	0.0			331
2021-02-20	603	10	0	0	8	0	476	7	0	0.0	6	0.0			332
2021-02-21	603	10	0	0	8	0	476	7	0	0.0	6	0.0			333
2021-02-22	603	10	0	0	8	0	476	7	0	0.0	6	0.0			334
2021-02-23	603	10	0	0	2	0	476	7	0	0.0	1	0.0			335
2021-02-24	610	10	7	0	7	0	482	7	5	0.0	5	0.0			336
2021-02-25	610	10	0	0	7	0	482	7	0	0.0	5	0.0			337
2021-02-26	610	10	0	0	7	0	482	7	0	0.0	5	0.0			338
2021-02-27	610	10	0	0	7	0	482	7	0	0.0	5	0.0			339
2021-02-28	610	10	0	0	7	0	482	7	0	0.0	5	0.0			340
2021-03-01	619	10	9	0	16	0	489	7	7	0.0	12	0.0			341
2021-03-02	619	10	0	0	16	0	489	7	0	0.0	12	0.0			342
2021-03-03	619	10	0	0	9	0	489	7	0	0.0	7	0.0			343
2021-03-04	620	10	1	0	10	0	490	7	0	0.0	7	0.0			344
2021-03-05	621	10	1	0	11	0	490	7	0	0.0	8	0.0			345
2021-03-06	626	10	5	0	16	0	494	7	3	0.0	12	0.0			346
2021-03-07	639	10	13	0	29	0	505	7	10	0.0	22	0.0			347
2021-03-08	641	10	2	0	22	0	506	7	1	0.0	17	0.0			348
2021-03-09	641	10	0	0	22	0	506	7	0	0.0	17	0.0			349
2021-03-10	641	10	0	0	22	0	506	7	0	0.0	17	0.0			350
2021-03-11	641	10	0	0	21	0	506	7	0	0.0	16	0.0			351
2021-03-12	691	10	50	0	70	0	546	7	39	0.0	55	0.0			352
2021-03-13	691	10	0	0	65	0	546	7	0	0.0	51	0.0			353
2021-03-14	691	10	0	0	52	0	546	7	0	0.0	41	0.0			354
2021-03-15	770	10	79	0	129	0	608	7	62	0.0	101	0.0			355
2021-03-16	770	10	0	0	129	0	608	7	0	0.0	101	0.0			356
2021-03-17	784	10	14	0	143	0	619	7	11	0.0	113	0.0			357
2021-03-18	789	10	5	0	148	0	623	7	3	0.0	116	0.0			358
2021-03-19	792	10	3	0	101	0	625	7	2	0.0	79	0.0			359
2021-03-20	812	10	20	0	121	0	641	7	15	0.0	95	0.0			360
2021-03-21	812	10	0	0	121	0	641	7	0	0.0	95	0.0			361
2021-03-22	812	10	0	0	42	0	641	7	0	0.0	33	0.0			362
2021-03-23	812	10	0	0	42	0	641	7	0	0.0	33	0.0			363
2021-03-24	812	10	0	0	28	0	641	7	0	0.0	22	0.0			364
2021-03-25	860	10	48	0	71	0	679	7	37	0.0	56	0.0			365
2021-03-26	860	10	0	0	68	0	679	7	0	0.0	53	0.0			366
2021-03-27	870	10	10	0	58	0	687	7	7	0.0	45	0.0			367
2021-03-28	870	10	0	0	58	0	687	7	0	0.0	45	0.0			368
2021-03-29	933	10	63	0	121	0	737	7	49	0.0	95	0.0			369
2021-03-30	963	10	30	0	151	0	761	7	23	0.0	119	0.0			370
2021-03-31	963	10	0	0	151	0	761	7	0	0.0	119	0.0			371
2021-04-01	1034	12	71	2	174	2	817	9	56	1.581	137	1.58			372
2021-04-02	1066	12	32	0	206	2	842	9	25	0.0	162	1.58			373
2021-04-03	1099	12	33	0	229	2	868	9	26	0.0	180	1.58			374
2021-04-04	1112	12	13	0	242	2	878	9	10	0.0	191	1.58			375
2021-04-05	1120	12	8	0	187	2	885	9	6	0.0	147	1.58			376
2021-04-06	1129	12	9	0	166	2	892	9	7	0.0	131	1.58			377
2021-04-07	1138	12	9	0	175	2	899	9	7	0.0	138	1.58			378
2021-04-08	1172	12	34	0	138	0	926	9	26	0.0	109	0.0			379
2021-04-09	1176	12	4	0	110	0	929	9	3	0.0	86	0.0			380
2021-04-10	1176	12	0	0	77	0	929	9	0	0.0	60	0.0			381
2021-04-11	1176	12	0	0	64	0	929	9	0	0.0	50	0.0			382
2021-04-12	1176	12	0	0	56	0	929	9	0	0.0	44	0.0			383
2021-04-13	1198	15	22	3	69	3	946	11	17	2.371	54	2.37			384
2021-04-14	1198	15	0	0	60	3	946	11	0	0.0	47	2.37			385
2021-04-15	1198	15	0	0	26	3	946	11	0	0.0	20	2.37			386
2021-04-16	1198	15	0	0	22	3	946	11	0	0.0	17	2.37			387
2021-04-17	1198	15	0	0	22	3	946	11	0	0.0	17	2.37			388
2021-04-18	1203	15	5	0	27	3	950	11	3	0.0	21	2.37			389
2021-04-19	1203	15	0	0	27	3	950	11	0	0.0	21	2.37			390
2021-04-20	1203	15	0	0	5	0	950	11	0	0.0	3	0.0			391
2021-04-21	1203	15	0	0	5	0	950	11	0	0.0	3	0.0			392
2021-04-22	1203	15	0	0	5	0	950	11	0	0.0	3	0.0			393
2021-04-23	1206	16	3	1	8	1	953	12	2	0.79	6	0.79			394
2021-04-24	1206	16	0	0	8	1	953	12	0	0.0	6	0.79			395
2021-04-25	1206	16	0	0	3	1	953	12	0	0.0	2	0.79			396
2021-04-26	1206	16	0	0	3	1	953	12	0	0.0	2	0.79			397
2021-04-27	1206	16	0	0	3	1	953	12	0	0.0	2	0.79			398
2021-04-28	1206	16	0	0	3	1	953	12	0	0.0	2	0.79			399
2021-04-29	1206	16	0	0	3	1	953	12	0	0.0	2	0.79			400
2021-04-30	1206	16	0	0	0	0	953	12	0	0.0	0	0.0			401
2021-05-01	1206	16	0	0	0	0	953	12	0	0.0	0	0.0			402
2021-05-02	1241	17	35	1	35	1	980	13	27	0.79	27	0.79			403
2021-05-03	1241	17	0	0	35	1	980	13	0	0.0	27	0.79			404
2021-05-04	1241	17	0	0	35	1	980	13	0	0.0	27	0.79			405
2021-05-05	1241	17	0	0	35	1	980	13	0	0.0	27	0.79			406
2021-05-06	1241	17	0	0	35	1	980	13	0	0.0	27	0.79			407
2021-05-07	1241	17	0	0	35	1	980	13	0	0.0	27	0.79			408
2021-05-08	1246	17	5	0	40	1	984	13	3	0.0	31	0.79			409
2021-05-09	1246	17	0	0	5	0	984	13	0	0.0	3	0.0			410
2021-05-10	1288	17	42	0	47	0	1017	13	33	0.0	37	0.0			411
2021-05-11	1288	17	0	0	47	0	1017	13	0	0.0	37	0.0			412
2021-05-12	1288	17	0	0	47	0	1017	13	0	0.0	37	0.0			413
2021-05-13	1288	17	0	0	47	0	1017	13	0	0.0	37	0.0			414
2021-05-14	1288	17	0	0	47	0	1017	13	0	0.0	37	0.0			415
2021-05-15	1288	17	0	0	42	0	1017	13	0	0.0	33	0.0			416
2021-05-16	1288	17	0	0	42	0	1017	13	0	0.0	33	0.0			417
2021-05-17	1288	17	0	0	0	0	1017	13	0	0.0	0	0.0			418
2021-05-18	1288	17	0	0	0	0	1017	13	0	0.0	0	0.0			419
2021-05-19	1322	17	34	0	34	0	1044	13	26	0.0	26	0.0			420
2021-05-20	1322	17	0	0	34	0	1044	13	0	0.0	26	0.0			421
2021-05-21	1322	17	0	0	34	0	1044	13	0	0.0	26	0.0			422
2021-05-22	1322	17	0	0	34	0	1044	13	0	0.0	26	0.0			423
2021-05-23	1322	17	0	0	34	0	1044	13	0	0.0	26	0.0			424
2021-05-24	1322	17	0	0	34	0	1044	13	0	0.0	26	0.0			425
2021-05-25	1322	17	0	0	34	0	1044	13	0	0.0	26	0.0			426
2021-05-26	1364	17	42	0	42	0	1078	13	33	0.0	33	0.0			427
2021-05-27	1376	17	12	0	54	0	1087	13	9	0.0	42	0.0			428
2021-05-28	1393	17	17	0	71	0	1100	13	13	0.0	56	0.0			429
2021-05-29	1393	17	0	0	71	0	1100	13	0	0.0	56	0.0			430
2021-05-30	1393	17	0	0	71	0	1100	13	0	0.0	56	0.0			431
2021-05-31	1411	18	18	1	89	1	1115	14	14	0.79	70	0.79			432
2021-06-01	1416	18	5	0	94	1	1119	14	3	0.0	74	0.79			433
2021-06-02	1445	18	29	0	81	1	1142	14	22	0.0	64	0.79			434
2021-06-03	1458	18	13	0	82	1	1152	14	10	0.0	64	0.79			435
2021-06-04	1458	18	0	0	65	1	1152	14	0	0.0	51	0.79			436
2021-06-05	1458	18	0	0	65	1	1152	14	0	0.0	51	0.79			437
2021-06-06	1458	18	0	0	65	1	1152	14	0	0.0	51	0.79			438
2021-06-07	1509	18	51	0	98	0	1192	14	40	0.0	77	0.0			439
2021-06-08	1519	18	10	0	103	0	1200	14	7	0.0	81	0.0			440
2021-06-09	1519	18	0	0	74	0	1200	14	0	0.0	58	0.0			441
2021-06-10	1519	18	0	0	61	0	1200	14	0	0.0	48	0.0			442
2021-06-11	1572	18	53	0	114	0	1242	14	41	0.0	90	0.0			443
2021-06-12	1572	18	0	0	114	0	1242	14	0	0.0	90	0.0			444
2021-06-13	1709	18	137	0	251	0	1350	14	108	0.0	198	0.0			445
2021-06-14	1709	18	0	0	200	0	1350	14	0	0.0	158	0.0			446
2021-06-15	1729	18	20	0	210	0	1366	14	15	0.0	165	0.0			447
2021-06-16	1729	18	0	0	210	0	1366	14	0	0.0	165	0.0			448
2021-06-17	1729	18	0	0	210	0	1366	14	0	0.0	165	0.0			449
2021-06-18	1773	18	44	0	201	0	1401	14	34	0.0	158	0.0			450
2021-06-19	1773	18	0	0	201	0	1401	14	0	0.0	158	0.0			451
2021-06-20	1773	18	0	0	64	0	1401	14	0	0.0	50	0.0			452
2021-06-21	1800	18	27	0	91	0	1422	14	21	0.0	71	0.0			453
2021-06-22	1820	18	20	0	91	0	1438	14	15	0.0	71	0.0			454
2021-06-23	1836	18	16	0	107	0	1451	14	12	0.0	84	0.0			455
2021-06-24	1845	18	9	0	116	0	1458	14	7	0.0	91	0.0			456
2021-06-25	1852	18	7	0	79	0	1463	14	5	0.0	62	0.0			457
2021-06-26	1880	18	28	0	107	0	1485	14	22	0.0	84	0.0			458
2021-06-27	1880	18	0	0	107	0	1485	14	0	0.0	84	0.0			459
2021-06-28	1880	18	0	0	80	0	1485	14	0	0.0	63	0.0			460
2021-06-29	1898	18	18	0	78	0	1500	14	14	0.0	61	0.0			461
2021-06-30	1898	18	0	0	62	0	1500	14	0	0.0	49	0.0			462
2021-07-01	1913	18	15	0	68	0	1511	14	11	0.0	53	0.0			463
2021-07-02	1913	18	0	0	61	0	1511	14	0	0.0	48	0.0			464
2021-07-03	1984	18	71	0	104	0	1568	14	56	0.0	82	0.0			465
2021-07-04	1984	18	0	0	104	0	1568	14	0	0.0	82	0.0			466
2021-07-05	1984	18	0	0	104	0	1568	14	0	0.0	82	0.0			467
2021-07-06	2047	18	63	0	149	0	1617	14	49	0.0	117	0.0			468
2021-07-07	2078	18	31	0	180	0	1642	14	24	0.0	142	0.0			469
2021-07-08	2078	18	0	0	165	0	1642	14	0	0.0	130	0.0			470
2021-07-09	2131	18	53	0	218	0	1684	14	41	0.0	172	0.0			471
2021-07-10	2131	18	0	0	147	0	1684	14	0	0.0	116	0.0			472
2021-07-11	2131	18	0	0	147	0	1684	14	0	0.0	116	0.0			473
2021-07-12	2131	18	0	0	147	0	1684	14	0	0.0	116	0.0			474
2021-07-13	2260	18	129	0	213	0	1786	14	101	0.0	168	0.0			475
2021-07-14	2324	18	64	0	246	0	1836	14	50	0.0	194	0.0			476
2021-07-15	2364	18	40	0	286	0	1868	14	31	0.0	226	0.0			477
2021-07-16	2364	18	0	0	233	0	1868	14	0	0.0	184	0.0			478
2021-07-17	2535	19	171	1	404	1	2003	15	135	0.79	319	0.79			479
2021-07-18	2535	19	0	0	404	1	2003	15	0	0.0	319	0.79			480
2021-07-19	2535	19	0	0	404	1	2003	15	0	0.0	319	0.79			481
2021-07-20	2731	19	196	0	471	1	2158	15	154	0.0	372	0.79			482
2021-07-21	3120	19	389	0	796	1	2465	15	307	0.0	629	0.79			483
2021-07-22	3181	19	61	0	817	1	2514	15	48	0.0	645	0.79			484
2021-07-23	3388	19	207	0	1024	1	2677	15	163	0.0	809	0.79			485
2021-07-24	3593	19	205	0	1058	0	2839	15	162	0.0	836	0.0			486
2021-07-25	3729	19	136	0	1194	0	2947	15	107	0.0	943	0.0			487
2021-07-26	3785	19	56	0	1250	0	2991	15	44	0.0	987	0.0			488
2021-07-27	3844	19	59	0	1113	0	3038	15	46	0.0	879	0.0			489
2021-07-28	3913	19	69	0	793	0	3092	15	54	0.0	626	0.0			490
2021-07-29	3913	19	0	0	732	0	3092	15	0	0.0	578	0.0			491
2021-07-30	3913	19	0	0	525	0	3092	15	0	0.0	414	0.0			492
2021-07-31	4214	20	301	1	621	1	3330	15	237	0.79	490	0.79			493
2021-08-01	4214	20	0	0	485	1	3330	15	0	0.0	383	0.79			494
2021-08-02	4393	20	179	0	608	1	3471	15	141	0.0	480	0.79			495
2021-08-03	4393	20	0	0	549	1	3471	15	0	0.0	433	0.79			496
2021-08-04	4493	20	100	0	580	1	3550	15	79	0.0	458	0.79			497
2021-08-05	4592	20	99	0	679	1	3629	15	78	0.0	536	0.79			498
2021-08-06	4592	20	0	0	679	1	3629	15	0	0.0	536	0.79			499
2021-08-07	4592	20	0	0	378	0	3629	15	0	0.0	298	0.0			500
2021-08-08	5010	20	418	0	796	0	3959	15	330	0.0	629	0.0			501
2021-08-09	5120	21	110	1	727	1	4046	16	86	0.79	574	0.79			502
2021-08-10	5219	21	99	0	826	1	4124	16	78	0.0	652	0.79			503
2021-08-11	5219	21	0	0	726	1	4124	16	0	0.0	573	0.79			504
2021-08-12	5349	21	130	0	757	1	4227	16	102	0.0	598	0.79			505
2021-08-13	5607	21	258	0	1015	1	4431	16	203	0.0	802	0.79			506
2021-08-14	5607	21	0	0	1015	1	4431	16	0	0.0	802	0.79			507
2021-08-15	5965	21	358	0	955	1	4714	16	282	0.0	754	0.79			508
2021-08-16	6122	22	157	1	1002	1	4838	17	124	0.79	791	0.79			509
2021-08-17	6122	22	0	0	903	1	4838	17	0	0.0	713	0.79			510
2021-08-18	6460	22	338	0	1241	1	5105	17	267	0.0	980	0.79			511
2021-08-19	6758	22	298	0	1409	1	5341	17	235	0.0	1113	0.79			512
2021-08-20	7070	22	312	0	1463	1	5587	17	246	0.0	1156	0.79			513
2021-08-21	7443	22	373	0	1836	1	5882	17	294	0.0	1451	0.79			514
2021-08-22	7814	23	371	1	1849	2	6175	18	293	0.79	1461	1.58			515
2021-08-23	8098	25	284	2	1976	3	6400	19	224	1.581	1561	2.37			516
2021-08-24	8334	26	236	1	2212	4	6586	20	186	0.79	1748	3.16			517
2021-08-25	8667	27	333	1	2207	5	6849	21	263	0.79	1744	3.95			518
2021-08-26	8667	27	0	0	1909	5	6849	21	0	0.0	1508	3.95			519
2021-08-27	8667	27	0	0	1597	5	6849	21	0	0.0	1262	3.95			520
2021-08-28	9864	28	1197	1	2421	6	7795	22	946	0.79	1913	4.74			521
2021-08-29	10196	29	332	1	2382	6	8058	22	262	0.79	1882	4.74			522
2021-08-30	10196	29	0	0	2098	4	8058	22	0	0.0	1658	3.16			523
2021-08-31	10676	31	480	2	2342	5	8437	24	379	1.581	1850	3.95			524
2021-09-01	10676	31	0	0	2009	4	8437	24	0	0.0	1587	3.16			525
2021-09-02	11181	31	505	0	2514	4	8836	24	399	0.0	1986	3.16			526
2021-09-03	11466	32	285	1	2799	5	9061	25	225	0.79	2212	3.95			527
2021-09-04	11744	33	278	1	1880	5	9281	26	219	0.79	1485	3.95			528
2021-09-05	12036	34	292	1	1840	5	9512	26	230	0.79	1454	3.95			529
2021-09-06	12036	34	0	0	1840	5	9512	26	0	0.0	1454	3.95			530
2021-09-07	12616	34	580	0	1940	3	9970	26	458	0.0	1533	2.37			531
2021-09-08	12783	37	167	3	2107	6	10102	29	131	2.371	1665	4.74			532
2021-09-09	12783	37	0	0	1602	6	10102	29	0	0.0	1266	4.74			533
2021-09-10	13114	42	331	5	1648	10	10364	33	261	3.952	1302	7.9			534
2021-09-11	13289	43	175	1	1545	10	10502	33	138	0.79	1221	7.9			535
2021-09-12	13289	43	0	0	1253	9	10502	33	0	0.0	990	7.11			536
2021-09-13	13289	43	0	0	1253	9	10502	33	0	0.0	990	7.11			537
2021-09-14	13782	45	493	2	1166	11	10892	35	389	1.581	921	8.69			538
2021-09-15	13782	45	0	0	999	8	10892	35	0	0.0	789	6.32			539
2021-09-16	14073	48	291	3	1290	11	11122	37	229	2.371	1019	8.69			540
2021-09-17	14243	50	170	2	1129	8	11256	39	134	1.581	892	6.32			541
2021-09-18	14406	54	163	4	1117	11	11385	42	128	3.161	882	8.69			542
2021-09-19	14406	54	0	0	1117	11	11385	42	0	0.0	882	8.69			543
2021-09-20	14735	59	329	5	1446	16	11645	46	260	3.952	1142	12.65			544
2021-09-21	14863	60	128	1	1081	15	11746	47	101	0.79	854	11.85			545
2021-09-22	14931	67	68	7	1149	22	11800	52	53	5.532	908	17.39			546
2021-09-23	15056	70	125	3	983	22	11899	55	98	2.371	776	17.39			547
2021-09-24	15161	71	105	1	918	21	11982	56	82	0.79	725	16.6			548
2021-09-25	15269	76	108	5	863	22	12067	60	85	3.952	682	17.39			549
2021-09-26	15391	79	122	3	985	25	12163	62	96	2.371	778	19.76			550
2021-09-27	15391	79	0	0	656	20	12163	62	0	0.0	518	15.81			551
2021-09-28	15391	79	0	0	528	19	12163	62	0	0.0	417	15.02			552
2021-09-29	15607	82	216	3	676	15	12334	64	170	2.371	534	11.85			553
2021-09-30	15695	84	88	2	639	14	12404	66	69	1.581	505	11.06			554
2021-10-01	15776	90	81	6	615	19	12468	71	64	4.742	486	15.02			555
2021-10-02	15776	90	0	0	507	14	12468	71	0	0.0	400	11.06			556
2021-10-03	15776	90	0	0	385	11	12468	71	0	0.0	304	8.69			557
2021-10-04	16083	100	307	10	692	21	12710	79	242	7.903	546	16.6			558
2021-10-05	16083	100	0	0	692	21	12710	79	0	0.0	546	16.6			559
2021-10-06	16083	100	0	0	476	18	12710	79	0	0.0	376	14.23			560
2021-10-07	16189	106	106	6	494	22	12794	83	83	4.742	390	17.39			561
2021-10-08	16189	106	0	0	413	16	12794	83	0	0.0	326	12.65			562
2021-10-09	16291	110	102	4	515	20	12875	86	80	3.161	407	15.81			563
2021-10-10	16291	110	0	0	515	20	12875	86	0	0.0	407	15.81			564
2021-10-11	16291	110	0	0	208	10	12875	86	0	0.0	164	7.9			565
2021-10-12	16437	115	146	5	354	15	12990	90	115	3.952	279	11.85			566
2021-10-13	16472	123	35	8	389	23	13018	97	27	6.323	307	18.18			567
2021-10-14	16472	123	0	0	283	17	13018	97	0	0.0	223	13.44			568
2021-10-15	16621	129	149	6	432	23	13135	101	117	4.742	341	18.18			569
2021-10-16	16669	134	48	5	378	24	13173	105	37	3.952	298	18.97			570
2021-10-17	16669	134	0	0	378	24	13173	105	0	0.0	298	18.97			571
2021-10-18	16669	134	0	0	378	24	13173	105	0	0.0	298	18.97			572
2021-10-19	16805	141	136	7	368	26	13281	111	107	5.532	290	20.55			573
2021-10-20	16805	141	0	0	333	18	13281	111	0	0.0	263	14.23			574
2021-10-21	16951	145	146	4	479	22	13396	114	115	3.161	378	17.39			575
2021-10-22	17047	148	96	3	426	19	13472	116	75	2.371	336	15.02			576
2021-10-23	17111	153	64	5	442	19	13523	120	50	3.952	349	15.02			577
2021-10-24	17190	153	79	0	521	19	13585	120	62	0.0	411	15.02			578
2021-10-25	17285	153	95	0	616	19	13660	120	75	0.0	486	15.02			579
2021-10-26	18345	160	1060	7	1540	19	14498	126	837	5.532	1217	15.02			580
2021-10-27	19248	160	903	0	2443	19	15212	126	713	0.0	1930	15.02			581
2021-10-28	20265	164	1017	4	3314	19	16015	129	803	3.161	2619	15.02			582
2021-10-29	21150	166	885	2	4103	18	16715	131	699	1.581	3242	14.23			583
2021-10-30	22066	176	916	10	4955	23	17439	139	723	7.903	3916	18.18			584
2021-10-31	22852	176	786	0	5662	23	18060	139	621	0.0	4474	18.18			585
2021-11-01	23588	176	736	0	6303	23	18642	139	581	0.0	4981	18.18			586
2021-11-02	24519	194	931	18	6174	34	19377	153	735	14.226	4879	26.87			587
2021-11-03	24623	196	104	2	5375	36	19460	154	82	1.581	4247	28.45			588
2021-11-04	25930	199	1307	3	5665	35	20493	157	1032	2.371	4477	27.66			589
2021-11-05	27143	199	1213	0	5993	33	21451	157	958	0.0	4736	26.08			590
2021-11-06	28740	213	1597	14	6674	37	22713	168	1262	11.065	5274	29.24			591
2021-11-07	30140	213	1400	0	7288	37	23820	168	1106	0.0	5759	29.24			592
2021-11-08	31798	213	1658	0	8210	37	25130	168	1310	0.0	6488	29.24			593
2021-11-09	33923	222	2125	9	9404	28	26810	175	1679	7.113	7432	22.13			594
2021-11-10	35800	229	1877	7	11177	33	28293	180	1483	5.532	8833	26.08			595
2021-11-11	37474	233	1674	4	11544	34	29616	184	1323	3.161	9123	26.87			596
2021-11-12	39095	249	1621	16	11952	50	30897	196	1281	12.645	9445	39.52			597
2021-11-13	40694	256	1599	7	11954	43	32161	202	1263	5.532	9447	33.98			598
2021-11-14	42058	267	1364	11	11918	54	33239	211	1078	8.694	9419	42.68			599
2021-11-15	43186	280	1128	13	11388	67	34130	221	891	10.274	9000	52.95			600
2021-11-16	45182	293	1996	13	11259	71	35708	231	1577	10.274	8898	56.11			601
2021-11-17	46578	304	1396	11	10778	75	36811	240	1103	8.694	8518	59.27			602
2021-11-18	47919	319	1341	15	10445	86	37871	252	1059	11.855	8254	67.97			603
2021-11-19	49197	333	1278	14	10102	84	38881	263	1010	11.065	7983	66.39			604
2021-11-20	50389	356	1192	23	9695	100	39823	281	942	18.177	7662	79.03			605
2021-11-21	51526	372	1137	16	9468	105	40722	294	898	12.645	7482	82.98			606
2021-11-22	52502	391	976	19	9316	111	41493	309	771	15.016	7362	87.73			607
2021-11-23	53848	397	1346	6	8666	104	42557	313	1063	4.742	6848	82.19			608
2021-11-24	55000	422	1152	25	8422	118	43467	333	910	19.758	6656	93.26			609
2021-11-25	55161	468	161	46	7242	149	43595	369	127	36.355	5723	117.76			610
2021-11-26	55288	468	127	0	6091	135	43695	369	100	0.0	4813	106.69			611
2021-11-27	55439	468	151	0	5050	112	43814	369	119	0.0	3991	88.52			612
2021-11-28	55573	468	134	0	4047	96	43920	369	105	0.0	3198	75.87			613
2021-11-29	55634	527	61	59	3132	136	43968	416	48	46.629	2475	107.48			614
2021-11-30	55634	527	0	0	1786	130	43968	416	0	0.0	1411	102.74			615
2021-12-01	56048	568	414	41	1048	146	44296	448	327	32.403	828	115.39			616
2021-12-02	56048	568	0	0	887	100	44296	448	0	0.0	701	79.03			617
2021-12-03	56306	594	258	26	1018	126	44500	469	203	20.548	804	99.58			618
2021-12-04	56306	594	0	0	867	126	44500	469	0	0.0	685	99.58			619
2021-12-05	56306	594	0	0	733	126	44500	469	0	0.0	579	99.58			620
2021-12-06	62500	652	6194	58	6866	125	49395	515	4895	45.839	5426	98.79			621
2021-12-07	62595	652	95	0	6961	125	49470	515	75	0.0	5501	98.79			622
2021-12-08	62654	652	59	0	6606	84	49516	515	46	0.0	5220	66.39			623
2021-12-09	62735	680	81	28	6687	112	49581	537	64	22.129	5284	88.52			624
2021-12-10	62721	686	0	6	6415	92	49569	542	0	4.742	5069	72.71			625
2021-12-11	62781	686	60	0	6475	92	49617	542	47	0.0	5117	72.71			626
2021-12-12	62873	686	92	0	6567	92	49690	542	72	0.0	5190	72.71			627
2021-12-13	62930	719	57	33	430	67	49735	568	45	26.081	339	52.95			628
2021-12-14	62989	719	59	0	394	67	49781	568	46	0.0	311	52.95			629
2021-12-15	65737	732	2748	13	3083	80	51953	578	2171	10.274	2436	63.23			630
2021-12-16	65773	735	36	3	3038	55	51982	580	28	2.371	2401	43.47			631
2021-12-17	65840	741	67	6	3119	55	52034	585	52	4.742	2465	43.47			632
2021-12-18	65870	746	30	5	3089	60	52058	589	23	3.952	2441	47.42			633
2021-12-19	65890	746	20	0	3017	60	52074	589	15	0.0	2384	47.42			634
2021-12-20	67001	762	1111	16	4071	43	52952	602	878	12.645	3217	33.98			635
2021-12-21	66970	762	0	0	3981	43	52928	602	0	0.0	3146	33.98			636
2021-12-22	66929	762	0	0	1192	30	52895	602	0	0.0	942	23.71			637
2021-12-23	66986	762	57	0	1213	27	52940	602	45	0.0	958	21.34			638
2021-12-24	66957	762	0	0	1117	21	52917	602	0	0.0	882	16.6			639
2021-12-25	66994	762	37	0	1124	16	52947	602	29	0.0	888	12.65			640
2021-12-26	66967	762	0	0	1077	16	52925	602	0	0.0	851	12.65			641
2021-12-27	66972	762	5	0	0	0	52929	602	3	0.0	0	0.0			642
2021-12-28	68395	786	1423	24	1425	24	54054	621	1124	18.968	1126	18.97			643
2021-12-29	68431	786	36	0	1502	24	54082	621	28	0.0	1187	18.97			644
2021-12-30	68480	786	49	0	1494	24	54121	621	38	0.0	1180	18.97			645
2021-12-31	68480	786	0	0	1523	24	54121	621	0	0.0	1203	18.97			646
2022-01-01	68552	786	72	0	1558	24	54178	621	56	0.0	1231	18.97			647
2022-01-02	68612	786	60	0	1645	24	54225	621	47	0.0	1300	18.97			648
2022-01-03	68661	786	49	0	1689	24	54264	621	38	0.0	1334	18.97			649
2022-01-04	68661	786	0	0	266	0	54264	621	0	0.0	210	0.0			650
2022-01-05	68763	786	102	0	332	0	54345	621	80	0.0	262	0.0			651
2022-01-06	68864	786	101	0	384	0	54424	621	79	0.0	303	0.0			652
2022-01-07	68945	786	81	0	465	0	54488	621	64	0.0	367	0.0			653
2022-01-08	69021	786	76	0	469	0	54548	621	60	0.0	370	0.0			654
2022-01-09	69110	786	89	0	498	0	54619	621	70	0.0	393	0.0			655
2022-01-10	69110	786	0	0	449	0	54619	621	0	0.0	354	0.0			656
2022-01-11	69323	786	213	0	662	0	54787	621	168	0.0	523	0.0			657
2022-01-12	69423	786	100	0	660	0	54866	621	79	0.0	521	0.0			658
2022-01-13	69484	786	61	0	620	0	54914	621	48	0.0	490	0.0			659
2022-01-14	69557	786	73	0	612	0	54972	621	57	0.0	483	0.0			660
