Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-09	6736358	179134	54591	853	293933	4502	32159	855	260	4.072	1403	21.49			266
2020-12-10	6789908	179903	53550	769	297344	4510	32414	858	255	3.671	1419	21.53			267
2020-12-11	6842458	180564	52550	661	302223	4493	32665	862	250	3.156	1442	21.45			268
2020-12-12	6884782	181241	42324	677	304265	4523	32867	865	202	3.232	1452	21.59			269
2020-12-13	6906811	181536	22029	295	299864	4478	32972	866	105	1.408	1431	21.38			270
2020-12-14	6934191	182049	27380	513	300220	4566	33103	869	130	2.449	1433	21.8			271
2020-12-15	6982223	182983	48032	934	300456	4702	33332	873	229	4.459	1434	22.45			272
2020-12-16	7048347	183924	66124	941	311989	4790	33648	878	315	4.492	1489	22.87			273
2020-12-17	7117046	184985	68699	1061	327138	5082	33976	883	327	5.065	1561	24.26			274
2020-12-18	7169899	185802	52853	817	327441	5238	34228	887	252	3.9	1563	25.01			275
2020-12-19	7218141	186461	48242	659	333359	5220	34459	890	230	3.146	1591	24.92			276
2020-12-20	7242625	186880	24484	419	335814	5344	34576	892	116	2.0	1603	25.51			277
2020-12-21	7270270	187441	27645	561	336079	5392	34708	894	131	2.678	1604	25.74			278
2020-12-22	7326935	188410	56665	969	344712	5427	34978	899	270	4.626	1645	25.91			279
2020-12-23	7372614	189375	45679	965	324267	5451	35196	904	218	4.607	1548	26.02			280
2020-12-24	7430825	190135	58211	760	313779	5150	35474	907	277	3.628	1497	24.59			281
2020-12-25	7452008	190617	21183	482	282109	4815	35575	910	101	2.301	1346	22.99			282
2020-12-26	7469541	190913	17533	296	251400	4452	35659	911	83	1.413	1200	21.25			283
2020-12-27	7487155	191250	17614	337	244530	4370	35743	913	84	1.609	1167	20.86			284
2020-12-28	7514592	191788	27437	538	244322	4347	35874	915	130	2.568	1166	20.75			285
2020-12-29	7570963	192839	56371	1051	244028	4429	36143	920	269	5.017	1164	21.14			286
2020-12-30	7626563	194056	55600	1217	253949	4681	36408	926	265	5.81	1212	22.35			287
2020-12-31	7681032	195072	54469	1016	250207	4937	36669	931	260	4.85	1194	23.57			288
2021-01-01	7703971	195541	22939	469	251963	4924	36778	933	109	2.239	1202	23.51			289
2021-01-02	7719324	195834	15353	293	249783	4921	36851	934	73	1.399	1192	23.49			290
2021-01-03	7736514	196145	17190	311	249359	4895	36933	936	82	1.485	1190	23.37			291
2021-01-04	7761553	196742	25039	597	246961	4954	37053	939	119	2.85	1178	23.65			292
2021-01-05	7819636	197930	58083	1188	248673	5091	37330	944	277	5.671	1187	24.3			293
2021-01-06	7882143	199161	62507	1231	255580	5105	37629	950	298	5.877	1220	24.37			294
2021-01-07	7970112	200679	87969	1518	289080	5607	38049	958	419	7.247	1380	26.77			295
2021-01-08	8029698	201760	59586	1081	325727	6219	38333	963	284	5.161	1555	29.69			296
2021-01-09	8081091	202769	51393	1009	361767	6935	38578	968	245	4.817	1727	33.11			297
2021-01-10	8110118	203259	29027	490	373604	7114	38717	970	138	2.339	1783	33.96			298
2021-01-11	8140865	203750	30747	491	379312	7008	38864	972	146	2.344	1810	33.46			299
2021-01-12	8205289	204875	64424	1125	385653	6945	39171	978	307	5.371	1841	33.16			300
2021-01-13	8265116	206139	59827	1264	382973	6978	39457	984	285	6.034	1828	33.31			301
2021-01-14	8333445	207293	68329	1154	363333	6614	39783	989	326	5.509	1734	31.58			302
2021-01-15	8402542	208428	69097	1135	372844	6668	40113	995	329	5.418	1779	31.83			303
2021-01-16	8460987	209442	58445	1014	379896	6673	40392	999	279	4.841	1813	31.86			304
2021-01-17	8492403	209993	31416	551	382285	6734	40542	1002	149	2.63	1825	32.15			305
2021-01-18	8521336	210469	28933	476	380471	6719	40680	1004	138	2.272	1816	32.08			306
2021-01-19	8583485	211629	62149	1160	378196	6754	40977	1010	296	5.538	1805	32.24			307
2021-01-20	8647962	213024	64477	1395	382846	6885	41285	1016	307	6.66	1827	32.87			308
2021-01-21	8706912	214371	58950	1347	373467	7078	41566	1023	281	6.431	1782	33.79			309
2021-01-22	8763517	215442	56605	1071	360975	7014	41836	1028	270	5.113	1723	33.48			310
2021-01-23	8821815	216587	58298	1145	360828	7145	42115	1033	278	5.466	1722	34.11			311
2021-01-24	8850334	217182	28519	595	357931	7189	42251	1036	136	2.841	1708	34.32			312
2021-01-25	8880864	217872	30530	690	359528	7403	42396	1040	145	3.294	1716	35.34			313
2021-01-26	8942472	219027	61608	1155	358987	7398	42691	1045	294	5.514	1713	35.32			314
2021-01-27	9007244	220363	64772	1336	359282	7339	43000	1052	309	6.378	1715	35.04			315
2021-01-28	9068004	221801	60760	1438	361092	7430	43290	1058	290	6.865	1723	35.47			316
2021-01-29	9127507	222888	59503	1087	363990	7446	43574	1064	284	5.189	1737	35.55			317
2021-01-30	9180621	224080	53114	1192	358806	7493	43827	1069	253	5.691	1712	35.77			318
2021-01-31	9208521	224648	27900	568	358187	7466	43961	1072	133	2.712	1709	35.64			319
2021-02-01	9237011	225271	28490	623	356147	7399	44097	1075	136	2.974	1700	35.32			320
2021-02-02	9293289	226532	56278	1261	350817	7505	44365	1081	268	6.02	1674	35.83			321
2021-02-03	9347703	227731	54414	1199	340459	7368	44625	1087	259	5.724	1625	35.17			322
2021-02-04	9404810	229007	57107	1276	336806	7206	44898	1093	272	6.092	1607	34.4			323
2021-02-05	9456500	230258	51690	1251	328993	7370	45145	1099	246	5.972	1570	35.18			324
2021-02-06	9502810	231195	46310	937	322189	7115	45366	1103	221	4.473	1538	33.97			325
2021-02-07	9528972	231684	26162	489	320451	7036	45491	1106	124	2.334	1529	33.59			326
2021-02-08	9557558	232405	28586	721	320547	7134	45627	1109	136	3.442	1530	34.06			327
2021-02-09	9608775	233720	51217	1315	315486	7188	45871	1115	244	6.278	1506	34.32			328
2021-02-10	9669883	235081	61108	1361	322180	7350	46163	1122	291	6.497	1538	35.09			329
2021-02-11	9723487	236523	53604	1442	318677	7516	46419	1129	255	6.884	1521	35.88			330
2021-02-12	9772429	237743	48942	1220	315929	7485	46653	1134	233	5.824	1508	35.73			331
2021-02-13	9817285	238768	44856	1025	314475	7573	46867	1139	214	4.893	1501	36.15			332
2021-02-14	9848008	239421	30723	653	319036	7737	47014	1142	146	3.117	1523	36.94			333
2021-02-15	9873816	240032	25808	611	316258	7627	47137	1145	123	2.917	1509	36.41			334
2021-02-16	9939100	241124	65284	1092	330325	7404	47448	1151	311	5.213	1576	35.35			335
2021-02-17	9986325	242313	47225	1189	316442	7232	47674	1156	225	5.676	1510	34.53			336
2021-02-18	10039804	243752	53479	1439	316317	7229	47929	1163	255	6.87	1510	34.51			337
2021-02-19	10091961	245083	52157	1331	319532	7340	48178	1170	248	6.354	1525	35.04			338
2021-02-20	10144332	246114	52371	1031	327047	7346	48428	1174	250	4.922	1561	35.07			339
2021-02-21	10173817	246720	29485	606	325809	7299	48569	1177	140	2.893	1555	34.85			340
2021-02-22	10205663	247431	31846	711	331847	7399	48721	1181	152	3.394	1584	35.32			341
2021-02-23	10269248	248790	63585	1359	330148	7666	49025	1187	303	6.488	1576	36.6			342
2021-02-24	10334634	250236	65386	1446	348309	7923	49337	1194	312	6.903	1662	37.82			343
2021-02-25	10402913	251811	68279	1575	363109	8059	49663	1202	325	7.519	1733	38.47			344
2021-02-26	10466308	253154	63395	1343	374347	8071	49965	1208	302	6.411	1787	38.53			345
2021-02-27	10524726	254406	58418	1252	380394	8292	50244	1214	278	5.977	1815	39.59			346
2021-02-28	10558091	255179	33365	773	384274	8459	50403	1218	159	3.69	1834	40.38			347
2021-03-01	10598476	256007	40385	828	392813	8576	50596	1222	192	3.953	1875	40.94			348
2021-03-02	10658171	257728	59695	1721	388923	8938	50881	1230	284	8.216	1856	42.67			349
2021-03-03	10731070	259576	72899	1848	396436	9340	51229	1239	348	8.822	1892	44.59			350
2021-03-04	10807092	261384	76022	1808	404179	9573	51592	1247	362	8.631	1929	45.7			351
2021-03-05	10879597	263098	72505	1714	413289	9944	51938	1256	346	8.183	1973	47.47			352
2021-03-06	10946501	264588	66904	1490	421775	10182	52258	1263	319	7.113	2013	48.61			353
2021-03-07	11028185	265686	81684	1098	470094	10507	52648	1268	389	5.242	2244	50.16			354
2021-03-08	11064770	266808	36585	1122	466294	10801	52822	1273	174	5.356	2226	51.56			355
2021-03-09	11136064	268759	71294	1951	477893	11031	53163	1283	340	9.314	2281	52.66			356
2021-03-10	11217531	271140	81467	2381	486461	11564	53552	1294	388	11.367	2322	55.21			357
2021-03-11	11294602	273335	77071	2195	487510	11951	53920	1304	367	10.479	2327	57.05			358
2021-03-12	11377073	275457	82471	2122	497476	12359	54313	1315	393	10.13	2374	59.0			359
2021-03-13	11447416	277413	70343	1956	500915	12825	54649	1324	335	9.338	2391	61.23			360
2021-03-14	11490864	278483	43448	1070	462679	12797	54857	1329	207	5.108	2208	61.09			361
2021-03-15	11535178	279817	44314	1334	470408	13009	55068	1335	211	6.368	2245	62.1			362
2021-03-16	11620823	282667	85645	2850	484759	13908	55477	1349	408	13.606	2314	66.4			363
2021-03-17	11709475	285328	88652	2661	491944	14188	55900	1362	423	12.704	2348	67.73			364
2021-03-18	11797401	288052	87926	2724	502799	14717	56320	1375	419	13.004	2400	70.26			365
2021-03-19	11885660	290708	88259	2656	508587	15251	56741	1387	421	12.68	2427	72.81			366
2021-03-20	11958814	293076	73154	2368	511398	15663	57091	1399	349	11.305	2441	74.77			367
2021-03-21	12006259	294323	47445	1247	515395	15840	57317	1405	226	5.953	2460	75.62			368
2021-03-22	12062229	295926	55970	1603	527051	16109	57584	1412	267	7.653	2516	76.9			369
2021-03-23	12147437	299073	85208	3147	526614	16406	57991	1427	406	15.024	2514	78.32			370
2021-03-24	12238343	301390	90906	2317	528868	16062	58425	1438	433	11.061	2524	76.68			371
2021-03-25	12336604	304044	98261	2654	539203	15992	58894	1451	469	12.67	2574	76.35			372
2021-03-26	12416950	307554	80346	3510	531290	16846	59278	1468	383	16.757	2536	80.42			373
2021-03-27	12498653	310963	81703	3409	539839	17887	59668	1484	390	16.274	2577	85.39			374
2021-03-28	12545611	312545	46958	1582	539352	18222	59892	1492	224	7.552	2574	86.99			375
2021-03-29	12588226	314558	42615	2013	525997	18632	60095	1501	203	9.61	2511	88.95			376
2021-03-30	12674667	318213	86441	3655	527230	19140	60508	1519	412	17.449	2516	91.37			377
2021-03-31	12763392	322138	88725	3925	525049	20748	60932	1537	423	18.738	2506	99.05			378
2021-04-01	12851165	325793	87773	3655	514561	21749	61351	1555	419	17.449	2456	103.83			379
2021-04-02	12920540	328594	69375	2801	503590	21040	61682	1568	331	13.372	2404	100.44			380
2021-04-03	12959895	330503	39355	1909	461242	19540	61870	1577	187	9.114	2201	93.28			381
2021-04-04	12992213	331745	32318	1242	446602	19200	62024	1583	154	5.929	2132	91.66			382
2021-04-05	13034887	333657	42674	1912	446661	19099	62228	1592	203	9.128	2132	91.18			383
2021-04-06	13120019	337725	85132	4068	445352	19512	62634	1612	406	19.421	2126	93.15			384
2021-04-07	13208715	341396	88696	3671	445323	19258	63057	1629	423	17.525	2125	91.94			385
2021-04-08	13297270	345544	88555	4148	446105	19751	63480	1649	422	19.802	2129	94.29			386
2021-04-09	13385380	349296	88110	3752	464840	20702	63901	1667	420	17.912	2219	98.83			387
2021-04-10	13451932	351674	66552	2378	492037	21171	64219	1678	317	11.352	2348	101.07			388
2021-04-11	13491107	353531	39175	1857	498894	21786	64406	1687	187	8.865	2381	104.01			389
2021-04-12	13530757	355242	39650	1711	495870	21585	64595	1695	189	8.168	2367	103.05			390
2021-04-13	13613418	358999	82661	3757	493399	21274	64990	1713	394	17.936	2355	101.56			391
2021-04-14	13688024	362444	74606	3445	479309	21048	65346	1730	356	16.446	2288	100.48			392
2021-04-15	13759207	365935	71183	3491	461937	20391	65686	1746	339	16.666	2205	97.35			393
2021-04-16	13843594	369272	84387	3337	458214	19976	66088	1762	402	15.931	2187	95.36			394
2021-04-17	13912159	372149	68565	2877	460227	20475	66416	1776	327	13.735	2197	97.75			395
2021-04-18	13950997	373671	38838	1522	459890	20140	66601	1783	185	7.266	2195	96.15			396
2021-04-19	13987519	375427	36522	1756	456762	20185	66775	1792	174	8.383	2180	96.36			397
2021-04-20	14060162	378774	72643	3347	446744	19775	67122	1808	346	15.978	2132	94.41			398
2021-04-21	14134150	381971	73988	3197	446126	19527	67475	1823	353	15.262	2129	93.22			399
2021-04-22	14182258	384022	48108	2051	423051	18087	67705	1833	229	9.791	2019	86.35			400
2021-04-23	14251539	387064	69281	3042	407945	17792	68036	1847	330	14.522	1947	84.94			401
2021-04-24	14315320	389830	63781	2766	403161	17681	68340	1861	304	13.205	1924	84.41			402
2021-04-25	14348961	391164	33641	1334	397964	17493	68501	1867	160	6.368	1899	83.51			403
2021-04-26	14381359	392544	32398	1380	393840	17117	68656	1873	154	6.588	1880	81.72			404
2021-04-27	14457203	395625	75844	3081	397041	16851	69018	1888	362	14.709	1895	80.45			405
2021-04-28	14534482	398637	77279	3012	400332	16666	69387	1903	368	14.379	1911	79.56			406
2021-04-29	14603096	401669	68614	3032	420838	17647	69714	1917	327	14.475	2009	84.25			407
2021-04-30	14675104	404530	72008	2861	423565	17466	70058	1931	343	13.658	2022	83.38			408
2021-05-01	14733396	406770	58292	2240	418076	16940	70336	1941	278	10.694	1995	80.87			409
2021-05-02	14762684	408036	29288	1266	413723	16872	70476	1947	139	6.044	1975	80.55			410
2021-05-03	14801673	409161	38989	1125	420314	16617	70662	1953	186	5.371	2006	79.33			411
2021-05-04	14871208	412140	69535	2979	414005	16515	70994	1967	331	14.222	1976	78.84			412
2021-05-05	14947580	414911	76372	2771	413098	16274	71359	1980	364	13.229	1972	77.69			413
2021-05-06	15019870	417447	72290	2536	416774	15778	71704	1992	345	12.107	1989	75.32			414
2021-05-07	15096714	419633	76844	2186	421610	15103	72071	2003	366	10.436	2012	72.1			415
2021-05-08	15158475	421715	61761	2082	425079	14945	72366	2013	294	9.939	2029	71.35			416
2021-05-09	15191195	422637	32720	922	428511	14601	72522	2017	156	4.402	2045	69.7			417
2021-05-10	15227496	423748	36301	1111	425823	14587	72695	2022	173	5.304	2032	69.64			418
2021-05-11	15297602	425993	70106	2245	426394	13853	73030	2033	334	10.718	2035	66.13			419
2021-05-12	15373850	428574	76248	2581	426270	13663	73394	2045	364	12.322	2035	65.23			420
2021-05-13	15453880	430851	80030	2277	434010	13404	73776	2056	382	10.87	2071	63.99			421
2021-05-14	15531794	433038	77914	2187	435080	13405	74148	2067	371	10.441	2077	64.0			422
2021-05-15	15599145	435039	67351	2001	440670	13324	74469	2076	321	9.553	2103	63.61			423
2021-05-16	15636709	436100	37564	1061	445514	13463	74649	2081	179	5.065	2126	64.27			424
2021-05-17	15672307	437185	35598	1085	444811	13437	74819	2087	169	5.18	2123	64.15			425
2021-05-18	15747112	439636	74805	2451	449510	13643	75176	2098	357	11.701	2145	65.13			426
2021-05-19	15827375	442136	80263	2500	453525	13562	75559	2110	383	11.935	2165	64.74			427
2021-05-20	15910762	444647	83387	2511	456882	13796	75957	2122	398	11.987	2181	65.86			428
2021-05-21	15987393	446773	76631	2126	455599	13735	76323	2132	365	10.149	2175	65.57			429
2021-05-22	16055289	448499	67896	1726	456144	13460	76647	2141	324	8.24	2177	64.26			430
2021-05-23	16093784	449388	38495	889	457075	13288	76831	2145	183	4.244	2182	63.44			431
2021-05-24	16131264	450250	37480	862	458957	13065	77010	2149	178	4.115	2191	62.37			432
2021-05-25	16205305	452434	74041	2184	458193	12798	77363	2159	353	10.426	2187	61.1			433
2021-05-26	16285550	454897	80245	2463	458175	12761	77746	2171	383	11.758	2187	60.92			434
2021-05-27	16350081	456998	64531	2101	439319	12351	78054	2181	308	10.03	2097	58.96			435
2021-05-28	16403969	459424	53888	2426	416576	12651	78312	2193	257	11.582	1988	60.4			436
2021-05-29	16479832	461365	75863	1941	424543	12866	78674	2202	362	9.266	2026	61.42			437
2021-05-30	16521281	462278	41449	913	427497	12890	78872	2206	197	4.359	2040	61.54			438
2021-05-31	16557888	463244	36607	966	426624	12994	79046	2211	174	4.612	2036	62.03			439
2021-06-01	16636801	465578	78913	2334	431496	13144	79423	2222	376	11.142	2059	62.75			440
2021-06-02	16733079	468086	96278	2508	447529	13189	79883	2234	459	11.973	2136	62.96			441
2021-06-03	16809146	470000	76067	1914	459065	13002	80246	2243	363	9.137	2191	62.07			442
2021-06-04	16852317	471191	43171	1191	448348	11767	80452	2249	206	5.686	2140	56.18			443
2021-06-05	16913984	472861	61667	1670	434152	11496	80746	2257	294	7.973	2072	54.88			444
2021-06-06	16954327	473741	40343	880	433046	11463	80939	2261	192	4.201	2067	54.72			445
2021-06-07	16994043	474890	39716	1149	436155	11646	81129	2267	189	5.485	2082	55.6			446
2021-06-08	17049756	477538	55713	2648	412955	11960	81394	2279	265	12.641	1971	57.1			447
2021-06-09	17134623	479930	84867	2392	401544	11844	81800	2291	405	11.419	1916	56.54			448
2021-06-10	17225867	482435	91244	2505	416721	12435	82235	2303	435	11.959	1989	59.36			449
2021-06-11	17312179	484612	86312	2177	459862	13421	82647	2313	412	10.393	2195	64.07			450
2021-06-12	17385952	486586	73773	1974	471968	13725	82999	2322	352	9.424	2253	65.52			451
2021-06-13	17422936	487706	36984	1120	468609	13965	83176	2328	176	5.347	2237	66.67			452
2021-06-14	17465628	488726	42692	1020	471585	13836	83380	2333	203	4.869	2251	66.05			453
2021-06-15	17552769	491411	87141	2685	503013	13873	83796	2345	416	12.818	2401	66.23			454
2021-06-16	17639297	494113	86528	2702	504674	14183	84209	2358	413	12.899	2409	67.71			455
2021-06-17	17715789	496427	76492	2314	489922	13992	84574	2369	365	11.047	2338	66.8			456
2021-06-18	17811233	498903	95444	2476	499054	14291	85030	2381	455	11.82	2382	68.22			457
2021-06-19	17889167	501108	77934	2205	503215	14522	85402	2392	372	10.527	2402	69.33			458
2021-06-20	17933754	502139	44587	1031	510818	14433	85615	2397	212	4.922	2438	68.9			459
2021-06-21	17979164	503120	45410	981	513536	14394	85831	2401	216	4.683	2451	68.72			460
2021-06-22	18103412	505223	124248	2103	550643	13812	86425	2411	593	10.04	2628	65.94			461
2021-06-23	18180808	507488	77396	2265	541511	13375	86794	2422	369	10.813	2585	63.85			462
2021-06-24	18257432	509526	76624	2038	541643	13099	87160	2432	365	9.729	2585	62.53			463
2021-06-25	18332493	511534	75061	2008	521260	12631	87518	2442	358	9.586	2488	60.3			464
2021-06-26	18393158	513051	60665	1517	503991	11943	87808	2449	289	7.242	2406	57.02			465
2021-06-27	18425138	513772	31980	721	491384	11633	87961	2452	152	3.442	2345	55.54			466
2021-06-28	18457197	514486	32059	714	478033	11366	88114	2456	153	3.409	2282	54.26			467
2021-06-29	18523153	516424	65956	1938	419741	11201	88428	2465	314	9.252	2003	53.47			468
2021-06-30	18570296	518488	47143	2064	389488	11000	88654	2475	225	9.853	1859	52.51			469
2021-07-01	18631426	520420	61130	1932	373994	10894	88945	2484	291	9.223	1785	52.01			470
2021-07-02	18694998	522296	63572	1876	362505	10762	89249	2493	303	8.956	1730	51.38			471
2021-07-03	18748731	523932	53733	1636	355573	10881	89505	2501	256	7.81	1697	51.95			472
2021-07-04	18774193	524703	25462	771	349055	10931	89627	2504	121	3.681	1666	52.18			473
2021-07-05	18802128	525492	27935	789	344931	11006	89760	2508	133	3.767	1646	52.54			474
2021-07-06	18863811	527251	61683	1759	340658	10827	90055	2517	294	8.397	1626	51.69			475
2021-07-07	18917978	528836	54167	1585	347682	10348	90313	2524	258	7.567	1659	49.4			476
2021-07-08	18972125	530563	54147	1727	340699	10143	90572	2532	258	8.245	1626	48.42			477
2021-07-09	19030577	532035	58452	1472	335579	9739	90851	2539	279	7.027	1602	46.49			478
2021-07-10	19074698	533193	44121	1158	325967	9261	91062	2545	210	5.528	1556	44.21			479
2021-07-11	19093845	533758	19147	565	319652	9055	91153	2548	91	2.697	1526	43.23			480
2021-07-12	19113078	534540	19233	782	310950	9048	91245	2551	91	3.733	1484	43.19			481
2021-07-13	19161644	536199	48566	1659	297833	8948	91477	2559	231	7.92	1421	42.72			482
2021-07-14	19217741	537735	56097	1536	299763	8899	91744	2567	267	7.333	1431	42.48			483
2021-07-15	19272139	539344	54398	1609	300014	8781	92004	2574	259	7.681	1432	41.92			484
2021-07-16	19315054	540733	42915	1389	284477	8698	92209	2581	204	6.631	1358	41.52			485
2021-07-17	19364084	542004	49030	1271	289386	8811	92443	2587	234	6.068	1381	42.06			486
2021-07-18	19380831	542485	16747	481	286986	8727	92523	2589	79	2.296	1370	41.66			487
2021-07-19	19397587	543153	16756	668	284509	8613	92603	2592	79	3.189	1358	41.12			488
2021-07-20	19428736	544532	31149	1379	267092	8333	92752	2599	148	6.583	1275	39.78			489
2021-07-21	19484572	545932	55836	1400	266831	8197	93018	2606	266	6.684	1273	39.13			490
2021-07-22	19533253	547363	48681	1431	261114	8019	93251	2613	232	6.832	1246	38.28			491
2021-07-23	19640373	548654	107120	1291	325319	7921	93762	2619	511	6.163	1553	37.81			492
2021-07-24	19675021	549735	34648	1081	310937	7731	93927	2624	165	5.161	1484	36.91			493
2021-07-25	19693277	550214	18256	479	312446	7729	94015	2626	87	2.287	1491	36.9			494
2021-07-26	19714719	550839	21442	625	317132	7686	94117	2629	102	2.984	1513	36.69			495
2021-07-27	19758310	552128	43591	1289	329574	7596	94325	2635	208	6.154	1573	36.26			496
2021-07-28	19805359	553501	47049	1373	320787	7569	94550	2642	224	6.555	1531	36.13			497
2021-07-29	19846680	554842	41321	1341	313427	7479	94747	2648	197	6.402	1496	35.7			498
2021-07-30	19887058	555727	40378	885	246685	7073	94940	2653	192	4.225	1177	33.77			499
2021-07-31	19922146	556676	35088	949	247125	6941	95107	2657	167	4.53	1179	33.14			500
2021-08-01	19942499	557091	20353	415	249222	6877	95204	2659	97	1.981	1189	32.83			501
2021-08-02	19961374	557635	18875	544	246655	6796	95294	2662	90	2.597	1177	32.44			502
2021-08-03	19993870	558872	32496	1237	235560	6744	95450	2668	155	5.905	1124	32.2			503
2021-08-04	20034407	559944	40537	1072	229048	6443	95643	2673	193	5.118	1093	30.76			504
2021-08-05	20073891	561070	39484	1126	227211	6228	95832	2678	188	5.375	1084	29.73			505
2021-08-06	20116562	562029	42671	959	229504	6302	96035	2683	203	4.578	1095	30.09			506
2021-08-07	20156095	563028	39533	999	233949	6352	96224	2687	188	4.769	1116	30.32			507
2021-08-08	20169989	563417	13894	389	227490	6326	96290	2689	66	1.857	1086	30.2			508
2021-08-09	20185531	563925	15542	508	224157	6290	96365	2692	74	2.425	1070	30.03			509
2021-08-10	20220993	565193	35462	1268	227123	6321	96534	2698	169	6.053	1084	30.18			510
2021-08-11	20256436	566238	35443	1045	222029	6294	96703	2703	169	4.989	1059	30.05			511
2021-08-12	20292294	567254	35858	1016	218403	6184	96874	2708	171	4.85	1042	29.52			512
2021-08-13	20325289	568146	32995	892	208727	6117	97032	2712	157	4.258	996	29.2			513
2021-08-14	20354591	569058	29302	912	198496	6030	97172	2716	139	4.354	947	28.79			514
2021-08-15	20368358	569447	13767	389	198369	6030	97237	2718	65	1.857	947	28.79			515
2021-08-16	20386548	569861	18190	414	201017	5936	97324	2720	86	1.976	959	28.34			516
2021-08-17	20425554	570955	39006	1094	204561	5762	97510	2725	186	5.223	976	27.51			517
2021-08-18	20465725	571945	40171	990	209289	5707	97702	2730	191	4.726	999	27.25			518
2021-08-19	20501738	572968	36013	1023	209444	5714	97874	2735	171	4.884	999	27.28			519
2021-08-20	20535951	573862	34213	894	210662	5716	98037	2739	163	4.268	1005	27.29			520
2021-08-21	20561273	574473	25322	611	206682	5415	98158	2742	120	2.917	986	25.85			521
2021-08-22	20575218	574806	13945	333	206860	5359	98225	2744	66	1.59	987	25.58			522
2021-08-23	20590872	575223	15654	417	204324	5362	98300	2746	74	1.991	975	25.6			523
2021-08-24	20622681	576082	31809	859	197127	5127	98452	2750	151	4.101	941	24.48			524
2021-08-25	20652660	576969	29979	887	186935	5024	98595	2754	143	4.235	892	23.98			525
2021-08-26	20683583	577840	30923	871	181845	4872	98742	2758	147	4.158	868	23.26			526
2021-08-27	20711339	578658	27756	818	175388	4796	98875	2762	132	3.905	837	22.9			527
2021-08-28	20734286	579287	22947	629	173013	4814	98984	2765	109	3.003	825	22.98			528
2021-08-29	20745549	579565	11263	278	170331	4759	99038	2766	53	1.327	813	22.72			529
2021-08-30	20758350	579883	12801	318	167478	4660	99099	2768	61	1.518	799	22.25			530
2021-08-31	20785196	580764	26846	881	162515	4682	99227	2772	128	4.206	775	22.35			531
2021-09-01	20810944	581461	25748	697	158284	4492	99350	2775	122	3.327	755	21.44			532
2021-09-02	20837967	582243	27023	782	154384	4403	99479	2779	129	3.733	737	21.02			533
2021-09-03	20861571	582983	23604	740	150232	4325	99592	2783	112	3.533	717	20.65			534
2021-09-04	20881896	583621	20325	638	147610	4334	99689	2786	97	3.046	704	20.69			535
2021-09-05	20894557	583892	12661	271	149008	4327	99749	2787	60	1.294	711	20.66			536
2021-09-06	20904729	584112	10172	220	146379	4229	99798	2788	48	1.05	698	20.19			537
2021-09-07	20918333	584439	13604	327	133137	3675	99863	2790	64	1.561	635	17.54			538
2021-09-08	20932515	584688	14182	249	121571	3227	99931	2791	67	1.189	580	15.41			539
2021-09-09	20965338	585512	32823	824	127371	3269	100087	2795	156	3.934	608	15.61			540
2021-09-10	20981793	586148	16455	636	120222	3165	100166	2798	78	3.036	573	15.11			541
2021-09-11	20995555	586817	13762	669	113659	3196	100232	2801	65	3.194	542	15.26			542
2021-09-12	21003416	587116	7861	299	108859	3224	100269	2802	37	1.427	519	15.39			543
2021-09-13	21012064	587400	8648	284	107335	3288	100310	2804	41	1.356	512	15.7			544
2021-09-14	21025635	588078	13571	678	107302	3639	100375	2807	64	3.237	512	17.37			545
2021-09-15	21038911	588879	13276	801	106396	4191	100439	2811	63	3.824	507	20.01			546
2021-09-16	21074358	589542	35447	663	109020	4030	100608	2814	169	3.165	520	19.24			547
2021-09-17	21109695	590180	35337	638	127902	4032	100777	2817	168	3.046	610	19.25			548
2021-09-18	21234573	590766	124878	586	239018	3949	101373	2820	596	2.798	1141	18.85			549
2021-09-19	21243748	591014	9175	248	240332	3898	101416	2821	43	1.184	1147	18.61			550
2021-09-20	21253033	591279	9285	265	240969	3879	101461	2822	44	1.265	1150	18.52			551
2021-09-21	21268413	591952	15380	673	242778	3874	101534	2825	73	3.213	1159	18.49			552
2021-09-22	21300996	592617	32583	665	262085	3738	101690	2829	155	3.175	1251	17.85			553
2021-09-23	21325913	593246	24917	629	251555	3704	101809	2832	118	3.003	1200	17.68			554
2021-09-24	21344578	593926	18665	680	234883	3746	101898	2835	89	3.246	1121	17.88			555
2021-09-25	21358441	594466	13863	540	123868	3700	101964	2837	66	2.578	591	17.66			556
2021-09-26	21367297	594732	8856	266	123549	3718	102006	2839	42	1.27	589	17.75			557
2021-09-27	21376642	594926	9345	194	123609	3647	102051	2840	44	0.926	590	17.41			558
2021-09-28	21393526	595743	16884	817	125113	3791	102132	2844	80	3.9	597	18.1			559
2021-09-29	21410411	596424	16885	681	109415	3807	102212	2847	80	3.251	522	18.17			560
2021-09-30	21432362	597032	21951	608	106449	3786	102317	2850	104	2.903	508	18.07			561
2021-10-01	21450424	597522	18062	490	105846	3596	102403	2852	86	2.339	505	17.17			562
2021-10-02	21462810	597976	12386	454	104369	3510	102462	2854	59	2.167	498	16.76			563
