Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0			
2020-03-25	2	0	2	0	2	0	0	0	0	0.0	0	0.0			
2020-03-26	4	0	2	0	4	0	0	0	0	0.0	0	0.0			
2020-03-27	11	0	7	0	11	0	0	0	0	0.0	0	0.0			
2020-03-28	18	0	7	0	18	0	0	0	0	0.0	0	0.0			
2020-03-29	18	1	0	1	18	1	0	0	0	0.052	0	0.05			
2020-03-30	25	2	7	1	25	2	1	0	0	0.052	1	0.1			0
2020-03-31	28	2	3	0	28	2	1	0	0	0.0	1	0.1			1
2020-04-01	31	3	3	1	29	3	1	0	0	0.052	1	0.16			2
2020-04-02	36	3	5	0	32	3	1	0	0	0.0	1	0.16			3
2020-04-03	39	3	3	0	28	3	2	0	0	0.0	1	0.16			4
2020-04-04	41	3	2	0	23	3	2	0	0	0.0	1	0.16			5
2020-04-05	45	5	4	2	27	4	2	0	0	0.105	1	0.21			6
2020-04-06	47	5	2	0	22	3	2	0	0	0.0	1	0.16			7
2020-04-07	56	5	9	0	28	3	2	0	0	0.0	1	0.16			8
2020-04-08	59	7	3	2	28	4	3	0	0	0.105	1	0.21			9
2020-04-09	74	7	15	0	38	4	3	0	0	0.0	1	0.21			10
2020-04-10	87	7	13	0	48	4	4	0	0	0.0	2	0.21			11
2020-04-11	87	7	0	0	46	4	4	0	0	0.0	2	0.21			12
2020-04-12	105	9	18	2	60	4	5	0	0	0.105	3	0.21			13
2020-04-13	123	10	18	1	76	5	6	0	0	0.052	3	0.26			14
2020-04-14	144	13	21	3	88	8	7	0	1	0.157	4	0.42			15
2020-04-15	148	13	4	0	89	6	7	0	0	0.0	4	0.31			16
2020-04-16	171	13	23	0	97	6	8	0	1	0.0	5	0.31			17
2020-04-17	171	13	0	0	84	6	8	0	0	0.0	4	0.31			18
2020-04-18	216	13	45	0	129	6	11	0	2	0.0	6	0.31			19
2020-04-19	224	14	8	1	119	5	11	0	0	0.052	6	0.26			20
2020-04-20	246	14	22	0	123	4	12	0	1	0.0	6	0.21			21
2020-04-21	258	14	12	0	114	1	13	0	0	0.0	5	0.05			22
2020-04-22	293	17	35	3	145	4	15	0	1	0.157	7	0.21			23
2020-04-23	309	21	16	4	138	8	16	1	0	0.21	7	0.42			24
2020-04-24	325	21	16	0	154	8	17	1	0	0.0	8	0.42			25
2020-04-25	370	21	45	0	154	8	19	1	2	0.0	8	0.42			26
2020-04-26	389	23	19	2	165	9	20	1	0	0.105	8	0.47			27
2020-04-27	408	23	19	0	162	9	21	1	0	0.0	8	0.47			28
2020-04-28	424	24	16	1	166	10	22	1	0	0.052	8	0.52			29
2020-04-29	482	25	58	1	189	8	25	1	3	0.052	9	0.42			30
2020-04-30	490	26	8	1	181	5	25	1	0	0.052	9	0.26			31
2020-05-01	508	26	18	0	183	5	26	1	0	0.0	9	0.26			32
2020-05-02	544	26	36	0	174	5	28	1	1	0.0	9	0.26			33
2020-05-03	563	27	19	1	174	4	29	1	0	0.052	9	0.21			34
2020-05-04	580	29	17	2	172	6	30	1	0	0.105	9	0.31			35
2020-05-05	612	32	32	3	188	8	32	1	1	0.157	9	0.42			36
2020-05-06	631	32	19	0	149	7	33	1	0	0.0	7	0.37			37
2020-05-07	650	32	19	0	160	6	34	1	0	0.0	8	0.31			38
2020-05-08	668	35	18	3	160	9	35	1	0	0.157	8	0.47			39
2020-05-09	692	37	24	2	148	11	36	1	1	0.105	7	0.58			40
2020-05-10	704	38	12	1	141	11	36	1	0	0.052	7	0.58			41
2020-05-11	712	39	8	1	132	10	37	2	0	0.052	6	0.52			42
2020-05-12	730	40	18	1	118	8	38	2	0	0.052	6	0.42			43
2020-05-13	758	44	28	4	127	12	39	2	1	0.21	6	0.63			44
2020-05-14	779	46	21	2	129	14	40	2	1	0.105	6	0.73			45
2020-05-15	806	46	27	0	138	11	42	2	1	0.0	7	0.58			46
2020-05-16	835	48	29	2	143	11	43	2	1	0.105	7	0.58			47
2020-05-17	860	52	25	4	156	14	45	2	1	0.21	8	0.73			48
2020-05-18	874	52	14	0	162	13	45	2	0	0.0	8	0.68			49
2020-05-19	901	53	27	1	171	13	47	2	1	0.052	8	0.68			50
2020-05-20	931	55	30	2	173	11	48	2	1	0.105	9	0.58			51
2020-05-21	947	60	16	5	168	14	49	3	0	0.262	8	0.73			52
2020-05-22	969	62	22	2	163	16	50	3	1	0.105	8	0.84			53
2020-05-23	1015	63	46	1	180	15	53	3	2	0.052	9	0.79			54
2020-05-24	1030	65	15	2	170	13	53	3	0	0.105	8	0.68			55
2020-05-25	1059	67	29	2	185	15	55	3	1	0.105	9	0.79			56
2020-05-26	1077	70	18	3	176	17	56	3	0	0.157	9	0.89			57
2020-05-27	1116	70	39	0	185	15	58	3	2	0.0	9	0.79			58
2020-05-28	1194	72	78	2	247	12	62	3	4	0.105	12	0.63			59
2020-05-29	1226	73	32	1	257	11	64	3	1	0.052	13	0.58			60
2020-05-30	1250	76	24	3	235	13	65	3	1	0.157	12	0.68			61
2020-05-31	1265	77	15	1	235	12	66	4	0	0.052	12	0.63			62
2020-06-01	1315	78	50	1	256	11	68	4	2	0.052	13	0.58			63
2020-06-02	1351	78	36	0	274	8	70	4	1	0.0	14	0.42			64
2020-06-03	1386	79	35	1	270	9	72	4	1	0.052	14	0.47			65
2020-06-04	1461	85	75	6	267	13	76	4	3	0.315	13	0.68			66
2020-06-05	1485	87	24	2	259	14	77	4	1	0.105	13	0.73			67
2020-06-06	1523	90	38	3	273	14	79	4	1	0.157	14	0.73			68
2020-06-07	1533	90	10	0	268	13	80	4	0	0.0	14	0.68			69
2020-06-08	1547	92	14	2	232	14	81	4	0	0.105	12	0.73			70
2020-06-09	1586	94	39	2	235	16	83	4	2	0.105	12	0.84			71
2020-06-10	1667	96	81	2	281	17	87	5	4	0.105	14	0.89			72
2020-06-11	1722	97	55	1	261	12	90	5	2	0.052	13	0.63			73
2020-06-12	1752	101	30	4	267	14	91	5	1	0.21	13	0.73			74
2020-06-13	1776	104	24	3	253	14	93	5	1	0.157	13	0.73			75
2020-06-14	1809	104	33	0	276	14	94	5	1	0.0	14	0.73			76
2020-06-15	1860	104	51	0	313	12	97	5	2	0.0	16	0.63			77
2020-06-16	1885	104	25	0	299	10	98	5	1	0.0	15	0.52			78
2020-06-17	1890	107	5	3	223	11	99	5	0	0.157	11	0.58			79
2020-06-18	1906	107	16	0	184	10	99	5	0	0.0	9	0.52			80
2020-06-19	1923	108	17	1	171	7	100	5	0	0.052	8	0.37			81
2020-06-20	1933	109	10	1	157	5	101	5	0	0.052	8	0.26			82
2020-06-21	1933	109	0	0	124	5	101	5	0	0.0	6	0.26			83
2020-06-22	1961	111	28	2	101	7	102	5	1	0.105	5	0.37			84
2020-06-23	1978	111	17	0	93	7	103	5	0	0.0	4	0.37			85
2020-06-24	2005	112	27	1	115	5	105	5	1	0.052	6	0.26			86
2020-06-25	2039	113	34	1	133	6	106	5	1	0.052	6	0.31			87
2020-06-26	2060	113	21	0	137	5	107	5	1	0.0	7	0.26			88
2020-06-27	2118	113	58	0	185	4	111	5	3	0.0	9	0.21			89
2020-06-28	2147	114	29	1	214	5	112	5	1	0.052	11	0.26			90
2020-06-29	2173	115	26	1	212	4	113	6	1	0.052	11	0.21			91
2020-06-30	2181	116	8	1	203	5	114	6	0	0.052	10	0.26			92
2020-07-01	2202	116	21	0	197	4	115	6	1	0.0	10	0.21			93
2020-07-02	2260	117	58	1	221	4	118	6	3	0.052	11	0.21			94
2020-07-03	2285	117	25	0	225	4	119	6	1	0.0	11	0.21			95
2020-07-04	2303	118	18	1	185	5	120	6	0	0.052	9	0.26			96
2020-07-05	2330	119	27	1	183	5	122	6	1	0.052	9	0.26			97
2020-07-06	2331	119	1	0	158	4	122	6	0	0.0	8	0.21			98
2020-07-07	2348	119	17	0	167	3	123	6	0	0.0	8	0.16			99
2020-07-08	2358	120	10	1	156	4	123	6	0	0.052	8	0.21			100
2020-07-09	2370	120	12	0	110	3	124	6	0	0.0	5	0.16			101
2020-07-10	2404	121	34	1	119	4	126	6	1	0.052	6	0.21			102
2020-07-11	2406	121	2	0	103	3	126	6	0	0.0	5	0.16			103
2020-07-12	2411	121	5	0	81	2	126	6	0	0.0	4	0.1			104
2020-07-13	2412	121	1	0	81	2	126	6	0	0.0	4	0.1			105
2020-07-14	2423	121	11	0	75	2	127	6	0	0.0	3	0.1			106
2020-07-15	2433	121	10	0	75	1	127	6	0	0.0	3	0.05			107
2020-07-16	2440	121	7	0	70	1	127	6	0	0.0	3	0.05			108
2020-07-17	2467	121	27	0	63	0	129	6	1	0.0	3	0.0			109
2020-07-18	2472	121	5	0	66	0	129	6	0	0.0	3	0.0			110
2020-07-19	2475	121	3	0	64	0	129	6	0	0.0	3	0.0			111
2020-07-20	2475	121	0	0	63	0	129	6	0	0.0	3	0.0			112
2020-07-21	2477	122	2	1	54	1	129	6	0	0.052	2	0.05			113
2020-07-22	2494	123	17	1	61	2	130	6	0	0.052	3	0.1			114
2020-07-23	2494	123	0	0	54	2	130	6	0	0.0	2	0.1			115
2020-07-24	2503	123	9	0	36	2	131	6	0	0.0	1	0.1			116
2020-07-25	2503	123	0	0	31	2	131	6	0	0.0	1	0.1			117
2020-07-26	2510	123	7	0	35	2	131	6	0	0.0	1	0.1			118
2020-07-27	2513	124	3	1	38	3	131	6	0	0.052	1	0.16			119
2020-07-28	2520	124	7	0	43	2	132	6	0	0.0	2	0.1			120
2020-07-29	2521	124	1	0	27	1	132	6	0	0.0	1	0.05			121
2020-07-30	2522	124	1	0	28	1	132	6	0	0.0	1	0.05			122
2020-07-31	2535	124	13	0	32	1	132	6	0	0.0	1	0.05			123
2020-08-01	2535	124	0	0	32	1	132	6	0	0.0	1	0.05			124
2020-08-02	2541	124	6	0	31	1	133	6	0	0.0	1	0.05			125
2020-08-03	2543	124	2	0	30	0	133	6	0	0.0	1	0.0			126
2020-08-04	2543	124	0	0	23	0	133	6	0	0.0	1	0.0			127
2020-08-05	2546	124	3	0	25	0	133	6	0	0.0	1	0.0			128
2020-08-06	2552	124	6	0	30	0	133	6	0	0.0	1	0.0			129
2020-08-07	2561	125	9	1	26	1	134	6	0	0.052	1	0.05			130
2020-08-08	2565	125	4	0	30	1	134	6	0	0.0	1	0.05			131
2020-08-09	2567	125	2	0	26	1	134	6	0	0.0	1	0.05			132
2020-08-10	2573	125	6	0	30	1	134	6	0	0.0	1	0.05			133
2020-08-11	2577	125	4	0	34	1	135	6	0	0.0	1	0.05			134
2020-08-12	2582	125	5	0	36	1	135	6	0	0.0	1	0.05			135
2020-08-13	2597	125	15	0	45	1	136	6	0	0.0	2	0.05			136
2020-08-14	2597	125	0	0	36	0	136	6	0	0.0	1	0.0			137
2020-08-15	2614	125	17	0	49	0	137	6	0	0.0	2	0.0			138
2020-08-16	2640	125	26	0	73	0	138	6	1	0.0	3	0.0			139
2020-08-17	2640	125	0	0	67	0	138	6	0	0.0	3	0.0			140
2020-08-18	2666	125	26	0	89	0	139	6	1	0.0	4	0.0			141
2020-08-19	2667	125	1	0	85	0	139	6	0	0.0	4	0.0			142
2020-08-20	2667	125	0	0	70	0	139	6	0	0.0	3	0.0			143
2020-08-21	2688	125	21	0	91	0	140	6	1	0.0	4	0.0			144
2020-08-22	2699	125	11	0	85	0	141	6	0	0.0	4	0.0			145
2020-08-23	2705	125	6	0	65	0	141	6	0	0.0	3	0.0			146
2020-08-24	2708	125	3	0	68	0	141	6	0	0.0	3	0.0			147
2020-08-25	2713	125	5	0	47	0	142	6	0	0.0	2	0.0			148
2020-08-26	2717	126	4	1	50	1	142	6	0	0.052	2	0.05			149
2020-08-27	2730	126	13	0	63	1	143	6	0	0.0	3	0.05			150
2020-08-28	2736	126	6	0	48	1	143	6	0	0.0	2	0.05			151
2020-08-29	2757	126	21	0	58	1	144	6	1	0.0	3	0.05			152
2020-08-30	2773	126	16	0	68	1	145	6	0	0.0	3	0.05			153
2020-08-31	2776	126	3	0	68	1	145	6	0	0.0	3	0.05			154
2020-09-01	2777	126	1	0	64	1	145	6	0	0.0	3	0.05			155
2020-09-02	2802	126	25	0	85	0	146	6	1	0.0	4	0.0			156
2020-09-03	2807	126	5	0	77	0	147	6	0	0.0	4	0.0			157
2020-09-04	2814	126	7	0	78	0	147	6	0	0.0	4	0.0			158
2020-09-05	2833	126	19	0	76	0	148	6	0	0.0	3	0.0			159
2020-09-06	2842	127	9	1	69	1	148	6	0	0.052	3	0.05			160
2020-09-07	2870	127	28	0	94	1	150	6	1	0.0	4	0.05			161
2020-09-08	2882	127	12	0	105	1	151	6	0	0.0	5	0.05			162
2020-09-09	2898	128	16	1	96	2	151	6	0	0.052	5	0.1			163
2020-09-10	2909	128	11	0	102	2	152	6	0	0.0	5	0.1			164
2020-09-11	2912	128	3	0	98	2	152	6	0	0.0	5	0.1			165
2020-09-12	2916	128	4	0	83	2	152	6	0	0.0	4	0.1			166
2020-09-13	2924	128	8	0	82	1	153	6	0	0.0	4	0.05			167
2020-09-14	2935	128	11	0	65	1	153	6	0	0.0	3	0.05			168
2020-09-15	2940	128	5	0	58	1	154	6	0	0.0	3	0.05			169
2020-09-16	2966	128	26	0	68	0	155	6	1	0.0	3	0.0			170
2020-09-17	2966	128	0	0	57	0	155	6	0	0.0	2	0.0			171
2020-09-18	2991	128	25	0	79	0	156	6	1	0.0	4	0.0			172
2020-09-19	3006	128	15	0	90	0	157	6	0	0.0	4	0.0			173
2020-09-20	3013	128	7	0	89	0	157	6	0	0.0	4	0.0			174
2020-09-21	3024	128	11	0	89	0	158	6	0	0.0	4	0.0			175
2020-09-22	3030	129	6	1	90	1	158	6	0	0.052	4	0.05			176
2020-09-23	3034	130	4	1	68	2	159	6	0	0.052	3	0.1			177
2020-09-24	3041	130	7	0	75	2	159	6	0	0.0	3	0.1			178
2020-09-25	3064	130	23	0	73	2	160	6	1	0.0	3	0.1			179
2020-09-26	3080	130	16	0	74	2	161	6	0	0.0	3	0.1			180
2020-09-27	3086	130	6	0	73	2	161	6	0	0.0	3	0.1			181
2020-09-28	3090	130	4	0	66	2	161	6	0	0.0	3	0.1			182
2020-09-29	3101	131	11	1	71	2	162	6	0	0.052	3	0.1			183
2020-09-30	3118	131	17	0	84	1	163	6	0	0.0	4	0.05			184
2020-10-01	3131	131	13	0	90	1	164	6	0	0.0	4	0.05			185
2020-10-02	3156	131	25	0	92	1	165	6	1	0.0	4	0.05			186
2020-10-03	3170	131	14	0	90	1	166	6	0	0.0	4	0.05			187
2020-10-04	3184	131	14	0	98	1	166	6	0	0.0	5	0.05			188
2020-10-05	3189	131	5	0	99	1	167	6	0	0.0	5	0.05			189
2020-10-06	3195	131	6	0	94	0	167	6	0	0.0	4	0.0			190
2020-10-07	3210	131	15	0	92	0	168	6	0	0.0	4	0.0			191
2020-10-08	3235	131	25	0	104	0	169	6	1	0.0	5	0.0			192
2020-10-09	3248	131	13	0	92	0	170	6	0	0.0	4	0.0			193
2020-10-10	3273	132	25	1	103	1	171	6	1	0.052	5	0.05			194
2020-10-11	3286	132	13	0	102	1	172	6	0	0.0	5	0.05			195
2020-10-12	3296	132	10	0	107	1	172	6	0	0.0	5	0.05			196
2020-10-13	3297	132	1	0	102	1	172	6	0	0.0	5	0.05			197
2020-10-14	3352	132	55	0	142	1	175	6	2	0.0	7	0.05			198
2020-10-15	3368	132	16	0	133	1	176	6	0	0.0	6	0.05			199
2020-10-16	3378	132	10	0	130	1	177	6	0	0.0	6	0.05			200
2020-10-17	3379	132	1	0	106	0	177	6	0	0.0	5	0.0			201
2020-10-18	3388	132	9	0	102	0	177	6	0	0.0	5	0.0			202
2020-10-19	3407	132	19	0	111	0	178	6	0	0.0	5	0.0			203
2020-10-20	3411	132	4	0	114	0	178	6	0	0.0	5	0.0			204
2020-10-21	3428	132	17	0	76	0	179	6	0	0.0	3	0.0			205
2020-10-22	3440	132	12	0	72	0	180	6	0	0.0	3	0.0			206
2020-10-23	3444	132	4	0	66	0	180	6	0	0.0	3	0.0			207
2020-10-24	3472	132	28	0	93	0	181	6	1	0.0	4	0.0			208
2020-10-25	3490	132	18	0	102	0	182	6	0	0.0	5	0.0			209
2020-10-26	3499	133	9	1	92	1	183	6	0	0.052	4	0.05			210
2020-10-27	3515	136	16	3	104	4	184	7	0	0.157	5	0.21			211
2020-10-28	3530	136	15	0	102	4	185	7	0	0.0	5	0.21			212
2020-10-29	3537	136	7	0	97	4	185	7	0	0.0	5	0.21			213
2020-10-30	3545	136	8	0	101	4	185	7	0	0.0	5	0.21			214
2020-10-31	3554	136	9	0	82	4	186	7	0	0.0	4	0.21			215
2020-11-01	3565	136	11	0	75	4	186	7	0	0.0	3	0.21			216
2020-11-02	3573	136	8	0	74	3	187	7	0	0.0	3	0.16			217
2020-11-03	3584	136	11	0	69	0	187	7	0	0.0	3	0.0			218
2020-11-04	3609	137	25	1	79	1	189	7	1	0.052	4	0.05			219
2020-11-05	3633	137	24	0	96	1	190	7	1	0.0	5	0.05			220
2020-11-06	3657	137	24	0	112	1	191	7	1	0.0	5	0.05			221
2020-11-07	3676	137	19	0	122	1	192	7	0	0.0	6	0.05			222
2020-11-08	3706	137	30	0	141	1	194	7	1	0.0	7	0.05			223
2020-11-09	3712	137	6	0	139	1	194	7	0	0.0	7	0.05			224
2020-11-10	3745	137	33	0	161	1	196	7	1	0.0	8	0.05			225
2020-11-11	3753	138	8	1	144	1	196	7	0	0.052	7	0.05			226
2020-11-12	3792	138	39	0	159	1	198	7	2	0.0	8	0.05			227
2020-11-13	3806	139	14	1	149	2	199	7	0	0.052	7	0.1			228
2020-11-14	3868	139	62	0	192	2	202	7	3	0.0	10	0.1			229
2020-11-15	3900	141	32	2	194	4	204	7	1	0.105	10	0.21			230
2020-11-16	3948	141	48	0	236	4	206	7	2	0.0	12	0.21			231
2020-11-17	3980	141	32	0	235	4	208	7	1	0.0	12	0.21			232
2020-11-18	4033	141	53	0	280	3	211	7	2	0.0	14	0.16			233
2020-11-19	4093	142	60	1	301	4	214	7	3	0.052	15	0.21			234
2020-11-20	4169	143	76	1	363	4	218	7	3	0.052	19	0.21			235
2020-11-21	4206	143	37	0	338	4	220	7	1	0.0	17	0.21			236
2020-11-22	4255	145	49	2	355	4	223	7	2	0.105	18	0.21			237
2020-11-23	4326	146	71	1	378	5	226	7	3	0.052	19	0.26			238
2020-11-24	4417	148	91	2	437	7	231	7	4	0.105	22	0.37			239
2020-11-25	4461	148	44	0	428	7	233	7	2	0.0	22	0.37			240
2020-11-26	4505	148	44	0	412	6	236	7	2	0.0	21	0.31			241
2020-11-27	4567	149	62	1	398	6	239	7	3	0.052	20	0.31			242
2020-11-28	4659	149	92	0	453	6	244	7	4	0.0	23	0.31			243
2020-11-29	4688	152	29	3	433	7	245	7	1	0.157	22	0.37			244
2020-11-30	4710	156	22	4	384	10	246	8	1	0.21	20	0.52			245
2020-12-01	4762	160	52	4	345	12	249	8	2	0.21	18	0.63			246
2020-12-02	4837	161	75	1	376	13	253	8	3	0.052	19	0.68			247
2020-12-03	4880	162	43	1	375	14	255	8	2	0.052	19	0.73			248
2020-12-04	4938	163	58	1	371	14	258	8	3	0.052	19	0.73			249
2020-12-05	5062	163	124	0	403	14	265	8	6	0.0	21	0.73			250
2020-12-06	5135	164	73	1	447	12	269	8	3	0.052	23	0.63			251
2020-12-07	5290	175	155	11	580	19	277	9	8	0.577	30	1.0			252
2020-12-08	5442	180	152	5	680	20	285	9	7	0.262	35	1.05			253
2020-12-09	5469	181	27	1	632	20	286	9	1	0.052	33	1.05			254
2020-12-10	5576	184	107	3	696	22	292	9	5	0.157	36	1.15			255
2020-12-11	5649	185	73	1	711	22	296	9	3	0.052	37	1.15			256
2020-12-12	5721	189	72	4	659	26	299	9	3	0.21	34	1.36			257
2020-12-13	5814	194	93	5	679	30	304	10	4	0.262	35	1.57			258
2020-12-14	5836	201	22	7	546	26	305	10	1	0.367	28	1.36			259
2020-12-15	5878	205	42	4	436	25	308	10	2	0.21	22	1.31			260
2020-12-16	5969	209	91	4	500	28	312	10	4	0.21	26	1.47			261
2020-12-17	6049	211	80	2	473	27	317	11	4	0.105	24	1.42			262
2020-12-18	6120	215	71	4	471	30	320	11	3	0.21	24	1.57			263
2020-12-19	6164	220	44	5	443	31	323	11	2	0.262	23	1.62			264
2020-12-20	6191	222	27	2	377	28	324	11	1	0.105	19	1.47			265
2020-12-21	6232	225	41	3	396	24	326	11	2	0.157	20	1.26			266
2020-12-22	6291	225	59	0	413	20	329	11	3	0.0	21	1.05			267
2020-12-23	6347	229	56	4	378	20	332	12	2	0.21	19	1.05			268
2020-12-24	6441	235	94	6	392	24	337	12	4	0.315	20	1.26			269
2020-12-25	6488	245	47	10	368	30	340	12	2	0.524	19	1.57			270
2020-12-26	6574	249	86	4	410	29	344	13	4	0.21	21	1.52			271
2020-12-27	6629	253	55	4	438	31	347	13	2	0.21	22	1.62			272
2020-12-28	6703	256	74	3	471	31	351	13	3	0.157	24	1.62			273
2020-12-29	6796	262	93	6	505	37	356	13	4	0.315	26	1.94			274
2020-12-30	7029	269	233	7	682	40	368	14	12	0.367	35	2.1			275
2020-12-31	7090	269	61	0	649	34	371	14	3	0.0	34	1.78			276
2021-01-01	7203	271	113	2	715	26	377	14	5	0.105	37	1.36			277
2021-01-02	7226	276	23	5	652	27	378	14	1	0.262	34	1.42			278
2021-01-03	7253	278	27	2	624	25	380	14	1	0.105	32	1.31			279
2021-01-04	7260	279	7	1	557	23	380	14	0	0.052	29	1.21			280
2021-01-05	7349	284	89	5	553	22	385	14	4	0.262	28	1.15			281
2021-01-06	7395	285	46	1	366	16	387	14	2	0.052	19	0.84			282
2021-01-07	7427	286	32	1	337	17	389	14	1	0.052	17	0.89			283
2021-01-08	7512	290	85	4	309	19	393	15	4	0.21	16	1.0			284
2021-01-09	7565	295	53	5	339	19	396	15	2	0.262	17	1.0			285
2021-01-10	7600	298	35	3	347	20	398	15	1	0.157	18	1.05			286
2021-01-11	7664	299	64	1	404	20	401	15	3	0.052	21	1.05			287
2021-01-12	7687	303	23	4	338	19	402	15	1	0.21	17	1.0			288
2021-01-13	7738	303	51	0	343	18	405	15	2	0.0	17	0.94			289
2021-01-14	7759	305	21	2	332	19	406	15	1	0.105	17	1.0			290
2021-01-15	7800	308	41	3	288	18	408	16	2	0.157	15	0.94			291
2021-01-16	7823	308	23	0	258	13	410	16	1	0.0	13	0.68			292
2021-01-17	7839	310	16	2	239	12	410	16	0	0.105	12	0.63			293
2021-01-18	7855	311	16	1	191	12	411	16	0	0.052	10	0.63			294
2021-01-19	7880	317	25	6	193	14	413	16	1	0.315	10	0.73			295
